mepid,result,eugroup,identifier
204336,attended,EPP,169760
256823,attended,GUE/NGL,169760
256919,attended,EPP,169760
256922,attended,ECR,169760
256942,attended,ESN,169760
257102,attended,S&D,169760
257105,attended,S&D,169760
257106,attended,S&D,169760
257107,attended,EPP,169760
257123,attended,S&D,169760
257255,attended,ESN,169760
261796,attended,Patriots,169760
