mepid,result,eugroup,identifier
124861,attended,EPP,178408
124866,attended,Renew,178408
124867,attended,S&D,178408
124875,attended,Patriots,178408
124877,attended,ECR,178408
124884,attended,ECR,178408
124893,attended,EPP,178408
124895,attended,EPP,178408
124973,attended,Patriots,178408
124985,attended,GUE/NGL,178408
125001,attended,Patriots,178408
125012,attended,EPP,178408
125023,excused,GUE/NGL,178408
125027,attended,EPP,178408
125042,attended,S&D,178408
125046,attended,S&D,178408
125052,attended,Patriots,178408
125065,attended,EPP,178408
125068,attended,EPP,178408
125104,attended,EPP,178408
125106,excused,ECR,178408
125204,attended,EPP,178408
125325,attended,EPP,178408
125670,attended,EPP,178408
126699,attended,Patriots,178408
127766,attended,GUE/NGL,178408
128483,attended,ESN,178408
129073,attended,Renew,178408
130100,attended,Renew,178408
131580,attended,Patriots,178408
183916,attended,Greens/EFA,178408
185341,attended,EPP,178408
185619,attended,S&D,178408
185771,attended,Patriots,178408
187917,attended,GUE/NGL,178408
188096,attended,EPP,178408
188945,attended,EPP,178408
189065,attended,Patriots,178408
190464,attended,Greens/EFA,178408
190574,attended,ESN,178408
190713,attended,EPP,178408
191693,attended,Renew,178408
192254,attended,Patriots,178408
193292,attended,Greens/EFA,178408
197391,attended,S&D,178408
197392,attended,S&D,178408
197395,attended,Greens/EFA,178408
197398,attended,Greens/EFA,178408
197400,attended,Renew,178408
197401,attended,Renew,178408
197402,attended,EPP,178408
197403,attended,S&D,178408
197404,attended,EPP,178408
197405,attended,EPP,178408
197406,attended,EPP,178408
197408,attended,EPP,178408
197410,attended,EPP,178408
197412,attended,EPP,178408
197413,attended,EPP,178408
197414,attended,EPP,178408
197416,attended,GUE/NGL,178408
197417,attended,EPP,178408
197421,attended,EPP,178408
197422,excused,EPP,178408
197425,attended,EPP,178408
197426,attended,EPP,178408
197429,attended,EPP,178408
197430,attended,Renew,178408
197432,attended,Renew,178408
197433,attended,S&D,178408
197435,attended,S&D,178408
197439,attended,Greens/EFA,178408
197440,excused,S&D,178408
197443,attended,Renew,178408
197444,attended,Renew,178408
197445,attended,Renew,178408
197447,attended,Renew,178408
197448,attended,Greens/EFA,178408
197449,attended,Greens/EFA,178408
197460,attended,Greens/EFA,178408
197461,attended,Greens/EFA,178408
197462,attended,Greens/EFA,178408
197463,attended,Renew,178408
197464,attended,Greens/EFA,178408
197466,attended,Greens/EFA,178408
197468,attended,GUE/NGL,178408
197469,attended,ECR,178408
197470,attended,Greens/EFA,178408
197473,attended,EPP,178408
197475,attended,ESN,178408
197490,attended,EPP,178408
197491,attended,S&D,178408
197492,attended,EPP,178408
197493,attended,ECR,178408
197494,attended,Renew,178408
197497,attended,S&D,178408
197498,attended,S&D,178408
197500,attended,Greens/EFA,178408
197501,attended,ECR,178408
197502,attended,Renew,178408
197503,attended,Greens/EFA,178408
197514,attended,EPP,178408
197517,attended,EPP,178408
197523,attended,EPP,178408
197525,attended,EPP,178408
197528,attended,Patriots,178408
197529,attended,GUE/NGL,178408
197533,attended,GUE/NGL,178408
197534,attended,EPP,178408
197537,attended,ECR,178408
197543,attended,Renew,178408
197545,attended,ECR,178408
197549,attended,Greens/EFA,178408
197552,attended,ECR,178408
197553,attended,ECR,178408
197556,attended,ESN,178408
197557,attended,Renew,178408
197558,attended,Renew,178408
197572,attended,ECR,178408
197573,attended,Greens/EFA,178408
197574,attended,GUE/NGL,178408
197577,attended,Renew,178408
197578,attended,Patriots,178408
197579,attended,S&D,178408
197580,attended,Patriots,178408
197581,attended,Renew,178408
197589,attended,Renew,178408
197591,attended,S&D,178408
197606,attended,EPP,178408
197607,attended,ECR,178408
197618,attended,S&D,178408
197621,attended,EPP,178408
197623,attended,Patriots,178408
197624,attended,Renew,178408
197627,attended,Patriots,178408
197628,attended,Patriots,178408
197636,attended,EPP,178408
197646,attended,EPP,178408
197647,attended,EPP,178408
197648,attended,EPP,178408
197649,attended,EPP,178408
197652,attended,EPP,178408
197653,attended,S&D,178408
197655,attended,ECR,178408
197658,attended,S&D,178408
197662,attended,EPP,178408
197670,attended,S&D,178408
197672,attended,Renew,178408
197677,attended,S&D,178408
197679,attended,EPP,178408
197682,attended,S&D,178408
197684,attended,GUE/NGL,178408
197687,attended,Patriots,178408
197690,attended,Patriots,178408
197691,attended,Patriots,178408
197697,attended,S&D,178408
197699,attended,GUE/NGL,178408
197701,attended,GUE/NGL,178408
197702,attended,S&D,178408
197711,attended,EPP,178408
197718,attended,S&D,178408
197719,attended,S&D,178408
197721,attended,S&D,178408
197722,attended,S&D,178408
197734,attended,NA,178408
197738,attended,EPP,178408
197763,attended,ESN,178408
197769,attended,Renew,178408
197770,attended,Renew,178408
197772,attended,Greens/EFA,178408
197773,attended,ECR,178408
197778,attended,EPP,178408
197780,attended,Renew,178408
197781,attended,Renew,178408
197782,attended,S&D,178408
197784,attended,EPP,178408
197786,attended,Patriots,178408
197794,attended,ECR,178408
197795,attended,GUE/NGL,178408
197800,attended,S&D,178408
197802,attended,Greens/EFA,178408
197810,attended,S&D,178408
197824,attended,ECR,178408
197825,attended,Patriots,178408
197829,attended,Patriots,178408
197831,attended,Patriots,178408
197839,attended,EPP,178408
197840,attended,EPP,178408
197841,attended,EPP,178408
197842,attended,NA,178408
197870,attended,Greens/EFA,178408
198073,attended,Renew,178408
198076,excused,Greens/EFA,178408
198084,attended,Renew,178408
198176,attended,Patriots,178408
198183,attended,S&D,178408
198373,attended,NA,178408
198490,attended,ECR,178408
199941,attended,S&D,178408
200345,attended,Patriots,178408
201945,attended,Greens/EFA,178408
202036,attended,EPP,178408
202073,attended,S&D,178408
204129,attended,EPP,178408
204332,attended,Renew,178408
204333,attended,EPP,178408
204336,excused,EPP,178408
204346,attended,ECR,178408
204400,attended,EPP,178408
204413,attended,S&D,178408
204414,attended,Patriots,178408
204418,attended,S&D,178408
204419,attended,Renew,178408
204449,attended,EPP,178408
206158,attended,EPP,178408
208722,attended,Greens/EFA,178408
210480,attended,S&D,178408
213330,attended,Patriots,178408
214839,attended,Renew,178408
218347,attended,S&D,178408
219652,attended,EPP,178408
220801,excused,Renew,178408
220840,attended,Patriots,178408
220871,attended,ECR,178408
220896,attended,EPP,178408
220897,attended,Patriots,178408
220908,attended,EPP,178408
229839,attended,S&D,178408
230085,attended,S&D,178408
233862,attended,S&D,178408
236050,attended,Patriots,178408
236053,attended,GUE/NGL,178408
237465,attended,S&D,178408
239260,attended,ECR,178408
244571,attended,S&D,178408
245018,attended,S&D,178408
247735,attended,S&D,178408
249603,attended,EPP,178408
249982,attended,ESN,178408
251324,attended,EPP,178408
251874,attended,EPP,178408
256803,attended,S&D,178408
256804,attended,EPP,178408
256805,attended,GUE/NGL,178408
256806,attended,ECR,178408
256808,attended,ESN,178408
256809,attended,EPP,178408
256810,attended,EPP,178408
256811,attended,ECR,178408
256813,attended,Greens/EFA,178408
256814,attended,EPP,178408
256815,attended,Renew,178408
256820,attended,EPP,178408
256823,attended,GUE/NGL,178408
256824,attended,S&D,178408
256829,attended,S&D,178408
256830,attended,S&D,178408
256831,attended,EPP,178408
256833,attended,Greens/EFA,178408
256834,attended,Patriots,178408
256839,attended,Renew,178408
256840,attended,EPP,178408
256841,attended,Renew,178408
256842,attended,Patriots,178408
256843,attended,Patriots,178408
256844,attended,Patriots,178408
256845,attended,ECR,178408
256846,attended,EPP,178408
256847,attended,EPP,178408
256850,attended,PfE,178408
256851,attended,NA,178408
256852,attended,Patriots,178408
256853,attended,Patriots,178408
256855,attended,Patriots,178408
256857,attended,Patriots,178408
256858,attended,NA,178408
256859,attended,Patriots,178408
256860,attended,Patriots,178408
256861,attended,EPP,178408
256862,attended,EPP,178408
256863,attended,EPP,178408
256864,attended,EPP,178408
256865,attended,EPP,178408
256866,attended,EPP,178408
256869,attended,Renew,178408
256870,attended,Renew,178408
256871,attended,NA,178408
256872,attended,Patriots,178408
256874,attended,Patriots,178408
256875,attended,Patriots,178408
256876,attended,Patriots,178408
256877,attended,Patriots,178408
256878,attended,Patriots,178408
256879,attended,Renew,178408
256880,attended,S&D,178408
256881,attended,Patriots,178408
256882,attended,Patriots,178408
256883,attended,Patriots,178408
256885,attended,S&D,178408
256886,attended,Patriots,178408
256887,attended,EPP,178408
256888,attended,Patriots,178408
256889,attended,EPP,178408
256890,attended,GUE/NGL,178408
256891,attended,Renew,178408
256893,attended,Patriots,178408
256895,attended,Patriots,178408
256896,attended,Patriots,178408
256898,attended,S&D,178408
256899,attended,S&D,178408
256900,attended,NA,178408
256901,attended,S&D,178408
256902,attended,S&D,178408
256903,attended,S&D,178408
256904,attended,S&D,178408
256905,attended,S&D,178408
256906,attended,S&D,178408
256907,attended,ECR,178408
256908,attended,S&D,178408
256909,attended,Patriots,178408
256910,attended,GUE/NGL,178408
256911,attended,GUE/NGL,178408
256915,attended,Greens/EFA,178408
256916,attended,Greens/EFA,178408
256917,excused,Greens/EFA,178408
256918,attended,EPP,178408
256919,attended,EPP,178408
256920,attended,EPP,178408
256921,attended,EPP,178408
256922,attended,ECR,178408
256924,attended,ESN,178408
256925,attended,ECR,178408
256926,attended,Renew,178408
256927,attended,GUE/NGL,178408
256928,attended,ESN,178408
256934,attended,S&D,178408
256935,attended,S&D,178408
256936,attended,S&D,178408
256937,attended,S&D,178408
256938,attended,S&D,178408
256939,attended,NA,178408
256941,attended,ESN,178408
256942,attended,ESN,178408
256943,attended,EPP,178408
256944,attended,ESN,178408
256945,attended,ESN,178408
256946,attended,Renew,178408
256947,attended,EPP,178408
256948,attended,ESN,178408
256949,attended,ESN,178408
256950,attended,EPP,178408
256951,attended,ESN,178408
256952,attended,GUE/NGL,178408
256954,attended,Patriots,178408
256955,attended,NA,178408
256956,excused,ECR,178408
256957,attended,ESN,178408
256959,attended,ESN,178408
256960,attended,NA,178408
256961,attended,GUE/NGL,178408
256962,attended,Renew,178408
256964,attended,Greens/EFA,178408
256965,attended,Greens/EFA,178408
256966,attended,NA,178408
256967,attended,NA,178408
256968,attended,EPP,178408
256969,attended,NA,178408
256970,attended,Renew,178408
256971,attended,NA,178408
256973,attended,EPP,178408
256974,attended,EPP,178408
256976,attended,Renew,178408
256977,attended,EPP,178408
256978,attended,Greens/EFA,178408
256979,attended,EPP,178408
256980,attended,EPP,178408
256981,attended,Patriots,178408
256983,attended,EPP,178408
256985,attended,EPP,178408
256986,attended,ECR,178408
256987,attended,Renew,178408
256989,attended,NA,178408
256990,attended,Greens/EFA,178408
256992,attended,S&D,178408
256993,attended,S&D,178408
256994,attended,S&D,178408
256995,attended,Greens/EFA,178408
256996,attended,Patriots,178408
256997,attended,S&D,178408
256998,attended,Patriots,178408
256999,attended,S&D,178408
257000,attended,ECR,178408
257001,attended,S&D,178408
257002,attended,S&D,178408
257003,attended,Renew,178408
257005,attended,NA,178408
257007,attended,NA,178408
257009,excused,GUE/NGL,178408
257011,attended,Renew,178408
257012,attended,GUE/NGL,178408
257013,attended,Renew,178408
257014,attended,Renew,178408
257015,attended,Greens/EFA,178408
257016,attended,Greens/EFA,178408
257018,attended,NA,178408
257019,attended,NA,178408
257020,attended,Renew,178408
257021,attended,ECR,178408
257023,attended,GUE/NGL,178408
257024,attended,Patriots,178408
257025,attended,ECR,178408
257026,attended,EPP,178408
257027,attended,EPP,178408
257028,attended,EPP,178408
257029,attended,Patriots,178408
257030,attended,EPP,178408
257031,attended,EPP,178408
257032,attended,EPP,178408
257033,attended,EPP,178408
257034,attended,EPP,178408
257035,attended,EPP,178408
257037,attended,Renew,178408
257038,excused,Renew,178408
257039,attended,EPP,178408
257040,attended,EPP,178408
257041,attended,EPP,178408
257043,attended,EPP,178408
257044,attended,Greens/EFA,178408
257046,attended,EPP,178408
257047,attended,EPP,178408
257048,attended,EPP,178408
257049,attended,EPP,178408
257050,attended,Patriots,178408
257051,attended,EPP,178408
257052,attended,ECR,178408
257053,attended,S&D,178408
257054,attended,Patriots,178408
257055,attended,ECR,178408
257056,attended,ECR,178408
257057,attended,Renew,178408
257058,attended,ECR,178408
257059,attended,S&D,178408
257060,attended,ECR,178408
257063,attended,GUE/NGL,178408
257064,attended,Patriots,178408
257065,attended,EPP,178408
257066,attended,S&D,178408
257067,attended,NA,178408
257069,attended,ESN,178408
257070,attended,ESN,178408
257071,attended,S&D,178408
257072,attended,Patriots,178408
257073,attended,ECR,178408
257075,attended,S&D,178408
257076,attended,ECR,178408
257077,attended,ECR,178408
257078,attended,EPP,178408
257079,attended,S&D,178408
257080,attended,ECR,178408
257081,attended,EPP,178408
257084,attended,S&D,178408
257085,attended,S&D,178408
257086,attended,ECR,178408
257087,attended,S&D,178408
257088,attended,S&D,178408
257089,attended,EPP,178408
257090,attended,ECR,178408
257091,attended,ECR,178408
257092,attended,GUE/NGL,178408
257093,attended,ECR,178408
257094,attended,ECR,178408
257095,attended,ECR,178408
257097,attended,ECR,178408
257098,attended,S&D,178408
257099,attended,ECR,178408
257100,attended,S&D,178408
257101,attended,S&D,178408
257102,attended,S&D,178408
257103,attended,S&D,178408
257104,attended,ECR,178408
257106,attended,S&D,178408
257107,attended,EPP,178408
257108,attended,S&D,178408
257109,attended,ECR,178408
257110,attended,Renew,178408
257111,attended,S&D,178408
257112,attended,Renew,178408
257113,attended,ECR,178408
257114,attended,ECR,178408
257115,attended,ECR,178408
257116,attended,ECR,178408
257118,attended,NA,178408
257119,attended,ECR,178408
257120,attended,NA,178408
257121,attended,S&D,178408
257122,attended,S&D,178408
257124,attended,S&D,178408
257125,attended,Patriots,178408
257126,attended,GUE/NGL,178408
257127,attended,GUE/NGL,178408
257128,attended,EPP,178408
257130,attended,Greens/EFA,178408
257131,attended,Patriots,178408
257132,attended,Greens/EFA,178408
257135,attended,GUE/NGL,178408
257137,attended,EPP,178408
257138,attended,GUE/NGL,178408
257140,attended,GUE/NGL,178408
257143,attended,ECR,178408
257144,attended,ECR,178408
257145,attended,ECR,178408
257147,attended,ECR,178408
257148,attended,S&D,178408
257149,attended,ECR,178408
257150,attended,ECR,178408
257155,attended,GUE/NGL,178408
257163,attended,ECR,178408
257170,attended,S&D,178408
257238,attended,S&D,178408
257255,attended,ESN,178408
257256,attended,NA,178408
257257,attended,Renew,178408
257258,attended,ECR,178408
257259,attended,Renew,178408
257260,attended,ESN,178408
257261,attended,EPP,178408
257262,attended,ESN,178408
257298,attended,Renew,178408
257299,attended,GUE/NGL,178408
257300,attended,Renew,178408
257301,attended,Renew,178408
257437,attended,Greens/EFA,178408
257438,excused,Renew,178408
257457,attended,ESN,178408
260035,attended,S&D,178408
260724,attended,Patriots,178408
261038,attended,Patriots,178408
261796,attended,Patriots,178408
261797,attended,Patriots,178408
267485,attended,ESN,178408
270261,attended,Patriots,178408
