mepid,result,eugroup,identifier
213330,attended,Patriots,176118
214839,attended,Renew,176118
218347,attended,S&D,176118
219652,attended,EPP,176118
220840,attended,Patriots,176118
220871,attended,ECR,176118
220896,attended,EPP,176118
220897,attended,Patriots,176118
229839,attended,S&D,176118
230085,attended,S&D,176118
233862,attended,S&D,176118
236053,attended,GUE/NGL,176118
237465,attended,S&D,176118
239260,attended,ECR,176118
244571,attended,S&D,176118
245018,attended,S&D,176118
245770,attended,GUE/NGL,176118
247735,attended,S&D,176118
249603,excused,EPP,176118
249982,attended,ESN,176118
251874,attended,EPP,176118
256805,attended,GUE/NGL,176118
256806,attended,ECR,176118
256808,attended,ESN,176118
256809,attended,EPP,176118
256811,attended,ECR,176118
256813,attended,Greens/EFA,176118
256814,attended,EPP,176118
256820,attended,EPP,176118
256823,attended,GUE/NGL,176118
256824,attended,S&D,176118
256829,attended,S&D,176118
256830,attended,S&D,176118
256833,attended,Greens/EFA,176118
256834,attended,Patriots,176118
256839,attended,Renew,176118
256840,attended,EPP,176118
256842,attended,Patriots,176118
256843,attended,Patriots,176118
256844,attended,Patriots,176118
256845,attended,ECR,176118
256846,attended,EPP,176118
256847,attended,EPP,176118
256850,attended,PfE,176118
256851,attended,NA,176118
256852,attended,Patriots,176118
256853,attended,Patriots,176118
256857,attended,Patriots,176118
256858,attended,NA,176118
256859,attended,Patriots,176118
256860,attended,Patriots,176118
256861,attended,EPP,176118
256862,attended,EPP,176118
256864,attended,EPP,176118
256865,attended,EPP,176118
256866,attended,EPP,176118
256868,attended,EPP,176118
256869,attended,Renew,176118
256870,attended,Renew,176118
256871,attended,NA,176118
256872,attended,Patriots,176118
256874,attended,Patriots,176118
256875,attended,Patriots,176118
256876,attended,Patriots,176118
256877,attended,Patriots,176118
256878,attended,Patriots,176118
256880,attended,S&D,176118
256882,attended,Patriots,176118
256883,attended,Patriots,176118
256884,attended,ECR,176118
256885,attended,S&D,176118
256886,attended,Patriots,176118
256887,attended,EPP,176118
256888,attended,Patriots,176118
256889,attended,EPP,176118
256890,attended,GUE/NGL,176118
256891,attended,Renew,176118
256893,attended,Patriots,176118
256896,attended,Patriots,176118
256898,attended,S&D,176118
256900,attended,NA,176118
256901,attended,S&D,176118
256903,attended,S&D,176118
256906,attended,S&D,176118
256907,attended,ECR,176118
256908,attended,S&D,176118
256909,attended,Patriots,176118
256910,attended,GUE/NGL,176118
256911,attended,GUE/NGL,176118
256913,attended,GUE/NGL,176118
256915,attended,Greens/EFA,176118
256916,attended,Greens/EFA,176118
256917,attended,Greens/EFA,176118
256919,attended,EPP,176118
256921,attended,EPP,176118
256922,attended,ECR,176118
256924,attended,ESN,176118
256925,attended,ECR,176118
256926,attended,Renew,176118
256927,attended,GUE/NGL,176118
256928,attended,ESN,176118
256934,attended,S&D,176118
256935,attended,S&D,176118
256936,attended,S&D,176118
256937,attended,S&D,176118
256938,attended,S&D,176118
256939,attended,NA,176118
256941,attended,ESN,176118
256942,attended,ESN,176118
256944,attended,ESN,176118
256945,attended,ESN,176118
256946,attended,Renew,176118
256947,attended,EPP,176118
256949,attended,ESN,176118
256950,attended,EPP,176118
256951,attended,ESN,176118
256952,attended,GUE/NGL,176118
256954,attended,Patriots,176118
256955,attended,NA,176118
256956,attended,ECR,176118
256959,attended,ESN,176118
256960,excused,NA,176118
256961,attended,GUE/NGL,176118
256962,attended,Renew,176118
256964,attended,Greens/EFA,176118
256965,attended,Greens/EFA,176118
256966,attended,NA,176118
256967,attended,NA,176118
256968,attended,EPP,176118
256969,attended,NA,176118
256970,attended,Renew,176118
256971,attended,NA,176118
256973,attended,EPP,176118
256976,attended,Renew,176118
256977,attended,EPP,176118
256978,attended,Greens/EFA,176118
256979,attended,EPP,176118
256980,attended,EPP,176118
256981,attended,Patriots,176118
256983,attended,EPP,176118
256985,attended,EPP,176118
256986,attended,ECR,176118
256987,attended,Renew,176118
256989,attended,NA,176118
256990,attended,Greens/EFA,176118
256991,attended,PfE,176118
256993,attended,S&D,176118
256994,attended,S&D,176118
256995,attended,Greens/EFA,176118
256996,attended,Patriots,176118
256997,attended,S&D,176118
256998,attended,Patriots,176118
256999,attended,S&D,176118
257000,attended,ECR,176118
257001,attended,S&D,176118
257002,attended,S&D,176118
257003,attended,Renew,176118
257009,excused,GUE/NGL,176118
257010,attended,Renew,176118
257011,attended,Renew,176118
257012,attended,GUE/NGL,176118
257014,attended,Renew,176118
257015,attended,Greens/EFA,176118
257020,attended,Renew,176118
257021,attended,ECR,176118
257022,attended,ECR,176118
257023,attended,GUE/NGL,176118
257024,attended,Patriots,176118
257025,attended,ECR,176118
257026,attended,EPP,176118
257027,attended,EPP,176118
257028,attended,EPP,176118
257029,attended,Patriots,176118
257030,attended,EPP,176118
257031,attended,EPP,176118
257032,attended,EPP,176118
257033,attended,EPP,176118
257034,attended,EPP,176118
257037,attended,Renew,176118
257038,excused,Renew,176118
257039,attended,EPP,176118
257040,attended,EPP,176118
257041,attended,EPP,176118
257043,attended,EPP,176118
257044,attended,Greens/EFA,176118
257045,attended,EPP,176118
257046,attended,EPP,176118
257047,attended,EPP,176118
257048,attended,EPP,176118
257049,attended,EPP,176118
257050,attended,Patriots,176118
257051,attended,EPP,176118
257052,attended,ECR,176118
257053,attended,S&D,176118
257054,attended,Patriots,176118
257055,attended,ECR,176118
257056,attended,ECR,176118
257057,attended,Renew,176118
257059,attended,S&D,176118
257060,attended,ECR,176118
257061,attended,Renew,176118
257064,attended,Patriots,176118
257065,attended,EPP,176118
257066,attended,S&D,176118
257068,attended,EPP,176118
257070,attended,ESN,176118
257071,attended,S&D,176118
257072,attended,Patriots,176118
257073,attended,ECR,176118
257075,attended,S&D,176118
257076,attended,ECR,176118
257077,attended,ECR,176118
257078,attended,EPP,176118
257079,attended,S&D,176118
257081,attended,EPP,176118
257082,attended,EPP,176118
257083,attended,GUE/NGL,176118
257084,attended,S&D,176118
257085,attended,S&D,176118
257086,attended,ECR,176118
257087,attended,S&D,176118
257088,attended,S&D,176118
257089,attended,EPP,176118
257090,attended,ECR,176118
257091,attended,ECR,176118
257092,attended,GUE/NGL,176118
257094,attended,ECR,176118
257096,attended,ECR,176118
257097,attended,ECR,176118
257098,attended,S&D,176118
257099,attended,ECR,176118
257100,attended,S&D,176118
257101,attended,S&D,176118
257102,attended,S&D,176118
257103,attended,S&D,176118
257104,attended,ECR,176118
257106,attended,S&D,176118
257107,attended,EPP,176118
257108,attended,S&D,176118
257109,attended,ECR,176118
257110,attended,Renew,176118
257112,attended,Renew,176118
257113,attended,ECR,176118
257114,attended,ECR,176118
257115,attended,ECR,176118
257116,attended,ECR,176118
257117,attended,ECR,176118
257119,attended,ECR,176118
257120,attended,NA,176118
257121,attended,S&D,176118
257122,attended,S&D,176118
257124,attended,S&D,176118
257125,attended,Patriots,176118
257127,attended,GUE/NGL,176118
257128,attended,EPP,176118
257129,attended,GUE/NGL,176118
257130,attended,Greens/EFA,176118
257132,attended,Greens/EFA,176118
257133,attended,GUE/NGL,176118
257135,attended,GUE/NGL,176118
257137,attended,EPP,176118
257138,attended,GUE/NGL,176118
257139,attended,Greens/EFA,176118
257140,attended,GUE/NGL,176118
257143,attended,ECR,176118
257144,attended,ECR,176118
257145,attended,ECR,176118
257147,attended,ECR,176118
257148,attended,S&D,176118
257149,attended,ECR,176118
257150,attended,ECR,176118
257151,attended,EPP,176118
257155,attended,GUE/NGL,176118
257160,attended,S&D,176118
257163,attended,ECR,176118
257169,attended,S&D,176118
257170,attended,S&D,176118
257237,attended,EPP,176118
257238,attended,S&D,176118
257255,attended,ESN,176118
257256,attended,NA,176118
257257,attended,Renew,176118
257258,attended,ECR,176118
257259,attended,Renew,176118
257260,attended,ESN,176118
257261,attended,EPP,176118
257262,attended,ESN,176118
257296,attended,EPP,176118
257297,attended,Renew,176118
257298,attended,Renew,176118
257299,attended,GUE/NGL,176118
257300,attended,Renew,176118
257301,attended,Renew,176118
257437,attended,Greens/EFA,176118
257438,attended,Renew,176118
257457,attended,ESN,176118
257727,attended,S&D,176118
260724,attended,Patriots,176118
261038,attended,Patriots,176118
261796,attended,Patriots,176118
261797,attended,Patriots,176118
262021,attended,EPP,176118
267485,attended,ESN,176118
