mepid,result,eugroup,identifier
197679,attended,EPP,174211
197682,attended,S&D,174211
197684,attended,GUE/NGL,174211
197690,attended,Patriots,174211
197691,attended,Patriots,174211
197694,attended,S&D,174211
197697,attended,S&D,174211
197699,attended,GUE/NGL,174211
197701,attended,GUE/NGL,174211
197702,attended,S&D,174211
197711,attended,EPP,174211
197718,attended,S&D,174211
197719,attended,S&D,174211
197721,attended,S&D,174211
197722,attended,S&D,174211
197734,attended,NA,174211
197738,attended,EPP,174211
197763,attended,ESN,174211
197769,attended,Renew,174211
197770,attended,Renew,174211
197772,attended,Greens/EFA,174211
197773,attended,ECR,174211
197778,attended,EPP,174211
197780,attended,Renew,174211
197781,attended,Renew,174211
197782,attended,S&D,174211
197784,attended,EPP,174211
197786,attended,Patriots,174211
197794,attended,ECR,174211
197795,attended,GUE/NGL,174211
197800,attended,S&D,174211
197802,attended,Greens/EFA,174211
197810,attended,S&D,174211
197818,attended,Renew,174211
197824,attended,ECR,174211
197825,attended,Patriots,174211
197829,attended,Patriots,174211
197831,attended,Patriots,174211
197832,attended,Greens/EFA,174211
197839,attended,EPP,174211
197840,attended,EPP,174211
197841,attended,EPP,174211
197842,attended,NA,174211
197845,attended,S&D,174211
197863,attended,EPP,174211
197870,attended,Greens/EFA,174211
198073,attended,Renew,174211
198076,attended,Greens/EFA,174211
198084,attended,Renew,174211
198176,attended,Patriots,174211
198373,attended,NA,174211
198490,attended,ECR,174211
199941,attended,S&D,174211
200345,attended,Patriots,174211
201945,attended,Greens/EFA,174211
202036,attended,EPP,174211
202073,attended,S&D,174211
204129,attended,EPP,174211
204332,attended,Renew,174211
204333,attended,EPP,174211
204336,attended,EPP,174211
204346,attended,ECR,174211
204400,attended,EPP,174211
204413,attended,S&D,174211
204414,attended,Patriots,174211
204418,attended,S&D,174211
204419,attended,Renew,174211
204449,attended,EPP,174211
206158,attended,EPP,174211
208722,attended,Greens/EFA,174211
210480,attended,S&D,174211
213330,attended,Patriots,174211
214839,attended,Renew,174211
218347,attended,S&D,174211
219652,attended,EPP,174211
220801,attended,Renew,174211
220840,attended,Patriots,174211
220871,attended,ECR,174211
220896,attended,EPP,174211
220897,attended,Patriots,174211
220908,attended,EPP,174211
229839,attended,S&D,174211
230085,attended,S&D,174211
233862,attended,S&D,174211
236053,attended,GUE/NGL,174211
237465,attended,S&D,174211
239260,attended,ECR,174211
244571,attended,S&D,174211
245018,attended,S&D,174211
245770,attended,GUE/NGL,174211
247735,attended,S&D,174211
249603,attended,EPP,174211
249982,attended,ESN,174211
251324,attended,EPP,174211
251874,attended,EPP,174211
256803,attended,S&D,174211
256804,attended,EPP,174211
256805,attended,GUE/NGL,174211
256806,attended,ECR,174211
256807,attended,Renew,174211
256808,attended,ESN,174211
256809,attended,EPP,174211
256810,attended,EPP,174211
256811,attended,ECR,174211
256813,attended,Greens/EFA,174211
256814,attended,EPP,174211
256815,attended,Renew,174211
256820,attended,EPP,174211
256823,attended,GUE/NGL,174211
256824,attended,S&D,174211
256829,attended,S&D,174211
256830,attended,S&D,174211
256831,attended,EPP,174211
256833,attended,Greens/EFA,174211
256834,attended,Patriots,174211
256839,attended,Renew,174211
256840,attended,EPP,174211
256841,attended,Renew,174211
256842,attended,Patriots,174211
256843,attended,Patriots,174211
256844,attended,Patriots,174211
256845,attended,ECR,174211
256846,attended,EPP,174211
256847,attended,EPP,174211
256850,attended,PfE,174211
256851,attended,NA,174211
256852,attended,Patriots,174211
256853,attended,Patriots,174211
256855,attended,Patriots,174211
256857,attended,Patriots,174211
256858,attended,NA,174211
256859,attended,Patriots,174211
256860,attended,Patriots,174211
256861,attended,EPP,174211
256862,attended,EPP,174211
256863,attended,EPP,174211
256864,attended,EPP,174211
256865,attended,EPP,174211
256866,attended,EPP,174211
256869,attended,Renew,174211
256870,attended,Renew,174211
256871,attended,NA,174211
256872,attended,Patriots,174211
256874,attended,Patriots,174211
256875,attended,Patriots,174211
256876,attended,Patriots,174211
256877,attended,Patriots,174211
256878,attended,Patriots,174211
256879,attended,Renew,174211
256880,attended,S&D,174211
256881,attended,Patriots,174211
256882,attended,Patriots,174211
256883,attended,Patriots,174211
256884,attended,ECR,174211
256885,attended,S&D,174211
256886,attended,Patriots,174211
256887,attended,EPP,174211
256888,attended,Patriots,174211
256889,attended,EPP,174211
256890,attended,GUE/NGL,174211
256891,excused,Renew,174211
256893,attended,Patriots,174211
256895,attended,Patriots,174211
256896,attended,Patriots,174211
256898,attended,S&D,174211
256899,attended,S&D,174211
256900,attended,NA,174211
256901,attended,S&D,174211
256902,attended,S&D,174211
256903,attended,S&D,174211
256904,attended,S&D,174211
256905,attended,S&D,174211
256906,attended,S&D,174211
256907,attended,ECR,174211
256908,attended,S&D,174211
256909,attended,Patriots,174211
256910,attended,GUE/NGL,174211
256911,attended,GUE/NGL,174211
256912,attended,GUE/NGL,174211
256913,attended,GUE/NGL,174211
256915,attended,Greens/EFA,174211
256916,attended,Greens/EFA,174211
256917,attended,Greens/EFA,174211
256918,attended,EPP,174211
256919,attended,EPP,174211
256920,attended,EPP,174211
256921,attended,EPP,174211
256924,attended,ESN,174211
256925,attended,ECR,174211
256927,attended,GUE/NGL,174211
256928,attended,ESN,174211
256934,attended,S&D,174211
256935,attended,S&D,174211
256936,attended,S&D,174211
256937,attended,S&D,174211
256938,attended,S&D,174211
256939,attended,NA,174211
256941,attended,ESN,174211
256942,attended,ESN,174211
256944,attended,ESN,174211
256945,attended,ESN,174211
256946,attended,Renew,174211
256947,attended,EPP,174211
256948,attended,ESN,174211
256949,attended,ESN,174211
256950,attended,EPP,174211
256951,attended,ESN,174211
256952,attended,GUE/NGL,174211
256954,attended,Patriots,174211
256956,attended,ECR,174211
256957,attended,ESN,174211
256959,attended,ESN,174211
256960,excused,NA,174211
256961,attended,GUE/NGL,174211
256962,attended,Renew,174211
256964,attended,Greens/EFA,174211
256965,attended,Greens/EFA,174211
256966,attended,NA,174211
256967,attended,NA,174211
256968,attended,EPP,174211
256970,attended,Renew,174211
256971,attended,NA,174211
256973,excused,EPP,174211
256974,attended,EPP,174211
256976,attended,Renew,174211
256977,attended,EPP,174211
256978,attended,Greens/EFA,174211
256979,attended,EPP,174211
256980,attended,EPP,174211
256981,attended,Patriots,174211
256983,attended,EPP,174211
256985,attended,EPP,174211
256986,attended,ECR,174211
256987,attended,Renew,174211
256990,attended,Greens/EFA,174211
256991,attended,PfE,174211
256992,attended,S&D,174211
256993,attended,S&D,174211
256994,attended,S&D,174211
256995,attended,Greens/EFA,174211
256996,attended,Patriots,174211
256997,attended,S&D,174211
256998,attended,Patriots,174211
256999,attended,S&D,174211
257000,attended,ECR,174211
257001,attended,S&D,174211
257002,attended,S&D,174211
257003,attended,Renew,174211
257005,attended,NA,174211
257007,attended,NA,174211
257009,attended,GUE/NGL,174211
257010,attended,Renew,174211
257011,attended,Renew,174211
257012,attended,GUE/NGL,174211
257013,attended,Renew,174211
257014,attended,Renew,174211
257015,attended,Greens/EFA,174211
257016,attended,Greens/EFA,174211
257019,attended,NA,174211
257020,attended,Renew,174211
257021,attended,ECR,174211
257022,attended,ECR,174211
257023,attended,GUE/NGL,174211
257024,attended,Patriots,174211
257025,attended,ECR,174211
257026,attended,EPP,174211
257027,attended,EPP,174211
257028,attended,EPP,174211
257029,excused,Patriots,174211
257030,attended,EPP,174211
257031,attended,EPP,174211
257032,attended,EPP,174211
257033,attended,EPP,174211
257034,attended,EPP,174211
257035,attended,EPP,174211
257037,attended,Renew,174211
257038,attended,Renew,174211
257039,attended,EPP,174211
257040,attended,EPP,174211
257041,attended,EPP,174211
257043,attended,EPP,174211
257044,attended,Greens/EFA,174211
257045,attended,EPP,174211
257046,attended,EPP,174211
257047,attended,EPP,174211
257048,attended,EPP,174211
257049,attended,EPP,174211
257050,attended,Patriots,174211
257051,attended,EPP,174211
257052,attended,ECR,174211
257053,attended,S&D,174211
257054,attended,Patriots,174211
257055,attended,ECR,174211
257056,attended,ECR,174211
257057,attended,Renew,174211
257058,attended,ECR,174211
257059,attended,S&D,174211
257060,attended,ECR,174211
257061,attended,Renew,174211
257063,attended,GUE/NGL,174211
257065,attended,EPP,174211
257066,attended,S&D,174211
257067,attended,NA,174211
257068,attended,EPP,174211
257071,attended,S&D,174211
257072,attended,Patriots,174211
257073,attended,ECR,174211
257075,attended,S&D,174211
257076,attended,ECR,174211
257077,attended,ECR,174211
257078,attended,EPP,174211
257079,attended,S&D,174211
257080,attended,ECR,174211
257081,attended,EPP,174211
257082,attended,EPP,174211
257083,attended,GUE/NGL,174211
257084,attended,S&D,174211
257085,attended,S&D,174211
257086,attended,ECR,174211
257087,attended,S&D,174211
257088,attended,S&D,174211
257089,attended,EPP,174211
257090,attended,ECR,174211
257091,attended,ECR,174211
257092,attended,GUE/NGL,174211
257094,attended,ECR,174211
257095,attended,ECR,174211
257096,attended,ECR,174211
257097,attended,ECR,174211
257098,attended,S&D,174211
257099,attended,ECR,174211
257100,attended,S&D,174211
257101,attended,S&D,174211
257102,attended,S&D,174211
257103,attended,S&D,174211
257104,attended,ECR,174211
257106,attended,S&D,174211
257107,attended,EPP,174211
257108,attended,S&D,174211
257109,attended,ECR,174211
257110,attended,Renew,174211
257111,attended,S&D,174211
257112,attended,Renew,174211
257113,attended,ECR,174211
257114,attended,ECR,174211
257115,attended,ECR,174211
257116,attended,ECR,174211
257117,attended,ECR,174211
257118,attended,NA,174211
257119,attended,ECR,174211
257120,attended,NA,174211
257121,attended,S&D,174211
257123,attended,S&D,174211
257124,attended,S&D,174211
257125,attended,Patriots,174211
257126,attended,GUE/NGL,174211
257127,attended,GUE/NGL,174211
257128,attended,EPP,174211
257129,attended,GUE/NGL,174211
257130,attended,Greens/EFA,174211
257131,attended,Patriots,174211
257132,attended,Greens/EFA,174211
257133,attended,GUE/NGL,174211
257135,attended,GUE/NGL,174211
257137,attended,EPP,174211
257139,attended,Greens/EFA,174211
257140,attended,GUE/NGL,174211
257143,attended,ECR,174211
257144,attended,ECR,174211
257145,attended,ECR,174211
257147,attended,ECR,174211
257148,attended,S&D,174211
257149,attended,ECR,174211
257150,attended,ECR,174211
257151,attended,EPP,174211
257155,attended,GUE/NGL,174211
257160,attended,S&D,174211
257163,attended,ECR,174211
257169,attended,S&D,174211
257170,attended,S&D,174211
257237,attended,EPP,174211
257238,attended,S&D,174211
257255,attended,ESN,174211
257256,excused,NA,174211
257257,attended,Renew,174211
257258,attended,ECR,174211
257259,attended,Renew,174211
257260,attended,ESN,174211
257261,attended,EPP,174211
257262,attended,ESN,174211
257296,attended,EPP,174211
257297,attended,Renew,174211
257298,attended,Renew,174211
257299,attended,GUE/NGL,174211
257300,attended,Renew,174211
257301,attended,Renew,174211
257437,attended,Greens/EFA,174211
257438,attended,Renew,174211
257457,attended,ESN,174211
257727,attended,S&D,174211
260035,attended,S&D,174211
260724,attended,Patriots,174211
261038,attended,Patriots,174211
261796,attended,Patriots,174211
261797,attended,Patriots,174211
262021,attended,EPP,174211
