mepid,result,eugroup,identifier
256907,attended,ECR,177316
256908,attended,S&D,177316
256909,attended,Patriots,177316
256910,attended,GUE/NGL,177316
256911,attended,GUE/NGL,177316
256912,attended,GUE/NGL,177316
256913,attended,GUE/NGL,177316
256915,attended,Greens/EFA,177316
256916,attended,Greens/EFA,177316
256917,attended,Greens/EFA,177316
256918,attended,EPP,177316
256919,attended,EPP,177316
256920,attended,EPP,177316
256921,attended,EPP,177316
256922,attended,ECR,177316
256924,attended,ESN,177316
256925,attended,ECR,177316
256927,attended,GUE/NGL,177316
256928,attended,ESN,177316
256934,attended,S&D,177316
256935,attended,S&D,177316
256936,attended,S&D,177316
256937,attended,S&D,177316
256938,attended,S&D,177316
256939,attended,NA,177316
256941,attended,ESN,177316
256942,attended,ESN,177316
256943,attended,EPP,177316
256944,attended,ESN,177316
256945,attended,ESN,177316
256946,attended,Renew,177316
256948,attended,ESN,177316
256949,attended,ESN,177316
256950,attended,EPP,177316
256951,attended,ESN,177316
256952,attended,GUE/NGL,177316
256954,attended,Patriots,177316
256955,attended,NA,177316
256956,attended,ECR,177316
256957,attended,ESN,177316
256959,attended,ESN,177316
256960,attended,NA,177316
256961,attended,GUE/NGL,177316
256962,attended,Renew,177316
256964,attended,Greens/EFA,177316
256965,attended,Greens/EFA,177316
256966,attended,NA,177316
256967,attended,NA,177316
256968,attended,EPP,177316
256969,attended,NA,177316
256970,attended,Renew,177316
256971,attended,NA,177316
256973,attended,EPP,177316
256974,attended,EPP,177316
256977,attended,EPP,177316
256978,attended,Greens/EFA,177316
256979,attended,EPP,177316
256980,attended,EPP,177316
256983,attended,EPP,177316
256986,attended,ECR,177316
256987,attended,Renew,177316
256989,attended,NA,177316
256990,attended,Greens/EFA,177316
256991,attended,PfE,177316
256992,attended,S&D,177316
256993,attended,S&D,177316
256994,attended,S&D,177316
256995,attended,Greens/EFA,177316
256996,attended,Patriots,177316
256997,attended,S&D,177316
256998,attended,Patriots,177316
256999,attended,S&D,177316
257000,attended,ECR,177316
257001,attended,S&D,177316
257002,attended,S&D,177316
257003,attended,Renew,177316
257005,attended,NA,177316
257007,attended,NA,177316
257009,attended,GUE/NGL,177316
257010,attended,Renew,177316
257011,attended,Renew,177316
257012,attended,GUE/NGL,177316
257013,attended,Renew,177316
257014,attended,Renew,177316
257015,attended,Greens/EFA,177316
257016,attended,Greens/EFA,177316
257018,attended,NA,177316
257020,attended,Renew,177316
257021,attended,ECR,177316
257022,attended,ECR,177316
257023,attended,GUE/NGL,177316
257024,attended,Patriots,177316
257025,attended,ECR,177316
257026,attended,EPP,177316
257027,attended,EPP,177316
257028,attended,EPP,177316
257029,attended,Patriots,177316
257030,attended,EPP,177316
257031,attended,EPP,177316
257032,attended,EPP,177316
257033,attended,EPP,177316
257035,excused,EPP,177316
257037,attended,Renew,177316
257038,excused,Renew,177316
257039,attended,EPP,177316
257040,attended,EPP,177316
257041,attended,EPP,177316
257043,attended,EPP,177316
257044,attended,Greens/EFA,177316
257045,attended,EPP,177316
257046,attended,EPP,177316
257047,attended,EPP,177316
257048,attended,EPP,177316
257049,attended,EPP,177316
257050,attended,Patriots,177316
257051,attended,EPP,177316
257052,attended,ECR,177316
257053,attended,S&D,177316
257054,attended,Patriots,177316
257055,attended,ECR,177316
257056,attended,ECR,177316
257057,attended,Renew,177316
257058,attended,ECR,177316
257059,attended,S&D,177316
257060,attended,ECR,177316
257061,attended,Renew,177316
257063,attended,GUE/NGL,177316
257064,attended,Patriots,177316
257065,attended,EPP,177316
257066,attended,S&D,177316
257067,attended,NA,177316
257068,attended,EPP,177316
257069,attended,ESN,177316
257070,attended,ESN,177316
257071,attended,S&D,177316
257072,attended,Patriots,177316
257073,attended,ECR,177316
257075,attended,S&D,177316
257076,attended,ECR,177316
257077,attended,ECR,177316
257078,attended,EPP,177316
257079,attended,S&D,177316
257080,attended,ECR,177316
257081,attended,EPP,177316
257082,attended,EPP,177316
257083,attended,GUE/NGL,177316
257084,attended,S&D,177316
257085,attended,S&D,177316
257086,attended,ECR,177316
257087,attended,S&D,177316
257088,attended,S&D,177316
257089,attended,EPP,177316
257090,attended,ECR,177316
257091,attended,ECR,177316
257092,attended,GUE/NGL,177316
257093,attended,ECR,177316
257094,attended,ECR,177316
257095,attended,ECR,177316
257096,attended,ECR,177316
257097,attended,ECR,177316
257099,attended,ECR,177316
257100,attended,S&D,177316
257101,attended,S&D,177316
257102,attended,S&D,177316
257103,attended,S&D,177316
257104,attended,ECR,177316
257106,attended,S&D,177316
257107,attended,EPP,177316
257108,attended,S&D,177316
257109,attended,ECR,177316
257110,attended,Renew,177316
257111,attended,S&D,177316
257112,attended,Renew,177316
257113,attended,ECR,177316
257114,attended,ECR,177316
257115,attended,ECR,177316
257116,attended,ECR,177316
257117,attended,ECR,177316
257118,attended,NA,177316
257119,attended,ECR,177316
257120,attended,NA,177316
257121,attended,S&D,177316
257122,attended,S&D,177316
257123,attended,S&D,177316
257124,attended,S&D,177316
257125,attended,Patriots,177316
257126,attended,GUE/NGL,177316
257127,attended,GUE/NGL,177316
257128,attended,EPP,177316
257129,attended,GUE/NGL,177316
257130,attended,Greens/EFA,177316
257131,attended,Patriots,177316
257132,attended,Greens/EFA,177316
257133,attended,GUE/NGL,177316
257135,attended,GUE/NGL,177316
257137,attended,EPP,177316
257138,attended,GUE/NGL,177316
257139,attended,Greens/EFA,177316
257140,attended,GUE/NGL,177316
257143,attended,ECR,177316
257144,attended,ECR,177316
257145,attended,ECR,177316
257147,attended,ECR,177316
257148,attended,S&D,177316
257149,attended,ECR,177316
257150,attended,ECR,177316
257155,attended,GUE/NGL,177316
257160,attended,S&D,177316
257163,attended,ECR,177316
257169,attended,S&D,177316
257170,attended,S&D,177316
257237,attended,EPP,177316
257238,attended,S&D,177316
257255,attended,ESN,177316
257256,attended,NA,177316
257257,attended,Renew,177316
257258,attended,ECR,177316
257259,attended,Renew,177316
257260,attended,ESN,177316
257261,attended,EPP,177316
257262,attended,ESN,177316
257296,attended,EPP,177316
257297,attended,Renew,177316
257298,attended,Renew,177316
257299,attended,GUE/NGL,177316
257300,attended,Renew,177316
257301,attended,Renew,177316
257437,attended,Greens/EFA,177316
257457,attended,ESN,177316
257727,attended,S&D,177316
260035,attended,S&D,177316
260724,attended,Patriots,177316
261038,attended,Patriots,177316
261796,attended,Patriots,177316
261797,attended,Patriots,177316
262021,attended,EPP,177316
267485,attended,ESN,177316
