mepid,result,eugroup,identifier
257108,attended,S&D,182140
257110,attended,Renew,182140
257112,attended,Renew,182140
257113,attended,ECR,182140
257114,attended,ECR,182140
257115,attended,ECR,182140
257116,attended,ECR,182140
257117,attended,ECR,182140
257118,attended,NA,182140
257119,attended,ECR,182140
257120,attended,NA,182140
257121,attended,S&D,182140
257123,attended,S&D,182140
257124,attended,S&D,182140
257125,attended,Patriots,182140
257126,attended,GUE/NGL,182140
257127,attended,GUE/NGL,182140
257128,attended,EPP,182140
257129,excused,GUE/NGL,182140
257130,attended,Greens/EFA,182140
257131,attended,Patriots,182140
257132,attended,Greens/EFA,182140
257133,attended,GUE/NGL,182140
257135,attended,GUE/NGL,182140
257137,attended,EPP,182140
257139,attended,Greens/EFA,182140
257140,attended,GUE/NGL,182140
257143,attended,ECR,182140
257144,attended,ECR,182140
257145,attended,ECR,182140
257147,attended,ECR,182140
257148,attended,S&D,182140
257149,attended,ECR,182140
257150,attended,ECR,182140
257155,attended,GUE/NGL,182140
257160,attended,S&D,182140
257163,attended,ECR,182140
257169,attended,S&D,182140
257170,attended,S&D,182140
257237,attended,EPP,182140
257255,attended,ESN,182140
257256,attended,NA,182140
257257,attended,Renew,182140
257258,attended,ECR,182140
257259,attended,Renew,182140
257260,attended,ESN,182140
257261,attended,EPP,182140
257262,excused,ESN,182140
257296,attended,EPP,182140
257297,attended,Renew,182140
257298,attended,Renew,182140
257299,attended,GUE/NGL,182140
257300,attended,Renew,182140
257301,attended,Renew,182140
257437,attended,Greens/EFA,182140
257438,excused,Renew,182140
257457,attended,ESN,182140
257727,attended,S&D,182140
260035,attended,S&D,182140
260724,attended,Patriots,182140
261038,attended,Patriots,182140
261796,attended,Patriots,182140
261797,attended,Patriots,182140
262021,attended,EPP,182140
267485,attended,ESN,182140
270261,attended,Patriots,182140
270719,attended,GUE/NGL,182140
272024,attended,Patriots,182140
