mepid,result,eugroup,identifier
197628,abstention,PfE,175734
125052,abstention,PfE,175734
94649,abstention,PfE,175734
96830,abstention,PfE,175734
23816,abstention,PfE,175734
124715,abstention,PfE,175734
189065,abstention,PfE,175734
197627,abstention,PfE,175734
256909,abstention,PfE,175734
256996,abstention,PfE,175734
256860,abstention,PfE,175734
256954,abstention,PfE,175734
256872,abstention,PfE,175734
256895,abstention,PfE,175734
257029,abstention,PfE,175734
256883,abstention,PfE,175734
126699,abstention,PfE,175734
256877,abstention,PfE,175734
256893,abstention,PfE,175734
204414,abstention,PfE,175734
256882,abstention,PfE,175734
197690,abstention,PfE,175734
88552,abstention,PfE,175734
213330,abstention,PfE,175734
256991,abstention,PfE,175734
257050,abstention,PfE,175734
200345,abstention,PfE,175734
256875,abstention,PfE,175734
5736,abstention,PfE,175734
256859,abstention,PfE,175734
124875,abstention,PfE,175734
261796,abstention,PfE,175734
103246,abstention,PfE,175734
