mepid,result,eugroup,identifier
197543,attended,Renew,179597
197545,attended,ECR,179597
197549,attended,Greens/EFA,179597
197552,attended,ECR,179597
197553,attended,ECR,179597
197556,attended,ESN,179597
197557,attended,Renew,179597
197558,attended,Renew,179597
197572,attended,ECR,179597
197573,attended,Greens/EFA,179597
197574,attended,GUE/NGL,179597
197577,attended,Renew,179597
197578,attended,Patriots,179597
197580,attended,Patriots,179597
197589,attended,Renew,179597
197591,attended,S&D,179597
197606,attended,EPP,179597
197607,attended,ECR,179597
197618,attended,S&D,179597
197621,attended,EPP,179597
197623,attended,Patriots,179597
197624,attended,Renew,179597
197627,attended,Patriots,179597
197628,attended,Patriots,179597
197636,attended,EPP,179597
197646,attended,EPP,179597
197647,attended,EPP,179597
197648,attended,EPP,179597
197649,attended,EPP,179597
197652,attended,EPP,179597
197655,attended,ECR,179597
197658,attended,S&D,179597
197662,attended,EPP,179597
197670,attended,S&D,179597
197672,attended,Renew,179597
197677,excused,S&D,179597
197679,attended,EPP,179597
197682,attended,S&D,179597
197684,attended,GUE/NGL,179597
197687,attended,Patriots,179597
197690,attended,Patriots,179597
197691,attended,Patriots,179597
197694,attended,S&D,179597
197697,attended,S&D,179597
197699,attended,GUE/NGL,179597
197701,attended,GUE/NGL,179597
197711,attended,EPP,179597
197718,attended,S&D,179597
197719,attended,S&D,179597
197721,attended,S&D,179597
197734,attended,NA,179597
197738,attended,EPP,179597
197763,attended,ESN,179597
197769,attended,Renew,179597
197770,attended,Renew,179597
197772,attended,Greens/EFA,179597
197773,attended,ECR,179597
197778,attended,EPP,179597
197781,attended,Renew,179597
197782,attended,S&D,179597
197784,attended,EPP,179597
197794,attended,ECR,179597
197795,attended,GUE/NGL,179597
197800,attended,S&D,179597
197810,attended,S&D,179597
197818,attended,Renew,179597
197820,attended,ECR,179597
197825,attended,Patriots,179597
197829,attended,Patriots,179597
197831,attended,Patriots,179597
197832,attended,Greens/EFA,179597
197839,attended,EPP,179597
197840,attended,EPP,179597
197841,attended,EPP,179597
197842,attended,NA,179597
197845,attended,S&D,179597
197863,attended,EPP,179597
197870,attended,Greens/EFA,179597
198073,attended,Renew,179597
198076,excused,Greens/EFA,179597
198084,attended,Renew,179597
198176,attended,Patriots,179597
198183,excused,S&D,179597
198373,excused,NA,179597
198490,attended,ECR,179597
199941,attended,S&D,179597
200345,attended,Patriots,179597
201945,attended,Greens/EFA,179597
202036,attended,EPP,179597
202073,attended,S&D,179597
204129,attended,EPP,179597
204332,excused,Renew,179597
204333,attended,EPP,179597
204336,attended,EPP,179597
204413,attended,S&D,179597
204414,attended,Patriots,179597
204418,attended,S&D,179597
204419,attended,Renew,179597
204449,attended,EPP,179597
206158,attended,EPP,179597
208722,attended,Greens/EFA,179597
210480,attended,S&D,179597
213330,attended,Patriots,179597
214839,attended,Renew,179597
218347,attended,S&D,179597
219652,attended,EPP,179597
220801,excused,Renew,179597
220840,attended,Patriots,179597
220871,attended,ECR,179597
220896,attended,EPP,179597
220897,attended,Patriots,179597
220908,attended,EPP,179597
229839,attended,S&D,179597
230085,attended,S&D,179597
236050,attended,Patriots,179597
236053,attended,GUE/NGL,179597
237465,attended,S&D,179597
239260,attended,ECR,179597
244571,attended,S&D,179597
245770,attended,GUE/NGL,179597
247735,attended,S&D,179597
249603,attended,EPP,179597
249982,attended,ESN,179597
251324,attended,EPP,179597
251874,attended,EPP,179597
256803,attended,S&D,179597
256804,attended,EPP,179597
256805,attended,GUE/NGL,179597
256806,attended,ECR,179597
256808,attended,ESN,179597
256809,attended,EPP,179597
256810,attended,EPP,179597
256811,attended,ECR,179597
256813,attended,Greens/EFA,179597
256814,attended,EPP,179597
256815,attended,Renew,179597
256820,attended,EPP,179597
256823,attended,GUE/NGL,179597
256824,attended,S&D,179597
256829,attended,S&D,179597
256830,attended,S&D,179597
256831,attended,EPP,179597
256834,attended,Patriots,179597
256839,attended,Renew,179597
256840,attended,EPP,179597
256841,attended,Renew,179597
256842,attended,Patriots,179597
256843,attended,Patriots,179597
256844,attended,Patriots,179597
256845,attended,ECR,179597
256846,attended,EPP,179597
256847,attended,EPP,179597
256851,attended,NA,179597
256852,attended,Patriots,179597
256853,attended,Patriots,179597
256855,attended,Patriots,179597
256857,attended,Patriots,179597
256858,attended,NA,179597
256859,attended,Patriots,179597
256860,attended,Patriots,179597
256861,attended,EPP,179597
256862,attended,EPP,179597
256864,attended,EPP,179597
256865,attended,EPP,179597
256866,attended,EPP,179597
256870,attended,Renew,179597
256871,attended,NA,179597
256872,attended,Patriots,179597
256874,attended,Patriots,179597
256875,attended,Patriots,179597
256876,attended,Patriots,179597
256877,attended,Patriots,179597
256878,attended,Patriots,179597
256880,attended,S&D,179597
256881,attended,Patriots,179597
256882,attended,Patriots,179597
256883,attended,Patriots,179597
256884,attended,ECR,179597
256885,attended,S&D,179597
256886,attended,Patriots,179597
256887,attended,EPP,179597
256888,attended,Patriots,179597
256889,attended,EPP,179597
256890,attended,GUE/NGL,179597
256891,attended,Renew,179597
256893,attended,Patriots,179597
256895,attended,Patriots,179597
256896,attended,Patriots,179597
256900,attended,NA,179597
256901,attended,S&D,179597
256902,attended,S&D,179597
256903,attended,S&D,179597
256904,attended,S&D,179597
256905,attended,S&D,179597
256906,attended,S&D,179597
256907,attended,ECR,179597
256908,attended,S&D,179597
256909,attended,Patriots,179597
256910,attended,GUE/NGL,179597
256911,attended,GUE/NGL,179597
256912,attended,GUE/NGL,179597
256913,attended,GUE/NGL,179597
256916,attended,Greens/EFA,179597
256917,excused,Greens/EFA,179597
256918,attended,EPP,179597
256919,attended,EPP,179597
256920,attended,EPP,179597
256921,attended,EPP,179597
256922,attended,ECR,179597
256924,attended,ESN,179597
256926,attended,Renew,179597
256928,attended,ESN,179597
256934,attended,S&D,179597
256935,attended,S&D,179597
256936,attended,S&D,179597
256937,attended,S&D,179597
256939,attended,NA,179597
256941,attended,ESN,179597
256942,attended,ESN,179597
256943,attended,EPP,179597
256944,attended,ESN,179597
256945,attended,ESN,179597
256946,attended,Renew,179597
256947,attended,EPP,179597
256949,attended,ESN,179597
256950,attended,EPP,179597
256951,attended,ESN,179597
256952,attended,GUE/NGL,179597
256954,attended,Patriots,179597
256955,attended,NA,179597
256957,attended,ESN,179597
256959,attended,ESN,179597
256960,attended,NA,179597
256962,attended,Renew,179597
256964,attended,Greens/EFA,179597
256965,attended,Greens/EFA,179597
256966,attended,NA,179597
256967,attended,NA,179597
256968,attended,EPP,179597
256969,attended,NA,179597
256970,attended,Renew,179597
256971,attended,NA,179597
256973,attended,EPP,179597
256974,attended,EPP,179597
256976,attended,Renew,179597
256977,attended,EPP,179597
256978,attended,Greens/EFA,179597
256979,attended,EPP,179597
256980,attended,EPP,179597
256981,attended,Patriots,179597
256983,attended,EPP,179597
256985,attended,EPP,179597
256986,attended,ECR,179597
256987,attended,Renew,179597
256989,attended,NA,179597
256990,attended,Greens/EFA,179597
256992,attended,S&D,179597
256993,attended,S&D,179597
256994,attended,S&D,179597
256995,attended,Greens/EFA,179597
256996,attended,Patriots,179597
256998,attended,Patriots,179597
256999,attended,S&D,179597
257000,attended,ECR,179597
257001,attended,S&D,179597
257002,attended,S&D,179597
257003,attended,Renew,179597
257005,attended,NA,179597
257007,attended,NA,179597
257009,excused,GUE/NGL,179597
257010,attended,Renew,179597
257011,attended,Renew,179597
257013,attended,Renew,179597
257014,attended,Renew,179597
257015,attended,Greens/EFA,179597
257016,attended,Greens/EFA,179597
257018,attended,NA,179597
257019,attended,NA,179597
257020,attended,Renew,179597
257021,attended,ECR,179597
257022,attended,ECR,179597
257023,attended,GUE/NGL,179597
257024,attended,Patriots,179597
257025,attended,ECR,179597
257026,attended,EPP,179597
257027,attended,EPP,179597
257028,attended,EPP,179597
257029,attended,Patriots,179597
257030,attended,EPP,179597
257031,attended,EPP,179597
257032,attended,EPP,179597
257033,attended,EPP,179597
257034,attended,EPP,179597
257035,excused,EPP,179597
257037,attended,Renew,179597
257038,attended,Renew,179597
257039,attended,EPP,179597
257040,attended,EPP,179597
257041,attended,EPP,179597
257043,attended,EPP,179597
257044,attended,Greens/EFA,179597
257045,attended,EPP,179597
257046,attended,EPP,179597
257047,attended,EPP,179597
257048,attended,EPP,179597
257049,attended,EPP,179597
257050,attended,Patriots,179597
257051,attended,EPP,179597
257052,attended,ECR,179597
257054,attended,Patriots,179597
257055,attended,ECR,179597
257056,attended,ECR,179597
257057,attended,Renew,179597
257060,attended,ECR,179597
257061,attended,Renew,179597
257063,attended,GUE/NGL,179597
257064,attended,Patriots,179597
257066,attended,S&D,179597
257067,attended,NA,179597
257069,attended,ESN,179597
257070,attended,ESN,179597
257072,attended,Patriots,179597
257073,attended,ECR,179597
257076,attended,ECR,179597
257077,attended,ECR,179597
257078,attended,EPP,179597
257079,attended,S&D,179597
257080,attended,ECR,179597
257082,attended,EPP,179597
257084,attended,S&D,179597
257086,attended,ECR,179597
257087,attended,S&D,179597
257088,attended,S&D,179597
257089,attended,EPP,179597
257090,attended,ECR,179597
257091,attended,ECR,179597
257092,attended,GUE/NGL,179597
257093,attended,ECR,179597
257094,attended,ECR,179597
257095,attended,ECR,179597
257096,attended,ECR,179597
257097,attended,ECR,179597
257099,attended,ECR,179597
257101,attended,S&D,179597
257102,attended,S&D,179597
257106,attended,S&D,179597
257107,attended,EPP,179597
257108,attended,S&D,179597
257110,attended,Renew,179597
257113,attended,ECR,179597
257114,attended,ECR,179597
257115,attended,ECR,179597
257116,attended,ECR,179597
257117,attended,ECR,179597
257118,attended,NA,179597
257119,attended,ECR,179597
257120,attended,NA,179597
257123,attended,S&D,179597
257124,attended,S&D,179597
257125,attended,Patriots,179597
257126,attended,GUE/NGL,179597
257127,attended,GUE/NGL,179597
257128,attended,EPP,179597
257129,attended,GUE/NGL,179597
257130,attended,Greens/EFA,179597
257132,attended,Greens/EFA,179597
257135,attended,GUE/NGL,179597
257137,attended,EPP,179597
257138,attended,GUE/NGL,179597
257139,attended,Greens/EFA,179597
257140,attended,GUE/NGL,179597
257143,attended,ECR,179597
257144,attended,ECR,179597
257145,attended,ECR,179597
257147,attended,ECR,179597
257148,attended,S&D,179597
257149,attended,ECR,179597
257150,attended,ECR,179597
257155,attended,GUE/NGL,179597
257160,attended,S&D,179597
257163,attended,ECR,179597
257169,attended,S&D,179597
257170,attended,S&D,179597
257237,attended,EPP,179597
257238,attended,S&D,179597
257255,attended,ESN,179597
257256,attended,NA,179597
257257,attended,Renew,179597
257258,attended,ECR,179597
257259,attended,Renew,179597
257260,attended,ESN,179597
257261,attended,EPP,179597
257262,attended,ESN,179597
257296,attended,EPP,179597
257297,attended,Renew,179597
257299,attended,GUE/NGL,179597
257300,attended,Renew,179597
257301,attended,Renew,179597
257437,attended,Greens/EFA,179597
257438,excused,Renew,179597
257457,attended,ESN,179597
257727,attended,S&D,179597
260035,attended,S&D,179597
260724,attended,Patriots,179597
261038,attended,Patriots,179597
261796,attended,Patriots,179597
261797,attended,Patriots,179597
262021,attended,EPP,179597
267485,attended,ESN,179597
270261,attended,Patriots,179597
270719,attended,GUE/NGL,179597
