mepid,result,eugroup,identifier
257050,attended,Patriots,178371
257051,attended,EPP,178371
257052,attended,ECR,178371
257053,attended,S&D,178371
257054,attended,Patriots,178371
257055,attended,ECR,178371
257056,attended,ECR,178371
257057,attended,Renew,178371
257058,attended,ECR,178371
257059,attended,S&D,178371
257060,attended,ECR,178371
257063,attended,GUE/NGL,178371
257064,attended,Patriots,178371
257065,attended,EPP,178371
257066,attended,S&D,178371
257067,attended,NA,178371
257069,attended,ESN,178371
257070,attended,ESN,178371
257071,attended,S&D,178371
257072,attended,Patriots,178371
257073,attended,ECR,178371
257075,attended,S&D,178371
257076,attended,ECR,178371
257077,attended,ECR,178371
257078,attended,EPP,178371
257079,attended,S&D,178371
257080,attended,ECR,178371
257081,attended,EPP,178371
257084,attended,S&D,178371
257085,attended,S&D,178371
257086,attended,ECR,178371
257087,attended,S&D,178371
257088,attended,S&D,178371
257089,attended,EPP,178371
257090,attended,ECR,178371
257091,attended,ECR,178371
257092,attended,GUE/NGL,178371
257093,attended,ECR,178371
257094,attended,ECR,178371
257095,attended,ECR,178371
257097,attended,ECR,178371
257098,attended,S&D,178371
257099,attended,ECR,178371
257100,attended,S&D,178371
257101,attended,S&D,178371
257102,attended,S&D,178371
257103,attended,S&D,178371
257104,attended,ECR,178371
257106,attended,S&D,178371
257107,attended,EPP,178371
257108,attended,S&D,178371
257109,attended,ECR,178371
257110,attended,Renew,178371
257111,attended,S&D,178371
257112,attended,Renew,178371
257113,attended,ECR,178371
257114,attended,ECR,178371
257115,attended,ECR,178371
257116,attended,ECR,178371
257118,attended,NA,178371
257119,attended,ECR,178371
257120,attended,NA,178371
257121,attended,S&D,178371
257122,attended,S&D,178371
257124,attended,S&D,178371
257125,attended,Patriots,178371
257126,attended,GUE/NGL,178371
257127,attended,GUE/NGL,178371
257128,attended,EPP,178371
257130,attended,Greens/EFA,178371
257131,attended,Patriots,178371
257132,attended,Greens/EFA,178371
257135,attended,GUE/NGL,178371
257137,attended,EPP,178371
257138,attended,GUE/NGL,178371
257140,attended,GUE/NGL,178371
257143,attended,ECR,178371
257144,attended,ECR,178371
257145,attended,ECR,178371
257147,attended,ECR,178371
257148,attended,S&D,178371
257149,attended,ECR,178371
257150,attended,ECR,178371
257155,attended,GUE/NGL,178371
257163,attended,ECR,178371
257170,attended,S&D,178371
257238,attended,S&D,178371
257255,attended,ESN,178371
257256,attended,NA,178371
257257,attended,Renew,178371
257258,attended,ECR,178371
257259,attended,Renew,178371
257260,attended,ESN,178371
257261,attended,EPP,178371
257262,attended,ESN,178371
257298,attended,Renew,178371
257299,attended,GUE/NGL,178371
257300,attended,Renew,178371
257301,attended,Renew,178371
257437,attended,Greens/EFA,178371
257438,excused,Renew,178371
257457,attended,ESN,178371
260035,attended,S&D,178371
260724,attended,Patriots,178371
261038,attended,Patriots,178371
261796,attended,Patriots,178371
261797,attended,Patriots,178371
267485,attended,ESN,178371
270261,attended,Patriots,178371
