mepid,result,eugroup,identifier
256911,attended,GUE/NGL,180770
256912,attended,GUE/NGL,180770
256915,attended,Greens/EFA,180770
256916,attended,Greens/EFA,180770
256917,attended,Greens/EFA,180770
256918,attended,EPP,180770
256919,attended,EPP,180770
256920,attended,EPP,180770
256921,attended,EPP,180770
256924,attended,ESN,180770
256928,attended,ESN,180770
256934,excused,S&D,180770
256935,attended,S&D,180770
256936,attended,S&D,180770
256937,attended,S&D,180770
256938,attended,S&D,180770
256941,attended,ESN,180770
256942,attended,ESN,180770
256943,attended,EPP,180770
256945,attended,ESN,180770
256946,attended,Renew,180770
256947,excused,EPP,180770
256949,attended,ESN,180770
256950,attended,EPP,180770
256951,attended,ESN,180770
256952,attended,GUE/NGL,180770
256954,attended,Patriots,180770
256955,attended,NA,180770
256957,attended,ESN,180770
256959,attended,ESN,180770
256961,attended,GUE/NGL,180770
256962,attended,Renew,180770
256964,attended,Greens/EFA,180770
256965,attended,Greens/EFA,180770
256966,attended,NA,180770
256968,attended,EPP,180770
256969,attended,NA,180770
256970,attended,Renew,180770
256971,attended,NA,180770
256973,attended,EPP,180770
256974,attended,EPP,180770
256976,attended,Renew,180770
256977,attended,EPP,180770
256979,attended,EPP,180770
256980,attended,EPP,180770
256981,attended,Patriots,180770
256983,attended,EPP,180770
256985,attended,EPP,180770
256986,attended,ECR,180770
256987,attended,Renew,180770
256989,attended,NA,180770
256990,attended,Greens/EFA,180770
256993,attended,S&D,180770
256994,attended,S&D,180770
256997,attended,S&D,180770
256998,attended,Patriots,180770
256999,attended,S&D,180770
257000,attended,ECR,180770
257001,attended,S&D,180770
257002,attended,S&D,180770
257003,attended,Renew,180770
257005,attended,NA,180770
257007,attended,NA,180770
257009,excused,GUE/NGL,180770
257010,attended,Renew,180770
257011,attended,Renew,180770
257012,attended,GUE/NGL,180770
257015,attended,Greens/EFA,180770
257016,attended,Greens/EFA,180770
257018,attended,NA,180770
257019,attended,NA,180770
257020,attended,Renew,180770
257021,attended,ECR,180770
257022,attended,ECR,180770
257023,attended,GUE/NGL,180770
257024,attended,Patriots,180770
257025,attended,ECR,180770
257026,attended,EPP,180770
257027,attended,EPP,180770
257028,attended,EPP,180770
257029,attended,Patriots,180770
257030,attended,EPP,180770
257031,attended,EPP,180770
257032,attended,EPP,180770
257033,attended,EPP,180770
257034,attended,EPP,180770
257035,excused,EPP,180770
257037,attended,Renew,180770
257038,attended,Renew,180770
257039,attended,EPP,180770
257040,attended,EPP,180770
257041,attended,EPP,180770
257043,attended,EPP,180770
257044,attended,Greens/EFA,180770
257045,attended,EPP,180770
257046,attended,EPP,180770
257047,attended,EPP,180770
257048,attended,EPP,180770
257049,attended,EPP,180770
257050,attended,Patriots,180770
257052,attended,ECR,180770
257053,attended,S&D,180770
257054,attended,Patriots,180770
257055,attended,ECR,180770
257056,attended,ECR,180770
257058,attended,ECR,180770
257059,attended,S&D,180770
257060,attended,ECR,180770
257063,attended,GUE/NGL,180770
257064,attended,Patriots,180770
257065,attended,EPP,180770
257066,attended,S&D,180770
257067,attended,NA,180770
257068,attended,EPP,180770
257069,attended,ESN,180770
257070,attended,ESN,180770
257071,attended,S&D,180770
257072,attended,Patriots,180770
257073,attended,ECR,180770
257076,attended,ECR,180770
257077,attended,ECR,180770
257078,attended,EPP,180770
257079,attended,S&D,180770
257080,attended,ECR,180770
257081,attended,EPP,180770
257082,attended,EPP,180770
257083,attended,GUE/NGL,180770
257084,attended,S&D,180770
257086,attended,ECR,180770
257087,attended,S&D,180770
257088,attended,S&D,180770
257089,attended,EPP,180770
257090,attended,ECR,180770
257091,attended,ECR,180770
257092,attended,GUE/NGL,180770
257093,attended,ECR,180770
257094,attended,ECR,180770
257095,attended,ECR,180770
257096,attended,ECR,180770
257098,attended,S&D,180770
257099,attended,ECR,180770
257100,attended,S&D,180770
257101,attended,S&D,180770
257102,attended,S&D,180770
257103,attended,S&D,180770
257104,attended,ECR,180770
257106,attended,S&D,180770
257107,attended,EPP,180770
257108,attended,S&D,180770
257109,attended,ECR,180770
257110,attended,Renew,180770
257112,attended,Renew,180770
257113,attended,ECR,180770
257114,attended,ECR,180770
257115,attended,ECR,180770
257116,attended,ECR,180770
257117,attended,ECR,180770
257118,attended,NA,180770
257119,attended,ECR,180770
257120,attended,NA,180770
257121,attended,S&D,180770
257123,attended,S&D,180770
257124,attended,S&D,180770
257125,attended,Patriots,180770
257126,attended,GUE/NGL,180770
257127,attended,GUE/NGL,180770
257128,attended,EPP,180770
257131,attended,Patriots,180770
257133,attended,GUE/NGL,180770
257135,attended,GUE/NGL,180770
257137,attended,EPP,180770
257138,attended,GUE/NGL,180770
257140,attended,GUE/NGL,180770
257143,attended,ECR,180770
257144,attended,ECR,180770
257145,attended,ECR,180770
257147,attended,ECR,180770
257148,attended,S&D,180770
257149,attended,ECR,180770
257150,attended,ECR,180770
257151,attended,EPP,180770
257155,attended,GUE/NGL,180770
257160,attended,S&D,180770
257169,attended,S&D,180770
257170,attended,S&D,180770
257237,attended,EPP,180770
257238,attended,S&D,180770
257255,attended,ESN,180770
257257,attended,Renew,180770
257259,attended,Renew,180770
257296,attended,EPP,180770
257298,attended,Renew,180770
257299,attended,GUE/NGL,180770
257300,attended,Renew,180770
257437,attended,Greens/EFA,180770
257438,excused,Renew,180770
257457,attended,ESN,180770
260035,attended,S&D,180770
260724,attended,Patriots,180770
261038,attended,Patriots,180770
261796,attended,Patriots,180770
261797,attended,Patriots,180770
262021,attended,EPP,180770
267485,attended,ESN,180770
270261,attended,Patriots,180770
270719,attended,GUE/NGL,180770
