mepid,result,eugroup,identifier
257018,against,NI,177997
125093,against,NI,177997
256971,against,NI,177997
124834,against,NI,177997
256966,against,NI,177997
256967,against,NI,177997
256840,against,PPE,177997
206158,against,PPE,177997
256987,against,Renew,177997
256869,against,Renew,177997
197400,against,Renew,177997
204332,against,Renew,177997
124766,against,Renew,177997
197781,against,Renew,177997
257003,against,Renew,177997
257110,against,Renew,177997
257020,against,Renew,177997
197577,against,Renew,177997
256841,against,Renew,177997
96711,against,Renew,177997
256891,against,Renew,177997
197463,against,Renew,177997
197558,against,Renew,177997
257014,against,Renew,177997
257297,against,Renew,177997
256870,against,Renew,177997
197430,against,Renew,177997
197589,against,Renew,177997
256970,against,Renew,177997
96940,against,Renew,177997
197443,against,Renew,177997
840,against,Renew,177997
204419,against,Renew,177997
197780,against,Renew,177997
197557,against,Renew,177997
197543,against,Renew,177997
197444,against,Renew,177997
135511,against,Renew,177997
198073,against,Renew,177997
197770,against,Renew,177997
197447,against,Renew,177997
197401,against,Renew,177997
257013,against,Renew,177997
191693,against,Renew,177997
197818,against,Renew,177997
22858,against,Renew,177997
257037,against,Renew,177997
197445,against,Renew,177997
198084,against,Renew,177997
124866,against,Renew,177997
197494,against,Renew,177997
96709,against,Renew,177997
257300,against,Renew,177997
257259,against,Renew,177997
257298,against,Renew,177997
257301,against,Renew,177997
257010,against,Renew,177997
197432,against,Renew,177997
257257,against,Renew,177997
256815,against,Renew,177997
256946,against,Renew,177997
256926,against,Renew,177997
256962,against,Renew,177997
256839,against,Renew,177997
124700,against,Renew,177997
257438,against,Renew,177997
256976,against,Renew,177997
257112,against,Renew,177997
130100,against,Renew,177997
197502,against,Renew,177997
256879,against,Renew,177997
214839,against,Renew,177997
197769,against,Renew,177997
220801,against,Renew,177997
257011,against,Renew,177997
197581,against,Renew,177997
256807,against,Renew,177997
197403,against,S&D,177997
119652,against,S&D,177997
202073,against,S&D,177997
257123,against,S&D,177997
28307,against,S&D,177997
256934,against,S&D,177997
256936,against,S&D,177997
247735,against,S&D,177997
197433,against,S&D,177997
124867,against,S&D,177997
197498,against,S&D,177997
197435,against,S&D,177997
96681,against,S&D,177997
257108,against,S&D,177997
112748,against,S&D,177997
4267,against,S&D,177997
257100,against,S&D,177997
257002,against,S&D,177997
256880,against,S&D,177997
197782,against,S&D,177997
245018,against,S&D,177997
257169,against,S&D,177997
256937,against,S&D,177997
256938,against,S&D,177997
40224,against,S&D,177997
38542,against,S&D,177997
257122,against,S&D,177997
257087,against,S&D,177997
33998,against,S&D,177997
1294,against,S&D,177997
197579,against,S&D,177997
237465,against,S&D,177997
257088,against,S&D,177997
125046,against,S&D,177997
256906,against,S&D,177997
197391,against,S&D,177997
101585,against,S&D,177997
197702,against,S&D,177997
28298,against,S&D,177997
96833,against,S&D,177997
256901,against,S&D,177997
197694,against,S&D,177997
257075,against,S&D,177997
256997,against,S&D,177997
257059,against,S&D,177997
257079,against,S&D,177997
197718,against,S&D,177997
257102,against,S&D,177997
124785,against,S&D,177997
256830,against,S&D,177997
197618,against,S&D,177997
256803,against,S&D,177997
197682,against,S&D,177997
197800,against,S&D,177997
122978,against,S&D,177997
197392,against,S&D,177997
112747,against,S&D,177997
256898,against,S&D,177997
256908,against,S&D,177997
197491,against,S&D,177997
197697,against,S&D,177997
1909,against,S&D,177997
256899,against,S&D,177997
230085,against,S&D,177997
125042,against,S&D,177997
96812,against,S&D,177997
197721,against,S&D,177997
257124,against,S&D,177997
197719,against,S&D,177997
91636,against,S&D,177997
197653,against,S&D,177997
257727,against,S&D,177997
204418,against,S&D,177997
257053,against,S&D,177997
256994,against,S&D,177997
197497,against,S&D,177997
124722,against,S&D,177997
28347,against,S&D,177997
124799,against,S&D,177997
257103,against,S&D,177997
257111,against,S&D,177997
88882,against,S&D,177997
233862,against,S&D,177997
124784,against,S&D,177997
124836,against,S&D,177997
257238,against,S&D,177997
256993,against,S&D,177997
256903,against,S&D,177997
197845,against,S&D,177997
124846,against,S&D,177997
112744,against,S&D,177997
96998,against,S&D,177997
229839,against,S&D,177997
256935,against,S&D,177997
218347,against,S&D,177997
257121,against,S&D,177997
256904,against,S&D,177997
257066,against,S&D,177997
204413,against,S&D,177997
257170,against,S&D,177997
197722,against,S&D,177997
257001,against,S&D,177997
256905,against,S&D,177997
37312,against,S&D,177997
257084,against,S&D,177997
197670,against,S&D,177997
256999,against,S&D,177997
197677,against,S&D,177997
96932,against,S&D,177997
257085,against,S&D,177997
257101,against,S&D,177997
257160,against,S&D,177997
257071,against,S&D,177997
210480,against,S&D,177997
197591,against,S&D,177997
256885,against,S&D,177997
257148,against,S&D,177997
5729,against,S&D,177997
260035,against,S&D,177997
34232,against,S&D,177997
199941,against,S&D,177997
185619,against,S&D,177997
5392,against,S&D,177997
257106,against,S&D,177997
28419,against,S&D,177997
256805,against,The Left,177997
257138,against,The Left,177997
197701,against,The Left,177997
197533,against,The Left,177997
197684,against,The Left,177997
187917,against,The Left,177997
124984,against,The Left,177997
197574,against,The Left,177997
197529,against,The Left,177997
257023,against,The Left,177997
257155,against,The Left,177997
197468,against,The Left,177997
256823,against,The Left,177997
124985,against,The Left,177997
256913,against,The Left,177997
257299,against,The Left,177997
197795,against,The Left,177997
257012,against,The Left,177997
257092,against,The Left,177997
197416,against,The Left,177997
256912,against,The Left,177997
256890,against,The Left,177997
197699,against,The Left,177997
124736,against,The Left,177997
257063,against,The Left,177997
236053,against,The Left,177997
245770,against,The Left,177997
257140,against,The Left,177997
257083,against,The Left,177997
30482,against,The Left,177997
257135,against,The Left,177997
256952,against,The Left,177997
257126,against,The Left,177997
256927,against,The Left,177997
256911,against,The Left,177997
257127,against,The Left,177997
127766,against,The Left,177997
190517,against,The Left,177997
2268,against,The Left,177997
256910,against,The Left,177997
124813,against,The Left,177997
257133,against,The Left,177997
197448,against,Verts/ALE,177997
257015,against,Verts/ALE,177997
197449,against,Verts/ALE,177997
197439,against,Verts/ALE,177997
256995,against,Verts/ALE,177997
197470,against,Verts/ALE,177997
256915,against,Verts/ALE,177997
86793,against,Verts/ALE,177997
197503,against,Verts/ALE,177997
96725,against,Verts/ALE,177997
106936,against,Verts/ALE,177997
183916,against,Verts/ALE,177997
197549,against,Verts/ALE,177997
257130,against,Verts/ALE,177997
96752,against,Verts/ALE,177997
197398,against,Verts/ALE,177997
197395,against,Verts/ALE,177997
197460,against,Verts/ALE,177997
96675,against,Verts/ALE,177997
257132,against,Verts/ALE,177997
197462,against,Verts/ALE,177997
257016,against,Verts/ALE,177997
208722,against,Verts/ALE,177997
193292,against,Verts/ALE,177997
24942,against,Verts/ALE,177997
197464,against,Verts/ALE,177997
197802,against,Verts/ALE,177997
257044,against,Verts/ALE,177997
2152,against,Verts/ALE,177997
197466,against,Verts/ALE,177997
197573,against,Verts/ALE,177997
256813,against,Verts/ALE,177997
103381,against,Verts/ALE,177997
197832,against,Verts/ALE,177997
256964,against,Verts/ALE,177997
197500,against,Verts/ALE,177997
256917,against,Verts/ALE,177997
256833,against,Verts/ALE,177997
257139,against,Verts/ALE,177997
201945,against,Verts/ALE,177997
111412,against,Verts/ALE,177997
58766,against,Verts/ALE,177997
197772,against,Verts/ALE,177997
256990,against,Verts/ALE,177997
256965,against,Verts/ALE,177997
97236,against,Verts/ALE,177997
256978,against,Verts/ALE,177997
197870,against,Verts/ALE,177997
257437,against,Verts/ALE,177997
190464,against,Verts/ALE,177997
197556,abstention,ESN,177997
23868,abstention,NI,177997
256960,abstention,NI,177997
257005,abstention,NI,177997
257067,abstention,NI,177997
257007,abstention,NI,177997
256989,abstention,NI,177997
256969,abstention,NI,177997
96653,abstention,NI,177997
98219,abstention,PPE,177997
220840,abstention,PfE,177997
256853,abstention,PfE,177997
197528,abstention,PfE,177997
261038,abstention,PfE,177997
256843,abstention,PfE,177997
256844,abstention,PfE,177997
257057,abstention,Renew,177997
257061,abstention,Renew,177997
256916,abstention,Verts/ALE,177997
