mepid,name,result,eugroup,identifier
6483,Maydell,against,PPE,116547
7224,Mažylis,against,PPE,116547
7051,Meimarakis,against,PPE,116547
6121,Melo,against,PPE,116547
6297,Metsola,against,PPE,116547
7209,Milazzo,against,PPE,116547
5518,Millán Mon,against,PPE,116547
6366,Monteiro de Aguiar,against,PPE,116547
7099,Montserrat,against,PPE,116547
6368,Morano,against,PPE,116547
6825,Mortler,against,PPE,116547
7036,Motreanu,against,PPE,116547
6436,Mureşan,against,PPE,116547
4712,Niebler,against,PPE,116547
6332,Niedermayer,against,PPE,116547
7255,Nistor,against,PPE,116547
5413,Novak,against,PPE,116547
6709,Novakov,against,PPE,116547
6935,Ochojska,against,PPE,116547
5407,Olbrycht,against,PPE,116547
5702,Patriciello,against,PPE,116547
6819,Peeters,against,PPE,116547
7120,Pereira Lídia,against,PPE,116547
5346,Pieper,against,PPE,116547
5788,Pietikäinen,against,PPE,116547
6335,Polčák,against,PPE,116547
6803,Polfjärd,against,PPE,116547
7149,Pollák,against,PPE,116547
6700,Pospíšil,against,PPE,116547
6750,Radtke,against,PPE,116547
6072,Rangel,against,PPE,116547
6812,Ressler,against,PPE,116547
7266,Sagartz,against,PPE,116547
6698,Salini,against,PPE,116547
6370,Sander,against,PPE,116547
6259,Sarvamaa,against,PPE,116547
7045,Schmiedtbauer,against,PPE,116547
6821,Schneider,against,PPE,116547
6636,Schreijer-Pierik,against,PPE,116547
6443,Schulze,against,PPE,116547
5345,Schwab,against,PPE,116547
6823,Seekatz,against,PPE,116547
6941,Sikorski,against,PPE,116547
6824,Simon,against,PPE,116547
6790,Skyttedal,against,PPE,116547
6341,Šojdrová,against,PPE,116547
6816,Sokol,against,PPE,116547
6663,Spyraki,against,PPE,116547
6547,Štefanec,against,PPE,116547
5143,Szájer,against,PPE,116547
4482,Tajani,against,PPE,116547
7277,Terras,against,PPE,116547
7056,Thaler,against,PPE,116547
6801,Tobé,against,PPE,116547
7061,Tomac,against,PPE,116547
6681,Tomc,against,PPE,116547
6965,Tóth,against,PPE,116547
7241,Trócsányi,against,PPE,116547
5600,Vaidere,against,PPE,116547
5930,Verheyen,against,PPE,116547
7062,Vincze,against,PPE,116547
5934,Voss,against,PPE,116547
6664,Vozemberg-Vrionidi,against,PPE,116547
7233,Walsh,against,PPE,116547
6827,Walsmann,against,PPE,116547
6804,Warborn,against,PPE,116547
5351,Weber,against,PPE,116547
6908,Weiss,against,PPE,116547
4643,Wieland,against,PPE,116547
7153,Wiezik,against,PPE,116547
5782,Winkler,against,PPE,116547
7041,Winzig,against,PPE,116547
6820,Wiseler-Lima,against,PPE,116547
6665,Zagorakis,against,PPE,116547
6997,Zarzalejos,against,PPE,116547
6344,Zdechovský,against,PPE,116547
7012,Zoido Álvarez,against,PPE,116547
6734,Zovko,against,PPE,116547
6094,Zver,against,PPE,116547
7230,Alieva-Veli,against,Renew,116547
6799,Al-Sahlani,against,Renew,116547
7260,Andrews,against,Renew,116547
6327,Ansip,against,Renew,116547
6400,Auštrevičius,against,Renew,116547
7165,Azmani,against,Renew,116547
7163,Bauzá Díaz,against,Renew,116547
6835,Beer,against,Renew,116547
6944,Bijoux,against,Renew,116547
6089,Bilbao Barandica,against,Renew,116547
7057,Botoş,against,Renew,116547
6967,Boyer,against,Renew,116547
6966,Brunet,against,Renew,116547
6973,Cañas,against,Renew,116547
5891,Canfin,against,Renew,116547
6899,Chabaud,against,Renew,116547
6339,Charanzová,against,Renew,116547
6860,Chastel,against,Renew,116547
6951,Christensen,against,Renew,116547
7271,Cicurel,against,Renew,116547
7021,Cioloş,against,Renew,116547
6978,Cseh,against,Renew,116547
6458,Danti,against,Renew,116547
6898,Decerle,against,Renew,116547
6340,Dlabajová,against,Renew,116547
6987,Donáth,against,Renew,116547
6324,Durand,against,Renew,116547
6828,Eroglu,against,Renew,116547
6980,Farreng,against,Renew,116547
6601,Federley,against,Renew,116547
6818,Flego,against,Renew,116547
6948,Gade,against,Renew,116547
7022,Gamon,against,Renew,116547
6947,Garicano,against,Renew,116547
7050,Ghinea,against,Renew,116547
6840,Glück,against,Renew,116547
1793,Goerens,against,Renew,116547
7273,Gozi,against,Renew,116547
7164,Groothuis,against,Renew,116547
6849,Grošelj,against,Renew,116547
6950,Grudler,against,Renew,116547
6936,Guetta,against,Renew,116547
6841,Hahn Svenja,against,Renew,116547
6959,Hayer,against,Renew,116547
6919,Hlaváček,against,Renew,116547
7154,Hojsík,against,Renew,116547
6622,Huitema,against,Renew,116547
7014,Ijabs,against,Renew,116547
5385,in  't Veld,against,Renew,116547
6844,Joveva,against,Renew,116547
6975,Karleskind,against,Renew,116547
6800,Karlsbro,against,Renew,116547
6766,Katainen,against,Renew,116547
7203,Kelleher,against,Renew,116547
5021,Keller Fabienne,against,Renew,116547
6921,Knotek,against,Renew,116547
6842,Körner,against,Renew,116547
6917,Kovařík,against,Renew,116547
6504,Kyuchyuk,against,Renew,116547
6887,Loiseau,against,Renew,116547
5889,Løkkegaard,against,Renew,116547
6915,Maxová,against,Renew,116547
6957,Melchior,against,Renew,116547
6690,Mihaylova,against,Renew,116547
6500,Müller,against,Renew,116547
6760,Nagtegaal,against,Renew,116547
6614,Nart,against,Renew,116547
6830,Oetjen,against,Renew,116547
6705,Paet,against,Renew,116547
6644,Pagazaurtundúa,against,Renew,116547
6953,Pekkarinen,against,Renew,116547
6510,Petersen,against,Renew,116547
7052,Pîslaru,against,Renew,116547
7235,Rafaela,against,Renew,116547
4676,Ries,against,Renew,116547
6056,Riquet,against,Renew,116547
4767,Rodríguez Ramos,against,Renew,116547
7236,Schreinemacher,against,Renew,116547
6902,Séjourné,against,Renew,116547
6817,Semedo,against,Renew,116547
7152,Šimečka,against,Renew,116547
7168,Solís Pérez,against,Renew,116547
7055,Ştefănuță,against,Renew,116547
7058,Strugariu,against,Renew,116547
7259,Søgaard-Lidell,against,Renew,116547
6940,Tolleret,against,Renew,116547
6331,Toom,against,Renew,116547
6281,Torvalds,against,Renew,116547
6985,Trillet-Lenoir,against,Renew,116547
7054,Tudorache,against,Renew,116547
6710,Vautmans,against,Renew,116547
6896,Vedrenne,against,Renew,116547
6159,Verhofstadt,against,Renew,116547
7268,Vázquez Lázara,against,Renew,116547
6971,Yon-Courtin,against,Renew,116547
6892,Zacharopoulou,against,Renew,116547
6651,Aguilera,against,S&D,116547
7167,Ameriks,against,S&D,116547
6279,Andrieu,against,S&D,116547
6687,Androulakis,against,S&D,116547
7254,Angel,against,S&D,116547
6977,Ara-Kovács,against,S&D,116547
6553,Arena,against,S&D,116547
7040,Avram,against,S&D,116547
6888,Balt,against,S&D,116547
6831,Barley,against,S&D,116547
7193,Bartolo,against,S&D,116547
6889,Belka,against,S&D,116547
7047,Benea,against,S&D,116547
6505,Benifei,against,S&D,116547
5173,Beňová,against,S&D,116547
6796,Bergkvist,against,S&D,116547
6891,Biedroń,against,S&D,116547
6833,Bischoff,against,S&D,116547
5867,Blinkevičiūtė,against,S&D,116547
6449,Bonafè,against,S&D,116547
6264,Borzan,against,S&D,116547
6843,Brglez,against,S&D,116547
4690,Bullmann,against,S&D,116547
6838,Burkhardt,against,S&D,116547
7008,Calenda,against,S&D,116547
7252,Carvalhais,against,S&D,116547
7030,Cerdas,against,S&D,116547
7166,Chahim,against,S&D,116547
6499,Chinnici,against,S&D,116547
6901,Cimoszewicz,against,S&D,116547
7046,Ciuhodaru,against,S&D,116547
7145,Číž,against,S&D,116547
6051,Cozzolino,against,S&D,116547
5661,Crețu,against,S&D,116547
6806,Danielsson,against,S&D,116547
6062,De Castro,against,S&D,116547
6969,Dobrev,against,S&D,116547
7248,Durá Ferrandis,against,S&D,116547
6014,Ertug,against,S&D,116547
6080,Fajon,against,S&D,116547
6652,Fernández,against,S&D,116547
6770,Ferrandino,against,S&D,116547
6791,Fritzon,against,S&D,116547
6955,Fuglsang,against,S&D,116547
7090,Gálvez Muñoz,against,S&D,116547
7105,García Del Blanco,against,S&D,116547
7125,García Muñoz,against,S&D,116547
5417,García Pérez,against,S&D,116547
6130,Gardiazabal Rubial,against,S&D,116547
3827,Gebhardt,against,S&D,116547
6005,Geier,against,S&D,116547
7082,Glucksmann,against,S&D,116547
7111,González,against,S&D,116547
7106,González Casares,against,S&D,116547
6419,Grapini,against,S&D,116547
7009,Gualmini,against,S&D,116547
6107,Guillaume,against,S&D,116547
6603,Guteland,against,S&D,116547
7146,Hajšel,against,S&D,116547
7070,Heide,against,S&D,116547
7185,Heinäluoma,against,S&D,116547
7122,Homs Ginel,against,S&D,116547
7229,Hristov,against,S&D,116547
6792,Incir,against,S&D,116547
6263,Jerković,against,S&D,116547
6624,Jongerius,against,S&D,116547
6686,Kaili,against,S&D,116547
6884,Kaljurand,against,S&D,116547
6009,Kammerevert,against,S&D,116547
6916,Kohut,against,S&D,116547
6459,Köster,against,S&D,116547
3761,Krehl,against,S&D,116547
6367,Kumpula-Natri,against,S&D,116547
7085,Lalucq,against,S&D,116547
3823,Lange,against,S&D,116547
7086,Larrouturou,against,S&D,116547
7024,Leitão-Marques,against,S&D,116547
5094,Liberadzki,against,S&D,116547
6648,López,against,S&D,116547
5984,López Aguilar,against,S&D,116547
7109,Luena,against,S&D,116547
7107,Maestre Martín De Almagro,against,S&D,116547
6984,Majorino,against,S&D,116547
7117,Maldonado López,against,S&D,116547
7027,Marques Margarida,against,S&D,116547
7023,Marques Pedro,against,S&D,116547
6839,Matić,against,S&D,116547
6322,Mavrides,against,S&D,116547
7272,Mebarek,against,S&D,116547
6890,Mikser,against,S&D,116547
6933,Miller,against,S&D,116547
6351,Molnár,against,S&D,116547
5466,Moreno Sánchez,against,S&D,116547
6433,Moretti,against,S&D,116547
6691,Negrescu,against,S&D,116547
6016,Neuser,against,S&D,116547
6418,Nica,against,S&D,116547
6473,Noichl,against,S&D,116547
7221,Olekas,against,S&D,116547
6323,Papadakis Demetris,against,S&D,116547
7228,Penkova,against,S&D,116547
6484,Picierno,against,S&D,116547
6261,Picula,against,S&D,116547
6625,Piri,against,S&D,116547
6982,Pisapia,against,S&D,116547
7114,Pizarro,against,S&D,116547
5731,Plumb,against,S&D,116547
6136,Regner,against,S&D,116547
7186,Roberti,against,S&D,116547
6649,Rodríguez-Piñero,against,S&D,116547
6974,Rónai,against,S&D,116547
7269,Ros Sempere,against,S&D,116547
7128,Ruiz Devesa,against,S&D,116547
7110,Sánchez Amor,against,S&D,116547
7039,Santos,against,S&D,116547
5713,Schaldemose,against,S&D,116547
7059,Schieder,against,S&D,116547
6475,Schuster,against,S&D,116547
7065,Sidl,against,S&D,116547
6381,Silva Pereira,against,S&D,116547
6093,Sippel,against,S&D,116547
7176,Smeriglio,against,S&D,116547
6943,Spurek,against,Verts/ALE,116547
6490,Stanishev,against,S&D,116547
6623,Tang,against,S&D,116547
5624,Tarabella,against,S&D,116547
7140,Tax,against,S&D,116547
6983,Tinagli,against,S&D,116547
5459,Toia,against,S&D,116547
7247,Tudose,against,S&D,116547
6336,Ujhelyi,against,S&D,116547
7195,Ušakovs,against,S&D,116547
4990,Van Brempt,against,S&D,116547
7251,Vind,against,S&D,116547
7227,Vitanov,against,S&D,116547
7066,Vollath,against,S&D,116547
6735,Wölken,against,S&D,116547
7249,Wolters,against,S&D,116547
7225,Yoncheva,against,S&D,116547
6373,Zorrinho,against,S&D,116547
7263,Alametsä,against,Verts/ALE,116547
5924,Alfonsi,against,Verts/ALE,116547
6845,Andresen,against,Verts/ALE,116547
5291,Auken,against,Verts/ALE,116547
6846,Bloss,against,Verts/ALE,116547
6837,Boeselager,against,Verts/ALE,116547
6829,Breyer,against,Verts/ALE,116547
6867,Bricmont,against,Verts/ALE,116547
5913,Bütikofer,against,Verts/ALE,116547
6964,Carême,against,Verts/ALE,116547
6847,Cavazzini,against,Verts/ALE,116547
6897,Cormand,against,Verts/ALE,116547
7043,Cuffe,against,Verts/ALE,116547
6730,Dalunde,against,Verts/ALE,116547
6924,Delbos-Corfield,against,Verts/ALE,116547
6040,Delli,against,Verts/ALE,116547
6850,Deparnay-Grunenberg,against,Verts/ALE,116547
6868,De Sutter,against,Verts/ALE,116547
5899,Eickhout,against,Verts/ALE,116547
6775,Franz,against,Verts/ALE,116547
6851,Freund,against,Verts/ALE,116547
6853,Geese,against,Verts/ALE,116547
5904,Giegold,against,Verts/ALE,116547
6942,Gregorová,against,Verts/ALE,116547
7274,Gruffat,against,Verts/ALE,116547
7034,Guerreiro,against,Verts/ALE,116547
6854,Hahn Henrike,against,Verts/ALE,116547
5926,Häusling,against,Verts/ALE,116547
4535,Hautala,against,Verts/ALE,116547
6856,Herzberger-Fofana,against,Verts/ALE,116547
6797,Holmgren,against,Verts/ALE,116547
5914,Jadot,against,Verts/ALE,116547
7220,Jakeliūnas,against,Verts/ALE,116547
5908,Keller Ska,against,Verts/ALE,116547
6939,Kolaja,against,Verts/ALE,116547
6795,Kuhnke,against,Verts/ALE,116547
6857,Lagodinsky,against,Verts/ALE,116547
5838,Lamberts,against,Verts/ALE,116547
6858,Langensiepen,against,Verts/ALE,116547
6859,Marquardt,against,Verts/ALE,116547
6776,Metz,against,Verts/ALE,116547
6861,Neumann,against,Verts/ALE,116547
6862,Nienaß,against,Verts/ALE,116547
7187,Niinistö,against,Verts/ALE,116547
7240,O'Sullivan,against,Verts/ALE,116547
6863,Paulus,against,Verts/ALE,116547
6932,Peksa,against,Verts/ALE,116547
6963,Peter-Hansen,against,Verts/ALE,116547
6529,Reintke,against,Verts/ALE,116547
7217,Riba i Giner,against,Verts/ALE,116547
7280,Ripa,against,Verts/ALE,116547
5917,Rivasi,against,Verts/ALE,116547
6900,Roose,against,Verts/ALE,116547
6694,Ropė,against,Verts/ALE,116547
6893,Satouri,against,Verts/ALE,116547
6822,Semsrott,against,Verts/ALE,116547
6738,Solé,against,Verts/ALE,116547
7156,Strik,against,Verts/ALE,116547
6894,Toussaint,against,Verts/ALE,116547
6591,Urtasun,against,Verts/ALE,116547
6551,Vana,against,Verts/ALE,116547
7237,Van Sparrentak,against,Verts/ALE,116547
6848,Von Cramon-Taubadel,against,Verts/ALE,116547
6757,Waitz,against,Verts/ALE,116547
7064,Wiener,against,Verts/ALE,116547
6904,Yenbou,against,Verts/ALE,116547
7089,Arvanitis,abstention,GUE/NGL,116547
7113,Daly,abstention,GUE/NGL,116547
6865,Demirel,abstention,GUE/NGL,116547
6024,Ernst,abstention,GUE/NGL,116547
6597,Flanagan,abstention,GUE/NGL,116547
7204,Georgoulis,abstention,GUE/NGL,116547
7126,Kokkalis,abstention,GUE/NGL,116547
6713,Kouloglou,abstention,GUE/NGL,116547
7087,Kountoura,abstention,GUE/NGL,116547
6310,Michels,abstention,GUE/NGL,116547
5596,Papadimoulis,abstention,GUE/NGL,116547
7202,Wallace,abstention,GUE/NGL,116547
6593,Annemans,abstention,ID,116547
6869,De Man,abstention,ID,116547
6960,Kofod,abstention,ID,116547
7234,Vandendriessche,abstention,ID,116547
7258,Comín i Oliveres,abstention,NI,116547
7243,Gyöngyösi,abstention,NI,116547
6836,Kolakušić,abstention,NI,116547
7123,Konstantinou,abstention,NI,116547
7276,Ponsatí Obiols,abstention,NI,116547
7257,Puigdemont i Casamajó,abstention,NI,116547
7148,Radačovský,abstention,NI,116547
7242,Sinčić,abstention,NI,116547
5879,Uspaskich,abstention,Renew,116547
6802,Agius Saliba,abstention,S&D,116547
6794,Cutajar,abstention,S&D,116547
6589,Dalli,abstention,S&D,116547
6415,Sant,abstention,S&D,116547
