mepid,name,result,eugroup,identifier
7180,Furore,for,NI,113064
7179,Gemma,for,NI,113064
7189,Giarrusso,for,NI,113064
7243,Gyöngyösi,for,NI,113064
7123,Konstantinou,for,NI,113064
7116,Nikolaou-Alavanos,for,NI,113064
6676,Papadakis Kostas,for,NI,113064
6482,Pedicini,for,Verts/ALE,113064
7010,Pignedoli,for,NI,113064
7276,Ponsatí Obiols,for,NI,113064
7257,Puigdemont i Casamajó,for,NI,113064
7148,Radačovský,for,NI,113064
7177,Rondinelli,for,NI,113064
7242,Sinčić,for,NI,113064
6471,Sonneborn,for,NI,113064
6695,Zullo,for,NI,113064
6883,Adamowicz,for,PPE,113064
7129,Amaro,for,PPE,113064
6885,Arłukowicz,for,PPE,113064
7155,Bilčík,for,PPE,113064
5388,Buzek,for,PPE,113064
6039,Carvalho,for,PPE,113064
5236,Christoforou,for,PPE,113064
6600,Clune,for,PPE,113064
6068,Fernandes,for,PPE,113064
7108,Fitzgerald,for,PPE,113064
6813,Fourlas,for,PPE,113064
6906,Frankowski,for,PPE,113064
6907,Halicki,for,PPE,113064
5952,Hübner,for,PPE,113064
5271,Járóka,for,PPE,113064
5944,Kalinowski,for,PPE,113064
5855,Kelly,for,PPE,113064
6918,Kopacz,for,PPE,113064
5964,Łukacijewska,for,PPE,113064
5245,McGuinness,for,PPE,113064
6332,Niedermayer,for,PPE,113064
7120,Pereira Lídia,for,PPE,113064
5788,Pietikäinen,for,PPE,113064
7149,Pollák,for,PPE,113064
6072,Rangel,for,PPE,113064
6259,Sarvamaa,for,PPE,113064
5949,Thun und Hohenstein,for,PPE,113064
6356,Virkkunen,for,PPE,113064
7233,Walsh,for,PPE,113064
7153,Wiezik,for,PPE,113064
7260,Andrews,for,Renew,113064
7053,Armand,for,Renew,113064
6089,Bilbao Barandica,for,Renew,113064
7057,Botoş,for,Renew,113064
6978,Cseh,for,Renew,113064
6987,Donáth,for,Renew,113064
6324,Durand,for,Renew,113064
6849,Grošelj,for,Renew,113064
5385,in  't Veld,for,Renew,113064
6844,Joveva,for,Renew,113064
6800,Karlsbro,for,Renew,113064
7203,Kelleher,for,Renew,113064
7052,Pîslaru,for,Renew,113064
7235,Rafaela,for,Renew,113064
7055,Ştefănuță,for,Renew,113064
7058,Strugariu,for,Renew,113064
7054,Tudorache,for,Renew,113064
6802,Agius Saliba,for,S&D,113064
6651,Aguilera,for,S&D,113064
7167,Ameriks,for,S&D,113064
6279,Andrieu,for,S&D,113064
6687,Androulakis,for,S&D,113064
7254,Angel,for,S&D,113064
6977,Ara-Kovács,for,S&D,113064
6553,Arena,for,S&D,113064
7040,Avram,for,S&D,113064
6888,Balt,for,S&D,113064
6831,Barley,for,S&D,113064
7193,Bartolo,for,S&D,113064
6889,Belka,for,S&D,113064
7047,Benea,for,S&D,113064
6505,Benifei,for,S&D,113064
5173,Beňová,for,S&D,113064
6796,Bergkvist,for,S&D,113064
6891,Biedroń,for,S&D,113064
6833,Bischoff,for,S&D,113064
5867,Blinkevičiūtė,for,S&D,113064
6449,Bonafè,for,S&D,113064
6264,Borzan,for,S&D,113064
6843,Brglez,for,S&D,113064
4690,Bullmann,for,S&D,113064
6838,Burkhardt,for,S&D,113064
7008,Calenda,for,S&D,113064
7252,Carvalhais,for,S&D,113064
7030,Cerdas,for,S&D,113064
7166,Chahim,for,S&D,113064
6499,Chinnici,for,S&D,113064
6901,Cimoszewicz,for,S&D,113064
7046,Ciuhodaru,for,S&D,113064
7145,Číž,for,S&D,113064
6051,Cozzolino,for,S&D,113064
5661,Crețu,for,S&D,113064
6794,Cutajar,for,S&D,113064
6589,Dalli,for,S&D,113064
6806,Danielsson,for,S&D,113064
6062,De Castro,for,S&D,113064
6969,Dobrev,for,S&D,113064
7248,Durá Ferrandis,for,S&D,113064
6014,Ertug,for,S&D,113064
6080,Fajon,for,S&D,113064
6652,Fernández,for,S&D,113064
6770,Ferrandino,for,S&D,113064
6791,Fritzon,for,S&D,113064
6955,Fuglsang,for,S&D,113064
7090,Gálvez Muñoz,for,S&D,113064
7105,García Del Blanco,for,S&D,113064
7125,García Muñoz,for,S&D,113064
5417,García Pérez,for,S&D,113064
6130,Gardiazabal Rubial,for,S&D,113064
3827,Gebhardt,for,S&D,113064
6005,Geier,for,S&D,113064
7082,Glucksmann,for,S&D,113064
7111,González,for,S&D,113064
7106,González Casares,for,S&D,113064
6419,Grapini,for,S&D,113064
7009,Gualmini,for,S&D,113064
6107,Guillaume,for,S&D,113064
6603,Guteland,for,S&D,113064
7146,Hajšel,for,S&D,113064
7070,Heide,for,S&D,113064
7185,Heinäluoma,for,S&D,113064
7122,Homs Ginel,for,S&D,113064
6792,Incir,for,S&D,113064
6263,Jerković,for,S&D,113064
6624,Jongerius,for,S&D,113064
6686,Kaili,for,S&D,113064
6884,Kaljurand,for,S&D,113064
6009,Kammerevert,for,S&D,113064
6916,Kohut,for,S&D,113064
6459,Köster,for,S&D,113064
3761,Krehl,for,S&D,113064
6367,Kumpula-Natri,for,S&D,113064
7085,Lalucq,for,S&D,113064
3823,Lange,for,S&D,113064
7086,Larrouturou,for,S&D,113064
7024,Leitão-Marques,for,S&D,113064
5094,Liberadzki,for,S&D,113064
6648,López,for,S&D,113064
5984,López Aguilar,for,S&D,113064
7109,Luena,for,S&D,113064
7107,Maestre Martín De Almagro,for,S&D,113064
6984,Majorino,for,S&D,113064
7117,Maldonado López,for,S&D,113064
7042,Manda,for,S&D,113064
7027,Marques Margarida,for,S&D,113064
7023,Marques Pedro,for,S&D,113064
6839,Matić,for,S&D,113064
6322,Mavrides,for,S&D,113064
7272,Mebarek,for,S&D,113064
6890,Mikser,for,S&D,113064
6933,Miller,for,S&D,113064
6351,Molnár,for,S&D,113064
5466,Moreno Sánchez,for,S&D,113064
6433,Moretti,for,S&D,113064
6691,Negrescu,for,S&D,113064
6016,Neuser,for,S&D,113064
6418,Nica,for,S&D,113064
6473,Noichl,for,S&D,113064
7221,Olekas,for,S&D,113064
6323,Papadakis Demetris,for,S&D,113064
7228,Penkova,for,S&D,113064
6484,Picierno,for,S&D,113064
6261,Picula,for,S&D,113064
6625,Piri,for,S&D,113064
6982,Pisapia,for,S&D,113064
7114,Pizarro,for,S&D,113064
5731,Plumb,for,S&D,113064
6136,Regner,for,S&D,113064
7186,Roberti,for,S&D,113064
6649,Rodríguez-Piñero,for,S&D,113064
6974,Rónai,for,S&D,113064
7269,Ros Sempere,for,S&D,113064
7128,Ruiz Devesa,for,S&D,113064
7110,Sánchez Amor,for,S&D,113064
6415,Sant,for,S&D,113064
7039,Santos,for,S&D,113064
5713,Schaldemose,for,S&D,113064
7059,Schieder,for,S&D,113064
6475,Schuster,for,S&D,113064
7065,Sidl,for,S&D,113064
6381,Silva Pereira,for,S&D,113064
6093,Sippel,for,S&D,113064
7176,Smeriglio,for,S&D,113064
6943,Spurek,for,Verts/ALE,113064
6490,Stanishev,for,S&D,113064
6623,Tang,for,S&D,113064
5624,Tarabella,for,S&D,113064
7140,Tax,for,S&D,113064
6983,Tinagli,for,S&D,113064
5459,Toia,for,S&D,113064
7247,Tudose,for,S&D,113064
6336,Ujhelyi,for,S&D,113064
7195,Ušakovs,for,S&D,113064
4990,Van Brempt,for,S&D,113064
7251,Vind,for,S&D,113064
7227,Vitanov,for,S&D,113064
7066,Vollath,for,S&D,113064
6735,Wölken,for,S&D,113064
7249,Wolters,for,S&D,113064
7225,Yoncheva,for,S&D,113064
6373,Zorrinho,for,S&D,113064
7263,Alametsä,for,Verts/ALE,113064
5924,Alfonsi,for,Verts/ALE,113064
6845,Andresen,for,Verts/ALE,113064
5291,Auken,for,Verts/ALE,113064
6905,Biteau,for,Verts/ALE,113064
6846,Bloss,for,Verts/ALE,113064
6837,Boeselager,for,Verts/ALE,113064
6829,Breyer,for,Verts/ALE,113064
6867,Bricmont,for,Verts/ALE,113064
6455,Buchner,for,Verts/ALE,113064
5913,Bütikofer,for,Verts/ALE,113064
6964,Carême,for,Verts/ALE,113064
6847,Cavazzini,for,Verts/ALE,113064
6897,Cormand,for,Verts/ALE,113064
7043,Cuffe,for,Verts/ALE,113064
6730,Dalunde,for,Verts/ALE,113064
6924,Delbos-Corfield,for,Verts/ALE,113064
6040,Delli,for,Verts/ALE,113064
6850,Deparnay-Grunenberg,for,Verts/ALE,113064
6868,De Sutter,for,Verts/ALE,113064
5899,Eickhout,for,Verts/ALE,113064
6775,Franz,for,Verts/ALE,113064
6851,Freund,for,Verts/ALE,113064
6853,Geese,for,Verts/ALE,113064
5904,Giegold,for,Verts/ALE,113064
6942,Gregorová,for,Verts/ALE,113064
7274,Gruffat,for,Verts/ALE,113064
7034,Guerreiro,for,Verts/ALE,113064
6854,Hahn Henrike,for,Verts/ALE,113064
5926,Häusling,for,Verts/ALE,113064
4535,Hautala,for,Verts/ALE,113064
6856,Herzberger-Fofana,for,Verts/ALE,113064
6797,Holmgren,for,Verts/ALE,113064
5914,Jadot,for,Verts/ALE,113064
7220,Jakeliūnas,for,Verts/ALE,113064
5908,Keller Ska,for,Verts/ALE,113064
6939,Kolaja,for,Verts/ALE,113064
6795,Kuhnke,for,Verts/ALE,113064
6857,Lagodinsky,for,Verts/ALE,113064
5838,Lamberts,for,Verts/ALE,113064
6858,Langensiepen,for,Verts/ALE,113064
6859,Marquardt,for,Verts/ALE,113064
6776,Metz,for,Verts/ALE,113064
6861,Neumann,for,Verts/ALE,113064
7187,Niinistö,for,Verts/ALE,113064
7240,O'Sullivan,for,Verts/ALE,113064
6863,Paulus,for,Verts/ALE,113064
6963,Peter-Hansen,for,Verts/ALE,113064
6529,Reintke,for,Verts/ALE,113064
7217,Riba i Giner,for,Verts/ALE,113064
5917,Rivasi,for,Verts/ALE,113064
6900,Roose,for,Verts/ALE,113064
6694,Ropė,for,Verts/ALE,113064
6822,Semsrott,for,Verts/ALE,113064
7156,Strik,for,Verts/ALE,113064
6894,Toussaint,for,Verts/ALE,113064
6591,Urtasun,for,Verts/ALE,113064
6551,Vana,for,Verts/ALE,113064
7237,Van Sparrentak,for,Verts/ALE,113064
6848,Von Cramon-Taubadel,for,Verts/ALE,113064
6757,Waitz,for,Verts/ALE,113064
7064,Wiener,for,Verts/ALE,113064
6904,Yenbou,for,Verts/ALE,113064
5602,Ždanoka,for,Verts/ALE,113064
7244,Aguilar,against,ECR,113064
4978,Berlato,against,ECR,113064
6895,Brudziński,against,ECR,113064
7214,Buxadé Villalba,against,ECR,113064
5490,Czarnecki,against,ECR,113064
7270,de la Pisa Carrión,against,ECR,113064
6511,Dzhambazki,against,ECR,113064
6167,Eppink,against,ECR,113064
5982,Fidanza,against,ECR,113064
6998,Fiocchi,against,ECR,113064
4880,Fitto,against,ECR,113064
5472,Fotyga,against,ECR,113064
7250,Fragkos,against,ECR,113064
6834,Geuking,against,ECR,113064
6909,Jaki,against,ECR,113064
6911,Jurgiel,against,ECR,113064
7151,Jurzyca,against,ECR,113064
6525,Karski,against,ECR,113064
6912,Kempa,against,ECR,113064
6913,Kloc,against,ECR,113064
6923,Kopcińska,against,ECR,113064
6530,Krasnodębski,against,ECR,113064
6925,Kruk,against,ECR,113064
5507,Kuźmiuk,against,ECR,113064
5969,Legutko,against,ECR,113064
6608,Lundgren,against,ECR,113064
6931,Mazurek,against,ECR,113064
6934,Możdżanowska,against,ECR,113064
5974,Poręba,against,ECR,113064
7205,Procaccini,against,ECR,113064
6937,Rafalska,against,ECR,113064
7160,Rooken,against,ECR,113064
7097,Roos,against,ECR,113064
7157,Ruissen,against,ECR,113064
6938,Rzońca,against,ECR,113064
5416,Saryusz-Wolski,against,ECR,113064
7231,Slabakov,against,ECR,113064
7210,Stancanelli,against,ECR,113064
6798,Stegrud,against,ECR,113064
6946,Szydło,against,ECR,113064
7265,Tarczyński,against,ECR,113064
7216,Tertsch,against,ECR,113064
6952,Tobiszowski,against,ECR,113064
6300,Tomašić,against,ECR,113064
5892,Tošenovský,against,ECR,113064
6930,Vondra,against,ECR,113064
6945,Vrecionová,against,ECR,113064
6956,Waszczykowski,against,ECR,113064
6808,Weimers,against,ECR,113064
6515,Wiśniewska,against,ECR,113064
5052,Zahradil,against,ECR,113064
6962,Zalewska,against,ECR,113064
5598,Zīle,against,ECR,113064
6522,Złotowski,against,ECR,113064
7211,Adinolfi Matteo,against,ID,113064
6872,Anderson,against,ID,113064
7079,Androuët,against,ID,113064
6593,Annemans,against,ID,113064
7174,Baldassarre,against,ID,113064
6988,Bardella,against,ID,113064
7001,Basso,against,ID,113064
6394,Bay,against,ID,113064
6874,Beck,against,ID,113064
7068,Beigneux,against,ID,113064
6875,Berg,against,ID,113064
6405,Bilde,against,ID,113064
6179,Bizzotto,against,ID,113064
6954,Blaško,against,ID,113064
7172,Bonfrisco,against,ID,113064
7000,Borchia,against,ID,113064
7076,Bruna,against,ID,113064
6981,Campomenosi,against,ID,113064
7182,Caroppo,against,NI,113064
7181,Casanova,against,ID,113064
7170,Ceccardi,against,ID,113064
6731,Ciocca,against,ID,113064
7071,Collard,against,ID,113064
7007,Conte,against,ID,113064
6999,Da Re,against,ID,113064
6869,De Man,against,ID,113064
7207,Donato,against,ID,113064
7005,Dreosto,against,ID,113064
6877,Fest,against,ID,113064
6972,Gancia,against,ID,113064
7018,Garraud,against,ID,113064
6630,de Graaff,against,ID,113064
7184,Grant,against,ID,113064
7019,Griset,against,ID,113064
7246,Haider,against,ID,113064
6989,Hakkarainen,against,ID,113064
6986,Huhtasaari,against,ID,113064
6404,Jalkh,against,ID,113064
6751,Jamet,against,ID,113064
7017,Joron,against,ID,113064
7016,Juvin,against,ID,113064
6960,Kofod,against,ID,113064
6878,Krah,against,ID,113064
6879,Kuhs,against,ID,113064
7275,Lacapelle,against,ID,113064
6771,Lancini,against,ID,113064
6990,Laporte,against,ID,113064
6372,Lebreton,against,ID,113064
7074,Lechanteux,against,ID,113064
6880,Limmer,against,ID,113064
7002,Lizzi,against,ID,113064
6886,Madison,against,ID,113064
7013,Mariani,against,ID,113064
6627,Mayer,against,ID,113064
6399,Mélin,against,ID,113064
6759,Meuthen,against,ID,113064
7075,Olivier,against,ID,113064
6979,Panza,against,ID,113064
7020,Pirbakas,against,ID,113064
7175,Regimenti,against,ID,113064
6881,Reil,against,ID,113064
7171,Rinaldi,against,ID,113064
7006,Rivière,against,ID,113064
7078,Rougé,against,ID,113064
6968,Sardone,against,ID,113064
7262,Sofo,against,ID,113064
7191,Tardino,against,ID,113064
6970,Tovaglieri,against,ID,113064
7234,Vandendriessche,against,ID,113064
6610,Vilimsky,against,ID,113064
7183,Vuolo,against,ID,113064
6976,Zambelli,against,ID,113064
6414,Zanni,against,ID,113064
6882,Zimniok,against,ID,113064
6836,Kolakušić,against,NI,113064
7119,Lagos,against,NI,113064
7147,Uhrík,against,NI,113064
6755,Ademov,against,PPE,113064
7219,Alexandrov Yordanov,against,PPE,113064
5980,Arias Echeverría,against,PPE,113064
6594,Arimont,against,PPE,113064
7083,Asimakopoulou,against,PPE,113064
7060,Băsescu,against,PPE,113064
6927,Bellamy,against,PPE,113064
7067,Benjumea Benjumea,against,PPE,113064
6807,Bentele,against,PPE,113064
7162,Berendsen,against,PPE,113064
6809,Berger,against,PPE,113064
4806,Berlusconi,against,PPE,113064
7037,Bernhuber,against,PPE,113064
7026,Blaga,against,PPE,113064
6343,Bocskor,against,PPE,113064
7025,Bogdan,against,PPE,113064
6613,Bogovič,against,PPE,113064
6617,Buda,against,PPE,113064
5729,Buşoi,against,PPE,113064
5252,Casa,against,PPE,113064
5341,Caspary,against,PPE,113064
5508,del Castillo Vera,against,PPE,113064
6929,Colin-Oesterlé,against,PPE,113064
5981,van Dalen,against,PPE,113064
5921,Danjean,against,PPE,113064
7261,De Meo,against,PPE,113064
6345,Deli,against,PPE,113064
5998,Deutsch,against,PPE,113064
6762,Didier,against,PPE,113064
6870,Doleschal,against,PPE,113064
5960,Dorfmann,against,PPE,113064
6903,Duda,against,PPE,113064
6810,Düpont,against,PPE,113064
5348,Ehler,against,PPE,113064
5983,Estaràs Ferragut,against,PPE,113064
6928,Evren,against,PPE,113064
7038,Falcă,against,PPE,113064
3833,Ferber,against,PPE,113064
6852,Franssen,against,PPE,113064
5280,Gál,against,PPE,113064
3980,García-Margallo y Marfil,against,PPE,113064
6441,Gieseke,against,PPE,113064
7253,Glavak,against,PPE,113064
6632,González Pons,against,PPE,113064
6002,Győri,against,PPE,113064
5138,Gyürk,against,PPE,113064
6777,Hansen,against,PPE,113064
7035,Hava,against,PPE,113064
6811,Herbst,against,PPE,113064
6318,Hidvéghi,against,PPE,113064
5953,Hohlmeier,against,PPE,113064
6346,Hölvényi,against,PPE,113064
4987,Hortefeux,against,PPE,113064
5945,Jahr,against,PPE,113064
7223,Juknevičienė,against,PPE,113064
6095,Kalniete,against,PPE,113064
7222,Kanev,against,PPE,113064
4669,Karas,against,PPE,113064
6666,Kefalogiannis,against,PPE,113064
6805,Kokalari,against,PPE,113064
6001,Kósa,against,PPE,113064
6196,Kovatchev,against,PPE,113064
7226,Kubilius,against,PPE,113064
7080,Kympouropoulos,against,PPE,113064
6662,Kyrtsos,against,PPE,113064
5727,de Lange,against,PPE,113064
6793,Lega,against,PPE,113064
6592,Lenaers,against,PPE,113064
5105,Lewandowski,against,PPE,113064
3855,Liese,against,PPE,113064
6442,Lins,against,PPE,113064
7161,López Gil,against,PPE,113064
5517,López-Istúriz White,against,PPE,113064
6440,McAllister,against,PPE,113064
7218,Maldeikienė,against,PPE,113064
4964,Manders,against,PPE,113064
6761,Mandl,against,PPE,113064
5646,Marinescu,against,PPE,113064
6465,Martusciello,against,PPE,113064
6096,Mato,against,PPE,113064
6483,Maydell,against,PPE,113064
7224,Mažylis,against,PPE,113064
7051,Meimarakis,against,PPE,113064
6121,Melo,against,PPE,113064
6297,Metsola,against,PPE,113064
7209,Milazzo,against,PPE,113064
5518,Millán Mon,against,PPE,113064
6366,Monteiro de Aguiar,against,PPE,113064
7099,Montserrat,against,PPE,113064
6368,Morano,against,PPE,113064
6825,Mortler,against,PPE,113064
7036,Motreanu,against,PPE,113064
6436,Mureşan,against,PPE,113064
4712,Niebler,against,PPE,113064
7255,Nistor,against,PPE,113064
5413,Novak,against,PPE,113064
6709,Novakov,against,PPE,113064
5407,Olbrycht,against,PPE,113064
5702,Patriciello,against,PPE,113064
6819,Peeters,against,PPE,113064
5346,Pieper,against,PPE,113064
6335,Polčák,against,PPE,113064
6803,Polfjärd,against,PPE,113064
6700,Pospíšil,against,PPE,113064
6488,Radev,against,PPE,113064
6750,Radtke,against,PPE,113064
6812,Ressler,against,PPE,113064
7266,Sagartz,against,PPE,113064
6698,Salini,against,PPE,113064
6370,Sander,against,PPE,113064
7045,Schmiedtbauer,against,PPE,113064
6821,Schneider,against,PPE,113064
6636,Schreijer-Pierik,against,PPE,113064
6443,Schulze,against,PPE,113064
5345,Schwab,against,PPE,113064
6823,Seekatz,against,PPE,113064
6824,Simon,against,PPE,113064
6790,Skyttedal,against,PPE,113064
6341,Šojdrová,against,PPE,113064
6816,Sokol,against,PPE,113064
6663,Spyraki,against,PPE,113064
6547,Štefanec,against,PPE,113064
5143,Szájer,against,PPE,113064
4482,Tajani,against,PPE,113064
7277,Terras,against,PPE,113064
7056,Thaler,against,PPE,113064
6801,Tobé,against,PPE,113064
7061,Tomac,against,PPE,113064
6681,Tomc,against,PPE,113064
6965,Tóth,against,PPE,113064
7241,Trócsányi,against,PPE,113064
5600,Vaidere,against,PPE,113064
5930,Verheyen,against,PPE,113064
7062,Vincze,against,PPE,113064
5934,Voss,against,PPE,113064
6664,Vozemberg-Vrionidi,against,PPE,113064
6827,Walsmann,against,PPE,113064
6804,Warborn,against,PPE,113064
5351,Weber,against,PPE,113064
6908,Weiss,against,PPE,113064
4643,Wieland,against,PPE,113064
5782,Winkler,against,PPE,113064
7041,Winzig,against,PPE,113064
6820,Wiseler-Lima,against,PPE,113064
6665,Zagorakis,against,PPE,113064
6997,Zarzalejos,against,PPE,113064
6344,Zdechovský,against,PPE,113064
7012,Zoido Álvarez,against,PPE,113064
6734,Zovko,against,PPE,113064
6094,Zver,against,PPE,113064
7230,Alieva-Veli,against,Renew,113064
6799,Al-Sahlani,against,Renew,113064
6327,Ansip,against,Renew,113064
6400,Auštrevičius,against,Renew,113064
7165,Azmani,against,Renew,113064
7163,Bauzá Díaz,against,Renew,113064
6835,Beer,against,Renew,113064
6944,Bijoux,against,Renew,113064
6967,Boyer,against,Renew,113064
6966,Brunet,against,Renew,113064
6973,Cañas,against,Renew,113064
5891,Canfin,against,Renew,113064
6899,Chabaud,against,Renew,113064
6339,Charanzová,against,Renew,113064
6860,Chastel,against,Renew,113064
6951,Christensen,against,Renew,113064
7271,Cicurel,against,Renew,113064
7021,Cioloş,against,Renew,113064
6458,Danti,against,Renew,113064
6898,Decerle,against,Renew,113064
6340,Dlabajová,against,Renew,113064
6828,Eroglu,against,Renew,113064
6980,Farreng,against,Renew,113064
6601,Federley,against,Renew,113064
6818,Flego,against,Renew,113064
6948,Gade,against,Renew,113064
7022,Gamon,against,Renew,113064
6947,Garicano,against,Renew,113064
7050,Ghinea,against,Renew,113064
6840,Glück,against,Renew,113064
1793,Goerens,against,Renew,113064
7273,Gozi,against,Renew,113064
7164,Groothuis,against,Renew,113064
6950,Grudler,against,Renew,113064
6936,Guetta,against,Renew,113064
6841,Hahn Svenja,against,Renew,113064
6959,Hayer,against,Renew,113064
6919,Hlaváček,against,Renew,113064
7154,Hojsík,against,Renew,113064
6622,Huitema,against,Renew,113064
7014,Ijabs,against,Renew,113064
6975,Karleskind,against,Renew,113064
6766,Katainen,against,Renew,113064
5021,Keller Fabienne,against,Renew,113064
6921,Knotek,against,Renew,113064
6842,Körner,against,Renew,113064
6917,Kovařík,against,Renew,113064
6504,Kyuchyuk,against,Renew,113064
6887,Loiseau,against,Renew,113064
5889,Løkkegaard,against,Renew,113064
6915,Maxová,against,Renew,113064
6957,Melchior,against,Renew,113064
6690,Mihaylova,against,Renew,113064
6500,Müller,against,Renew,113064
6760,Nagtegaal,against,Renew,113064
6614,Nart,against,Renew,113064
6830,Oetjen,against,Renew,113064
6705,Paet,against,Renew,113064
6644,Pagazaurtundúa,against,Renew,113064
6953,Pekkarinen,against,Renew,113064
6510,Petersen,against,Renew,113064
4676,Ries,against,Renew,113064
6056,Riquet,against,Renew,113064
4767,Rodríguez Ramos,against,Renew,113064
7236,Schreinemacher,against,Renew,113064
6902,Séjourné,against,Renew,113064
6817,Semedo,against,Renew,113064
7152,Šimečka,against,Renew,113064
7168,Solís Pérez,against,Renew,113064
7259,Søgaard-Lidell,against,Renew,113064
6940,Tolleret,against,Renew,113064
6331,Toom,against,Renew,113064
6281,Torvalds,against,Renew,113064
6985,Trillet-Lenoir,against,Renew,113064
5879,Uspaskich,against,Renew,113064
6710,Vautmans,against,Renew,113064
6896,Vedrenne,against,Renew,113064
6159,Verhofstadt,against,Renew,113064
7268,Vázquez Lázara,against,Renew,113064
6971,Yon-Courtin,against,Renew,113064
6892,Zacharopoulou,against,Renew,113064
7173,Melbārde,abstention,ECR,113064
5039,Konečná,abstention,GUE/NGL,113064
6949,David,abstention,ID,113064
6534,Hetman,abstention,PPE,113064
7264,Lexmann,abstention,PPE,113064
6855,Lutgen,abstention,PPE,113064
6941,Sikorski,abstention,PPE,113064
7229,Hristov,abstention,S&D,113064
