mepid,name,result,eugroup,identifier
7125,García Muñoz,for,S&D,109120
5417,García Pérez,for,S&D,109120
6130,Gardiazabal Rubial,for,S&D,109120
3827,Gebhardt,for,S&D,109120
6005,Geier,for,S&D,109120
4937,Gill Neena,for,S&D,109120
7082,Glucksmann,for,S&D,109120
7111,González,for,S&D,109120
7106,González Casares,for,S&D,109120
6419,Grapini,for,S&D,109120
6580,Griffin,for,S&D,109120
7009,Gualmini,for,S&D,109120
6107,Guillaume,for,S&D,109120
6603,Guteland,for,S&D,109120
7146,Hajšel,for,S&D,109120
7070,Heide,for,S&D,109120
7185,Heinäluoma,for,S&D,109120
7122,Homs Ginel,for,S&D,109120
6745,Howarth,for,S&D,109120
7229,Hristov,for,S&D,109120
6792,Incir,for,S&D,109120
7142,Jones,for,S&D,109120
6624,Jongerius,for,S&D,109120
6686,Kaili,for,S&D,109120
6884,Kaljurand,for,S&D,109120
6009,Kammerevert,for,S&D,109120
6571,Kirton-Darling,for,S&D,109120
6459,Köster,for,S&D,109120
3761,Krehl,for,S&D,109120
6367,Kumpula-Natri,for,S&D,109120
7085,Lalucq,for,S&D,109120
3823,Lange,for,S&D,109120
7086,Larrouturou,for,S&D,109120
7024,Leitão-Marques,for,S&D,109120
5094,Liberadzki,for,S&D,109120
6648,López,for,S&D,109120
5984,López Aguilar,for,S&D,109120
7109,Luena,for,S&D,109120
7107,Maestre Martín De Almagro,for,S&D,109120
6984,Majorino,for,S&D,109120
7117,Maldonado López,for,S&D,109120
7042,Manda,for,S&D,109120
7027,Marques Margarida,for,S&D,109120
7023,Marques Pedro,for,S&D,109120
6839,Matić,for,S&D,109120
6322,Mavrides,for,S&D,109120
6890,Mikser,for,S&D,109120
6933,Miller,for,S&D,109120
6351,Molnár,for,S&D,109120
4923,Moraes,for,S&D,109120
5466,Moreno Sánchez,for,S&D,109120
6433,Moretti,for,S&D,109120
6016,Neuser,for,S&D,109120
6418,Nica,for,S&D,109120
6473,Noichl,for,S&D,109120
7221,Olekas,for,S&D,109120
6756,Palmer,for,S&D,109120
6323,Papadakis Demetris,for,S&D,109120
7228,Penkova,for,S&D,109120
6484,Picierno,for,S&D,109120
6261,Picula,for,S&D,109120
6625,Piri,for,S&D,109120
6982,Pisapia,for,S&D,109120
7114,Pizarro,for,S&D,109120
5731,Plumb,for,S&D,109120
6136,Regner,for,S&D,109120
7186,Roberti,for,S&D,109120
6649,Rodríguez-Piñero,for,S&D,109120
6974,Rónai,for,S&D,109120
7128,Ruiz Devesa,for,S&D,109120
7110,Sánchez Amor,for,S&D,109120
6415,Sant,for,S&D,109120
7039,Santos,for,S&D,109120
7059,Schieder,for,S&D,109120
6826,Schmit,for,S&D,109120
6475,Schuster,for,S&D,109120
7065,Sidl,for,S&D,109120
6381,Silva Pereira,for,S&D,109120
6093,Sippel,for,S&D,109120
7176,Smeriglio,for,S&D,109120
6943,Spurek,for,Verts/ALE,109120
6490,Stanishev,for,S&D,109120
6623,Tang,for,S&D,109120
5624,Tarabella,for,S&D,109120
7140,Tax,for,S&D,109120
7044,Terheş,for,ECR,109120
6983,Tinagli,for,S&D,109120
5459,Toia,for,S&D,109120
7247,Tudose,for,S&D,109120
6336,Ujhelyi,for,S&D,109120
4990,Van Brempt,for,S&D,109120
7227,Vitanov,for,S&D,109120
7066,Vollath,for,S&D,109120
6582,Ward,for,S&D,109120
6735,Wölken,for,S&D,109120
7249,Wolters,for,S&D,109120
7225,Yoncheva,for,S&D,109120
6373,Zorrinho,for,S&D,109120
7084,Ainslie,for,Verts/ALE,109120
5924,Alfonsi,for,Verts/ALE,109120
7033,Allard,for,Verts/ALE,109120
6845,Andresen,for,Verts/ALE,109120
5291,Auken,for,Verts/ALE,109120
6905,Biteau,for,Verts/ALE,109120
6846,Bloss,for,Verts/ALE,109120
6837,Boeselager,for,Verts/ALE,109120
6829,Breyer,for,Verts/ALE,109120
6867,Bricmont,for,Verts/ALE,109120
6455,Buchner,for,Verts/ALE,109120
5913,Bütikofer,for,Verts/ALE,109120
6964,Carême,for,Verts/ALE,109120
7102,Chowns,for,Verts/ALE,109120
6897,Cormand,for,Verts/ALE,109120
7043,Cuffe,for,Verts/ALE,109120
6924,Delbos-Corfield,for,Verts/ALE,109120
6040,Delli,for,Verts/ALE,109120
6850,Deparnay-Grunenberg,for,Verts/ALE,109120
6868,De Sutter,for,Verts/ALE,109120
7004,Dowding,for,Verts/ALE,109120
5899,Eickhout,for,Verts/ALE,109120
4954,Evans,for,Verts/ALE,109120
6775,Franz,for,Verts/ALE,109120
6851,Freund,for,Verts/ALE,109120
6853,Geese,for,Verts/ALE,109120
5904,Giegold,for,Verts/ALE,109120
6942,Gregorová,for,Verts/ALE,109120
7034,Guerreiro,for,Verts/ALE,109120
5926,Häusling,for,Verts/ALE,109120
4535,Hautala,for,Verts/ALE,109120
6856,Herzberger-Fofana,for,Verts/ALE,109120
6797,Holmgren,for,Verts/ALE,109120
5914,Jadot,for,Verts/ALE,109120
7220,Jakeliūnas,for,Verts/ALE,109120
6939,Kolaja,for,Verts/ALE,109120
6795,Kuhnke,for,Verts/ALE,109120
6857,Lagodinsky,for,Verts/ALE,109120
5838,Lamberts,for,Verts/ALE,109120
6858,Langensiepen,for,Verts/ALE,109120
7028,McLeod,for,Verts/ALE,109120
6859,Marquardt,for,Verts/ALE,109120
6776,Metz,for,Verts/ALE,109120
6861,Neumann,for,Verts/ALE,109120
6862,Nienaß,for,Verts/ALE,109120
7187,Niinistö,for,Verts/ALE,109120
7240,O'Sullivan,for,Verts/ALE,109120
6863,Paulus,for,Verts/ALE,109120
6932,Peksa,for,Verts/ALE,109120
6963,Peter-Hansen,for,Verts/ALE,109120
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109120
6529,Reintke,for,Verts/ALE,109120
5917,Rivasi,for,Verts/ALE,109120
6900,Roose,for,Verts/ALE,109120
6694,Ropė,for,Verts/ALE,109120
6994,Rowett,for,Verts/ALE,109120
6893,Satouri,for,Verts/ALE,109120
6560,Scott Cato,for,Verts/ALE,109120
6822,Semsrott,for,Verts/ALE,109120
5571,Smith,for,Verts/ALE,109120
7156,Strik,for,Verts/ALE,109120
6591,Urtasun,for,Verts/ALE,109120
6551,Vana,for,Verts/ALE,109120
7237,Van Sparrentak,for,Verts/ALE,109120
6848,Von Cramon-Taubadel,for,Verts/ALE,109120
7064,Wiener,for,Verts/ALE,109120
6904,Yenbou,for,Verts/ALE,109120
5602,Ždanoka,for,Verts/ALE,109120
7244,Aguilar,against,ECR,109120
5112,Bielan,against,ECR,109120
6895,Brudziński,against,ECR,109120
7214,Buxadé Villalba,against,ECR,109120
5490,Czarnecki,against,ECR,109120
7150,Ďuriš Nicholsonová,against,ECR,109120
6167,Eppink,against,ECR,109120
5982,Fidanza,against,ECR,109120
6998,Fiocchi,against,ECR,109120
4880,Fitto,against,ECR,109120
5472,Fotyga,against,ECR,109120
6909,Jaki,against,ECR,109120
6911,Jurgiel,against,ECR,109120
7151,Jurzyca,against,ECR,109120
6525,Karski,against,ECR,109120
6912,Kempa,against,ECR,109120
6913,Kloc,against,ECR,109120
6923,Kopcińska,against,ECR,109120
6530,Krasnodębski,against,ECR,109120
6925,Kruk,against,ECR,109120
5507,Kuźmiuk,against,ECR,109120
5969,Legutko,against,ECR,109120
6608,Lundgren,against,ECR,109120
6931,Mazurek,against,ECR,109120
6934,Możdżanowska,against,ECR,109120
5974,Poręba,against,ECR,109120
7205,Procaccini,against,ECR,109120
6937,Rafalska,against,ECR,109120
7097,Roos,against,ECR,109120
7157,Ruissen,against,ECR,109120
6938,Rzońca,against,ECR,109120
7231,Slabakov,against,ECR,109120
7210,Stancanelli,against,ECR,109120
6798,Stegrud,against,ECR,109120
6946,Szydło,against,ECR,109120
7216,Tertsch,against,ECR,109120
6952,Tobiszowski,against,ECR,109120
5878,Tomaševski,against,ECR,109120
6300,Tomašić,against,ECR,109120
5892,Tošenovský,against,ECR,109120
6930,Vondra,against,ECR,109120
6945,Vrecionová,against,ECR,109120
6956,Waszczykowski,against,ECR,109120
6808,Weimers,against,ECR,109120
6515,Wiśniewska,against,ECR,109120
5052,Zahradil,against,ECR,109120
6962,Zalewska,against,ECR,109120
6522,Złotowski,against,ECR,109120
6628,Hazekamp,against,GUE/NGL,109120
6961,Villumsen,against,GUE/NGL,109120
6872,Anderson,against,ID,109120
7079,Androuët,against,ID,109120
6988,Bardella,against,ID,109120
6394,Bay,against,ID,109120
6874,Beck,against,ID,109120
7068,Beigneux,against,ID,109120
6875,Berg,against,ID,109120
6405,Bilde,against,ID,109120
6954,Blaško,against,ID,109120
7076,Bruna,against,ID,109120
6876,Buchheit,against,ID,109120
7071,Collard,against,ID,109120
6869,De Man,against,ID,109120
6877,Fest,against,ID,109120
7018,Garraud,against,ID,109120
7019,Griset,against,ID,109120
7246,Haider,against,ID,109120
6989,Hakkarainen,against,ID,109120
6986,Huhtasaari,against,ID,109120
6404,Jalkh,against,ID,109120
6751,Jamet,against,ID,109120
7017,Joron,against,ID,109120
7016,Juvin,against,ID,109120
6960,Kofod,against,ID,109120
6879,Kuhs,against,ID,109120
6990,Laporte,against,ID,109120
6372,Lebreton,against,ID,109120
7074,Lechanteux,against,ID,109120
6880,Limmer,against,ID,109120
6886,Madison,against,ID,109120
7013,Mariani,against,ID,109120
6627,Mayer,against,ID,109120
6399,Mélin,against,ID,109120
6759,Meuthen,against,ID,109120
7075,Olivier,against,ID,109120
6881,Reil,against,ID,109120
7006,Rivière,against,ID,109120
7078,Rougé,against,ID,109120
7234,Vandendriessche,against,ID,109120
6610,Vilimsky,against,ID,109120
6882,Zimniok,against,ID,109120
7103,Bull,against,NI,109120
6748,Bullock,against,NI,109120
7144,Daubney,against,NI,109120
7118,De Lucy,against,NI,109120
7091,Forman,against,NI,109120
6584,Gill Nathan,against,NI,109120
7134,Glancy,against,NI,109120
7194,Harris,against,ECR,109120
6993,Heaver,against,NI,109120
7136,Jordan,against,NI,109120
6836,Kolakušić,against,NI,109120
7123,Konstantinou,against,NI,109120
7119,Lagos,against,NI,109120
7192,Longworth,against,ECR,109120
7143,Lowe,against,NI,109120
7092,Monteith,against,NI,109120
6995,Mummery,against,NI,109120
7100,Overgaard Nielsen,against,NI,109120
7011,Patten,against,NI,109120
7101,Phillips Alexandra Lesley,against,NI,109120
7198,Pugh,against,NI,109120
7003,Rees-Mogg,against,NI,109120
7115,Rowland,against,NI,109120
7199,Stedman-Bryce,against,NI,109120
7093,Tennant,against,NI,109120
7141,Wells,against,NI,109120
7127,Widdecombe,against,NI,109120
6883,Adamowicz,against,PPE,109120
6755,Ademov,against,PPE,109120
7219,Alexandrov Yordanov,against,PPE,109120
7129,Amaro,against,PPE,109120
5980,Arias Echeverría,against,PPE,109120
6885,Arłukowicz,against,PPE,109120
7060,Băsescu,against,PPE,109120
7067,Benjumea Benjumea,against,PPE,109120
7162,Berendsen,against,PPE,109120
7037,Bernhuber,against,PPE,109120
7155,Bilčík,against,PPE,109120
7026,Blaga,against,PPE,109120
6343,Bocskor,against,PPE,109120
7025,Bogdan,against,PPE,109120
6613,Bogovič,against,PPE,109120
6617,Buda,against,PPE,109120
5729,Buşoi,against,PPE,109120
5388,Buzek,against,PPE,109120
6039,Carvalho,against,PPE,109120
5252,Casa,against,PPE,109120
5341,Caspary,against,PPE,109120
5508,del Castillo Vera,against,PPE,109120
5981,van Dalen,against,PPE,109120
6345,Deli,against,PPE,109120
5998,Deutsch,against,PPE,109120
6870,Doleschal,against,PPE,109120
5960,Dorfmann,against,PPE,109120
6903,Duda,against,PPE,109120
6810,Düpont,against,PPE,109120
7032,Edtstadler,against,PPE,109120
5348,Ehler,against,PPE,109120
5983,Estaràs Ferragut,against,PPE,109120
7038,Falcă,against,PPE,109120
3833,Ferber,against,PPE,109120
6068,Fernandes,against,PPE,109120
7108,Fitzgerald,against,PPE,109120
6906,Frankowski,against,PPE,109120
6852,Franssen,against,PPE,109120
4659,Gahler,against,PPE,109120
5280,Gál,against,PPE,109120
3980,García-Margallo y Marfil,against,PPE,109120
6441,Gieseke,against,PPE,109120
6632,González Pons,against,PPE,109120
6002,Győri,against,PPE,109120
5138,Gyürk,against,PPE,109120
6907,Halicki,against,PPE,109120
6777,Hansen,against,PPE,109120
7035,Hava,against,PPE,109120
6811,Herbst,against,PPE,109120
6534,Hetman,against,PPE,109120
6318,Hidvéghi,against,PPE,109120
5953,Hohlmeier,against,PPE,109120
6346,Hölvényi,against,PPE,109120
5952,Hübner,against,PPE,109120
5945,Jahr,against,PPE,109120
6910,Jarubas,against,PPE,109120
7223,Juknevičienė,against,PPE,109120
5944,Kalinowski,against,PPE,109120
6095,Kalniete,against,PPE,109120
7222,Kanev,against,PPE,109120
4669,Karas,against,PPE,109120
6666,Kefalogiannis,against,PPE,109120
5855,Kelly,against,PPE,109120
6805,Kokalari,against,PPE,109120
6918,Kopacz,against,PPE,109120
6001,Kósa,against,PPE,109120
6196,Kovatchev,against,PPE,109120
7226,Kubilius,against,PPE,109120
5727,de Lange,against,PPE,109120
6793,Lega,against,PPE,109120
6592,Lenaers,against,PPE,109120
5105,Lewandowski,against,PPE,109120
3855,Liese,against,PPE,109120
6442,Lins,against,PPE,109120
7161,López Gil,against,PPE,109120
5517,López-Istúriz White,against,PPE,109120
5964,Łukacijewska,against,PPE,109120
6440,McAllister,against,PPE,109120
5245,McGuinness,against,PPE,109120
7218,Maldeikienė,against,PPE,109120
4964,Manders,against,PPE,109120
6761,Mandl,against,PPE,109120
5646,Marinescu,against,PPE,109120
6465,Martusciello,against,PPE,109120
6483,Maydell,against,PPE,109120
7224,Mažylis,against,PPE,109120
6121,Melo,against,PPE,109120
6297,Metsola,against,PPE,109120
7209,Milazzo,against,PPE,109120
5518,Millán Mon,against,PPE,109120
6366,Monteiro de Aguiar,against,PPE,109120
7099,Montserrat,against,PPE,109120
6825,Mortler,against,PPE,109120
7036,Motreanu,against,PPE,109120
6436,Mureşan,against,PPE,109120
4712,Niebler,against,PPE,109120
6332,Niedermayer,against,PPE,109120
6709,Novakov,against,PPE,109120
5407,Olbrycht,against,PPE,109120
5702,Patriciello,against,PPE,109120
6819,Peeters,against,PPE,109120
7120,Pereira Lídia,against,PPE,109120
5346,Pieper,against,PPE,109120
5788,Pietikäinen,against,PPE,109120
6335,Polčák,against,PPE,109120
6803,Polfjärd,against,PPE,109120
7149,Pollák,against,PPE,109120
6700,Pospíšil,against,PPE,109120
6750,Radtke,against,PPE,109120
6072,Rangel,against,PPE,109120
6812,Ressler,against,PPE,109120
6698,Salini,against,PPE,109120
6259,Sarvamaa,against,PPE,109120
7045,Schmiedtbauer,against,PPE,109120
6821,Schneider,against,PPE,109120
6636,Schreijer-Pierik,against,PPE,109120
6443,Schulze,against,PPE,109120
5345,Schwab,against,PPE,109120
6823,Seekatz,against,PPE,109120
6824,Simon,against,PPE,109120
6790,Skyttedal,against,PPE,109120
6341,Šojdrová,against,PPE,109120
6816,Sokol,against,PPE,109120
6663,Spyraki,against,PPE,109120
6547,Štefanec,against,PPE,109120
6301,Šuica,against,PPE,109120
5143,Szájer,against,PPE,109120
4482,Tajani,against,PPE,109120
7056,Thaler,against,PPE,109120
5949,Thun und Hohenstein,against,PPE,109120
7061,Tomac,against,PPE,109120
6681,Tomc,against,PPE,109120
6965,Tóth,against,PPE,109120
7241,Trócsányi,against,PPE,109120
5600,Vaidere,against,PPE,109120
5714,Vălean,against,PPE,109120
5930,Verheyen,against,PPE,109120
7062,Vincze,against,PPE,109120
6356,Virkkunen,against,PPE,109120
5934,Voss,against,PPE,109120
7233,Walsh,against,PPE,109120
6827,Walsmann,against,PPE,109120
6804,Warborn,against,PPE,109120
5351,Weber,against,PPE,109120
6908,Weiss,against,PPE,109120
4643,Wieland,against,PPE,109120
7153,Wiezik,against,PPE,109120
5782,Winkler,against,PPE,109120
7041,Winzig,against,PPE,109120
6820,Wiseler-Lima,against,PPE,109120
6997,Zarzalejos,against,PPE,109120
6344,Zdechovský,against,PPE,109120
7012,Zoido Álvarez,against,PPE,109120
6734,Zovko,against,PPE,109120
6094,Zver,against,PPE,109120
7230,Alieva-Veli,against,Renew,109120
6799,Al-Sahlani,against,Renew,109120
6327,Ansip,against,Renew,109120
7053,Armand,against,Renew,109120
6400,Auštrevičius,against,Renew,109120
7165,Azmani,against,Renew,109120
7163,Bauzá Díaz,against,Renew,109120
6110,Bearder,against,Renew,109120
6835,Beer,against,Renew,109120
6256,Bennion,against,Renew,109120
6967,Boyer,against,Renew,109120
7104,Brophy,against,Renew,109120
6966,Brunet,against,Renew,109120
7121,Bunting,against,Renew,109120
6973,Cañas,against,Renew,109120
5891,Canfin,against,Renew,109120
6899,Chabaud,against,Renew,109120
6339,Charanzová,against,Renew,109120
6860,Chastel,against,Renew,109120
6951,Christensen,against,Renew,109120
7021,Cioloş,against,Renew,109120
6978,Cseh,against,Renew,109120
6898,Decerle,against,Renew,109120
7081,Dhamija,against,Renew,109120
6340,Dlabajová,against,Renew,109120
6324,Durand,against,Renew,109120
6828,Eroglu,against,Renew,109120
6980,Farreng,against,Renew,109120
6601,Federley,against,Renew,109120
6818,Flego,against,Renew,109120
6948,Gade,against,Renew,109120
7022,Gamon,against,Renew,109120
6947,Garicano,against,Renew,109120
7050,Ghinea,against,Renew,109120
6992,Gibson,against,Renew,109120
6840,Glück,against,Renew,109120
1793,Goerens,against,Renew,109120
6849,Grošelj,against,Renew,109120
6950,Grudler,against,Renew,109120
6936,Guetta,against,Renew,109120
6841,Hahn Svenja,against,Renew,109120
6959,Hayer,against,Renew,109120
6919,Hlaváček,against,Renew,109120
7154,Hojsík,against,Renew,109120
7112,Hook,against,Renew,109120
7139,Horwood,against,Renew,109120
6622,Huitema,against,Renew,109120
7014,Ijabs,against,Renew,109120
5385,in  't Veld,against,Renew,109120
6844,Joveva,against,Renew,109120
6800,Karlsbro,against,Renew,109120
6766,Katainen,against,Renew,109120
7203,Kelleher,against,Renew,109120
5021,Keller Fabienne,against,Renew,109120
6921,Knotek,against,Renew,109120
6842,Körner,against,Renew,109120
6504,Kyuchyuk,against,Renew,109120
6887,Loiseau,against,Renew,109120
5889,Løkkegaard,against,Renew,109120
7201,Long,against,Renew,109120
6915,Maxová,against,Renew,109120
6957,Melchior,against,Renew,109120
6690,Mihaylova,against,Renew,109120
7196,Mohammed,against,Renew,109120
6500,Müller,against,Renew,109120
6760,Nagtegaal,against,Renew,109120
6614,Nart,against,Renew,109120
6996,Nethsingha,against,Renew,109120
1141,Newton Dunn,against,Renew,109120
6830,Oetjen,against,Renew,109120
6705,Paet,against,Renew,109120
6644,Pagazaurtundúa,against,Renew,109120
6953,Pekkarinen,against,Renew,109120
6510,Petersen,against,Renew,109120
7052,Pîslaru,against,Renew,109120
7088,Porritt,against,Renew,109120
7235,Rafaela,against,Renew,109120
4676,Ries,against,Renew,109120
6056,Riquet,against,Renew,109120
7200,Ritchie,against,Renew,109120
4767,Rodríguez Ramos,against,Renew,109120
7236,Schreinemacher,against,Renew,109120
6902,Séjourné,against,Renew,109120
6817,Semedo,against,Renew,109120
7152,Šimečka,against,Renew,109120
7168,Solís Pérez,against,Renew,109120
7055,Ştefănuță,against,Renew,109120
7058,Strugariu,against,Renew,109120
6940,Tolleret,against,Renew,109120
6331,Toom,against,Renew,109120
6281,Torvalds,against,Renew,109120
6985,Trillet-Lenoir,against,Renew,109120
7054,Tudorache,against,Renew,109120
5879,Uspaskich,against,Renew,109120
6710,Vautmans,against,Renew,109120
6896,Vedrenne,against,Renew,109120
6159,Verhofstadt,against,Renew,109120
7132,Voaden,against,Renew,109120
7015,Von Wiese,against,Renew,109120
6971,Yon-Courtin,against,Renew,109120
6892,Zacharopoulou,against,Renew,109120
6955,Fuglsang,against,S&D,109120
6916,Kohut,against,S&D,109120
5713,Schaldemose,against,S&D,109120
7251,Vind,against,S&D,109120
7250,Fragkos,abstention,ECR,109120
6866,Kanko,abstention,ECR,109120
6234,McIntyre,abstention,ECR,109120
6752,Mobarik,abstention,ECR,109120
6683,Van Overtveldt,abstention,ECR,109120
7211,Adinolfi Matteo,abstention,ID,109120
7174,Baldassarre,abstention,ID,109120
7001,Basso,abstention,ID,109120
6179,Bizzotto,abstention,ID,109120
7172,Bonfrisco,abstention,ID,109120
7000,Borchia,abstention,ID,109120
6981,Campomenosi,abstention,ID,109120
7182,Caroppo,abstention,NI,109120
7181,Casanova,abstention,ID,109120
7170,Ceccardi,abstention,ID,109120
6731,Ciocca,abstention,ID,109120
7007,Conte,abstention,ID,109120
6999,Da Re,abstention,ID,109120
6949,David,abstention,ID,109120
7207,Donato,abstention,ID,109120
7005,Dreosto,abstention,ID,109120
6972,Gancia,abstention,ID,109120
7184,Grant,abstention,ID,109120
6771,Lancini,abstention,ID,109120
7002,Lizzi,abstention,ID,109120
6979,Panza,abstention,ID,109120
7175,Regimenti,abstention,ID,109120
7171,Rinaldi,abstention,ID,109120
6968,Sardone,abstention,ID,109120
7191,Tardino,abstention,ID,109120
6970,Tovaglieri,abstention,ID,109120
7183,Vuolo,abstention,ID,109120
6976,Zambelli,abstention,ID,109120
6414,Zanni,abstention,ID,109120
6106,Dodds,abstention,NI,109120
7116,Nikolaou-Alavanos,abstention,NI,109120
6676,Papadakis Kostas,abstention,NI,109120
7148,Radačovský,abstention,NI,109120
7242,Sinčić,abstention,NI,109120
7147,Uhrík,abstention,NI,109120
6855,Lutgen,abstention,PPE,109120
