mepid,name,result,eugroup,identifier
7052,Pîslaru,against,Renew,112406
7235,Rafaela,against,Renew,112406
4676,Ries,against,Renew,112406
6056,Riquet,against,Renew,112406
7236,Schreinemacher,against,Renew,112406
6902,Séjourné,against,Renew,112406
6817,Semedo,against,Renew,112406
7152,Šimečka,against,Renew,112406
7168,Solís Pérez,against,Renew,112406
7055,Ştefănuță,against,Renew,112406
7058,Strugariu,against,Renew,112406
6940,Tolleret,against,Renew,112406
6331,Toom,against,Renew,112406
6281,Torvalds,against,Renew,112406
6710,Vautmans,against,Renew,112406
6896,Vedrenne,against,Renew,112406
6159,Verhofstadt,against,Renew,112406
7268,Vázquez Lázara,against,Renew,112406
6892,Zacharopoulou,against,Renew,112406
6279,Andrieu,against,S&D,112406
7254,Angel,against,S&D,112406
6977,Ara-Kovács,against,S&D,112406
6553,Arena,against,S&D,112406
7040,Avram,against,S&D,112406
6888,Balt,against,S&D,112406
7193,Bartolo,against,S&D,112406
7047,Benea,against,S&D,112406
6505,Benifei,against,S&D,112406
5173,Beňová,against,S&D,112406
6796,Bergkvist,against,S&D,112406
6449,Bonafè,against,S&D,112406
6843,Brglez,against,S&D,112406
7030,Cerdas,against,S&D,112406
7166,Chahim,against,S&D,112406
6901,Cimoszewicz,against,S&D,112406
7046,Ciuhodaru,against,S&D,112406
5661,Crețu,against,S&D,112406
6794,Cutajar,against,S&D,112406
6806,Danielsson,against,S&D,112406
6458,Danti,against,Renew,112406
6062,De Castro,against,S&D,112406
6969,Dobrev,against,S&D,112406
7248,Durá Ferrandis,against,S&D,112406
6014,Ertug,against,S&D,112406
6652,Fernández,against,S&D,112406
6770,Ferrandino,against,S&D,112406
6791,Fritzon,against,S&D,112406
6955,Fuglsang,against,S&D,112406
7105,García Del Blanco,against,S&D,112406
7125,García Muñoz,against,S&D,112406
6130,Gardiazabal Rubial,against,S&D,112406
3827,Gebhardt,against,S&D,112406
7082,Glucksmann,against,S&D,112406
6419,Grapini,against,S&D,112406
6107,Guillaume,against,S&D,112406
7146,Hajšel,against,S&D,112406
7122,Homs Ginel,against,S&D,112406
7229,Hristov,against,S&D,112406
6792,Incir,against,S&D,112406
6624,Jongerius,against,S&D,112406
6884,Kaljurand,against,S&D,112406
6916,Kohut,against,S&D,112406
3761,Krehl,against,S&D,112406
7085,Lalucq,against,S&D,112406
7086,Larrouturou,against,S&D,112406
7024,Leitão-Marques,against,S&D,112406
7042,Manda,against,S&D,112406
7023,Marques Pedro,against,S&D,112406
6839,Matić,against,S&D,112406
7272,Mebarek,against,S&D,112406
6890,Mikser,against,S&D,112406
6351,Molnár,against,S&D,112406
5466,Moreno Sánchez,against,S&D,112406
6433,Moretti,against,S&D,112406
6691,Negrescu,against,S&D,112406
6016,Neuser,against,S&D,112406
6418,Nica,against,S&D,112406
6473,Noichl,against,S&D,112406
6323,Papadakis Demetris,against,S&D,112406
7228,Penkova,against,S&D,112406
6261,Picula,against,S&D,112406
6982,Pisapia,against,S&D,112406
5731,Plumb,against,S&D,112406
6136,Regner,against,S&D,112406
7186,Roberti,against,S&D,112406
6974,Rónai,against,S&D,112406
7269,Ros Sempere,against,S&D,112406
7128,Ruiz Devesa,against,S&D,112406
7039,Santos,against,S&D,112406
5713,Schaldemose,against,S&D,112406
7059,Schieder,against,S&D,112406
6381,Silva Pereira,against,S&D,112406
6093,Sippel,against,S&D,112406
7140,Tax,against,S&D,112406
7247,Tudose,against,S&D,112406
6336,Ujhelyi,against,S&D,112406
7195,Ušakovs,against,S&D,112406
4990,Van Brempt,against,S&D,112406
7251,Vind,against,S&D,112406
7249,Wolters,against,S&D,112406
7263,Alametsä,against,Verts/ALE,112406
6837,Boeselager,against,Verts/ALE,112406
6829,Breyer,against,Verts/ALE,112406
6730,Dalunde,against,Verts/ALE,112406
6924,Delbos-Corfield,against,Verts/ALE,112406
6040,Delli,against,Verts/ALE,112406
6868,De Sutter,against,Verts/ALE,112406
5899,Eickhout,against,Verts/ALE,112406
6851,Freund,against,Verts/ALE,112406
6853,Geese,against,Verts/ALE,112406
6942,Gregorová,against,Verts/ALE,112406
7274,Gruffat,against,Verts/ALE,112406
7034,Guerreiro,against,Verts/ALE,112406
6854,Hahn Henrike,against,Verts/ALE,112406
4535,Hautala,against,Verts/ALE,112406
6797,Holmgren,against,Verts/ALE,112406
5908,Keller Ska,against,Verts/ALE,112406
6939,Kolaja,against,Verts/ALE,112406
5838,Lamberts,against,Verts/ALE,112406
6776,Metz,against,Verts/ALE,112406
6861,Neumann,against,Verts/ALE,112406
6862,Nienaß,against,Verts/ALE,112406
7187,Niinistö,against,Verts/ALE,112406
6863,Paulus,against,Verts/ALE,112406
6963,Peter-Hansen,against,Verts/ALE,112406
6529,Reintke,against,Verts/ALE,112406
6893,Satouri,against,Verts/ALE,112406
7156,Strik,against,Verts/ALE,112406
6894,Toussaint,against,Verts/ALE,112406
6591,Urtasun,against,Verts/ALE,112406
6551,Vana,against,Verts/ALE,112406
7237,Van Sparrentak,against,Verts/ALE,112406
6848,Von Cramon-Taubadel,against,Verts/ALE,112406
7064,Wiener,against,Verts/ALE,112406
6904,Yenbou,against,Verts/ALE,112406
5602,Ždanoka,against,Verts/ALE,112406
7242,Sinčić,abstention,NI,112406
5236,Christoforou,abstention,PPE,112406
5960,Dorfmann,abstention,PPE,112406
6698,Salini,abstention,PPE,112406
4482,Tajani,abstention,PPE,112406
7041,Winzig,abstention,PPE,112406
6921,Knotek,abstention,Renew,112406
