mepid,name,result,eugroup,identifier
6695,Zullo,for,NI,125865
7260,Andrews,for,Renew,125865
6844,Joveva,for,Renew,125865
7203,Kelleher,for,Renew,125865
6802,Agius Saliba,for,S&D,125865
6794,Cutajar,for,S&D,125865
6415,Sant,for,S&D,125865
6494,Corrao,for,Verts/ALE,125865
6472,D'Amato,for,Verts/ALE,125865
6413,Evi,for,Verts/ALE,125865
6482,Pedicini,for,Verts/ALE,125865
6591,Urtasun,for,Verts/ALE,125865
7244,Aguilar,against,ECR,125865
4978,Berlato,against,ECR,125865
5112,Bielan,against,ECR,125865
6864,Bourgeois,against,ECR,125865
6895,Brudziński,against,ECR,125865
7214,Buxadé Villalba,against,ECR,125865
5490,Czarnecki,against,ECR,125865
7270,de la Pisa Carrión,against,ECR,125865
6511,Dzhambazki,against,ECR,125865
6167,Eppink,against,ECR,125865
5982,Fidanza,against,ECR,125865
6998,Fiocchi,against,ECR,125865
4880,Fitto,against,ECR,125865
5472,Fotyga,against,ECR,125865
6834,Geuking,against,ECR,125865
6909,Jaki,against,ECR,125865
6911,Jurgiel,against,ECR,125865
7151,Jurzyca,against,ECR,125865
6866,Kanko,against,ECR,125865
6525,Karski,against,ECR,125865
6912,Kempa,against,ECR,125865
6913,Kloc,against,ECR,125865
6923,Kopcińska,against,ECR,125865
6530,Krasnodębski,against,ECR,125865
6925,Kruk,against,ECR,125865
5507,Kuźmiuk,against,ECR,125865
5969,Legutko,against,ECR,125865
6608,Lundgren,against,ECR,125865
6931,Mazurek,against,ECR,125865
7173,Melbārde,against,ECR,125865
6934,Możdżanowska,against,ECR,125865
5974,Poręba,against,ECR,125865
7205,Procaccini,against,ECR,125865
6937,Rafalska,against,ECR,125865
7160,Rooken,against,ECR,125865
7097,Roos,against,ECR,125865
7157,Ruissen,against,ECR,125865
6938,Rzońca,against,ECR,125865
5416,Saryusz-Wolski,against,ECR,125865
7231,Slabakov,against,ECR,125865
7210,Stancanelli,against,ECR,125865
6798,Stegrud,against,ECR,125865
6946,Szydło,against,ECR,125865
7265,Tarczyński,against,ECR,125865
7044,Terheş,against,ECR,125865
7216,Tertsch,against,ECR,125865
6952,Tobiszowski,against,ECR,125865
5878,Tomaševski,against,ECR,125865
6300,Tomašić,against,ECR,125865
5892,Tošenovský,against,ECR,125865
6683,Van Overtveldt,against,ECR,125865
6930,Vondra,against,ECR,125865
6945,Vrecionová,against,ECR,125865
6956,Waszczykowski,against,ECR,125865
6808,Weimers,against,ECR,125865
6515,Wiśniewska,against,ECR,125865
5052,Zahradil,against,ECR,125865
6962,Zalewska,against,ECR,125865
5598,Zīle,against,ECR,125865
6522,Złotowski,against,ECR,125865
6628,Hazekamp,against,GUE/NGL,125865
7190,Modig,against,GUE/NGL,125865
6961,Villumsen,against,GUE/NGL,125865
6872,Anderson,against,ID,125865
6874,Beck,against,ID,125865
6875,Berg,against,ID,125865
6954,Blaško,against,ID,125865
6876,Buchheit,against,ID,125865
6877,Fest,against,ID,125865
6630,de Graaff,against,ID,125865
7246,Haider,against,ID,125865
6960,Kofod,against,ID,125865
6878,Krah,against,ID,125865
6879,Kuhs,against,ID,125865
6880,Limmer,against,ID,125865
6627,Mayer,against,ID,125865
6759,Meuthen,against,ID,125865
6881,Reil,against,ID,125865
6610,Vilimsky,against,ID,125865
6882,Zimniok,against,ID,125865
7119,Lagos,against,NI,125865
6883,Adamowicz,against,PPE,125865
6755,Ademov,against,PPE,125865
7219,Alexandrov Yordanov,against,PPE,125865
7129,Amaro,against,PPE,125865
5980,Arias Echeverría,against,PPE,125865
6594,Arimont,against,PPE,125865
6885,Arłukowicz,against,PPE,125865
7083,Asimakopoulou,against,PPE,125865
7060,Băsescu,against,PPE,125865
6927,Bellamy,against,PPE,125865
7067,Benjumea Benjumea,against,PPE,125865
6807,Bentele,against,PPE,125865
7162,Berendsen,against,PPE,125865
6809,Berger,against,PPE,125865
4806,Berlusconi,against,PPE,125865
7037,Bernhuber,against,PPE,125865
7155,Bilčík,against,PPE,125865
7026,Blaga,against,PPE,125865
6343,Bocskor,against,PPE,125865
7025,Bogdan,against,PPE,125865
6613,Bogovič,against,PPE,125865
6617,Buda,against,PPE,125865
5729,Buşoi,against,PPE,125865
5388,Buzek,against,PPE,125865
6039,Carvalho,against,PPE,125865
5252,Casa,against,PPE,125865
5341,Caspary,against,PPE,125865
5508,del Castillo Vera,against,PPE,125865
5236,Christoforou,against,PPE,125865
6929,Colin-Oesterlé,against,PPE,125865
5981,van Dalen,against,PPE,125865
5921,Danjean,against,PPE,125865
7261,De Meo,against,PPE,125865
6345,Deli,against,PPE,125865
5998,Deutsch,against,PPE,125865
6762,Didier,against,PPE,125865
6870,Doleschal,against,PPE,125865
5960,Dorfmann,against,PPE,125865
6903,Duda,against,PPE,125865
6810,Düpont,against,PPE,125865
5348,Ehler,against,PPE,125865
5983,Estaràs Ferragut,against,PPE,125865
6928,Evren,against,PPE,125865
7038,Falcă,against,PPE,125865
3833,Ferber,against,PPE,125865
6068,Fernandes,against,PPE,125865
6813,Fourlas,against,PPE,125865
6906,Frankowski,against,PPE,125865
6852,Franssen,against,PPE,125865
4659,Gahler,against,PPE,125865
5280,Gál,against,PPE,125865
3980,García-Margallo y Marfil,against,PPE,125865
6441,Gieseke,against,PPE,125865
7253,Glavak,against,PPE,125865
6632,González Pons,against,PPE,125865
6002,Győri,against,PPE,125865
5138,Gyürk,against,PPE,125865
6907,Halicki,against,PPE,125865
6777,Hansen,against,PPE,125865
7035,Hava,against,PPE,125865
6811,Herbst,against,PPE,125865
6534,Hetman,against,PPE,125865
6318,Hidvéghi,against,PPE,125865
5953,Hohlmeier,against,PPE,125865
6346,Hölvényi,against,PPE,125865
4987,Hortefeux,against,PPE,125865
5952,Hübner,against,PPE,125865
5945,Jahr,against,PPE,125865
5271,Járóka,against,PPE,125865
6910,Jarubas,against,PPE,125865
7223,Juknevičienė,against,PPE,125865
5944,Kalinowski,against,PPE,125865
6095,Kalniete,against,PPE,125865
7222,Kanev,against,PPE,125865
4669,Karas,against,PPE,125865
6666,Kefalogiannis,against,PPE,125865
6805,Kokalari,against,PPE,125865
6918,Kopacz,against,PPE,125865
6001,Kósa,against,PPE,125865
6196,Kovatchev,against,PPE,125865
7226,Kubilius,against,PPE,125865
7080,Kympouropoulos,against,PPE,125865
6662,Kyrtsos,against,PPE,125865
5727,de Lange,against,PPE,125865
6793,Lega,against,PPE,125865
6592,Lenaers,against,PPE,125865
5105,Lewandowski,against,PPE,125865
7264,Lexmann,against,PPE,125865
3855,Liese,against,PPE,125865
6442,Lins,against,PPE,125865
7161,López Gil,against,PPE,125865
5517,López-Istúriz White,against,PPE,125865
5964,Łukacijewska,against,PPE,125865
6855,Lutgen,against,PPE,125865
6440,McAllister,against,PPE,125865
7218,Maldeikienė,against,PPE,125865
4964,Manders,against,PPE,125865
6761,Mandl,against,PPE,125865
5646,Marinescu,against,PPE,125865
6465,Martusciello,against,PPE,125865
6096,Mato,against,PPE,125865
6483,Maydell,against,PPE,125865
7224,Mažylis,against,PPE,125865
7051,Meimarakis,against,PPE,125865
6297,Metsola,against,PPE,125865
7209,Milazzo,against,PPE,125865
5518,Millán Mon,against,PPE,125865
6366,Monteiro de Aguiar,against,PPE,125865
7099,Montserrat,against,PPE,125865
6368,Morano,against,PPE,125865
6825,Mortler,against,PPE,125865
7036,Motreanu,against,PPE,125865
6436,Mureşan,against,PPE,125865
4712,Niebler,against,PPE,125865
6332,Niedermayer,against,PPE,125865
7255,Nistor,against,PPE,125865
5413,Novak,against,PPE,125865
6709,Novakov,against,PPE,125865
6935,Ochojska,against,PPE,125865
5407,Olbrycht,against,PPE,125865
5702,Patriciello,against,PPE,125865
6819,Peeters,against,PPE,125865
7120,Pereira Lídia,against,PPE,125865
5346,Pieper,against,PPE,125865
5788,Pietikäinen,against,PPE,125865
6335,Polčák,against,PPE,125865
6803,Polfjärd,against,PPE,125865
7149,Pollák,against,PPE,125865
6700,Pospíšil,against,PPE,125865
6488,Radev,against,PPE,125865
6750,Radtke,against,PPE,125865
6072,Rangel,against,PPE,125865
6812,Ressler,against,PPE,125865
7266,Sagartz,against,PPE,125865
6698,Salini,against,PPE,125865
6370,Sander,against,PPE,125865
6259,Sarvamaa,against,PPE,125865
7045,Schmiedtbauer,against,PPE,125865
6821,Schneider,against,PPE,125865
6636,Schreijer-Pierik,against,PPE,125865
6443,Schulze,against,PPE,125865
5345,Schwab,against,PPE,125865
6823,Seekatz,against,PPE,125865
6941,Sikorski,against,PPE,125865
6824,Simon,against,PPE,125865
6790,Skyttedal,against,PPE,125865
6341,Šojdrová,against,PPE,125865
6816,Sokol,against,PPE,125865
6663,Spyraki,against,PPE,125865
6547,Štefanec,against,PPE,125865
4482,Tajani,against,PPE,125865
7277,Terras,against,PPE,125865
7056,Thaler,against,PPE,125865
6801,Tobé,against,PPE,125865
7061,Tomac,against,PPE,125865
6681,Tomc,against,PPE,125865
6965,Tóth,against,PPE,125865
7241,Trócsányi,against,PPE,125865
5600,Vaidere,against,PPE,125865
5930,Verheyen,against,PPE,125865
7062,Vincze,against,PPE,125865
5934,Voss,against,PPE,125865
6664,Vozemberg-Vrionidi,against,PPE,125865
6827,Walsmann,against,PPE,125865
6804,Warborn,against,PPE,125865
5351,Weber,against,PPE,125865
6908,Weiss,against,PPE,125865
4643,Wieland,against,PPE,125865
7153,Wiezik,against,PPE,125865
5782,Winkler,against,PPE,125865
7041,Winzig,against,PPE,125865
6820,Wiseler-Lima,against,PPE,125865
6665,Zagorakis,against,PPE,125865
6997,Zarzalejos,against,PPE,125865
6344,Zdechovský,against,PPE,125865
7012,Zoido Álvarez,against,PPE,125865
6734,Zovko,against,PPE,125865
6094,Zver,against,PPE,125865
7230,Alieva-Veli,against,Renew,125865
6799,Al-Sahlani,against,Renew,125865
6327,Ansip,against,Renew,125865
6400,Auštrevičius,against,Renew,125865
7165,Azmani,against,Renew,125865
7163,Bauzá Díaz,against,Renew,125865
6835,Beer,against,Renew,125865
6944,Bijoux,against,Renew,125865
6089,Bilbao Barandica,against,Renew,125865
7057,Botoş,against,Renew,125865
6967,Boyer,against,Renew,125865
6966,Brunet,against,Renew,125865
6973,Cañas,against,Renew,125865
5891,Canfin,against,Renew,125865
6899,Chabaud,against,Renew,125865
6339,Charanzová,against,Renew,125865
6860,Chastel,against,Renew,125865
6951,Christensen,against,Renew,125865
7271,Cicurel,against,Renew,125865
7021,Cioloş,against,Renew,125865
6978,Cseh,against,Renew,125865
6458,Danti,against,Renew,125865
6898,Decerle,against,Renew,125865
6340,Dlabajová,against,Renew,125865
6987,Donáth,against,Renew,125865
6324,Durand,against,Renew,125865
6828,Eroglu,against,Renew,125865
6980,Farreng,against,Renew,125865
6818,Flego,against,Renew,125865
6948,Gade,against,Renew,125865
7022,Gamon,against,Renew,125865
6947,Garicano,against,Renew,125865
7283,Gheorghe,against,Renew,125865
7050,Ghinea,against,Renew,125865
6840,Glück,against,Renew,125865
1793,Goerens,against,Renew,125865
7273,Gozi,against,Renew,125865
7164,Groothuis,against,Renew,125865
6950,Grudler,against,Renew,125865
6936,Guetta,against,Renew,125865
6841,Hahn Svenja,against,Renew,125865
6959,Hayer,against,Renew,125865
6919,Hlaváček,against,Renew,125865
7154,Hojsík,against,Renew,125865
6622,Huitema,against,Renew,125865
7014,Ijabs,against,Renew,125865
5385,in  't Veld,against,Renew,125865
6975,Karleskind,against,Renew,125865
6800,Karlsbro,against,Renew,125865
6766,Katainen,against,Renew,125865
5021,Keller Fabienne,against,Renew,125865
6921,Knotek,against,Renew,125865
6842,Körner,against,Renew,125865
6917,Kovařík,against,Renew,125865
6504,Kyuchyuk,against,Renew,125865
6887,Loiseau,against,Renew,125865
5889,Løkkegaard,against,Renew,125865
6915,Maxová,against,Renew,125865
6957,Melchior,against,Renew,125865
6690,Mihaylova,against,Renew,125865
6500,Müller,against,Renew,125865
6760,Nagtegaal,against,Renew,125865
6614,Nart,against,Renew,125865
6830,Oetjen,against,Renew,125865
6705,Paet,against,Renew,125865
6644,Pagazaurtundúa,against,Renew,125865
6953,Pekkarinen,against,Renew,125865
6510,Petersen,against,Renew,125865
7052,Pîslaru,against,Renew,125865
7235,Rafaela,against,Renew,125865
4676,Ries,against,Renew,125865
6056,Riquet,against,Renew,125865
4767,Rodríguez Ramos,against,Renew,125865
7236,Schreinemacher,against,Renew,125865
6902,Séjourné,against,Renew,125865
6817,Semedo,against,Renew,125865
7152,Šimečka,against,Renew,125865
7168,Solís Pérez,against,Renew,125865
7055,Ştefănuță,against,Renew,125865
7058,Strugariu,against,Renew,125865
7259,Søgaard-Lidell,against,Renew,125865
6940,Tolleret,against,Renew,125865
6331,Toom,against,Renew,125865
6281,Torvalds,against,Renew,125865
6985,Trillet-Lenoir,against,Renew,125865
5879,Uspaskich,against,Renew,125865
6710,Vautmans,against,Renew,125865
6896,Vedrenne,against,Renew,125865
6159,Verhofstadt,against,Renew,125865
7268,Vázquez Lázara,against,Renew,125865
6971,Yon-Courtin,against,Renew,125865
6892,Zacharopoulou,against,Renew,125865
6651,Aguilera,against,S&D,125865
7167,Ameriks,against,S&D,125865
6279,Andrieu,against,S&D,125865
7254,Angel,against,S&D,125865
6977,Ara-Kovács,against,S&D,125865
6553,Arena,against,S&D,125865
7040,Avram,against,S&D,125865
6888,Balt,against,S&D,125865
6831,Barley,against,S&D,125865
7193,Bartolo,against,S&D,125865
6889,Belka,against,S&D,125865
7047,Benea,against,S&D,125865
6505,Benifei,against,S&D,125865
5173,Beňová,against,S&D,125865
6796,Bergkvist,against,S&D,125865
6891,Biedroń,against,S&D,125865
6833,Bischoff,against,S&D,125865
6449,Bonafè,against,S&D,125865
6264,Borzan,against,S&D,125865
6843,Brglez,against,S&D,125865
4690,Bullmann,against,S&D,125865
6838,Burkhardt,against,S&D,125865
7008,Calenda,against,S&D,125865
7252,Carvalhais,against,S&D,125865
7030,Cerdas,against,S&D,125865
7166,Chahim,against,S&D,125865
6499,Chinnici,against,S&D,125865
6901,Cimoszewicz,against,S&D,125865
7046,Ciuhodaru,against,S&D,125865
7145,Číž,against,S&D,125865
6051,Cozzolino,against,S&D,125865
5661,Crețu,against,S&D,125865
6806,Danielsson,against,S&D,125865
6062,De Castro,against,S&D,125865
6969,Dobrev,against,S&D,125865
7248,Durá Ferrandis,against,S&D,125865
7282,Engerer,against,S&D,125865
6014,Ertug,against,S&D,125865
6080,Fajon,against,S&D,125865
6652,Fernández,against,S&D,125865
6770,Ferrandino,against,S&D,125865
6791,Fritzon,against,S&D,125865
6955,Fuglsang,against,S&D,125865
7090,Gálvez Muñoz,against,S&D,125865
7105,García Del Blanco,against,S&D,125865
7125,García Muñoz,against,S&D,125865
5417,García Pérez,against,S&D,125865
6130,Gardiazabal Rubial,against,S&D,125865
3827,Gebhardt,against,S&D,125865
6005,Geier,against,S&D,125865
7111,González,against,S&D,125865
7106,González Casares,against,S&D,125865
6419,Grapini,against,S&D,125865
7009,Gualmini,against,S&D,125865
6603,Guteland,against,S&D,125865
7146,Hajšel,against,S&D,125865
7070,Heide,against,S&D,125865
7185,Heinäluoma,against,S&D,125865
7122,Homs Ginel,against,S&D,125865
7229,Hristov,against,S&D,125865
6792,Incir,against,S&D,125865
6263,Jerković,against,S&D,125865
6624,Jongerius,against,S&D,125865
6686,Kaili,against,S&D,125865
6884,Kaljurand,against,S&D,125865
6009,Kammerevert,against,S&D,125865
6916,Kohut,against,S&D,125865
6459,Köster,against,S&D,125865
6367,Kumpula-Natri,against,S&D,125865
3823,Lange,against,S&D,125865
7086,Larrouturou,against,S&D,125865
7024,Leitão-Marques,against,S&D,125865
5094,Liberadzki,against,S&D,125865
6648,López,against,S&D,125865
5984,López Aguilar,against,S&D,125865
7109,Luena,against,S&D,125865
7107,Maestre Martín De Almagro,against,S&D,125865
6984,Majorino,against,S&D,125865
7117,Maldonado López,against,S&D,125865
7042,Manda,against,S&D,125865
7027,Marques Margarida,against,S&D,125865
7023,Marques Pedro,against,S&D,125865
6839,Matić,against,S&D,125865
6322,Mavrides,against,S&D,125865
7272,Mebarek,against,S&D,125865
6890,Mikser,against,S&D,125865
6933,Miller,against,S&D,125865
6351,Molnár,against,S&D,125865
5466,Moreno Sánchez,against,S&D,125865
6433,Moretti,against,S&D,125865
6691,Negrescu,against,S&D,125865
6016,Neuser,against,S&D,125865
6418,Nica,against,S&D,125865
6473,Noichl,against,S&D,125865
7221,Olekas,against,S&D,125865
6323,Papadakis Demetris,against,S&D,125865
7228,Penkova,against,S&D,125865
6484,Picierno,against,S&D,125865
6261,Picula,against,S&D,125865
6625,Piri,against,S&D,125865
6982,Pisapia,against,S&D,125865
7114,Pizarro,against,S&D,125865
5731,Plumb,against,S&D,125865
6136,Regner,against,S&D,125865
7186,Roberti,against,S&D,125865
6649,Rodríguez-Piñero,against,S&D,125865
6974,Rónai,against,S&D,125865
7269,Ros Sempere,against,S&D,125865
7128,Ruiz Devesa,against,S&D,125865
7110,Sánchez Amor,against,S&D,125865
7039,Santos,against,S&D,125865
5713,Schaldemose,against,S&D,125865
7059,Schieder,against,S&D,125865
6475,Schuster,against,S&D,125865
7065,Sidl,against,S&D,125865
6381,Silva Pereira,against,S&D,125865
6093,Sippel,against,S&D,125865
7176,Smeriglio,against,S&D,125865
6490,Stanishev,against,S&D,125865
6623,Tang,against,S&D,125865
5624,Tarabella,against,S&D,125865
7140,Tax,against,S&D,125865
6983,Tinagli,against,S&D,125865
5459,Toia,against,S&D,125865
7247,Tudose,against,S&D,125865
6336,Ujhelyi,against,S&D,125865
7195,Ušakovs,against,S&D,125865
4990,Van Brempt,against,S&D,125865
7251,Vind,against,S&D,125865
7227,Vitanov,against,S&D,125865
7066,Vollath,against,S&D,125865
6735,Wölken,against,S&D,125865
7249,Wolters,against,S&D,125865
7225,Yoncheva,against,S&D,125865
6373,Zorrinho,against,S&D,125865
7263,Alametsä,against,Verts/ALE,125865
5924,Alfonsi,against,Verts/ALE,125865
6845,Andresen,against,Verts/ALE,125865
5291,Auken,against,Verts/ALE,125865
6905,Biteau,against,Verts/ALE,125865
6846,Bloss,against,Verts/ALE,125865
6837,Boeselager,against,Verts/ALE,125865
6829,Breyer,against,Verts/ALE,125865
6867,Bricmont,against,Verts/ALE,125865
5913,Bütikofer,against,Verts/ALE,125865
6964,Carême,against,Verts/ALE,125865
6847,Cavazzini,against,Verts/ALE,125865
6897,Cormand,against,Verts/ALE,125865
6730,Dalunde,against,Verts/ALE,125865
6924,Delbos-Corfield,against,Verts/ALE,125865
6040,Delli,against,Verts/ALE,125865
6850,Deparnay-Grunenberg,against,Verts/ALE,125865
5899,Eickhout,against,Verts/ALE,125865
6775,Franz,against,Verts/ALE,125865
6851,Freund,against,Verts/ALE,125865
6853,Geese,against,Verts/ALE,125865
5904,Giegold,against,Verts/ALE,125865
6942,Gregorová,against,Verts/ALE,125865
7274,Gruffat,against,Verts/ALE,125865
7034,Guerreiro,against,Verts/ALE,125865
6854,Hahn Henrike,against,Verts/ALE,125865
5926,Häusling,against,Verts/ALE,125865
4535,Hautala,against,Verts/ALE,125865
6856,Herzberger-Fofana,against,Verts/ALE,125865
6797,Holmgren,against,Verts/ALE,125865
5914,Jadot,against,Verts/ALE,125865
7220,Jakeliūnas,against,Verts/ALE,125865
5908,Keller Ska,against,Verts/ALE,125865
6939,Kolaja,against,Verts/ALE,125865
6795,Kuhnke,against,Verts/ALE,125865
6857,Lagodinsky,against,Verts/ALE,125865
5838,Lamberts,against,Verts/ALE,125865
6858,Langensiepen,against,Verts/ALE,125865
6859,Marquardt,against,Verts/ALE,125865
7281,Matthieu,against,Verts/ALE,125865
6776,Metz,against,Verts/ALE,125865
6861,Neumann,against,Verts/ALE,125865
6862,Nienaß,against,Verts/ALE,125865
7187,Niinistö,against,Verts/ALE,125865
6863,Paulus,against,Verts/ALE,125865
6932,Peksa,against,Verts/ALE,125865
6963,Peter-Hansen,against,Verts/ALE,125865
6529,Reintke,against,Verts/ALE,125865
7217,Riba i Giner,against,Verts/ALE,125865
7280,Ripa,against,Verts/ALE,125865
5917,Rivasi,against,Verts/ALE,125865
6900,Roose,against,Verts/ALE,125865
6694,Ropė,against,Verts/ALE,125865
6893,Satouri,against,Verts/ALE,125865
6822,Semsrott,against,Verts/ALE,125865
6738,Solé,against,Verts/ALE,125865
6943,Spurek,against,Verts/ALE,125865
7156,Strik,against,Verts/ALE,125865
6894,Toussaint,against,Verts/ALE,125865
6551,Vana,against,Verts/ALE,125865
7237,Van Sparrentak,against,Verts/ALE,125865
6848,Von Cramon-Taubadel,against,Verts/ALE,125865
6757,Waitz,against,Verts/ALE,125865
7064,Wiener,against,Verts/ALE,125865
6904,Yenbou,against,Verts/ALE,125865
5602,Ždanoka,against,Verts/ALE,125865
7211,Adinolfi Matteo,abstention,ID,125865
7079,Androuët,abstention,ID,125865
6593,Annemans,abstention,ID,125865
7174,Baldassarre,abstention,ID,125865
6988,Bardella,abstention,ID,125865
7001,Basso,abstention,ID,125865
6394,Bay,abstention,ID,125865
7068,Beigneux,abstention,ID,125865
6405,Bilde,abstention,ID,125865
6179,Bizzotto,abstention,ID,125865
7172,Bonfrisco,abstention,ID,125865
7000,Borchia,abstention,ID,125865
7076,Bruna,abstention,ID,125865
6981,Campomenosi,abstention,ID,125865
7181,Casanova,abstention,ID,125865
7170,Ceccardi,abstention,ID,125865
6731,Ciocca,abstention,ID,125865
7071,Collard,abstention,ID,125865
7007,Conte,abstention,ID,125865
6999,Da Re,abstention,ID,125865
6869,De Man,abstention,ID,125865
7207,Donato,abstention,ID,125865
7005,Dreosto,abstention,ID,125865
6972,Gancia,abstention,ID,125865
7018,Garraud,abstention,ID,125865
7184,Grant,abstention,ID,125865
7019,Griset,abstention,ID,125865
6989,Hakkarainen,abstention,ID,125865
6986,Huhtasaari,abstention,ID,125865
6404,Jalkh,abstention,ID,125865
6751,Jamet,abstention,ID,125865
7017,Joron,abstention,ID,125865
7016,Juvin,abstention,ID,125865
7275,Lacapelle,abstention,ID,125865
6771,Lancini,abstention,ID,125865
6990,Laporte,abstention,ID,125865
6372,Lebreton,abstention,ID,125865
7074,Lechanteux,abstention,ID,125865
7002,Lizzi,abstention,ID,125865
6886,Madison,abstention,ID,125865
7013,Mariani,abstention,ID,125865
6399,Mélin,abstention,ID,125865
7075,Olivier,abstention,ID,125865
6979,Panza,abstention,ID,125865
7020,Pirbakas,abstention,ID,125865
7175,Regimenti,abstention,ID,125865
7171,Rinaldi,abstention,ID,125865
7006,Rivière,abstention,ID,125865
7078,Rougé,abstention,ID,125865
6968,Sardone,abstention,ID,125865
7262,Sofo,abstention,ID,125865
7191,Tardino,abstention,ID,125865
6970,Tovaglieri,abstention,ID,125865
7234,Vandendriessche,abstention,ID,125865
7183,Vuolo,abstention,ID,125865
6976,Zambelli,abstention,ID,125865
6414,Zanni,abstention,ID,125865
7182,Caroppo,abstention,NI,125865
7258,Comín i Oliveres,abstention,NI,125865
6836,Kolakušić,abstention,NI,125865
7276,Ponsatí Obiols,abstention,NI,125865
7257,Puigdemont i Casamajó,abstention,NI,125865
6600,Clune,abstention,PPE,125865
7108,Fitzgerald,abstention,PPE,125865
5855,Kelly,abstention,PPE,125865
7284,Markey,abstention,PPE,125865
7233,Walsh,abstention,PPE,125865
6849,Grošelj,abstention,Renew,125865
6687,Androulakis,abstention,S&D,125865
7082,Glucksmann,abstention,S&D,125865
7085,Lalucq,abstention,S&D,125865
7043,Cuffe,abstention,Verts/ALE,125865
7240,O'Sullivan,abstention,Verts/ALE,125865
