mepid,name,result,eugroup,identifier
7214,Buxadé Villalba,against,ECR,109102
5490,Czarnecki,against,ECR,109102
7150,Ďuriš Nicholsonová,against,ECR,109102
6167,Eppink,against,ECR,109102
5982,Fidanza,against,ECR,109102
6998,Fiocchi,against,ECR,109102
4880,Fitto,against,ECR,109102
5472,Fotyga,against,ECR,109102
7250,Fragkos,against,ECR,109102
6909,Jaki,against,ECR,109102
6911,Jurgiel,against,ECR,109102
7151,Jurzyca,against,ECR,109102
6866,Kanko,against,ECR,109102
6525,Karski,against,ECR,109102
6912,Kempa,against,ECR,109102
6913,Kloc,against,ECR,109102
6923,Kopcińska,against,ECR,109102
6530,Krasnodębski,against,ECR,109102
6925,Kruk,against,ECR,109102
5507,Kuźmiuk,against,ECR,109102
5969,Legutko,against,ECR,109102
6608,Lundgren,against,ECR,109102
6931,Mazurek,against,ECR,109102
6934,Możdżanowska,against,ECR,109102
5974,Poręba,against,ECR,109102
7205,Procaccini,against,ECR,109102
6937,Rafalska,against,ECR,109102
7097,Roos,against,ECR,109102
7157,Ruissen,against,ECR,109102
6938,Rzońca,against,ECR,109102
7231,Slabakov,against,ECR,109102
7210,Stancanelli,against,ECR,109102
6798,Stegrud,against,ECR,109102
6946,Szydło,against,ECR,109102
7216,Tertsch,against,ECR,109102
6952,Tobiszowski,against,ECR,109102
5878,Tomaševski,against,ECR,109102
6300,Tomašić,against,ECR,109102
5892,Tošenovský,against,ECR,109102
6683,Van Overtveldt,against,ECR,109102
6930,Vondra,against,ECR,109102
6945,Vrecionová,against,ECR,109102
6956,Waszczykowski,against,ECR,109102
6808,Weimers,against,ECR,109102
6515,Wiśniewska,against,ECR,109102
5052,Zahradil,against,ECR,109102
6962,Zalewska,against,ECR,109102
6522,Złotowski,against,ECR,109102
6604,Björk,against,GUE/NGL,109102
6628,Hazekamp,against,GUE/NGL,109102
6872,Anderson,against,ID,109102
7079,Androuët,against,ID,109102
6988,Bardella,against,ID,109102
6394,Bay,against,ID,109102
6874,Beck,against,ID,109102
7068,Beigneux,against,ID,109102
6875,Berg,against,ID,109102
6405,Bilde,against,ID,109102
6954,Blaško,against,ID,109102
7076,Bruna,against,ID,109102
6876,Buchheit,against,ID,109102
7071,Collard,against,ID,109102
6949,David,against,ID,109102
6869,De Man,against,ID,109102
6877,Fest,against,ID,109102
7018,Garraud,against,ID,109102
7019,Griset,against,ID,109102
7246,Haider,against,ID,109102
6989,Hakkarainen,against,ID,109102
6986,Huhtasaari,against,ID,109102
6404,Jalkh,against,ID,109102
6751,Jamet,against,ID,109102
7017,Joron,against,ID,109102
7016,Juvin,against,ID,109102
6960,Kofod,against,ID,109102
6879,Kuhs,against,ID,109102
6990,Laporte,against,ID,109102
6372,Lebreton,against,ID,109102
7074,Lechanteux,against,ID,109102
6880,Limmer,against,ID,109102
6886,Madison,against,ID,109102
7013,Mariani,against,ID,109102
6627,Mayer,against,ID,109102
6399,Mélin,against,ID,109102
6759,Meuthen,against,ID,109102
7075,Olivier,against,ID,109102
6881,Reil,against,ID,109102
7006,Rivière,against,ID,109102
7078,Rougé,against,ID,109102
7234,Vandendriessche,against,ID,109102
6610,Vilimsky,against,ID,109102
6882,Zimniok,against,ID,109102
7103,Bull,against,NI,109102
6748,Bullock,against,NI,109102
7144,Daubney,against,NI,109102
7118,De Lucy,against,NI,109102
6106,Dodds,against,NI,109102
7091,Forman,against,NI,109102
6584,Gill Nathan,against,NI,109102
7134,Glancy,against,NI,109102
7194,Harris,against,ECR,109102
6993,Heaver,against,NI,109102
7136,Jordan,against,NI,109102
6836,Kolakušić,against,NI,109102
7192,Longworth,against,ECR,109102
7143,Lowe,against,NI,109102
7092,Monteith,against,NI,109102
6995,Mummery,against,NI,109102
7100,Overgaard Nielsen,against,NI,109102
7011,Patten,against,NI,109102
7101,Phillips Alexandra Lesley,against,NI,109102
7198,Pugh,against,NI,109102
7148,Radačovský,against,NI,109102
7003,Rees-Mogg,against,NI,109102
7115,Rowland,against,NI,109102
7199,Stedman-Bryce,against,NI,109102
7093,Tennant,against,NI,109102
7147,Uhrík,against,NI,109102
7141,Wells,against,NI,109102
7127,Widdecombe,against,NI,109102
6883,Adamowicz,against,PPE,109102
6755,Ademov,against,PPE,109102
7219,Alexandrov Yordanov,against,PPE,109102
7129,Amaro,against,PPE,109102
5980,Arias Echeverría,against,PPE,109102
6594,Arimont,against,PPE,109102
6885,Arłukowicz,against,PPE,109102
7083,Asimakopoulou,against,PPE,109102
7060,Băsescu,against,PPE,109102
6927,Bellamy,against,PPE,109102
7067,Benjumea Benjumea,against,PPE,109102
7162,Berendsen,against,PPE,109102
7037,Bernhuber,against,PPE,109102
7155,Bilčík,against,PPE,109102
7026,Blaga,against,PPE,109102
6343,Bocskor,against,PPE,109102
7025,Bogdan,against,PPE,109102
6613,Bogovič,against,PPE,109102
6617,Buda,against,PPE,109102
5729,Buşoi,against,PPE,109102
5388,Buzek,against,PPE,109102
6039,Carvalho,against,PPE,109102
5252,Casa,against,PPE,109102
5341,Caspary,against,PPE,109102
5508,del Castillo Vera,against,PPE,109102
6929,Colin-Oesterlé,against,PPE,109102
5981,van Dalen,against,PPE,109102
5921,Danjean,against,PPE,109102
6345,Deli,against,PPE,109102
5998,Deutsch,against,PPE,109102
6762,Didier,against,PPE,109102
6870,Doleschal,against,PPE,109102
5960,Dorfmann,against,PPE,109102
6903,Duda,against,PPE,109102
6810,Düpont,against,PPE,109102
7032,Edtstadler,against,PPE,109102
5348,Ehler,against,PPE,109102
5983,Estaràs Ferragut,against,PPE,109102
6928,Evren,against,PPE,109102
7038,Falcă,against,PPE,109102
3833,Ferber,against,PPE,109102
6068,Fernandes,against,PPE,109102
7108,Fitzgerald,against,PPE,109102
6906,Frankowski,against,PPE,109102
6852,Franssen,against,PPE,109102
4659,Gahler,against,PPE,109102
5280,Gál,against,PPE,109102
3980,García-Margallo y Marfil,against,PPE,109102
6441,Gieseke,against,PPE,109102
6632,González Pons,against,PPE,109102
6002,Győri,against,PPE,109102
5138,Gyürk,against,PPE,109102
6907,Halicki,against,PPE,109102
6777,Hansen,against,PPE,109102
7035,Hava,against,PPE,109102
6811,Herbst,against,PPE,109102
6534,Hetman,against,PPE,109102
6318,Hidvéghi,against,PPE,109102
5953,Hohlmeier,against,PPE,109102
6346,Hölvényi,against,PPE,109102
4987,Hortefeux,against,PPE,109102
5952,Hübner,against,PPE,109102
5945,Jahr,against,PPE,109102
6910,Jarubas,against,PPE,109102
7223,Juknevičienė,against,PPE,109102
5944,Kalinowski,against,PPE,109102
6095,Kalniete,against,PPE,109102
7222,Kanev,against,PPE,109102
4669,Karas,against,PPE,109102
6666,Kefalogiannis,against,PPE,109102
5855,Kelly,against,PPE,109102
6805,Kokalari,against,PPE,109102
6918,Kopacz,against,PPE,109102
6001,Kósa,against,PPE,109102
6196,Kovatchev,against,PPE,109102
7226,Kubilius,against,PPE,109102
7080,Kympouropoulos,against,PPE,109102
6662,Kyrtsos,against,PPE,109102
5727,de Lange,against,PPE,109102
6793,Lega,against,PPE,109102
6592,Lenaers,against,PPE,109102
5105,Lewandowski,against,PPE,109102
3855,Liese,against,PPE,109102
6442,Lins,against,PPE,109102
7161,López Gil,against,PPE,109102
5517,López-Istúriz White,against,PPE,109102
5964,Łukacijewska,against,PPE,109102
6855,Lutgen,against,PPE,109102
6440,McAllister,against,PPE,109102
5245,McGuinness,against,PPE,109102
7218,Maldeikienė,against,PPE,109102
4964,Manders,against,PPE,109102
6761,Mandl,against,PPE,109102
5646,Marinescu,against,PPE,109102
6465,Martusciello,against,PPE,109102
6483,Maydell,against,PPE,109102
7224,Mažylis,against,PPE,109102
7051,Meimarakis,against,PPE,109102
6121,Melo,against,PPE,109102
6297,Metsola,against,PPE,109102
7209,Milazzo,against,PPE,109102
5518,Millán Mon,against,PPE,109102
6366,Monteiro de Aguiar,against,PPE,109102
7099,Montserrat,against,PPE,109102
6368,Morano,against,PPE,109102
6825,Mortler,against,PPE,109102
7036,Motreanu,against,PPE,109102
6436,Mureşan,against,PPE,109102
4712,Niebler,against,PPE,109102
6332,Niedermayer,against,PPE,109102
6709,Novakov,against,PPE,109102
5407,Olbrycht,against,PPE,109102
5702,Patriciello,against,PPE,109102
6819,Peeters,against,PPE,109102
7120,Pereira Lídia,against,PPE,109102
5346,Pieper,against,PPE,109102
5788,Pietikäinen,against,PPE,109102
6335,Polčák,against,PPE,109102
6803,Polfjärd,against,PPE,109102
7149,Pollák,against,PPE,109102
6700,Pospíšil,against,PPE,109102
6488,Radev,against,PPE,109102
6750,Radtke,against,PPE,109102
6072,Rangel,against,PPE,109102
6812,Ressler,against,PPE,109102
6698,Salini,against,PPE,109102
6370,Sander,against,PPE,109102
6259,Sarvamaa,against,PPE,109102
7045,Schmiedtbauer,against,PPE,109102
6821,Schneider,against,PPE,109102
6636,Schreijer-Pierik,against,PPE,109102
6443,Schulze,against,PPE,109102
5345,Schwab,against,PPE,109102
6823,Seekatz,against,PPE,109102
6824,Simon,against,PPE,109102
6790,Skyttedal,against,PPE,109102
6341,Šojdrová,against,PPE,109102
6816,Sokol,against,PPE,109102
6663,Spyraki,against,PPE,109102
6547,Štefanec,against,PPE,109102
6301,Šuica,against,PPE,109102
5143,Szájer,against,PPE,109102
4482,Tajani,against,PPE,109102
7056,Thaler,against,PPE,109102
5949,Thun und Hohenstein,against,PPE,109102
7061,Tomac,against,PPE,109102
6681,Tomc,against,PPE,109102
6965,Tóth,against,PPE,109102
7241,Trócsányi,against,PPE,109102
5600,Vaidere,against,PPE,109102
5714,Vălean,against,PPE,109102
5930,Verheyen,against,PPE,109102
7062,Vincze,against,PPE,109102
6356,Virkkunen,against,PPE,109102
5934,Voss,against,PPE,109102
6664,Vozemberg-Vrionidi,against,PPE,109102
7233,Walsh,against,PPE,109102
6827,Walsmann,against,PPE,109102
6804,Warborn,against,PPE,109102
5351,Weber,against,PPE,109102
6908,Weiss,against,PPE,109102
4643,Wieland,against,PPE,109102
7153,Wiezik,against,PPE,109102
5782,Winkler,against,PPE,109102
7041,Winzig,against,PPE,109102
6820,Wiseler-Lima,against,PPE,109102
6997,Zarzalejos,against,PPE,109102
6344,Zdechovský,against,PPE,109102
7012,Zoido Álvarez,against,PPE,109102
6734,Zovko,against,PPE,109102
6094,Zver,against,PPE,109102
7230,Alieva-Veli,against,Renew,109102
6799,Al-Sahlani,against,Renew,109102
6327,Ansip,against,Renew,109102
7053,Armand,against,Renew,109102
6400,Auštrevičius,against,Renew,109102
7165,Azmani,against,Renew,109102
7163,Bauzá Díaz,against,Renew,109102
6110,Bearder,against,Renew,109102
6835,Beer,against,Renew,109102
6256,Bennion,against,Renew,109102
6089,Bilbao Barandica,against,Renew,109102
6967,Boyer,against,Renew,109102
7104,Brophy,against,Renew,109102
6966,Brunet,against,Renew,109102
7121,Bunting,against,Renew,109102
6973,Cañas,against,Renew,109102
5891,Canfin,against,Renew,109102
6899,Chabaud,against,Renew,109102
6339,Charanzová,against,Renew,109102
6860,Chastel,against,Renew,109102
6951,Christensen,against,Renew,109102
7021,Cioloş,against,Renew,109102
6898,Decerle,against,Renew,109102
7081,Dhamija,against,Renew,109102
6340,Dlabajová,against,Renew,109102
6324,Durand,against,Renew,109102
6980,Farreng,against,Renew,109102
6601,Federley,against,Renew,109102
6818,Flego,against,Renew,109102
6948,Gade,against,Renew,109102
7022,Gamon,against,Renew,109102
6947,Garicano,against,Renew,109102
7050,Ghinea,against,Renew,109102
6992,Gibson,against,Renew,109102
6840,Glück,against,Renew,109102
1793,Goerens,against,Renew,109102
6849,Grošelj,against,Renew,109102
6950,Grudler,against,Renew,109102
6936,Guetta,against,Renew,109102
6841,Hahn Svenja,against,Renew,109102
6959,Hayer,against,Renew,109102
6919,Hlaváček,against,Renew,109102
7154,Hojsík,against,Renew,109102
7112,Hook,against,Renew,109102
7139,Horwood,against,Renew,109102
6622,Huitema,against,Renew,109102
7014,Ijabs,against,Renew,109102
5385,in  't Veld,against,Renew,109102
6844,Joveva,against,Renew,109102
6800,Karlsbro,against,Renew,109102
6766,Katainen,against,Renew,109102
7203,Kelleher,against,Renew,109102
5021,Keller Fabienne,against,Renew,109102
6921,Knotek,against,Renew,109102
6842,Körner,against,Renew,109102
6917,Kovařík,against,Renew,109102
6504,Kyuchyuk,against,Renew,109102
6887,Loiseau,against,Renew,109102
5889,Løkkegaard,against,Renew,109102
7201,Long,against,Renew,109102
6915,Maxová,against,Renew,109102
6957,Melchior,against,Renew,109102
6690,Mihaylova,against,Renew,109102
7196,Mohammed,against,Renew,109102
6500,Müller,against,Renew,109102
6760,Nagtegaal,against,Renew,109102
6614,Nart,against,Renew,109102
6996,Nethsingha,against,Renew,109102
1141,Newton Dunn,against,Renew,109102
6830,Oetjen,against,Renew,109102
6705,Paet,against,Renew,109102
6644,Pagazaurtundúa,against,Renew,109102
6953,Pekkarinen,against,Renew,109102
6510,Petersen,against,Renew,109102
7052,Pîslaru,against,Renew,109102
7088,Porritt,against,Renew,109102
7235,Rafaela,against,Renew,109102
4676,Ries,against,Renew,109102
6056,Riquet,against,Renew,109102
7200,Ritchie,against,Renew,109102
4767,Rodríguez Ramos,against,Renew,109102
7236,Schreinemacher,against,Renew,109102
6902,Séjourné,against,Renew,109102
6817,Semedo,against,Renew,109102
7152,Šimečka,against,Renew,109102
7168,Solís Pérez,against,Renew,109102
7055,Ştefănuță,against,Renew,109102
7058,Strugariu,against,Renew,109102
6940,Tolleret,against,Renew,109102
6331,Toom,against,Renew,109102
6281,Torvalds,against,Renew,109102
6985,Trillet-Lenoir,against,Renew,109102
7054,Tudorache,against,Renew,109102
5879,Uspaskich,against,Renew,109102
6710,Vautmans,against,Renew,109102
6896,Vedrenne,against,Renew,109102
6159,Verhofstadt,against,Renew,109102
7132,Voaden,against,Renew,109102
7015,Von Wiese,against,Renew,109102
6971,Yon-Courtin,against,Renew,109102
6892,Zacharopoulou,against,Renew,109102
6651,Aguilera,against,S&D,109102
7040,Avram,against,S&D,109102
6888,Balt,against,S&D,109102
6831,Barley,against,S&D,109102
6889,Belka,against,S&D,109102
7047,Benea,against,S&D,109102
5173,Beňová,against,S&D,109102
6796,Bergkvist,against,S&D,109102
6891,Biedroń,against,S&D,109102
6833,Bischoff,against,S&D,109102
5867,Blinkevičiūtė,against,S&D,109102
6449,Bonafè,against,S&D,109102
6264,Borzan,against,S&D,109102
6843,Brglez,against,S&D,109102
4690,Bullmann,against,S&D,109102
7008,Calenda,against,S&D,109102
7252,Carvalhais,against,S&D,109102
7030,Cerdas,against,S&D,109102
7166,Chahim,against,S&D,109102
6901,Cimoszewicz,against,S&D,109102
7046,Ciuhodaru,against,S&D,109102
7145,Číž,against,S&D,109102
4628,Corbett,against,S&D,109102
5661,Crețu,against,S&D,109102
6794,Cutajar,against,S&D,109102
6589,Dalli,against,S&D,109102
6570,Dance,against,S&D,109102
6806,Danielsson,against,S&D,109102
7248,Durá Ferrandis,against,S&D,109102
6014,Ertug,against,S&D,109102
6080,Fajon,against,S&D,109102
6652,Fernández,against,S&D,109102
6791,Fritzon,against,S&D,109102
6955,Fuglsang,against,S&D,109102
7090,Gálvez Muñoz,against,S&D,109102
7105,García Del Blanco,against,S&D,109102
7125,García Muñoz,against,S&D,109102
5417,García Pérez,against,S&D,109102
6130,Gardiazabal Rubial,against,S&D,109102
3827,Gebhardt,against,S&D,109102
6005,Geier,against,S&D,109102
4937,Gill Neena,against,S&D,109102
7111,González,against,S&D,109102
7106,González Casares,against,S&D,109102
6419,Grapini,against,S&D,109102
6580,Griffin,against,S&D,109102
6107,Guillaume,against,S&D,109102
6603,Guteland,against,S&D,109102
7146,Hajšel,against,S&D,109102
7185,Heinäluoma,against,S&D,109102
7122,Homs Ginel,against,S&D,109102
6745,Howarth,against,S&D,109102
6792,Incir,against,S&D,109102
7142,Jones,against,S&D,109102
6624,Jongerius,against,S&D,109102
6686,Kaili,against,S&D,109102
6884,Kaljurand,against,S&D,109102
6009,Kammerevert,against,S&D,109102
6571,Kirton-Darling,against,S&D,109102
6916,Kohut,against,S&D,109102
6459,Köster,against,S&D,109102
3761,Krehl,against,S&D,109102
6367,Kumpula-Natri,against,S&D,109102
3823,Lange,against,S&D,109102
7086,Larrouturou,against,S&D,109102
7024,Leitão-Marques,against,S&D,109102
5094,Liberadzki,against,S&D,109102
6648,López,against,S&D,109102
5984,López Aguilar,against,S&D,109102
7109,Luena,against,S&D,109102
7107,Maestre Martín De Almagro,against,S&D,109102
7117,Maldonado López,against,S&D,109102
7042,Manda,against,S&D,109102
7027,Marques Margarida,against,S&D,109102
7023,Marques Pedro,against,S&D,109102
6839,Matić,against,S&D,109102
6890,Mikser,against,S&D,109102
6933,Miller,against,S&D,109102
4923,Moraes,against,S&D,109102
5466,Moreno Sánchez,against,S&D,109102
6016,Neuser,against,S&D,109102
6418,Nica,against,S&D,109102
7221,Olekas,against,S&D,109102
6756,Palmer,against,S&D,109102
6323,Papadakis Demetris,against,S&D,109102
6261,Picula,against,S&D,109102
6625,Piri,against,S&D,109102
7114,Pizarro,against,S&D,109102
5731,Plumb,against,S&D,109102
6649,Rodríguez-Piñero,against,S&D,109102
7128,Ruiz Devesa,against,S&D,109102
7110,Sánchez Amor,against,S&D,109102
7039,Santos,against,S&D,109102
5713,Schaldemose,against,S&D,109102
6826,Schmit,against,S&D,109102
6475,Schuster,against,S&D,109102
6381,Silva Pereira,against,S&D,109102
6093,Sippel,against,S&D,109102
6943,Spurek,against,Verts/ALE,109102
7140,Tax,against,S&D,109102
7044,Terheş,against,ECR,109102
7247,Tudose,against,S&D,109102
6336,Ujhelyi,against,S&D,109102
4990,Van Brempt,against,S&D,109102
7251,Vind,against,S&D,109102
6582,Ward,against,S&D,109102
6735,Wölken,against,S&D,109102
7249,Wolters,against,S&D,109102
6373,Zorrinho,against,S&D,109102
5899,Eickhout,against,Verts/ALE,109102
7156,Strik,against,Verts/ALE,109102
7237,Van Sparrentak,against,Verts/ALE,109102
6234,McIntyre,abstention,ECR,109102
6752,Mobarik,abstention,ECR,109102
7211,Adinolfi Matteo,abstention,ID,109102
7174,Baldassarre,abstention,ID,109102
7001,Basso,abstention,ID,109102
6179,Bizzotto,abstention,ID,109102
7172,Bonfrisco,abstention,ID,109102
7000,Borchia,abstention,ID,109102
6981,Campomenosi,abstention,ID,109102
7182,Caroppo,abstention,NI,109102
7181,Casanova,abstention,ID,109102
7170,Ceccardi,abstention,ID,109102
6731,Ciocca,abstention,ID,109102
7007,Conte,abstention,ID,109102
6999,Da Re,abstention,ID,109102
7207,Donato,abstention,ID,109102
7005,Dreosto,abstention,ID,109102
6972,Gancia,abstention,ID,109102
7184,Grant,abstention,ID,109102
6771,Lancini,abstention,ID,109102
7002,Lizzi,abstention,ID,109102
6979,Panza,abstention,ID,109102
7175,Regimenti,abstention,ID,109102
7171,Rinaldi,abstention,ID,109102
6968,Sardone,abstention,ID,109102
7191,Tardino,abstention,ID,109102
6970,Tovaglieri,abstention,ID,109102
7183,Vuolo,abstention,ID,109102
6976,Zambelli,abstention,ID,109102
6414,Zanni,abstention,ID,109102
7119,Lagos,abstention,NI,109102
7116,Nikolaou-Alavanos,abstention,NI,109102
6676,Papadakis Kostas,abstention,NI,109102
7242,Sinčić,abstention,NI,109102
6838,Burkhardt,abstention,S&D,109102
7070,Heide,abstention,S&D,109102
6473,Noichl,abstention,S&D,109102
7228,Penkova,abstention,S&D,109102
6136,Regner,abstention,S&D,109102
7059,Schieder,abstention,S&D,109102
7065,Sidl,abstention,S&D,109102
7066,Vollath,abstention,S&D,109102
7225,Yoncheva,abstention,S&D,109102
6797,Holmgren,abstention,Verts/ALE,109102
6795,Kuhnke,abstention,Verts/ALE,109102
6963,Peter-Hansen,abstention,Verts/ALE,109102
