mepid,name,result,eugroup,identifier
7079,Androuët,for,ID,125481
6593,Annemans,for,ID,125481
7174,Baldassarre,for,ID,125481
6988,Bardella,for,ID,125481
7001,Basso,for,ID,125481
6394,Bay,for,ID,125481
6874,Beck,for,ID,125481
7068,Beigneux,for,ID,125481
6875,Berg,for,ID,125481
6405,Bilde,for,ID,125481
6179,Bizzotto,for,ID,125481
6954,Blaško,for,ID,125481
7172,Bonfrisco,for,ID,125481
7000,Borchia,for,ID,125481
7076,Bruna,for,ID,125481
6876,Buchheit,for,ID,125481
6981,Campomenosi,for,ID,125481
7181,Casanova,for,ID,125481
7170,Ceccardi,for,ID,125481
6731,Ciocca,for,ID,125481
7071,Collard,for,ID,125481
7007,Conte,for,ID,125481
6999,Da Re,for,ID,125481
6949,David,for,ID,125481
6869,De Man,for,ID,125481
7207,Donato,for,ID,125481
7005,Dreosto,for,ID,125481
6877,Fest,for,ID,125481
6972,Gancia,for,ID,125481
7018,Garraud,for,ID,125481
7184,Grant,for,ID,125481
7019,Griset,for,ID,125481
7246,Haider,for,ID,125481
6989,Hakkarainen,for,ID,125481
6986,Huhtasaari,for,ID,125481
6404,Jalkh,for,ID,125481
6751,Jamet,for,ID,125481
7017,Joron,for,ID,125481
7016,Juvin,for,ID,125481
6960,Kofod,for,ID,125481
6878,Krah,for,ID,125481
6879,Kuhs,for,ID,125481
7275,Lacapelle,for,ID,125481
6771,Lancini,for,ID,125481
6990,Laporte,for,ID,125481
6372,Lebreton,for,ID,125481
7074,Lechanteux,for,ID,125481
6880,Limmer,for,ID,125481
7002,Lizzi,for,ID,125481
7013,Mariani,for,ID,125481
6627,Mayer,for,ID,125481
6399,Mélin,for,ID,125481
6759,Meuthen,for,ID,125481
7075,Olivier,for,ID,125481
6979,Panza,for,ID,125481
7020,Pirbakas,for,ID,125481
7175,Regimenti,for,ID,125481
7171,Rinaldi,for,ID,125481
7006,Rivière,for,ID,125481
7078,Rougé,for,ID,125481
6968,Sardone,for,ID,125481
7262,Sofo,for,ID,125481
7191,Tardino,for,ID,125481
6970,Tovaglieri,for,ID,125481
7234,Vandendriessche,for,ID,125481
6610,Vilimsky,for,ID,125481
7183,Vuolo,for,ID,125481
6976,Zambelli,for,ID,125481
6414,Zanni,for,ID,125481
6882,Zimniok,for,ID,125481
6468,Adinolfi Isabella,for,NI,125481
6411,Beghin,for,NI,125481
7182,Caroppo,for,NI,125481
6446,Castaldo,for,NI,125481
7258,Comín i Oliveres,for,NI,125481
6494,Corrao,for,Verts/ALE,125481
6472,D'Amato,for,Verts/ALE,125481
6413,Evi,for,Verts/ALE,125481
6470,Ferrara,for,NI,125481
7180,Furore,for,NI,125481
7179,Gemma,for,NI,125481
7189,Giarrusso,for,NI,125481
7243,Gyöngyösi,for,NI,125481
6836,Kolakušić,for,NI,125481
7123,Konstantinou,for,NI,125481
6482,Pedicini,for,Verts/ALE,125481
7010,Pignedoli,for,NI,125481
7276,Ponsatí Obiols,for,NI,125481
7257,Puigdemont i Casamajó,for,NI,125481
7177,Rondinelli,for,NI,125481
7278,Rookmaker,for,NI,125481
6471,Sonneborn,for,NI,125481
7147,Uhrík,for,NI,125481
6695,Zullo,for,NI,125481
6883,Adamowicz,for,PPE,125481
6755,Ademov,for,PPE,125481
7219,Alexandrov Yordanov,for,PPE,125481
7129,Amaro,for,PPE,125481
5980,Arias Echeverría,for,PPE,125481
6594,Arimont,for,PPE,125481
6885,Arłukowicz,for,PPE,125481
7083,Asimakopoulou,for,PPE,125481
7060,Băsescu,for,PPE,125481
6927,Bellamy,for,PPE,125481
7067,Benjumea Benjumea,for,PPE,125481
6807,Bentele,for,PPE,125481
7162,Berendsen,for,PPE,125481
6809,Berger,for,PPE,125481
4806,Berlusconi,for,PPE,125481
7037,Bernhuber,for,PPE,125481
7155,Bilčík,for,PPE,125481
7026,Blaga,for,PPE,125481
6343,Bocskor,for,PPE,125481
6613,Bogovič,for,PPE,125481
6617,Buda,for,PPE,125481
5729,Buşoi,for,PPE,125481
5388,Buzek,for,PPE,125481
6039,Carvalho,for,PPE,125481
5252,Casa,for,PPE,125481
5341,Caspary,for,PPE,125481
5508,del Castillo Vera,for,PPE,125481
5236,Christoforou,for,PPE,125481
6600,Clune,for,PPE,125481
6929,Colin-Oesterlé,for,PPE,125481
5981,van Dalen,for,PPE,125481
5921,Danjean,for,PPE,125481
7261,De Meo,for,PPE,125481
6345,Deli,for,PPE,125481
5998,Deutsch,for,PPE,125481
6762,Didier,for,PPE,125481
6870,Doleschal,for,PPE,125481
5960,Dorfmann,for,PPE,125481
6903,Duda,for,PPE,125481
6810,Düpont,for,PPE,125481
5348,Ehler,for,PPE,125481
5983,Estaràs Ferragut,for,PPE,125481
6928,Evren,for,PPE,125481
7038,Falcă,for,PPE,125481
3833,Ferber,for,PPE,125481
6068,Fernandes,for,PPE,125481
7108,Fitzgerald,for,PPE,125481
6813,Fourlas,for,PPE,125481
6906,Frankowski,for,PPE,125481
6852,Franssen,for,PPE,125481
4659,Gahler,for,PPE,125481
5280,Gál,for,PPE,125481
3980,García-Margallo y Marfil,for,PPE,125481
6441,Gieseke,for,PPE,125481
7253,Glavak,for,PPE,125481
6632,González Pons,for,PPE,125481
6002,Győri,for,PPE,125481
5138,Gyürk,for,PPE,125481
6907,Halicki,for,PPE,125481
6777,Hansen,for,PPE,125481
7035,Hava,for,PPE,125481
6811,Herbst,for,PPE,125481
6534,Hetman,for,PPE,125481
6318,Hidvéghi,for,PPE,125481
5953,Hohlmeier,for,PPE,125481
6346,Hölvényi,for,PPE,125481
4987,Hortefeux,for,PPE,125481
5952,Hübner,for,PPE,125481
5945,Jahr,for,PPE,125481
5271,Járóka,for,PPE,125481
6910,Jarubas,for,PPE,125481
7223,Juknevičienė,for,PPE,125481
5944,Kalinowski,for,PPE,125481
6095,Kalniete,for,PPE,125481
7222,Kanev,for,PPE,125481
4669,Karas,for,PPE,125481
6666,Kefalogiannis,for,PPE,125481
5855,Kelly,for,PPE,125481
6805,Kokalari,for,PPE,125481
6918,Kopacz,for,PPE,125481
6001,Kósa,for,PPE,125481
7226,Kubilius,for,PPE,125481
7080,Kympouropoulos,for,PPE,125481
6662,Kyrtsos,for,PPE,125481
5727,de Lange,for,PPE,125481
6793,Lega,for,PPE,125481
6592,Lenaers,for,PPE,125481
5105,Lewandowski,for,PPE,125481
7264,Lexmann,for,PPE,125481
3855,Liese,for,PPE,125481
6442,Lins,for,PPE,125481
7161,López Gil,for,PPE,125481
5517,López-Istúriz White,for,PPE,125481
5964,Łukacijewska,for,PPE,125481
6855,Lutgen,for,PPE,125481
6440,McAllister,for,PPE,125481
7218,Maldeikienė,for,PPE,125481
4964,Manders,for,PPE,125481
6761,Mandl,for,PPE,125481
5646,Marinescu,for,PPE,125481
7284,Markey,for,PPE,125481
6465,Martusciello,for,PPE,125481
6096,Mato,for,PPE,125481
6483,Maydell,for,PPE,125481
7224,Mažylis,for,PPE,125481
7051,Meimarakis,for,PPE,125481
6121,Melo,for,PPE,125481
6297,Metsola,for,PPE,125481
7209,Milazzo,for,PPE,125481
5518,Millán Mon,for,PPE,125481
6366,Monteiro de Aguiar,for,PPE,125481
7099,Montserrat,for,PPE,125481
6368,Morano,for,PPE,125481
6825,Mortler,for,PPE,125481
7036,Motreanu,for,PPE,125481
6436,Mureşan,for,PPE,125481
4712,Niebler,for,PPE,125481
6332,Niedermayer,for,PPE,125481
7255,Nistor,for,PPE,125481
5413,Novak,for,PPE,125481
6709,Novakov,for,PPE,125481
5407,Olbrycht,for,PPE,125481
5702,Patriciello,for,PPE,125481
6819,Peeters,for,PPE,125481
7120,Pereira Lídia,for,PPE,125481
5346,Pieper,for,PPE,125481
5788,Pietikäinen,for,PPE,125481
6335,Polčák,for,PPE,125481
6803,Polfjärd,for,PPE,125481
7149,Pollák,for,PPE,125481
6700,Pospíšil,for,PPE,125481
6488,Radev,for,PPE,125481
6750,Radtke,for,PPE,125481
6072,Rangel,for,PPE,125481
6812,Ressler,for,PPE,125481
7266,Sagartz,for,PPE,125481
6698,Salini,for,PPE,125481
6370,Sander,for,PPE,125481
6259,Sarvamaa,for,PPE,125481
7045,Schmiedtbauer,for,PPE,125481
6821,Schneider,for,PPE,125481
6636,Schreijer-Pierik,for,PPE,125481
6443,Schulze,for,PPE,125481
5345,Schwab,for,PPE,125481
6823,Seekatz,for,PPE,125481
6941,Sikorski,for,PPE,125481
6824,Simon,for,PPE,125481
6790,Skyttedal,for,PPE,125481
6341,Šojdrová,for,PPE,125481
6816,Sokol,for,PPE,125481
6663,Spyraki,for,PPE,125481
6547,Štefanec,for,PPE,125481
5143,Szájer,for,PPE,125481
4482,Tajani,for,PPE,125481
7277,Terras,for,PPE,125481
7056,Thaler,for,PPE,125481
5949,Thun und Hohenstein,for,PPE,125481
6801,Tobé,for,PPE,125481
7061,Tomac,for,PPE,125481
6681,Tomc,for,PPE,125481
6965,Tóth,for,PPE,125481
7241,Trócsányi,for,PPE,125481
5600,Vaidere,for,PPE,125481
5930,Verheyen,for,PPE,125481
7062,Vincze,for,PPE,125481
6356,Virkkunen,for,PPE,125481
5934,Voss,for,PPE,125481
6664,Vozemberg-Vrionidi,for,PPE,125481
7233,Walsh,for,PPE,125481
6827,Walsmann,for,PPE,125481
6804,Warborn,for,PPE,125481
5351,Weber,for,PPE,125481
6908,Weiss,for,PPE,125481
4643,Wieland,for,PPE,125481
7153,Wiezik,for,PPE,125481
5782,Winkler,for,PPE,125481
7041,Winzig,for,PPE,125481
6820,Wiseler-Lima,for,PPE,125481
6665,Zagorakis,for,PPE,125481
6997,Zarzalejos,for,PPE,125481
6344,Zdechovský,for,PPE,125481
7012,Zoido Álvarez,for,PPE,125481
6734,Zovko,for,PPE,125481
6094,Zver,for,PPE,125481
7230,Alieva-Veli,for,Renew,125481
6799,Al-Sahlani,for,Renew,125481
7260,Andrews,for,Renew,125481
6327,Ansip,for,Renew,125481
6400,Auštrevičius,for,Renew,125481
7165,Azmani,for,Renew,125481
7163,Bauzá Díaz,for,Renew,125481
6835,Beer,for,Renew,125481
6944,Bijoux,for,Renew,125481
6089,Bilbao Barandica,for,Renew,125481
7057,Botoş,for,Renew,125481
6967,Boyer,for,Renew,125481
6966,Brunet,for,Renew,125481
6973,Cañas,for,Renew,125481
5891,Canfin,for,Renew,125481
6899,Chabaud,for,Renew,125481
6339,Charanzová,for,Renew,125481
6860,Chastel,for,Renew,125481
6951,Christensen,for,Renew,125481
7271,Cicurel,for,Renew,125481
7021,Cioloş,for,Renew,125481
6978,Cseh,for,Renew,125481
6458,Danti,for,Renew,125481
6898,Decerle,for,Renew,125481
6340,Dlabajová,for,Renew,125481
6987,Donáth,for,Renew,125481
6324,Durand,for,Renew,125481
6828,Eroglu,for,Renew,125481
6980,Farreng,for,Renew,125481
6818,Flego,for,Renew,125481
6948,Gade,for,Renew,125481
6947,Garicano,for,Renew,125481
7283,Gheorghe,for,Renew,125481
7050,Ghinea,for,Renew,125481
6840,Glück,for,Renew,125481
1793,Goerens,for,Renew,125481
7273,Gozi,for,Renew,125481
7164,Groothuis,for,Renew,125481
6849,Grošelj,for,Renew,125481
6950,Grudler,for,Renew,125481
6936,Guetta,for,Renew,125481
6841,Hahn Svenja,for,Renew,125481
6959,Hayer,for,Renew,125481
6919,Hlaváček,for,Renew,125481
7154,Hojsík,for,Renew,125481
6622,Huitema,for,Renew,125481
7014,Ijabs,for,Renew,125481
5385,in  't Veld,for,Renew,125481
6844,Joveva,for,Renew,125481
6975,Karleskind,for,Renew,125481
6800,Karlsbro,for,Renew,125481
6766,Katainen,for,Renew,125481
7203,Kelleher,for,Renew,125481
5021,Keller Fabienne,for,Renew,125481
6921,Knotek,for,Renew,125481
6842,Körner,for,Renew,125481
6917,Kovařík,for,Renew,125481
6504,Kyuchyuk,for,Renew,125481
6887,Loiseau,for,Renew,125481
5889,Løkkegaard,for,Renew,125481
6915,Maxová,for,Renew,125481
6957,Melchior,for,Renew,125481
6690,Mihaylova,for,Renew,125481
6500,Müller,for,Renew,125481
6760,Nagtegaal,for,Renew,125481
6614,Nart,for,Renew,125481
6830,Oetjen,for,Renew,125481
6705,Paet,for,Renew,125481
6644,Pagazaurtundúa,for,Renew,125481
6953,Pekkarinen,for,Renew,125481
6510,Petersen,for,Renew,125481
7052,Pîslaru,for,Renew,125481
7235,Rafaela,for,Renew,125481
4676,Ries,for,Renew,125481
6056,Riquet,for,Renew,125481
4767,Rodríguez Ramos,for,Renew,125481
7236,Schreinemacher,for,Renew,125481
6902,Séjourné,for,Renew,125481
6817,Semedo,for,Renew,125481
7152,Šimečka,for,Renew,125481
7168,Solís Pérez,for,Renew,125481
7055,Ştefănuță,for,Renew,125481
7058,Strugariu,for,Renew,125481
7259,Søgaard-Lidell,for,Renew,125481
6940,Tolleret,for,Renew,125481
6331,Toom,for,Renew,125481
6281,Torvalds,for,Renew,125481
6985,Trillet-Lenoir,for,Renew,125481
7054,Tudorache,for,Renew,125481
5879,Uspaskich,for,Renew,125481
6710,Vautmans,for,Renew,125481
6896,Vedrenne,for,Renew,125481
6159,Verhofstadt,for,Renew,125481
7268,Vázquez Lázara,for,Renew,125481
6971,Yon-Courtin,for,Renew,125481
6651,Aguilera,for,S&D,125481
7167,Ameriks,for,S&D,125481
6279,Andrieu,for,S&D,125481
6687,Androulakis,for,S&D,125481
7254,Angel,for,S&D,125481
6977,Ara-Kovács,for,S&D,125481
6553,Arena,for,S&D,125481
7040,Avram,for,S&D,125481
6888,Balt,for,S&D,125481
6831,Barley,for,S&D,125481
7193,Bartolo,for,S&D,125481
6889,Belka,for,S&D,125481
7047,Benea,for,S&D,125481
6505,Benifei,for,S&D,125481
5173,Beňová,for,S&D,125481
6796,Bergkvist,for,S&D,125481
6891,Biedroń,for,S&D,125481
6833,Bischoff,for,S&D,125481
5867,Blinkevičiūtė,for,S&D,125481
6449,Bonafè,for,S&D,125481
6264,Borzan,for,S&D,125481
6843,Brglez,for,S&D,125481
4690,Bullmann,for,S&D,125481
6838,Burkhardt,for,S&D,125481
7008,Calenda,for,S&D,125481
7252,Carvalhais,for,S&D,125481
7030,Cerdas,for,S&D,125481
7166,Chahim,for,S&D,125481
6499,Chinnici,for,S&D,125481
6901,Cimoszewicz,for,S&D,125481
7046,Ciuhodaru,for,S&D,125481
7145,Číž,for,S&D,125481
6051,Cozzolino,for,S&D,125481
5661,Crețu,for,S&D,125481
6794,Cutajar,for,S&D,125481
6806,Danielsson,for,S&D,125481
6062,De Castro,for,S&D,125481
6969,Dobrev,for,S&D,125481
7248,Durá Ferrandis,for,S&D,125481
7282,Engerer,for,S&D,125481
6014,Ertug,for,S&D,125481
6080,Fajon,for,S&D,125481
6652,Fernández,for,S&D,125481
6770,Ferrandino,for,S&D,125481
6791,Fritzon,for,S&D,125481
7090,Gálvez Muñoz,for,S&D,125481
7105,García Del Blanco,for,S&D,125481
7125,García Muñoz,for,S&D,125481
5417,García Pérez,for,S&D,125481
6130,Gardiazabal Rubial,for,S&D,125481
3827,Gebhardt,for,S&D,125481
6005,Geier,for,S&D,125481
7082,Glucksmann,for,S&D,125481
7111,González,for,S&D,125481
7106,González Casares,for,S&D,125481
6419,Grapini,for,S&D,125481
7009,Gualmini,for,S&D,125481
6107,Guillaume,for,S&D,125481
6603,Guteland,for,S&D,125481
7146,Hajšel,for,S&D,125481
7070,Heide,for,S&D,125481
7185,Heinäluoma,for,S&D,125481
7122,Homs Ginel,for,S&D,125481
7229,Hristov,for,S&D,125481
6792,Incir,for,S&D,125481
6263,Jerković,for,S&D,125481
6624,Jongerius,for,S&D,125481
6686,Kaili,for,S&D,125481
6884,Kaljurand,for,S&D,125481
6009,Kammerevert,for,S&D,125481
6916,Kohut,for,S&D,125481
6459,Köster,for,S&D,125481
3761,Krehl,for,S&D,125481
6367,Kumpula-Natri,for,S&D,125481
7085,Lalucq,for,S&D,125481
3823,Lange,for,S&D,125481
7086,Larrouturou,for,S&D,125481
5094,Liberadzki,for,S&D,125481
6648,López,for,S&D,125481
5984,López Aguilar,for,S&D,125481
7109,Luena,for,S&D,125481
7107,Maestre Martín De Almagro,for,S&D,125481
6984,Majorino,for,S&D,125481
7117,Maldonado López,for,S&D,125481
7042,Manda,for,S&D,125481
7027,Marques Margarida,for,S&D,125481
7023,Marques Pedro,for,S&D,125481
6839,Matić,for,S&D,125481
6322,Mavrides,for,S&D,125481
7272,Mebarek,for,S&D,125481
6890,Mikser,for,S&D,125481
6933,Miller,for,S&D,125481
6351,Molnár,for,S&D,125481
5466,Moreno Sánchez,for,S&D,125481
6433,Moretti,for,S&D,125481
6691,Negrescu,for,S&D,125481
6016,Neuser,for,S&D,125481
6418,Nica,for,S&D,125481
6473,Noichl,for,S&D,125481
7221,Olekas,for,S&D,125481
6323,Papadakis Demetris,for,S&D,125481
7228,Penkova,for,S&D,125481
6484,Picierno,for,S&D,125481
6261,Picula,for,S&D,125481
6625,Piri,for,S&D,125481
6982,Pisapia,for,S&D,125481
7114,Pizarro,for,S&D,125481
5731,Plumb,for,S&D,125481
6136,Regner,for,S&D,125481
7186,Roberti,for,S&D,125481
6649,Rodríguez-Piñero,for,S&D,125481
6974,Rónai,for,S&D,125481
7269,Ros Sempere,for,S&D,125481
7128,Ruiz Devesa,for,S&D,125481
7110,Sánchez Amor,for,S&D,125481
6415,Sant,for,S&D,125481
7039,Santos,for,S&D,125481
5713,Schaldemose,for,S&D,125481
7059,Schieder,for,S&D,125481
6475,Schuster,for,S&D,125481
7065,Sidl,for,S&D,125481
6381,Silva Pereira,for,S&D,125481
6093,Sippel,for,S&D,125481
7176,Smeriglio,for,S&D,125481
6490,Stanishev,for,S&D,125481
6623,Tang,for,S&D,125481
5624,Tarabella,for,S&D,125481
7140,Tax,for,S&D,125481
6983,Tinagli,for,S&D,125481
5459,Toia,for,S&D,125481
7247,Tudose,for,S&D,125481
6336,Ujhelyi,for,S&D,125481
7195,Ušakovs,for,S&D,125481
4990,Van Brempt,for,S&D,125481
7251,Vind,for,S&D,125481
7227,Vitanov,for,S&D,125481
7066,Vollath,for,S&D,125481
6735,Wölken,for,S&D,125481
7249,Wolters,for,S&D,125481
7225,Yoncheva,for,S&D,125481
6373,Zorrinho,for,S&D,125481
7263,Alametsä,for,Verts/ALE,125481
5924,Alfonsi,for,Verts/ALE,125481
6845,Andresen,for,Verts/ALE,125481
5291,Auken,for,Verts/ALE,125481
6905,Biteau,for,Verts/ALE,125481
6846,Bloss,for,Verts/ALE,125481
6837,Boeselager,for,Verts/ALE,125481
6829,Breyer,for,Verts/ALE,125481
6867,Bricmont,for,Verts/ALE,125481
5913,Bütikofer,for,Verts/ALE,125481
6964,Carême,for,Verts/ALE,125481
6847,Cavazzini,for,Verts/ALE,125481
6897,Cormand,for,Verts/ALE,125481
7043,Cuffe,for,Verts/ALE,125481
6730,Dalunde,for,Verts/ALE,125481
6924,Delbos-Corfield,for,Verts/ALE,125481
6040,Delli,for,Verts/ALE,125481
6850,Deparnay-Grunenberg,for,Verts/ALE,125481
5899,Eickhout,for,Verts/ALE,125481
6775,Franz,for,Verts/ALE,125481
6851,Freund,for,Verts/ALE,125481
6853,Geese,for,Verts/ALE,125481
5904,Giegold,for,Verts/ALE,125481
6942,Gregorová,for,Verts/ALE,125481
7274,Gruffat,for,Verts/ALE,125481
7034,Guerreiro,for,Verts/ALE,125481
6854,Hahn Henrike,for,Verts/ALE,125481
5926,Häusling,for,Verts/ALE,125481
4535,Hautala,for,Verts/ALE,125481
6856,Herzberger-Fofana,for,Verts/ALE,125481
6797,Holmgren,for,Verts/ALE,125481
5914,Jadot,for,Verts/ALE,125481
7220,Jakeliūnas,for,Verts/ALE,125481
5908,Keller Ska,for,Verts/ALE,125481
6939,Kolaja,for,Verts/ALE,125481
6795,Kuhnke,for,Verts/ALE,125481
6857,Lagodinsky,for,Verts/ALE,125481
5838,Lamberts,for,Verts/ALE,125481
6858,Langensiepen,for,Verts/ALE,125481
6859,Marquardt,for,Verts/ALE,125481
7281,Matthieu,for,Verts/ALE,125481
6776,Metz,for,Verts/ALE,125481
6861,Neumann,for,Verts/ALE,125481
6862,Nienaß,for,Verts/ALE,125481
7187,Niinistö,for,Verts/ALE,125481
7240,O'Sullivan,for,Verts/ALE,125481
6863,Paulus,for,Verts/ALE,125481
6932,Peksa,for,Verts/ALE,125481
6963,Peter-Hansen,for,Verts/ALE,125481
6529,Reintke,for,Verts/ALE,125481
7217,Riba i Giner,for,Verts/ALE,125481
7280,Ripa,for,Verts/ALE,125481
5917,Rivasi,for,Verts/ALE,125481
6900,Roose,for,Verts/ALE,125481
6694,Ropė,for,Verts/ALE,125481
6893,Satouri,for,Verts/ALE,125481
6822,Semsrott,for,Verts/ALE,125481
6738,Solé,for,Verts/ALE,125481
6943,Spurek,for,Verts/ALE,125481
7156,Strik,for,Verts/ALE,125481
6894,Toussaint,for,Verts/ALE,125481
6591,Urtasun,for,Verts/ALE,125481
6551,Vana,for,Verts/ALE,125481
7237,Van Sparrentak,for,Verts/ALE,125481
6848,Von Cramon-Taubadel,for,Verts/ALE,125481
6757,Waitz,for,Verts/ALE,125481
7064,Wiener,for,Verts/ALE,125481
6904,Yenbou,for,Verts/ALE,125481
5602,Ždanoka,for,Verts/ALE,125481
6873,Botenga,against,GUE/NGL,125481
6815,Georgiou,against,GUE/NGL,125481
6814,Kizilyürek,against,GUE/NGL,125481
5039,Konečná,against,GUE/NGL,125481
6310,Michels,against,GUE/NGL,125481
7213,Pineda,against,GUE/NGL,125481
7069,Rego,against,GUE/NGL,125481
6630,de Graaff,against,ID,125481
7116,Nikolaou-Alavanos,against,NI,125481
6676,Papadakis Kostas,against,NI,125481
7089,Arvanitis,abstention,GUE/NGL,125481
7072,Barrena Arza,abstention,GUE/NGL,125481
6604,Björk,abstention,GUE/NGL,125481
7113,Daly,abstention,GUE/NGL,125481
6865,Demirel,abstention,GUE/NGL,125481
6024,Ernst,abstention,GUE/NGL,125481
5886,Ferreira,abstention,GUE/NGL,125481
6597,Flanagan,abstention,GUE/NGL,125481
7204,Georgoulis,abstention,GUE/NGL,125481
7133,Gusmão,abstention,GUE/NGL,125481
6628,Hazekamp,abstention,GUE/NGL,125481
7126,Kokkalis,abstention,GUE/NGL,125481
6713,Kouloglou,abstention,GUE/NGL,125481
7087,Kountoura,abstention,GUE/NGL,125481
7279,MacManus,abstention,GUE/NGL,125481
5992,Matias,abstention,GUE/NGL,125481
7190,Modig,abstention,GUE/NGL,125481
5596,Papadimoulis,abstention,GUE/NGL,125481
7138,Pereira Sandra,abstention,GUE/NGL,125481
7169,Rodríguez Palop,abstention,GUE/NGL,125481
6758,Schirdewan,abstention,GUE/NGL,125481
5837,Scholz,abstention,GUE/NGL,125481
6715,Urbán Crespo,abstention,GUE/NGL,125481
7212,Villanueva Ruiz,abstention,GUE/NGL,125481
6961,Villumsen,abstention,GUE/NGL,125481
7202,Wallace,abstention,GUE/NGL,125481
6886,Madison,abstention,ID,125481
6832,Buschmann,abstention,NI,125481
7119,Lagos,abstention,NI,125481
7148,Radačovský,abstention,NI,125481
7242,Sinčić,abstention,NI,125481
