mepid,name,result,eugroup,identifier
6394,Bay,for,ID,112535
6874,Beck,for,ID,112535
6875,Berg,for,ID,112535
6405,Bilde,for,ID,112535
6179,Bizzotto,for,ID,112535
6954,Blaško,for,ID,112535
7172,Bonfrisco,for,ID,112535
7000,Borchia,for,ID,112535
7076,Bruna,for,ID,112535
6876,Buchheit,for,ID,112535
6981,Campomenosi,for,ID,112535
7182,Caroppo,for,NI,112535
7181,Casanova,for,ID,112535
7170,Ceccardi,for,ID,112535
6731,Ciocca,for,ID,112535
7007,Conte,for,ID,112535
6999,Da Re,for,ID,112535
6949,David,for,ID,112535
6869,De Man,for,ID,112535
7207,Donato,for,ID,112535
7005,Dreosto,for,ID,112535
6877,Fest,for,ID,112535
7018,Garraud,for,ID,112535
7184,Grant,for,ID,112535
7019,Griset,for,ID,112535
7246,Haider,for,ID,112535
6989,Hakkarainen,for,ID,112535
6986,Huhtasaari,for,ID,112535
6404,Jalkh,for,ID,112535
6751,Jamet,for,ID,112535
7017,Joron,for,ID,112535
7016,Juvin,for,ID,112535
6960,Kofod,for,ID,112535
6878,Krah,for,ID,112535
6879,Kuhs,for,ID,112535
7275,Lacapelle,for,ID,112535
6771,Lancini,for,ID,112535
6990,Laporte,for,ID,112535
6372,Lebreton,for,ID,112535
7074,Lechanteux,for,ID,112535
6880,Limmer,for,ID,112535
7002,Lizzi,for,ID,112535
6886,Madison,for,ID,112535
7013,Mariani,for,ID,112535
6627,Mayer,for,ID,112535
6399,Mélin,for,ID,112535
6759,Meuthen,for,ID,112535
7075,Olivier,for,ID,112535
6979,Panza,for,ID,112535
7020,Pirbakas,for,ID,112535
6881,Reil,for,ID,112535
7171,Rinaldi,for,ID,112535
7006,Rivière,for,ID,112535
7078,Rougé,for,ID,112535
6968,Sardone,for,ID,112535
7262,Sofo,for,ID,112535
7191,Tardino,for,ID,112535
6970,Tovaglieri,for,ID,112535
7234,Vandendriessche,for,ID,112535
6610,Vilimsky,for,ID,112535
7183,Vuolo,for,ID,112535
6976,Zambelli,for,ID,112535
6414,Zanni,for,ID,112535
6882,Zimniok,for,ID,112535
6468,Adinolfi Isabella,for,NI,112535
6411,Beghin,for,NI,112535
6446,Castaldo,for,NI,112535
6494,Corrao,for,Verts/ALE,112535
6413,Evi,for,Verts/ALE,112535
7180,Furore,for,NI,112535
7179,Gemma,for,NI,112535
7189,Giarrusso,for,NI,112535
7243,Gyöngyösi,for,NI,112535
7123,Konstantinou,for,NI,112535
6482,Pedicini,for,Verts/ALE,112535
7010,Pignedoli,for,NI,112535
7148,Radačovský,for,NI,112535
7177,Rondinelli,for,NI,112535
7147,Uhrík,for,NI,112535
6695,Zullo,for,NI,112535
5252,Casa,for,PPE,112535
6534,Hetman,for,PPE,112535
6297,Metsola,for,PPE,112535
6700,Pospíšil,for,PPE,112535
6341,Šojdrová,for,PPE,112535
6951,Christensen,for,Renew,112535
6948,Gade,for,Renew,112535
5889,Løkkegaard,for,Renew,112535
7168,Solís Pérez,for,Renew,112535
7089,Arvanitis,against,GUE/NGL,112535
6926,Aubry,against,GUE/NGL,112535
7072,Barrena Arza,against,GUE/NGL,112535
6604,Björk,against,GUE/NGL,112535
6914,Bompard,against,GUE/NGL,112535
6873,Botenga,against,GUE/NGL,112535
6922,Chaibi,against,GUE/NGL,112535
7113,Daly,against,GUE/NGL,112535
6024,Ernst,against,GUE/NGL,112535
5886,Ferreira,against,GUE/NGL,112535
6597,Flanagan,against,GUE/NGL,112535
6815,Georgiou,against,GUE/NGL,112535
7204,Georgoulis,against,GUE/NGL,112535
7133,Gusmão,against,GUE/NGL,112535
6628,Hazekamp,against,GUE/NGL,112535
6814,Kizilyürek,against,GUE/NGL,112535
7126,Kokkalis,against,GUE/NGL,112535
5039,Konečná,against,GUE/NGL,112535
6713,Kouloglou,against,GUE/NGL,112535
7087,Kountoura,against,GUE/NGL,112535
6354,Maurel,against,GUE/NGL,112535
7190,Modig,against,GUE/NGL,112535
6250,Omarjee,against,GUE/NGL,112535
5596,Papadimoulis,against,GUE/NGL,112535
6920,Pelletier,against,GUE/NGL,112535
7138,Pereira Sandra,against,GUE/NGL,112535
7213,Pineda,against,GUE/NGL,112535
7069,Rego,against,GUE/NGL,112535
7169,Rodríguez Palop,against,GUE/NGL,112535
6758,Schirdewan,against,GUE/NGL,112535
5837,Scholz,against,GUE/NGL,112535
6715,Urbán Crespo,against,GUE/NGL,112535
7212,Villanueva Ruiz,against,GUE/NGL,112535
7202,Wallace,against,GUE/NGL,112535
6972,Gancia,against,ID,112535
6832,Buschmann,against,NI,112535
7258,Comín i Oliveres,against,NI,112535
6836,Kolakušić,against,NI,112535
7276,Ponsatí Obiols,against,NI,112535
7257,Puigdemont i Casamajó,against,NI,112535
6471,Sonneborn,against,NI,112535
6883,Adamowicz,against,PPE,112535
6755,Ademov,against,PPE,112535
7219,Alexandrov Yordanov,against,PPE,112535
7129,Amaro,against,PPE,112535
5980,Arias Echeverría,against,PPE,112535
6594,Arimont,against,PPE,112535
7083,Asimakopoulou,against,PPE,112535
7060,Băsescu,against,PPE,112535
6927,Bellamy,against,PPE,112535
7067,Benjumea Benjumea,against,PPE,112535
6807,Bentele,against,PPE,112535
7162,Berendsen,against,PPE,112535
6809,Berger,against,PPE,112535
7155,Bilčík,against,PPE,112535
7026,Blaga,against,PPE,112535
7025,Bogdan,against,PPE,112535
6613,Bogovič,against,PPE,112535
6617,Buda,against,PPE,112535
5729,Buşoi,against,PPE,112535
5388,Buzek,against,PPE,112535
6039,Carvalho,against,PPE,112535
5341,Caspary,against,PPE,112535
5508,del Castillo Vera,against,PPE,112535
5236,Christoforou,against,PPE,112535
6600,Clune,against,PPE,112535
5981,van Dalen,against,PPE,112535
5921,Danjean,against,PPE,112535
7261,De Meo,against,PPE,112535
6345,Deli,against,PPE,112535
6870,Doleschal,against,PPE,112535
5960,Dorfmann,against,PPE,112535
6903,Duda,against,PPE,112535
6810,Düpont,against,PPE,112535
5348,Ehler,against,PPE,112535
5983,Estaràs Ferragut,against,PPE,112535
6928,Evren,against,PPE,112535
7038,Falcă,against,PPE,112535
3833,Ferber,against,PPE,112535
6068,Fernandes,against,PPE,112535
7108,Fitzgerald,against,PPE,112535
6813,Fourlas,against,PPE,112535
6906,Frankowski,against,PPE,112535
6852,Franssen,against,PPE,112535
4659,Gahler,against,PPE,112535
5280,Gál,against,PPE,112535
3980,García-Margallo y Marfil,against,PPE,112535
6441,Gieseke,against,PPE,112535
7253,Glavak,against,PPE,112535
6632,González Pons,against,PPE,112535
6002,Győri,against,PPE,112535
6907,Halicki,against,PPE,112535
6777,Hansen,against,PPE,112535
7035,Hava,against,PPE,112535
6811,Herbst,against,PPE,112535
5953,Hohlmeier,against,PPE,112535
4987,Hortefeux,against,PPE,112535
5945,Jahr,against,PPE,112535
5271,Járóka,against,PPE,112535
6910,Jarubas,against,PPE,112535
5944,Kalinowski,against,PPE,112535
6095,Kalniete,against,PPE,112535
7222,Kanev,against,PPE,112535
4669,Karas,against,PPE,112535
6666,Kefalogiannis,against,PPE,112535
5855,Kelly,against,PPE,112535
6805,Kokalari,against,PPE,112535
6918,Kopacz,against,PPE,112535
6001,Kósa,against,PPE,112535
6196,Kovatchev,against,PPE,112535
7226,Kubilius,against,PPE,112535
7080,Kympouropoulos,against,PPE,112535
6662,Kyrtsos,against,PPE,112535
5727,de Lange,against,PPE,112535
6793,Lega,against,PPE,112535
6592,Lenaers,against,PPE,112535
5105,Lewandowski,against,PPE,112535
7264,Lexmann,against,PPE,112535
3855,Liese,against,PPE,112535
6442,Lins,against,PPE,112535
7161,López Gil,against,PPE,112535
5964,Łukacijewska,against,PPE,112535
6855,Lutgen,against,PPE,112535
6440,McAllister,against,PPE,112535
7218,Maldeikienė,against,PPE,112535
4964,Manders,against,PPE,112535
6761,Mandl,against,PPE,112535
5646,Marinescu,against,PPE,112535
6465,Martusciello,against,PPE,112535
6096,Mato,against,PPE,112535
6483,Maydell,against,PPE,112535
7224,Mažylis,against,PPE,112535
7051,Meimarakis,against,PPE,112535
6121,Melo,against,PPE,112535
7209,Milazzo,against,PPE,112535
5518,Millán Mon,against,PPE,112535
6366,Monteiro de Aguiar,against,PPE,112535
7099,Montserrat,against,PPE,112535
6825,Mortler,against,PPE,112535
6436,Mureşan,against,PPE,112535
4712,Niebler,against,PPE,112535
7255,Nistor,against,PPE,112535
5413,Novak,against,PPE,112535
6709,Novakov,against,PPE,112535
5407,Olbrycht,against,PPE,112535
6819,Peeters,against,PPE,112535
7120,Pereira Lídia,against,PPE,112535
5346,Pieper,against,PPE,112535
5788,Pietikäinen,against,PPE,112535
7149,Pollák,against,PPE,112535
6488,Radev,against,PPE,112535
6750,Radtke,against,PPE,112535
6072,Rangel,against,PPE,112535
6812,Ressler,against,PPE,112535
7266,Sagartz,against,PPE,112535
6698,Salini,against,PPE,112535
6370,Sander,against,PPE,112535
7045,Schmiedtbauer,against,PPE,112535
6821,Schneider,against,PPE,112535
6443,Schulze,against,PPE,112535
5345,Schwab,against,PPE,112535
6823,Seekatz,against,PPE,112535
6941,Sikorski,against,PPE,112535
6790,Skyttedal,against,PPE,112535
6816,Sokol,against,PPE,112535
6547,Štefanec,against,PPE,112535
5143,Szájer,against,PPE,112535
4482,Tajani,against,PPE,112535
7277,Terras,against,PPE,112535
7056,Thaler,against,PPE,112535
5949,Thun und Hohenstein,against,PPE,112535
6801,Tobé,against,PPE,112535
7061,Tomac,against,PPE,112535
6681,Tomc,against,PPE,112535
7241,Trócsányi,against,PPE,112535
5600,Vaidere,against,PPE,112535
5930,Verheyen,against,PPE,112535
7062,Vincze,against,PPE,112535
6356,Virkkunen,against,PPE,112535
5934,Voss,against,PPE,112535
7233,Walsh,against,PPE,112535
6827,Walsmann,against,PPE,112535
6804,Warborn,against,PPE,112535
6908,Weiss,against,PPE,112535
4643,Wieland,against,PPE,112535
7153,Wiezik,against,PPE,112535
5782,Winkler,against,PPE,112535
7041,Winzig,against,PPE,112535
6820,Wiseler-Lima,against,PPE,112535
6997,Zarzalejos,against,PPE,112535
6344,Zdechovský,against,PPE,112535
7012,Zoido Álvarez,against,PPE,112535
6734,Zovko,against,PPE,112535
7230,Alieva-Veli,against,Renew,112535
7260,Andrews,against,Renew,112535
6327,Ansip,against,Renew,112535
7053,Armand,against,Renew,112535
6400,Auštrevičius,against,Renew,112535
7165,Azmani,against,Renew,112535
7163,Bauzá Díaz,against,Renew,112535
6835,Beer,against,Renew,112535
6944,Bijoux,against,Renew,112535
6089,Bilbao Barandica,against,Renew,112535
7057,Botoş,against,Renew,112535
6967,Boyer,against,Renew,112535
6966,Brunet,against,Renew,112535
6973,Cañas,against,Renew,112535
5891,Canfin,against,Renew,112535
6899,Chabaud,against,Renew,112535
6860,Chastel,against,Renew,112535
7271,Cicurel,against,Renew,112535
6978,Cseh,against,Renew,112535
6898,Decerle,against,Renew,112535
6987,Donáth,against,Renew,112535
6324,Durand,against,Renew,112535
6828,Eroglu,against,Renew,112535
6980,Farreng,against,Renew,112535
6601,Federley,against,Renew,112535
6818,Flego,against,Renew,112535
7022,Gamon,against,Renew,112535
6947,Garicano,against,Renew,112535
7050,Ghinea,against,Renew,112535
6840,Glück,against,Renew,112535
1793,Goerens,against,Renew,112535
7273,Gozi,against,Renew,112535
7164,Groothuis,against,Renew,112535
6849,Grošelj,against,Renew,112535
6950,Grudler,against,Renew,112535
6936,Guetta,against,Renew,112535
6841,Hahn Svenja,against,Renew,112535
6959,Hayer,against,Renew,112535
7154,Hojsík,against,Renew,112535
6622,Huitema,against,Renew,112535
7014,Ijabs,against,Renew,112535
5385,in  't Veld,against,Renew,112535
6844,Joveva,against,Renew,112535
6975,Karleskind,against,Renew,112535
6800,Karlsbro,against,Renew,112535
6766,Katainen,against,Renew,112535
7203,Kelleher,against,Renew,112535
5021,Keller Fabienne,against,Renew,112535
6842,Körner,against,Renew,112535
6504,Kyuchyuk,against,Renew,112535
6887,Loiseau,against,Renew,112535
6957,Melchior,against,Renew,112535
6690,Mihaylova,against,Renew,112535
6500,Müller,against,Renew,112535
6760,Nagtegaal,against,Renew,112535
6614,Nart,against,Renew,112535
6830,Oetjen,against,Renew,112535
6644,Pagazaurtundúa,against,Renew,112535
6953,Pekkarinen,against,Renew,112535
6510,Petersen,against,Renew,112535
7052,Pîslaru,against,Renew,112535
7235,Rafaela,against,Renew,112535
4676,Ries,against,Renew,112535
6056,Riquet,against,Renew,112535
4767,Rodríguez Ramos,against,Renew,112535
7236,Schreinemacher,against,Renew,112535
6902,Séjourné,against,Renew,112535
6817,Semedo,against,Renew,112535
7152,Šimečka,against,Renew,112535
7055,Ştefănuță,against,Renew,112535
7058,Strugariu,against,Renew,112535
6940,Tolleret,against,Renew,112535
6331,Toom,against,Renew,112535
6281,Torvalds,against,Renew,112535
6985,Trillet-Lenoir,against,Renew,112535
7054,Tudorache,against,Renew,112535
5879,Uspaskich,against,Renew,112535
6710,Vautmans,against,Renew,112535
6896,Vedrenne,against,Renew,112535
6159,Verhofstadt,against,Renew,112535
7268,Vázquez Lázara,against,Renew,112535
6971,Yon-Courtin,against,Renew,112535
6892,Zacharopoulou,against,Renew,112535
6802,Agius Saliba,against,S&D,112535
6651,Aguilera,against,S&D,112535
6279,Andrieu,against,S&D,112535
6687,Androulakis,against,S&D,112535
7254,Angel,against,S&D,112535
6977,Ara-Kovács,against,S&D,112535
6553,Arena,against,S&D,112535
7040,Avram,against,S&D,112535
6888,Balt,against,S&D,112535
6831,Barley,against,S&D,112535
7193,Bartolo,against,S&D,112535
6889,Belka,against,S&D,112535
7047,Benea,against,S&D,112535
6505,Benifei,against,S&D,112535
5173,Beňová,against,S&D,112535
6796,Bergkvist,against,S&D,112535
6891,Biedroń,against,S&D,112535
6833,Bischoff,against,S&D,112535
5867,Blinkevičiūtė,against,S&D,112535
6449,Bonafè,against,S&D,112535
6264,Borzan,against,S&D,112535
6843,Brglez,against,S&D,112535
4690,Bullmann,against,S&D,112535
6838,Burkhardt,against,S&D,112535
7008,Calenda,against,S&D,112535
7252,Carvalhais,against,S&D,112535
7030,Cerdas,against,S&D,112535
7166,Chahim,against,S&D,112535
6499,Chinnici,against,S&D,112535
6901,Cimoszewicz,against,S&D,112535
7046,Ciuhodaru,against,S&D,112535
7145,Číž,against,S&D,112535
6051,Cozzolino,against,S&D,112535
5661,Crețu,against,S&D,112535
6794,Cutajar,against,S&D,112535
6589,Dalli,against,S&D,112535
6806,Danielsson,against,S&D,112535
6458,Danti,against,Renew,112535
6062,De Castro,against,S&D,112535
6969,Dobrev,against,S&D,112535
7248,Durá Ferrandis,against,S&D,112535
6014,Ertug,against,S&D,112535
6080,Fajon,against,S&D,112535
6652,Fernández,against,S&D,112535
6770,Ferrandino,against,S&D,112535
6791,Fritzon,against,S&D,112535
6955,Fuglsang,against,S&D,112535
7090,Gálvez Muñoz,against,S&D,112535
7105,García Del Blanco,against,S&D,112535
7125,García Muñoz,against,S&D,112535
6130,Gardiazabal Rubial,against,S&D,112535
3827,Gebhardt,against,S&D,112535
6005,Geier,against,S&D,112535
7082,Glucksmann,against,S&D,112535
7111,González,against,S&D,112535
7106,González Casares,against,S&D,112535
6419,Grapini,against,S&D,112535
7009,Gualmini,against,S&D,112535
6107,Guillaume,against,S&D,112535
6603,Guteland,against,S&D,112535
7070,Heide,against,S&D,112535
7185,Heinäluoma,against,S&D,112535
7122,Homs Ginel,against,S&D,112535
7229,Hristov,against,S&D,112535
6792,Incir,against,S&D,112535
6263,Jerković,against,S&D,112535
6624,Jongerius,against,S&D,112535
6686,Kaili,against,S&D,112535
6884,Kaljurand,against,S&D,112535
6009,Kammerevert,against,S&D,112535
6916,Kohut,against,S&D,112535
6459,Köster,against,S&D,112535
3761,Krehl,against,S&D,112535
7085,Lalucq,against,S&D,112535
3823,Lange,against,S&D,112535
7086,Larrouturou,against,S&D,112535
7024,Leitão-Marques,against,S&D,112535
5094,Liberadzki,against,S&D,112535
6648,López,against,S&D,112535
5984,López Aguilar,against,S&D,112535
7109,Luena,against,S&D,112535
7107,Maestre Martín De Almagro,against,S&D,112535
7117,Maldonado López,against,S&D,112535
7042,Manda,against,S&D,112535
7027,Marques Margarida,against,S&D,112535
7023,Marques Pedro,against,S&D,112535
6839,Matić,against,S&D,112535
6322,Mavrides,against,S&D,112535
7272,Mebarek,against,S&D,112535
6890,Mikser,against,S&D,112535
6933,Miller,against,S&D,112535
6351,Molnár,against,S&D,112535
5466,Moreno Sánchez,against,S&D,112535
6433,Moretti,against,S&D,112535
6691,Negrescu,against,S&D,112535
6016,Neuser,against,S&D,112535
6418,Nica,against,S&D,112535
6473,Noichl,against,S&D,112535
7221,Olekas,against,S&D,112535
6323,Papadakis Demetris,against,S&D,112535
7228,Penkova,against,S&D,112535
6484,Picierno,against,S&D,112535
6261,Picula,against,S&D,112535
6625,Piri,against,S&D,112535
6982,Pisapia,against,S&D,112535
7114,Pizarro,against,S&D,112535
5731,Plumb,against,S&D,112535
6136,Regner,against,S&D,112535
7186,Roberti,against,S&D,112535
6649,Rodríguez-Piñero,against,S&D,112535
6974,Rónai,against,S&D,112535
7269,Ros Sempere,against,S&D,112535
7128,Ruiz Devesa,against,S&D,112535
6415,Sant,against,S&D,112535
7039,Santos,against,S&D,112535
5713,Schaldemose,against,S&D,112535
7059,Schieder,against,S&D,112535
6475,Schuster,against,S&D,112535
7065,Sidl,against,S&D,112535
6381,Silva Pereira,against,S&D,112535
6093,Sippel,against,S&D,112535
7176,Smeriglio,against,S&D,112535
6943,Spurek,against,Verts/ALE,112535
6490,Stanishev,against,S&D,112535
6623,Tang,against,S&D,112535
5624,Tarabella,against,S&D,112535
7140,Tax,against,S&D,112535
6983,Tinagli,against,S&D,112535
5459,Toia,against,S&D,112535
7247,Tudose,against,S&D,112535
6336,Ujhelyi,against,S&D,112535
7195,Ušakovs,against,S&D,112535
4990,Van Brempt,against,S&D,112535
7251,Vind,against,S&D,112535
7227,Vitanov,against,S&D,112535
7066,Vollath,against,S&D,112535
6735,Wölken,against,S&D,112535
7249,Wolters,against,S&D,112535
7225,Yoncheva,against,S&D,112535
6373,Zorrinho,against,S&D,112535
7263,Alametsä,against,Verts/ALE,112535
5924,Alfonsi,against,Verts/ALE,112535
6845,Andresen,against,Verts/ALE,112535
5291,Auken,against,Verts/ALE,112535
6905,Biteau,against,Verts/ALE,112535
6846,Bloss,against,Verts/ALE,112535
6837,Boeselager,against,Verts/ALE,112535
6829,Breyer,against,Verts/ALE,112535
6867,Bricmont,against,Verts/ALE,112535
6455,Buchner,against,Verts/ALE,112535
5913,Bütikofer,against,Verts/ALE,112535
6964,Carême,against,Verts/ALE,112535
6847,Cavazzini,against,Verts/ALE,112535
6897,Cormand,against,Verts/ALE,112535
7043,Cuffe,against,Verts/ALE,112535
6730,Dalunde,against,Verts/ALE,112535
6924,Delbos-Corfield,against,Verts/ALE,112535
6040,Delli,against,Verts/ALE,112535
6850,Deparnay-Grunenberg,against,Verts/ALE,112535
6868,De Sutter,against,Verts/ALE,112535
5899,Eickhout,against,Verts/ALE,112535
6775,Franz,against,Verts/ALE,112535
6851,Freund,against,Verts/ALE,112535
6853,Geese,against,Verts/ALE,112535
5904,Giegold,against,Verts/ALE,112535
6942,Gregorová,against,Verts/ALE,112535
7274,Gruffat,against,Verts/ALE,112535
7034,Guerreiro,against,Verts/ALE,112535
6854,Hahn Henrike,against,Verts/ALE,112535
5926,Häusling,against,Verts/ALE,112535
4535,Hautala,against,Verts/ALE,112535
6856,Herzberger-Fofana,against,Verts/ALE,112535
6797,Holmgren,against,Verts/ALE,112535
5914,Jadot,against,Verts/ALE,112535
7220,Jakeliūnas,against,Verts/ALE,112535
5908,Keller Ska,against,Verts/ALE,112535
6939,Kolaja,against,Verts/ALE,112535
6795,Kuhnke,against,Verts/ALE,112535
6857,Lagodinsky,against,Verts/ALE,112535
5838,Lamberts,against,Verts/ALE,112535
6859,Marquardt,against,Verts/ALE,112535
6776,Metz,against,Verts/ALE,112535
6861,Neumann,against,Verts/ALE,112535
6862,Nienaß,against,Verts/ALE,112535
7187,Niinistö,against,Verts/ALE,112535
7240,O'Sullivan,against,Verts/ALE,112535
6863,Paulus,against,Verts/ALE,112535
6932,Peksa,against,Verts/ALE,112535
6963,Peter-Hansen,against,Verts/ALE,112535
6529,Reintke,against,Verts/ALE,112535
7217,Riba i Giner,against,Verts/ALE,112535
5917,Rivasi,against,Verts/ALE,112535
6900,Roose,against,Verts/ALE,112535
6694,Ropė,against,Verts/ALE,112535
6893,Satouri,against,Verts/ALE,112535
7156,Strik,against,Verts/ALE,112535
6894,Toussaint,against,Verts/ALE,112535
6591,Urtasun,against,Verts/ALE,112535
6551,Vana,against,Verts/ALE,112535
7237,Van Sparrentak,against,Verts/ALE,112535
6848,Von Cramon-Taubadel,against,Verts/ALE,112535
6757,Waitz,against,Verts/ALE,112535
7064,Wiener,against,Verts/ALE,112535
6904,Yenbou,against,Verts/ALE,112535
5602,Ždanoka,against,Verts/ALE,112535
6864,Bourgeois,abstention,ECR,112535
6866,Kanko,abstention,ECR,112535
6929,Colin-Oesterlé,abstention,PPE,112535
6368,Morano,abstention,PPE,112535
6332,Niedermayer,abstention,PPE,112535
6335,Polčák,abstention,PPE,112535
6094,Zver,abstention,PPE,112535
6339,Charanzová,abstention,Renew,112535
6340,Dlabajová,abstention,Renew,112535
6919,Hlaváček,abstention,Renew,112535
6921,Knotek,abstention,Renew,112535
6917,Kovařík,abstention,Renew,112535
6915,Maxová,abstention,Renew,112535
