mepid,name,result,eugroup,identifier
6373,Zorrinho,for,S&D,113131
7263,Alametsä,for,Verts/ALE,113131
5924,Alfonsi,for,Verts/ALE,113131
6845,Andresen,for,Verts/ALE,113131
5291,Auken,for,Verts/ALE,113131
6905,Biteau,for,Verts/ALE,113131
6846,Bloss,for,Verts/ALE,113131
6837,Boeselager,for,Verts/ALE,113131
6829,Breyer,for,Verts/ALE,113131
6867,Bricmont,for,Verts/ALE,113131
6455,Buchner,for,Verts/ALE,113131
5913,Bütikofer,for,Verts/ALE,113131
6964,Carême,for,Verts/ALE,113131
6847,Cavazzini,for,Verts/ALE,113131
6897,Cormand,for,Verts/ALE,113131
7043,Cuffe,for,Verts/ALE,113131
6730,Dalunde,for,Verts/ALE,113131
6924,Delbos-Corfield,for,Verts/ALE,113131
6040,Delli,for,Verts/ALE,113131
6850,Deparnay-Grunenberg,for,Verts/ALE,113131
6868,De Sutter,for,Verts/ALE,113131
5899,Eickhout,for,Verts/ALE,113131
6775,Franz,for,Verts/ALE,113131
6851,Freund,for,Verts/ALE,113131
6853,Geese,for,Verts/ALE,113131
5904,Giegold,for,Verts/ALE,113131
6942,Gregorová,for,Verts/ALE,113131
7274,Gruffat,for,Verts/ALE,113131
7034,Guerreiro,for,Verts/ALE,113131
6854,Hahn Henrike,for,Verts/ALE,113131
5926,Häusling,for,Verts/ALE,113131
4535,Hautala,for,Verts/ALE,113131
6856,Herzberger-Fofana,for,Verts/ALE,113131
6797,Holmgren,for,Verts/ALE,113131
5914,Jadot,for,Verts/ALE,113131
7220,Jakeliūnas,for,Verts/ALE,113131
5908,Keller Ska,for,Verts/ALE,113131
6939,Kolaja,for,Verts/ALE,113131
6795,Kuhnke,for,Verts/ALE,113131
6857,Lagodinsky,for,Verts/ALE,113131
5838,Lamberts,for,Verts/ALE,113131
6858,Langensiepen,for,Verts/ALE,113131
6859,Marquardt,for,Verts/ALE,113131
6776,Metz,for,Verts/ALE,113131
6861,Neumann,for,Verts/ALE,113131
7187,Niinistö,for,Verts/ALE,113131
7240,O'Sullivan,for,Verts/ALE,113131
6863,Paulus,for,Verts/ALE,113131
6963,Peter-Hansen,for,Verts/ALE,113131
6529,Reintke,for,Verts/ALE,113131
7217,Riba i Giner,for,Verts/ALE,113131
5917,Rivasi,for,Verts/ALE,113131
6900,Roose,for,Verts/ALE,113131
6694,Ropė,for,Verts/ALE,113131
6822,Semsrott,for,Verts/ALE,113131
7156,Strik,for,Verts/ALE,113131
6894,Toussaint,for,Verts/ALE,113131
6591,Urtasun,for,Verts/ALE,113131
6551,Vana,for,Verts/ALE,113131
7237,Van Sparrentak,for,Verts/ALE,113131
6848,Von Cramon-Taubadel,for,Verts/ALE,113131
6757,Waitz,for,Verts/ALE,113131
7064,Wiener,for,Verts/ALE,113131
6904,Yenbou,for,Verts/ALE,113131
5602,Ždanoka,for,Verts/ALE,113131
7244,Aguilar,against,ECR,113131
4978,Berlato,against,ECR,113131
7214,Buxadé Villalba,against,ECR,113131
7270,de la Pisa Carrión,against,ECR,113131
6511,Dzhambazki,against,ECR,113131
6167,Eppink,against,ECR,113131
5982,Fidanza,against,ECR,113131
6998,Fiocchi,against,ECR,113131
4880,Fitto,against,ECR,113131
7250,Fragkos,against,ECR,113131
6834,Geuking,against,ECR,113131
7151,Jurzyca,against,ECR,113131
6608,Lundgren,against,ECR,113131
7173,Melbārde,against,ECR,113131
7205,Procaccini,against,ECR,113131
7160,Rooken,against,ECR,113131
7097,Roos,against,ECR,113131
7157,Ruissen,against,ECR,113131
7231,Slabakov,against,ECR,113131
7210,Stancanelli,against,ECR,113131
6798,Stegrud,against,ECR,113131
7216,Tertsch,against,ECR,113131
5878,Tomaševski,against,ECR,113131
6300,Tomašić,against,ECR,113131
5892,Tošenovský,against,ECR,113131
6930,Vondra,against,ECR,113131
6945,Vrecionová,against,ECR,113131
6808,Weimers,against,ECR,113131
5052,Zahradil,against,ECR,113131
5598,Zīle,against,ECR,113131
6926,Aubry,against,GUE/NGL,113131
6604,Björk,against,GUE/NGL,113131
6914,Bompard,against,GUE/NGL,113131
6873,Botenga,against,GUE/NGL,113131
6922,Chaibi,against,GUE/NGL,113131
7113,Daly,against,GUE/NGL,113131
6865,Demirel,against,GUE/NGL,113131
6597,Flanagan,against,GUE/NGL,113131
6815,Georgiou,against,GUE/NGL,113131
7204,Georgoulis,against,GUE/NGL,113131
7133,Gusmão,against,GUE/NGL,113131
6628,Hazekamp,against,GUE/NGL,113131
6814,Kizilyürek,against,GUE/NGL,113131
5039,Konečná,against,GUE/NGL,113131
7279,MacManus,against,GUE/NGL,113131
5992,Matias,against,GUE/NGL,113131
6354,Maurel,against,GUE/NGL,113131
7190,Modig,against,GUE/NGL,113131
6250,Omarjee,against,GUE/NGL,113131
6920,Pelletier,against,GUE/NGL,113131
7138,Pereira Sandra,against,GUE/NGL,113131
7169,Rodríguez Palop,against,GUE/NGL,113131
6715,Urbán Crespo,against,GUE/NGL,113131
7212,Villanueva Ruiz,against,GUE/NGL,113131
6961,Villumsen,against,GUE/NGL,113131
7202,Wallace,against,GUE/NGL,113131
7211,Adinolfi Matteo,against,ID,113131
6872,Anderson,against,ID,113131
7079,Androuët,against,ID,113131
6593,Annemans,against,ID,113131
7174,Baldassarre,against,ID,113131
6988,Bardella,against,ID,113131
7001,Basso,against,ID,113131
6394,Bay,against,ID,113131
6874,Beck,against,ID,113131
7068,Beigneux,against,ID,113131
6875,Berg,against,ID,113131
6405,Bilde,against,ID,113131
6179,Bizzotto,against,ID,113131
6954,Blaško,against,ID,113131
7172,Bonfrisco,against,ID,113131
7000,Borchia,against,ID,113131
7076,Bruna,against,ID,113131
6981,Campomenosi,against,ID,113131
7182,Caroppo,against,NI,113131
7181,Casanova,against,ID,113131
7170,Ceccardi,against,ID,113131
6731,Ciocca,against,ID,113131
7071,Collard,against,ID,113131
7007,Conte,against,ID,113131
6999,Da Re,against,ID,113131
6949,David,against,ID,113131
6869,De Man,against,ID,113131
7207,Donato,against,ID,113131
7005,Dreosto,against,ID,113131
6877,Fest,against,ID,113131
6972,Gancia,against,ID,113131
7018,Garraud,against,ID,113131
6630,de Graaff,against,ID,113131
7184,Grant,against,ID,113131
7019,Griset,against,ID,113131
7246,Haider,against,ID,113131
6989,Hakkarainen,against,ID,113131
6986,Huhtasaari,against,ID,113131
6404,Jalkh,against,ID,113131
6751,Jamet,against,ID,113131
7017,Joron,against,ID,113131
7016,Juvin,against,ID,113131
6960,Kofod,against,ID,113131
6878,Krah,against,ID,113131
6879,Kuhs,against,ID,113131
7275,Lacapelle,against,ID,113131
6771,Lancini,against,ID,113131
6990,Laporte,against,ID,113131
6372,Lebreton,against,ID,113131
7074,Lechanteux,against,ID,113131
6880,Limmer,against,ID,113131
7002,Lizzi,against,ID,113131
6886,Madison,against,ID,113131
7013,Mariani,against,ID,113131
6627,Mayer,against,ID,113131
6399,Mélin,against,ID,113131
6759,Meuthen,against,ID,113131
7075,Olivier,against,ID,113131
6979,Panza,against,ID,113131
7020,Pirbakas,against,ID,113131
7175,Regimenti,against,ID,113131
6881,Reil,against,ID,113131
7171,Rinaldi,against,ID,113131
7006,Rivière,against,ID,113131
7078,Rougé,against,ID,113131
6968,Sardone,against,ID,113131
7262,Sofo,against,ID,113131
7191,Tardino,against,ID,113131
6970,Tovaglieri,against,ID,113131
7234,Vandendriessche,against,ID,113131
6610,Vilimsky,against,ID,113131
7183,Vuolo,against,ID,113131
6976,Zambelli,against,ID,113131
6414,Zanni,against,ID,113131
6882,Zimniok,against,ID,113131
6832,Buschmann,against,NI,113131
6836,Kolakušić,against,NI,113131
7119,Lagos,against,NI,113131
7116,Nikolaou-Alavanos,against,NI,113131
6676,Papadakis Kostas,against,NI,113131
6951,Christensen,against,Renew,113131
6948,Gade,against,Renew,113131
5889,Løkkegaard,against,Renew,113131
7259,Søgaard-Lidell,against,Renew,113131
6955,Fuglsang,against,S&D,113131
5713,Schaldemose,against,S&D,113131
7251,Vind,against,S&D,113131
6864,Bourgeois,abstention,ECR,113131
6866,Kanko,abstention,ECR,113131
6683,Van Overtveldt,abstention,ECR,113131
7089,Arvanitis,abstention,GUE/NGL,113131
7126,Kokkalis,abstention,GUE/NGL,113131
6713,Kouloglou,abstention,GUE/NGL,113131
7087,Kountoura,abstention,GUE/NGL,113131
5596,Papadimoulis,abstention,GUE/NGL,113131
7213,Pineda,abstention,GUE/NGL,113131
7069,Rego,abstention,GUE/NGL,113131
6758,Schirdewan,abstention,GUE/NGL,113131
5837,Scholz,abstention,GUE/NGL,113131
7242,Sinčić,abstention,NI,113131
