mepid,name,result,eugroup,identifier
3761,Krehl,for,S&D,114728
6367,Kumpula-Natri,for,S&D,114728
7085,Lalucq,for,S&D,114728
3823,Lange,for,S&D,114728
7086,Larrouturou,for,S&D,114728
7024,Leitão-Marques,for,S&D,114728
5094,Liberadzki,for,S&D,114728
6648,López,for,S&D,114728
5984,López Aguilar,for,S&D,114728
7109,Luena,for,S&D,114728
7107,Maestre Martín De Almagro,for,S&D,114728
6984,Majorino,for,S&D,114728
7117,Maldonado López,for,S&D,114728
7042,Manda,for,S&D,114728
7027,Marques Margarida,for,S&D,114728
7023,Marques Pedro,for,S&D,114728
6839,Matić,for,S&D,114728
6322,Mavrides,for,S&D,114728
7272,Mebarek,for,S&D,114728
6890,Mikser,for,S&D,114728
6933,Miller,for,S&D,114728
6351,Molnár,for,S&D,114728
5466,Moreno Sánchez,for,S&D,114728
6433,Moretti,for,S&D,114728
6691,Negrescu,for,S&D,114728
6016,Neuser,for,S&D,114728
6418,Nica,for,S&D,114728
6473,Noichl,for,S&D,114728
7221,Olekas,for,S&D,114728
6323,Papadakis Demetris,for,S&D,114728
7228,Penkova,for,S&D,114728
6484,Picierno,for,S&D,114728
6261,Picula,for,S&D,114728
6625,Piri,for,S&D,114728
6982,Pisapia,for,S&D,114728
7114,Pizarro,for,S&D,114728
5731,Plumb,for,S&D,114728
6136,Regner,for,S&D,114728
7186,Roberti,for,S&D,114728
6649,Rodríguez-Piñero,for,S&D,114728
6974,Rónai,for,S&D,114728
7269,Ros Sempere,for,S&D,114728
7128,Ruiz Devesa,for,S&D,114728
7110,Sánchez Amor,for,S&D,114728
6415,Sant,for,S&D,114728
7039,Santos,for,S&D,114728
5713,Schaldemose,for,S&D,114728
7059,Schieder,for,S&D,114728
6475,Schuster,for,S&D,114728
7065,Sidl,for,S&D,114728
6381,Silva Pereira,for,S&D,114728
6093,Sippel,for,S&D,114728
7176,Smeriglio,for,S&D,114728
6943,Spurek,for,Verts/ALE,114728
6490,Stanishev,for,S&D,114728
6623,Tang,for,S&D,114728
5624,Tarabella,for,S&D,114728
7140,Tax,for,S&D,114728
6983,Tinagli,for,S&D,114728
5459,Toia,for,S&D,114728
7247,Tudose,for,S&D,114728
6336,Ujhelyi,for,S&D,114728
7195,Ušakovs,for,S&D,114728
4990,Van Brempt,for,S&D,114728
7251,Vind,for,S&D,114728
7227,Vitanov,for,S&D,114728
7066,Vollath,for,S&D,114728
6735,Wölken,for,S&D,114728
7249,Wolters,for,S&D,114728
7225,Yoncheva,for,S&D,114728
6373,Zorrinho,for,S&D,114728
7263,Alametsä,for,Verts/ALE,114728
5924,Alfonsi,for,Verts/ALE,114728
6845,Andresen,for,Verts/ALE,114728
5291,Auken,for,Verts/ALE,114728
6905,Biteau,for,Verts/ALE,114728
6846,Bloss,for,Verts/ALE,114728
6837,Boeselager,for,Verts/ALE,114728
6867,Bricmont,for,Verts/ALE,114728
6455,Buchner,for,Verts/ALE,114728
5913,Bütikofer,for,Verts/ALE,114728
6964,Carême,for,Verts/ALE,114728
6847,Cavazzini,for,Verts/ALE,114728
6897,Cormand,for,Verts/ALE,114728
7043,Cuffe,for,Verts/ALE,114728
6730,Dalunde,for,Verts/ALE,114728
6924,Delbos-Corfield,for,Verts/ALE,114728
6040,Delli,for,Verts/ALE,114728
6850,Deparnay-Grunenberg,for,Verts/ALE,114728
6868,De Sutter,for,Verts/ALE,114728
5899,Eickhout,for,Verts/ALE,114728
6775,Franz,for,Verts/ALE,114728
6851,Freund,for,Verts/ALE,114728
6853,Geese,for,Verts/ALE,114728
5904,Giegold,for,Verts/ALE,114728
6942,Gregorová,for,Verts/ALE,114728
7274,Gruffat,for,Verts/ALE,114728
7034,Guerreiro,for,Verts/ALE,114728
6854,Hahn Henrike,for,Verts/ALE,114728
5926,Häusling,for,Verts/ALE,114728
4535,Hautala,for,Verts/ALE,114728
6856,Herzberger-Fofana,for,Verts/ALE,114728
6797,Holmgren,for,Verts/ALE,114728
5914,Jadot,for,Verts/ALE,114728
7220,Jakeliūnas,for,Verts/ALE,114728
5908,Keller Ska,for,Verts/ALE,114728
6939,Kolaja,for,Verts/ALE,114728
6795,Kuhnke,for,Verts/ALE,114728
5838,Lamberts,for,Verts/ALE,114728
6858,Langensiepen,for,Verts/ALE,114728
6859,Marquardt,for,Verts/ALE,114728
6776,Metz,for,Verts/ALE,114728
6861,Neumann,for,Verts/ALE,114728
6862,Nienaß,for,Verts/ALE,114728
7187,Niinistö,for,Verts/ALE,114728
7240,O'Sullivan,for,Verts/ALE,114728
6863,Paulus,for,Verts/ALE,114728
6932,Peksa,for,Verts/ALE,114728
6963,Peter-Hansen,for,Verts/ALE,114728
6529,Reintke,for,Verts/ALE,114728
7217,Riba i Giner,for,Verts/ALE,114728
5917,Rivasi,for,Verts/ALE,114728
6900,Roose,for,Verts/ALE,114728
6694,Ropė,for,Verts/ALE,114728
6893,Satouri,for,Verts/ALE,114728
6822,Semsrott,for,Verts/ALE,114728
7156,Strik,for,Verts/ALE,114728
6894,Toussaint,for,Verts/ALE,114728
6591,Urtasun,for,Verts/ALE,114728
6551,Vana,for,Verts/ALE,114728
7237,Van Sparrentak,for,Verts/ALE,114728
6848,Von Cramon-Taubadel,for,Verts/ALE,114728
6757,Waitz,for,Verts/ALE,114728
7064,Wiener,for,Verts/ALE,114728
6904,Yenbou,for,Verts/ALE,114728
5602,Ždanoka,for,Verts/ALE,114728
7244,Aguilar,against,ECR,114728
4978,Berlato,against,ECR,114728
6864,Bourgeois,against,ECR,114728
7214,Buxadé Villalba,against,ECR,114728
7270,de la Pisa Carrión,against,ECR,114728
7150,Ďuriš Nicholsonová,against,ECR,114728
6511,Dzhambazki,against,ECR,114728
6167,Eppink,against,ECR,114728
5982,Fidanza,against,ECR,114728
6998,Fiocchi,against,ECR,114728
4880,Fitto,against,ECR,114728
7250,Fragkos,against,ECR,114728
6834,Geuking,against,ECR,114728
6911,Jurgiel,against,ECR,114728
7151,Jurzyca,against,ECR,114728
6866,Kanko,against,ECR,114728
6912,Kempa,against,ECR,114728
7173,Melbārde,against,ECR,114728
7205,Procaccini,against,ECR,114728
7160,Rooken,against,ECR,114728
7097,Roos,against,ECR,114728
7157,Ruissen,against,ECR,114728
7231,Slabakov,against,ECR,114728
7210,Stancanelli,against,ECR,114728
7044,Terheş,against,ECR,114728
7216,Tertsch,against,ECR,114728
5878,Tomaševski,against,ECR,114728
6300,Tomašić,against,ECR,114728
5892,Tošenovský,against,ECR,114728
6683,Van Overtveldt,against,ECR,114728
6930,Vondra,against,ECR,114728
6945,Vrecionová,against,ECR,114728
5052,Zahradil,against,ECR,114728
5598,Zīle,against,ECR,114728
6954,Blaško,against,ID,114728
6630,de Graaff,against,ID,114728
7278,Rookmaker,against,NI,114728
6883,Adamowicz,against,PPE,114728
6755,Ademov,against,PPE,114728
7219,Alexandrov Yordanov,against,PPE,114728
7129,Amaro,against,PPE,114728
5980,Arias Echeverría,against,PPE,114728
6885,Arłukowicz,against,PPE,114728
7083,Asimakopoulou,against,PPE,114728
7060,Băsescu,against,PPE,114728
6927,Bellamy,against,PPE,114728
7067,Benjumea Benjumea,against,PPE,114728
6807,Bentele,against,PPE,114728
7162,Berendsen,against,PPE,114728
6809,Berger,against,PPE,114728
4806,Berlusconi,against,PPE,114728
7037,Bernhuber,against,PPE,114728
7155,Bilčík,against,PPE,114728
7026,Blaga,against,PPE,114728
6343,Bocskor,against,PPE,114728
7025,Bogdan,against,PPE,114728
6613,Bogovič,against,PPE,114728
6617,Buda,against,PPE,114728
5729,Buşoi,against,PPE,114728
5388,Buzek,against,PPE,114728
6039,Carvalho,against,PPE,114728
5252,Casa,against,PPE,114728
5341,Caspary,against,PPE,114728
5508,del Castillo Vera,against,PPE,114728
5236,Christoforou,against,PPE,114728
6600,Clune,against,PPE,114728
6929,Colin-Oesterlé,against,PPE,114728
5981,van Dalen,against,PPE,114728
5921,Danjean,against,PPE,114728
7261,De Meo,against,PPE,114728
6345,Deli,against,PPE,114728
5998,Deutsch,against,PPE,114728
6762,Didier,against,PPE,114728
6870,Doleschal,against,PPE,114728
5960,Dorfmann,against,PPE,114728
6903,Duda,against,PPE,114728
6810,Düpont,against,PPE,114728
5348,Ehler,against,PPE,114728
5983,Estaràs Ferragut,against,PPE,114728
6928,Evren,against,PPE,114728
7038,Falcă,against,PPE,114728
3833,Ferber,against,PPE,114728
6068,Fernandes,against,PPE,114728
7108,Fitzgerald,against,PPE,114728
6813,Fourlas,against,PPE,114728
6906,Frankowski,against,PPE,114728
6852,Franssen,against,PPE,114728
4659,Gahler,against,PPE,114728
5280,Gál,against,PPE,114728
3980,García-Margallo y Marfil,against,PPE,114728
6441,Gieseke,against,PPE,114728
7253,Glavak,against,PPE,114728
6632,González Pons,against,PPE,114728
6002,Győri,against,PPE,114728
5138,Gyürk,against,PPE,114728
6907,Halicki,against,PPE,114728
6777,Hansen,against,PPE,114728
7035,Hava,against,PPE,114728
6811,Herbst,against,PPE,114728
6534,Hetman,against,PPE,114728
5953,Hohlmeier,against,PPE,114728
6346,Hölvényi,against,PPE,114728
4987,Hortefeux,against,PPE,114728
5952,Hübner,against,PPE,114728
5945,Jahr,against,PPE,114728
5271,Járóka,against,PPE,114728
6910,Jarubas,against,PPE,114728
7223,Juknevičienė,against,PPE,114728
5944,Kalinowski,against,PPE,114728
6095,Kalniete,against,PPE,114728
7222,Kanev,against,PPE,114728
4669,Karas,against,PPE,114728
6666,Kefalogiannis,against,PPE,114728
5855,Kelly,against,PPE,114728
6805,Kokalari,against,PPE,114728
6918,Kopacz,against,PPE,114728
6001,Kósa,against,PPE,114728
6196,Kovatchev,against,PPE,114728
7226,Kubilius,against,PPE,114728
6662,Kyrtsos,against,PPE,114728
5727,de Lange,against,PPE,114728
6793,Lega,against,PPE,114728
6592,Lenaers,against,PPE,114728
5105,Lewandowski,against,PPE,114728
7264,Lexmann,against,PPE,114728
3855,Liese,against,PPE,114728
6442,Lins,against,PPE,114728
7161,López Gil,against,PPE,114728
5517,López-Istúriz White,against,PPE,114728
5964,Łukacijewska,against,PPE,114728
6440,McAllister,against,PPE,114728
5245,McGuinness,against,PPE,114728
7218,Maldeikienė,against,PPE,114728
4964,Manders,against,PPE,114728
6761,Mandl,against,PPE,114728
5646,Marinescu,against,PPE,114728
6465,Martusciello,against,PPE,114728
6096,Mato,against,PPE,114728
6483,Maydell,against,PPE,114728
7224,Mažylis,against,PPE,114728
7051,Meimarakis,against,PPE,114728
6121,Melo,against,PPE,114728
6297,Metsola,against,PPE,114728
7209,Milazzo,against,PPE,114728
5518,Millán Mon,against,PPE,114728
6366,Monteiro de Aguiar,against,PPE,114728
7099,Montserrat,against,PPE,114728
6368,Morano,against,PPE,114728
6825,Mortler,against,PPE,114728
7036,Motreanu,against,PPE,114728
6436,Mureşan,against,PPE,114728
4712,Niebler,against,PPE,114728
7255,Nistor,against,PPE,114728
5413,Novak,against,PPE,114728
6709,Novakov,against,PPE,114728
6935,Ochojska,against,PPE,114728
5407,Olbrycht,against,PPE,114728
5702,Patriciello,against,PPE,114728
6819,Peeters,against,PPE,114728
7120,Pereira Lídia,against,PPE,114728
5346,Pieper,against,PPE,114728
5788,Pietikäinen,against,PPE,114728
6335,Polčák,against,PPE,114728
6803,Polfjärd,against,PPE,114728
7149,Pollák,against,PPE,114728
6700,Pospíšil,against,PPE,114728
6488,Radev,against,PPE,114728
6750,Radtke,against,PPE,114728
6072,Rangel,against,PPE,114728
6812,Ressler,against,PPE,114728
7266,Sagartz,against,PPE,114728
6698,Salini,against,PPE,114728
6370,Sander,against,PPE,114728
6259,Sarvamaa,against,PPE,114728
7045,Schmiedtbauer,against,PPE,114728
6821,Schneider,against,PPE,114728
6636,Schreijer-Pierik,against,PPE,114728
6443,Schulze,against,PPE,114728
5345,Schwab,against,PPE,114728
6823,Seekatz,against,PPE,114728
6941,Sikorski,against,PPE,114728
6824,Simon,against,PPE,114728
6790,Skyttedal,against,PPE,114728
6341,Šojdrová,against,PPE,114728
6816,Sokol,against,PPE,114728
6663,Spyraki,against,PPE,114728
6547,Štefanec,against,PPE,114728
5143,Szájer,against,PPE,114728
4482,Tajani,against,PPE,114728
7277,Terras,against,PPE,114728
7056,Thaler,against,PPE,114728
6801,Tobé,against,PPE,114728
7061,Tomac,against,PPE,114728
6681,Tomc,against,PPE,114728
6965,Tóth,against,PPE,114728
7241,Trócsányi,against,PPE,114728
5600,Vaidere,against,PPE,114728
5930,Verheyen,against,PPE,114728
7062,Vincze,against,PPE,114728
6356,Virkkunen,against,PPE,114728
5934,Voss,against,PPE,114728
6664,Vozemberg-Vrionidi,against,PPE,114728
7233,Walsh,against,PPE,114728
6827,Walsmann,against,PPE,114728
6804,Warborn,against,PPE,114728
5351,Weber,against,PPE,114728
6908,Weiss,against,PPE,114728
4643,Wieland,against,PPE,114728
7153,Wiezik,against,PPE,114728
5782,Winkler,against,PPE,114728
7041,Winzig,against,PPE,114728
6820,Wiseler-Lima,against,PPE,114728
6665,Zagorakis,against,PPE,114728
6997,Zarzalejos,against,PPE,114728
6344,Zdechovský,against,PPE,114728
7012,Zoido Álvarez,against,PPE,114728
6734,Zovko,against,PPE,114728
6094,Zver,against,PPE,114728
6949,David,abstention,ID,114728
6989,Hakkarainen,abstention,ID,114728
6986,Huhtasaari,abstention,ID,114728
6960,Kofod,abstention,ID,114728
6836,Kolakušić,abstention,NI,114728
7119,Lagos,abstention,NI,114728
7116,Nikolaou-Alavanos,abstention,NI,114728
6676,Papadakis Kostas,abstention,NI,114728
7242,Sinčić,abstention,NI,114728
7147,Uhrík,abstention,NI,114728
6594,Arimont,abstention,PPE,114728
6332,Niedermayer,abstention,PPE,114728
