mepid,name,result,eugroup,identifier
6771,Lancini,for,ID,113183
6990,Laporte,for,ID,113183
6372,Lebreton,for,ID,113183
7074,Lechanteux,for,ID,113183
7002,Lizzi,for,ID,113183
6886,Madison,for,ID,113183
7013,Mariani,for,ID,113183
6627,Mayer,for,ID,113183
6399,Mélin,for,ID,113183
7075,Olivier,for,ID,113183
6979,Panza,for,ID,113183
7020,Pirbakas,for,ID,113183
7175,Regimenti,for,ID,113183
7171,Rinaldi,for,ID,113183
7006,Rivière,for,ID,113183
7078,Rougé,for,ID,113183
6968,Sardone,for,ID,113183
7262,Sofo,for,ID,113183
7191,Tardino,for,ID,113183
6970,Tovaglieri,for,ID,113183
7234,Vandendriessche,for,ID,113183
6610,Vilimsky,for,ID,113183
7183,Vuolo,for,ID,113183
6976,Zambelli,for,ID,113183
6414,Zanni,for,ID,113183
6468,Adinolfi Isabella,for,NI,113183
6411,Beghin,for,NI,113183
6446,Castaldo,for,NI,113183
7258,Comín i Oliveres,for,NI,113183
6494,Corrao,for,Verts/ALE,113183
6472,D'Amato,for,Verts/ALE,113183
6413,Evi,for,Verts/ALE,113183
6470,Ferrara,for,NI,113183
7180,Furore,for,NI,113183
7179,Gemma,for,NI,113183
7189,Giarrusso,for,NI,113183
7243,Gyöngyösi,for,NI,113183
7123,Konstantinou,for,NI,113183
7119,Lagos,for,NI,113183
6482,Pedicini,for,Verts/ALE,113183
7010,Pignedoli,for,NI,113183
7276,Ponsatí Obiols,for,NI,113183
7257,Puigdemont i Casamajó,for,NI,113183
7177,Rondinelli,for,NI,113183
7147,Uhrík,for,NI,113183
6695,Zullo,for,NI,113183
6883,Adamowicz,for,PPE,113183
6755,Ademov,for,PPE,113183
7219,Alexandrov Yordanov,for,PPE,113183
7129,Amaro,for,PPE,113183
5980,Arias Echeverría,for,PPE,113183
6594,Arimont,for,PPE,113183
6885,Arłukowicz,for,PPE,113183
7083,Asimakopoulou,for,PPE,113183
7060,Băsescu,for,PPE,113183
6927,Bellamy,for,PPE,113183
7067,Benjumea Benjumea,for,PPE,113183
6807,Bentele,for,PPE,113183
7162,Berendsen,for,PPE,113183
6809,Berger,for,PPE,113183
4806,Berlusconi,for,PPE,113183
7037,Bernhuber,for,PPE,113183
7155,Bilčík,for,PPE,113183
7026,Blaga,for,PPE,113183
6343,Bocskor,for,PPE,113183
7025,Bogdan,for,PPE,113183
6613,Bogovič,for,PPE,113183
6617,Buda,for,PPE,113183
5729,Buşoi,for,PPE,113183
5388,Buzek,for,PPE,113183
6039,Carvalho,for,PPE,113183
5252,Casa,for,PPE,113183
5341,Caspary,for,PPE,113183
5508,del Castillo Vera,for,PPE,113183
5236,Christoforou,for,PPE,113183
6600,Clune,for,PPE,113183
6929,Colin-Oesterlé,for,PPE,113183
5981,van Dalen,for,PPE,113183
5921,Danjean,for,PPE,113183
7261,De Meo,for,PPE,113183
6345,Deli,for,PPE,113183
5998,Deutsch,for,PPE,113183
6762,Didier,for,PPE,113183
6870,Doleschal,for,PPE,113183
5960,Dorfmann,for,PPE,113183
6903,Duda,for,PPE,113183
6810,Düpont,for,PPE,113183
5348,Ehler,for,PPE,113183
5983,Estaràs Ferragut,for,PPE,113183
6928,Evren,for,PPE,113183
7038,Falcă,for,PPE,113183
3833,Ferber,for,PPE,113183
6068,Fernandes,for,PPE,113183
7108,Fitzgerald,for,PPE,113183
6813,Fourlas,for,PPE,113183
6906,Frankowski,for,PPE,113183
6852,Franssen,for,PPE,113183
4659,Gahler,for,PPE,113183
5280,Gál,for,PPE,113183
3980,García-Margallo y Marfil,for,PPE,113183
6441,Gieseke,for,PPE,113183
7253,Glavak,for,PPE,113183
6632,González Pons,for,PPE,113183
6002,Győri,for,PPE,113183
5138,Gyürk,for,PPE,113183
6907,Halicki,for,PPE,113183
6777,Hansen,for,PPE,113183
7035,Hava,for,PPE,113183
6811,Herbst,for,PPE,113183
6534,Hetman,for,PPE,113183
6318,Hidvéghi,for,PPE,113183
5953,Hohlmeier,for,PPE,113183
6346,Hölvényi,for,PPE,113183
4987,Hortefeux,for,PPE,113183
5952,Hübner,for,PPE,113183
5945,Jahr,for,PPE,113183
5271,Járóka,for,PPE,113183
7223,Juknevičienė,for,PPE,113183
5944,Kalinowski,for,PPE,113183
6095,Kalniete,for,PPE,113183
7222,Kanev,for,PPE,113183
4669,Karas,for,PPE,113183
6666,Kefalogiannis,for,PPE,113183
5855,Kelly,for,PPE,113183
6805,Kokalari,for,PPE,113183
6918,Kopacz,for,PPE,113183
6001,Kósa,for,PPE,113183
6196,Kovatchev,for,PPE,113183
7226,Kubilius,for,PPE,113183
7080,Kympouropoulos,for,PPE,113183
6662,Kyrtsos,for,PPE,113183
5727,de Lange,for,PPE,113183
6793,Lega,for,PPE,113183
6592,Lenaers,for,PPE,113183
5105,Lewandowski,for,PPE,113183
7264,Lexmann,for,PPE,113183
3855,Liese,for,PPE,113183
6442,Lins,for,PPE,113183
7161,López Gil,for,PPE,113183
5517,López-Istúriz White,for,PPE,113183
5964,Łukacijewska,for,PPE,113183
6855,Lutgen,for,PPE,113183
6440,McAllister,for,PPE,113183
5245,McGuinness,for,PPE,113183
7218,Maldeikienė,for,PPE,113183
4964,Manders,for,PPE,113183
6761,Mandl,for,PPE,113183
5646,Marinescu,for,PPE,113183
6465,Martusciello,for,PPE,113183
6096,Mato,for,PPE,113183
6483,Maydell,for,PPE,113183
7224,Mažylis,for,PPE,113183
7051,Meimarakis,for,PPE,113183
6121,Melo,for,PPE,113183
6297,Metsola,for,PPE,113183
7209,Milazzo,for,PPE,113183
5518,Millán Mon,for,PPE,113183
6366,Monteiro de Aguiar,for,PPE,113183
7099,Montserrat,for,PPE,113183
6368,Morano,for,PPE,113183
6825,Mortler,for,PPE,113183
7036,Motreanu,for,PPE,113183
6436,Mureşan,for,PPE,113183
4712,Niebler,for,PPE,113183
6332,Niedermayer,for,PPE,113183
7255,Nistor,for,PPE,113183
5413,Novak,for,PPE,113183
6709,Novakov,for,PPE,113183
5407,Olbrycht,for,PPE,113183
5702,Patriciello,for,PPE,113183
6819,Peeters,for,PPE,113183
7120,Pereira Lídia,for,PPE,113183
5346,Pieper,for,PPE,113183
5788,Pietikäinen,for,PPE,113183
6335,Polčák,for,PPE,113183
6803,Polfjärd,for,PPE,113183
7149,Pollák,for,PPE,113183
6488,Radev,for,PPE,113183
6750,Radtke,for,PPE,113183
6072,Rangel,for,PPE,113183
6812,Ressler,for,PPE,113183
7266,Sagartz,for,PPE,113183
6698,Salini,for,PPE,113183
6370,Sander,for,PPE,113183
6259,Sarvamaa,for,PPE,113183
7045,Schmiedtbauer,for,PPE,113183
6821,Schneider,for,PPE,113183
6636,Schreijer-Pierik,for,PPE,113183
6443,Schulze,for,PPE,113183
5345,Schwab,for,PPE,113183
6823,Seekatz,for,PPE,113183
6941,Sikorski,for,PPE,113183
6824,Simon,for,PPE,113183
6790,Skyttedal,for,PPE,113183
6341,Šojdrová,for,PPE,113183
6816,Sokol,for,PPE,113183
6663,Spyraki,for,PPE,113183
6547,Štefanec,for,PPE,113183
5143,Szájer,for,PPE,113183
4482,Tajani,for,PPE,113183
7277,Terras,for,PPE,113183
7056,Thaler,for,PPE,113183
5949,Thun und Hohenstein,for,PPE,113183
6801,Tobé,for,PPE,113183
7061,Tomac,for,PPE,113183
6681,Tomc,for,PPE,113183
6965,Tóth,for,PPE,113183
7241,Trócsányi,for,PPE,113183
5600,Vaidere,for,PPE,113183
5930,Verheyen,for,PPE,113183
7062,Vincze,for,PPE,113183
6356,Virkkunen,for,PPE,113183
5934,Voss,for,PPE,113183
6664,Vozemberg-Vrionidi,for,PPE,113183
7233,Walsh,for,PPE,113183
6827,Walsmann,for,PPE,113183
6804,Warborn,for,PPE,113183
5351,Weber,for,PPE,113183
6908,Weiss,for,PPE,113183
4643,Wieland,for,PPE,113183
7153,Wiezik,for,PPE,113183
5782,Winkler,for,PPE,113183
7041,Winzig,for,PPE,113183
6820,Wiseler-Lima,for,PPE,113183
6665,Zagorakis,for,PPE,113183
6997,Zarzalejos,for,PPE,113183
6344,Zdechovský,for,PPE,113183
7012,Zoido Álvarez,for,PPE,113183
6734,Zovko,for,PPE,113183
6094,Zver,for,PPE,113183
7230,Alieva-Veli,for,Renew,113183
6799,Al-Sahlani,for,Renew,113183
7260,Andrews,for,Renew,113183
6327,Ansip,for,Renew,113183
7053,Armand,for,Renew,113183
6400,Auštrevičius,for,Renew,113183
7165,Azmani,for,Renew,113183
7163,Bauzá Díaz,for,Renew,113183
6835,Beer,for,Renew,113183
6944,Bijoux,for,Renew,113183
6089,Bilbao Barandica,for,Renew,113183
7057,Botoş,for,Renew,113183
6967,Boyer,for,Renew,113183
6966,Brunet,for,Renew,113183
6973,Cañas,for,Renew,113183
5891,Canfin,for,Renew,113183
6899,Chabaud,for,Renew,113183
6339,Charanzová,for,Renew,113183
6860,Chastel,for,Renew,113183
6951,Christensen,for,Renew,113183
7271,Cicurel,for,Renew,113183
7021,Cioloş,for,Renew,113183
6978,Cseh,for,Renew,113183
6458,Danti,for,Renew,113183
6898,Decerle,for,Renew,113183
6340,Dlabajová,for,Renew,113183
6987,Donáth,for,Renew,113183
6324,Durand,for,Renew,113183
6828,Eroglu,for,Renew,113183
6980,Farreng,for,Renew,113183
6601,Federley,for,Renew,113183
6818,Flego,for,Renew,113183
6948,Gade,for,Renew,113183
7022,Gamon,for,Renew,113183
6947,Garicano,for,Renew,113183
7050,Ghinea,for,Renew,113183
6840,Glück,for,Renew,113183
1793,Goerens,for,Renew,113183
7273,Gozi,for,Renew,113183
7164,Groothuis,for,Renew,113183
6849,Grošelj,for,Renew,113183
6950,Grudler,for,Renew,113183
6936,Guetta,for,Renew,113183
6841,Hahn Svenja,for,Renew,113183
6959,Hayer,for,Renew,113183
6919,Hlaváček,for,Renew,113183
7154,Hojsík,for,Renew,113183
6622,Huitema,for,Renew,113183
7014,Ijabs,for,Renew,113183
5385,in  't Veld,for,Renew,113183
6844,Joveva,for,Renew,113183
6975,Karleskind,for,Renew,113183
6800,Karlsbro,for,Renew,113183
6766,Katainen,for,Renew,113183
7203,Kelleher,for,Renew,113183
5021,Keller Fabienne,for,Renew,113183
6921,Knotek,for,Renew,113183
6842,Körner,for,Renew,113183
6917,Kovařík,for,Renew,113183
6504,Kyuchyuk,for,Renew,113183
6887,Loiseau,for,Renew,113183
5889,Løkkegaard,for,Renew,113183
6915,Maxová,for,Renew,113183
6957,Melchior,for,Renew,113183
6690,Mihaylova,for,Renew,113183
6500,Müller,for,Renew,113183
6760,Nagtegaal,for,Renew,113183
6614,Nart,for,Renew,113183
6830,Oetjen,for,Renew,113183
6705,Paet,for,Renew,113183
6644,Pagazaurtundúa,for,Renew,113183
6953,Pekkarinen,for,Renew,113183
6510,Petersen,for,Renew,113183
7052,Pîslaru,for,Renew,113183
7235,Rafaela,for,Renew,113183
4676,Ries,for,Renew,113183
6056,Riquet,for,Renew,113183
4767,Rodríguez Ramos,for,Renew,113183
7236,Schreinemacher,for,Renew,113183
6902,Séjourné,for,Renew,113183
6817,Semedo,for,Renew,113183
7152,Šimečka,for,Renew,113183
7168,Solís Pérez,for,Renew,113183
7055,Ştefănuță,for,Renew,113183
7058,Strugariu,for,Renew,113183
7259,Søgaard-Lidell,for,Renew,113183
6940,Tolleret,for,Renew,113183
6331,Toom,for,Renew,113183
6281,Torvalds,for,Renew,113183
6985,Trillet-Lenoir,for,Renew,113183
7054,Tudorache,for,Renew,113183
5879,Uspaskich,for,Renew,113183
6710,Vautmans,for,Renew,113183
6896,Vedrenne,for,Renew,113183
6159,Verhofstadt,for,Renew,113183
7268,Vázquez Lázara,for,Renew,113183
6971,Yon-Courtin,for,Renew,113183
6892,Zacharopoulou,for,Renew,113183
6802,Agius Saliba,for,S&D,113183
6651,Aguilera,for,S&D,113183
7167,Ameriks,for,S&D,113183
6279,Andrieu,for,S&D,113183
6687,Androulakis,for,S&D,113183
7254,Angel,for,S&D,113183
6977,Ara-Kovács,for,S&D,113183
6553,Arena,for,S&D,113183
7040,Avram,for,S&D,113183
6888,Balt,for,S&D,113183
6831,Barley,for,S&D,113183
7193,Bartolo,for,S&D,113183
6889,Belka,for,S&D,113183
7047,Benea,for,S&D,113183
6505,Benifei,for,S&D,113183
5173,Beňová,for,S&D,113183
6796,Bergkvist,for,S&D,113183
6891,Biedroń,for,S&D,113183
5867,Blinkevičiūtė,for,S&D,113183
6449,Bonafè,for,S&D,113183
6264,Borzan,for,S&D,113183
6843,Brglez,for,S&D,113183
4690,Bullmann,for,S&D,113183
6838,Burkhardt,for,S&D,113183
7008,Calenda,for,S&D,113183
7252,Carvalhais,for,S&D,113183
7030,Cerdas,for,S&D,113183
7166,Chahim,for,S&D,113183
6499,Chinnici,for,S&D,113183
6901,Cimoszewicz,for,S&D,113183
7046,Ciuhodaru,for,S&D,113183
7145,Číž,for,S&D,113183
6051,Cozzolino,for,S&D,113183
5661,Crețu,for,S&D,113183
6794,Cutajar,for,S&D,113183
6589,Dalli,for,S&D,113183
6806,Danielsson,for,S&D,113183
6062,De Castro,for,S&D,113183
6969,Dobrev,for,S&D,113183
7248,Durá Ferrandis,for,S&D,113183
6080,Fajon,for,S&D,113183
6652,Fernández,for,S&D,113183
6770,Ferrandino,for,S&D,113183
6791,Fritzon,for,S&D,113183
6955,Fuglsang,for,S&D,113183
7090,Gálvez Muñoz,for,S&D,113183
7105,García Del Blanco,for,S&D,113183
7125,García Muñoz,for,S&D,113183
5417,García Pérez,for,S&D,113183
6130,Gardiazabal Rubial,for,S&D,113183
3827,Gebhardt,for,S&D,113183
6005,Geier,for,S&D,113183
7111,González,for,S&D,113183
7106,González Casares,for,S&D,113183
6419,Grapini,for,S&D,113183
7009,Gualmini,for,S&D,113183
6107,Guillaume,for,S&D,113183
6603,Guteland,for,S&D,113183
7146,Hajšel,for,S&D,113183
7070,Heide,for,S&D,113183
7185,Heinäluoma,for,S&D,113183
7122,Homs Ginel,for,S&D,113183
7229,Hristov,for,S&D,113183
6792,Incir,for,S&D,113183
6263,Jerković,for,S&D,113183
6624,Jongerius,for,S&D,113183
6686,Kaili,for,S&D,113183
6884,Kaljurand,for,S&D,113183
6009,Kammerevert,for,S&D,113183
6916,Kohut,for,S&D,113183
6459,Köster,for,S&D,113183
3761,Krehl,for,S&D,113183
6367,Kumpula-Natri,for,S&D,113183
3823,Lange,for,S&D,113183
7086,Larrouturou,for,S&D,113183
7024,Leitão-Marques,for,S&D,113183
5094,Liberadzki,for,S&D,113183
6648,López,for,S&D,113183
5984,López Aguilar,for,S&D,113183
7109,Luena,for,S&D,113183
7107,Maestre Martín De Almagro,for,S&D,113183
6984,Majorino,for,S&D,113183
7117,Maldonado López,for,S&D,113183
7042,Manda,for,S&D,113183
7027,Marques Margarida,for,S&D,113183
7023,Marques Pedro,for,S&D,113183
6839,Matić,for,S&D,113183
6322,Mavrides,for,S&D,113183
7272,Mebarek,for,S&D,113183
6890,Mikser,for,S&D,113183
6933,Miller,for,S&D,113183
6351,Molnár,for,S&D,113183
6433,Moretti,for,S&D,113183
6691,Negrescu,for,S&D,113183
6016,Neuser,for,S&D,113183
6418,Nica,for,S&D,113183
6473,Noichl,for,S&D,113183
7221,Olekas,for,S&D,113183
6323,Papadakis Demetris,for,S&D,113183
7228,Penkova,for,S&D,113183
6484,Picierno,for,S&D,113183
6261,Picula,for,S&D,113183
6625,Piri,for,S&D,113183
6982,Pisapia,for,S&D,113183
7114,Pizarro,for,S&D,113183
5731,Plumb,for,S&D,113183
6136,Regner,for,S&D,113183
7186,Roberti,for,S&D,113183
6649,Rodríguez-Piñero,for,S&D,113183
6974,Rónai,for,S&D,113183
7269,Ros Sempere,for,S&D,113183
7128,Ruiz Devesa,for,S&D,113183
7110,Sánchez Amor,for,S&D,113183
6415,Sant,for,S&D,113183
7039,Santos,for,S&D,113183
5713,Schaldemose,for,S&D,113183
7059,Schieder,for,S&D,113183
6475,Schuster,for,S&D,113183
7065,Sidl,for,S&D,113183
6381,Silva Pereira,for,S&D,113183
6093,Sippel,for,S&D,113183
7176,Smeriglio,for,S&D,113183
6490,Stanishev,for,S&D,113183
6623,Tang,for,S&D,113183
5624,Tarabella,for,S&D,113183
7140,Tax,for,S&D,113183
7044,Terheş,for,ECR,113183
6983,Tinagli,for,S&D,113183
5459,Toia,for,S&D,113183
7247,Tudose,for,S&D,113183
6336,Ujhelyi,for,S&D,113183
7195,Ušakovs,for,S&D,113183
4990,Van Brempt,for,S&D,113183
7251,Vind,for,S&D,113183
7227,Vitanov,for,S&D,113183
7066,Vollath,for,S&D,113183
6735,Wölken,for,S&D,113183
7249,Wolters,for,S&D,113183
7225,Yoncheva,for,S&D,113183
6373,Zorrinho,for,S&D,113183
5924,Alfonsi,for,Verts/ALE,113183
6730,Dalunde,for,Verts/ALE,113183
6797,Holmgren,for,Verts/ALE,113183
6795,Kuhnke,for,Verts/ALE,113183
7217,Riba i Giner,for,Verts/ALE,113183
5602,Ždanoka,for,Verts/ALE,113183
6630,de Graaff,against,ID,113183
6836,Kolakušić,against,NI,113183
7116,Nikolaou-Alavanos,against,NI,113183
6676,Papadakis Kostas,against,NI,113183
6471,Sonneborn,against,NI,113183
7082,Glucksmann,against,S&D,113183
7085,Lalucq,against,S&D,113183
6943,Spurek,against,Verts/ALE,113183
7263,Alametsä,against,Verts/ALE,113183
6845,Andresen,against,Verts/ALE,113183
5291,Auken,against,Verts/ALE,113183
6905,Biteau,against,Verts/ALE,113183
6846,Bloss,against,Verts/ALE,113183
6837,Boeselager,against,Verts/ALE,113183
6829,Breyer,against,Verts/ALE,113183
6867,Bricmont,against,Verts/ALE,113183
6455,Buchner,against,Verts/ALE,113183
6964,Carême,against,Verts/ALE,113183
6847,Cavazzini,against,Verts/ALE,113183
6897,Cormand,against,Verts/ALE,113183
7043,Cuffe,against,Verts/ALE,113183
6924,Delbos-Corfield,against,Verts/ALE,113183
6040,Delli,against,Verts/ALE,113183
6850,Deparnay-Grunenberg,against,Verts/ALE,113183
6868,De Sutter,against,Verts/ALE,113183
5899,Eickhout,against,Verts/ALE,113183
6775,Franz,against,Verts/ALE,113183
6851,Freund,against,Verts/ALE,113183
6853,Geese,against,Verts/ALE,113183
5904,Giegold,against,Verts/ALE,113183
6942,Gregorová,against,Verts/ALE,113183
7274,Gruffat,against,Verts/ALE,113183
7034,Guerreiro,against,Verts/ALE,113183
6854,Hahn Henrike,against,Verts/ALE,113183
5926,Häusling,against,Verts/ALE,113183
4535,Hautala,against,Verts/ALE,113183
6856,Herzberger-Fofana,against,Verts/ALE,113183
5914,Jadot,against,Verts/ALE,113183
7220,Jakeliūnas,against,Verts/ALE,113183
5908,Keller Ska,against,Verts/ALE,113183
6939,Kolaja,against,Verts/ALE,113183
6857,Lagodinsky,against,Verts/ALE,113183
5838,Lamberts,against,Verts/ALE,113183
6858,Langensiepen,against,Verts/ALE,113183
6859,Marquardt,against,Verts/ALE,113183
6776,Metz,against,Verts/ALE,113183
6861,Neumann,against,Verts/ALE,113183
6862,Nienaß,against,Verts/ALE,113183
7187,Niinistö,against,Verts/ALE,113183
7240,O'Sullivan,against,Verts/ALE,113183
6863,Paulus,against,Verts/ALE,113183
6932,Peksa,against,Verts/ALE,113183
6963,Peter-Hansen,against,Verts/ALE,113183
6529,Reintke,against,Verts/ALE,113183
5917,Rivasi,against,Verts/ALE,113183
6900,Roose,against,Verts/ALE,113183
6694,Ropė,against,Verts/ALE,113183
6893,Satouri,against,Verts/ALE,113183
6822,Semsrott,against,Verts/ALE,113183
6894,Toussaint,against,Verts/ALE,113183
6591,Urtasun,against,Verts/ALE,113183
6551,Vana,against,Verts/ALE,113183
7237,Van Sparrentak,against,Verts/ALE,113183
6757,Waitz,against,Verts/ALE,113183
7064,Wiener,against,Verts/ALE,113183
6904,Yenbou,against,Verts/ALE,113183
6872,Anderson,abstention,ID,113183
6874,Beck,abstention,ID,113183
6875,Berg,abstention,ID,113183
6876,Buchheit,abstention,ID,113183
6877,Fest,abstention,ID,113183
6878,Krah,abstention,ID,113183
6879,Kuhs,abstention,ID,113183
6880,Limmer,abstention,ID,113183
6759,Meuthen,abstention,ID,113183
6881,Reil,abstention,ID,113183
6882,Zimniok,abstention,ID,113183
7148,Radačovský,abstention,NI,113183
7278,Rookmaker,abstention,NI,113183
