mepid,name,result,eugroup,identifier
6323,Papadakis Demetris,for,S&D,113015
7228,Penkova,for,S&D,113015
6484,Picierno,for,S&D,113015
6261,Picula,for,S&D,113015
6625,Piri,for,S&D,113015
6982,Pisapia,for,S&D,113015
7114,Pizarro,for,S&D,113015
5731,Plumb,for,S&D,113015
6136,Regner,for,S&D,113015
7186,Roberti,for,S&D,113015
6649,Rodríguez-Piñero,for,S&D,113015
6974,Rónai,for,S&D,113015
7269,Ros Sempere,for,S&D,113015
7128,Ruiz Devesa,for,S&D,113015
7110,Sánchez Amor,for,S&D,113015
6415,Sant,for,S&D,113015
7039,Santos,for,S&D,113015
5713,Schaldemose,for,S&D,113015
7059,Schieder,for,S&D,113015
6475,Schuster,for,S&D,113015
7065,Sidl,for,S&D,113015
6381,Silva Pereira,for,S&D,113015
6093,Sippel,for,S&D,113015
7176,Smeriglio,for,S&D,113015
6943,Spurek,for,Verts/ALE,113015
6490,Stanishev,for,S&D,113015
6623,Tang,for,S&D,113015
5624,Tarabella,for,S&D,113015
7140,Tax,for,S&D,113015
7044,Terheş,for,ECR,113015
6983,Tinagli,for,S&D,113015
5459,Toia,for,S&D,113015
7247,Tudose,for,S&D,113015
6336,Ujhelyi,for,S&D,113015
7195,Ušakovs,for,S&D,113015
4990,Van Brempt,for,S&D,113015
7251,Vind,for,S&D,113015
7227,Vitanov,for,S&D,113015
7066,Vollath,for,S&D,113015
6735,Wölken,for,S&D,113015
7249,Wolters,for,S&D,113015
6373,Zorrinho,for,S&D,113015
7263,Alametsä,for,Verts/ALE,113015
5924,Alfonsi,for,Verts/ALE,113015
6845,Andresen,for,Verts/ALE,113015
5291,Auken,for,Verts/ALE,113015
6905,Biteau,for,Verts/ALE,113015
6846,Bloss,for,Verts/ALE,113015
6837,Boeselager,for,Verts/ALE,113015
6829,Breyer,for,Verts/ALE,113015
6867,Bricmont,for,Verts/ALE,113015
6455,Buchner,for,Verts/ALE,113015
5913,Bütikofer,for,Verts/ALE,113015
6964,Carême,for,Verts/ALE,113015
6847,Cavazzini,for,Verts/ALE,113015
6897,Cormand,for,Verts/ALE,113015
7043,Cuffe,for,Verts/ALE,113015
6730,Dalunde,for,Verts/ALE,113015
6924,Delbos-Corfield,for,Verts/ALE,113015
6040,Delli,for,Verts/ALE,113015
6850,Deparnay-Grunenberg,for,Verts/ALE,113015
6868,De Sutter,for,Verts/ALE,113015
5899,Eickhout,for,Verts/ALE,113015
6775,Franz,for,Verts/ALE,113015
6851,Freund,for,Verts/ALE,113015
6853,Geese,for,Verts/ALE,113015
5904,Giegold,for,Verts/ALE,113015
6942,Gregorová,for,Verts/ALE,113015
7274,Gruffat,for,Verts/ALE,113015
7034,Guerreiro,for,Verts/ALE,113015
6854,Hahn Henrike,for,Verts/ALE,113015
5926,Häusling,for,Verts/ALE,113015
4535,Hautala,for,Verts/ALE,113015
6856,Herzberger-Fofana,for,Verts/ALE,113015
6797,Holmgren,for,Verts/ALE,113015
5914,Jadot,for,Verts/ALE,113015
7220,Jakeliūnas,for,Verts/ALE,113015
5908,Keller Ska,for,Verts/ALE,113015
6939,Kolaja,for,Verts/ALE,113015
6795,Kuhnke,for,Verts/ALE,113015
6857,Lagodinsky,for,Verts/ALE,113015
5838,Lamberts,for,Verts/ALE,113015
6858,Langensiepen,for,Verts/ALE,113015
6859,Marquardt,for,Verts/ALE,113015
6776,Metz,for,Verts/ALE,113015
6861,Neumann,for,Verts/ALE,113015
6862,Nienaß,for,Verts/ALE,113015
7187,Niinistö,for,Verts/ALE,113015
7240,O'Sullivan,for,Verts/ALE,113015
6863,Paulus,for,Verts/ALE,113015
6932,Peksa,for,Verts/ALE,113015
6963,Peter-Hansen,for,Verts/ALE,113015
6529,Reintke,for,Verts/ALE,113015
7217,Riba i Giner,for,Verts/ALE,113015
5917,Rivasi,for,Verts/ALE,113015
6900,Roose,for,Verts/ALE,113015
6694,Ropė,for,Verts/ALE,113015
6893,Satouri,for,Verts/ALE,113015
7156,Strik,for,Verts/ALE,113015
6894,Toussaint,for,Verts/ALE,113015
6591,Urtasun,for,Verts/ALE,113015
6551,Vana,for,Verts/ALE,113015
7237,Van Sparrentak,for,Verts/ALE,113015
6848,Von Cramon-Taubadel,for,Verts/ALE,113015
6757,Waitz,for,Verts/ALE,113015
7064,Wiener,for,Verts/ALE,113015
6904,Yenbou,for,Verts/ALE,113015
5602,Ždanoka,for,Verts/ALE,113015
7244,Aguilar,against,ECR,113015
4978,Berlato,against,ECR,113015
5112,Bielan,against,ECR,113015
6895,Brudziński,against,ECR,113015
7214,Buxadé Villalba,against,ECR,113015
5490,Czarnecki,against,ECR,113015
7270,de la Pisa Carrión,against,ECR,113015
7150,Ďuriš Nicholsonová,against,ECR,113015
6511,Dzhambazki,against,ECR,113015
6167,Eppink,against,ECR,113015
5982,Fidanza,against,ECR,113015
6998,Fiocchi,against,ECR,113015
4880,Fitto,against,ECR,113015
5472,Fotyga,against,ECR,113015
7250,Fragkos,against,ECR,113015
6834,Geuking,against,ECR,113015
6909,Jaki,against,ECR,113015
6911,Jurgiel,against,ECR,113015
7151,Jurzyca,against,ECR,113015
6525,Karski,against,ECR,113015
6912,Kempa,against,ECR,113015
6913,Kloc,against,ECR,113015
6923,Kopcińska,against,ECR,113015
6530,Krasnodębski,against,ECR,113015
6925,Kruk,against,ECR,113015
5507,Kuźmiuk,against,ECR,113015
6608,Lundgren,against,ECR,113015
6931,Mazurek,against,ECR,113015
7173,Melbārde,against,ECR,113015
6934,Możdżanowska,against,ECR,113015
5974,Poręba,against,ECR,113015
7205,Procaccini,against,ECR,113015
6937,Rafalska,against,ECR,113015
7160,Rooken,against,ECR,113015
7157,Ruissen,against,ECR,113015
6938,Rzońca,against,ECR,113015
5416,Saryusz-Wolski,against,ECR,113015
7231,Slabakov,against,ECR,113015
7210,Stancanelli,against,ECR,113015
6798,Stegrud,against,ECR,113015
6946,Szydło,against,ECR,113015
7265,Tarczyński,against,ECR,113015
7216,Tertsch,against,ECR,113015
6952,Tobiszowski,against,ECR,113015
5878,Tomaševski,against,ECR,113015
6300,Tomašić,against,ECR,113015
6930,Vondra,against,ECR,113015
6945,Vrecionová,against,ECR,113015
6956,Waszczykowski,against,ECR,113015
6808,Weimers,against,ECR,113015
6515,Wiśniewska,against,ECR,113015
5052,Zahradil,against,ECR,113015
6962,Zalewska,against,ECR,113015
5598,Zīle,against,ECR,113015
6522,Złotowski,against,ECR,113015
6914,Bompard,against,GUE/NGL,113015
6922,Chaibi,against,GUE/NGL,113015
5886,Ferreira,against,GUE/NGL,113015
6597,Flanagan,against,GUE/NGL,113015
6815,Georgiou,against,GUE/NGL,113015
6814,Kizilyürek,against,GUE/NGL,113015
6920,Pelletier,against,GUE/NGL,113015
7138,Pereira Sandra,against,GUE/NGL,113015
7211,Adinolfi Matteo,against,ID,113015
6872,Anderson,against,ID,113015
7079,Androuët,against,ID,113015
6593,Annemans,against,ID,113015
7174,Baldassarre,against,ID,113015
6988,Bardella,against,ID,113015
7001,Basso,against,ID,113015
6394,Bay,against,ID,113015
6874,Beck,against,ID,113015
7068,Beigneux,against,ID,113015
6875,Berg,against,ID,113015
6405,Bilde,against,ID,113015
6179,Bizzotto,against,ID,113015
6954,Blaško,against,ID,113015
7172,Bonfrisco,against,ID,113015
7000,Borchia,against,ID,113015
7076,Bruna,against,ID,113015
6876,Buchheit,against,ID,113015
6981,Campomenosi,against,ID,113015
7182,Caroppo,against,NI,113015
7181,Casanova,against,ID,113015
7170,Ceccardi,against,ID,113015
6731,Ciocca,against,ID,113015
7007,Conte,against,ID,113015
6999,Da Re,against,ID,113015
7207,Donato,against,ID,113015
7005,Dreosto,against,ID,113015
6877,Fest,against,ID,113015
6972,Gancia,against,ID,113015
7018,Garraud,against,ID,113015
6630,de Graaff,against,ID,113015
7184,Grant,against,ID,113015
7019,Griset,against,ID,113015
7246,Haider,against,ID,113015
6989,Hakkarainen,against,ID,113015
6404,Jalkh,against,ID,113015
6751,Jamet,against,ID,113015
7017,Joron,against,ID,113015
7016,Juvin,against,ID,113015
6960,Kofod,against,ID,113015
6878,Krah,against,ID,113015
6879,Kuhs,against,ID,113015
7275,Lacapelle,against,ID,113015
6771,Lancini,against,ID,113015
6990,Laporte,against,ID,113015
6372,Lebreton,against,ID,113015
7074,Lechanteux,against,ID,113015
6880,Limmer,against,ID,113015
7002,Lizzi,against,ID,113015
6886,Madison,against,ID,113015
7013,Mariani,against,ID,113015
6627,Mayer,against,ID,113015
6399,Mélin,against,ID,113015
6759,Meuthen,against,ID,113015
7075,Olivier,against,ID,113015
6979,Panza,against,ID,113015
7020,Pirbakas,against,ID,113015
7175,Regimenti,against,ID,113015
6881,Reil,against,ID,113015
7171,Rinaldi,against,ID,113015
7006,Rivière,against,ID,113015
7078,Rougé,against,ID,113015
6968,Sardone,against,ID,113015
7262,Sofo,against,ID,113015
7191,Tardino,against,ID,113015
6970,Tovaglieri,against,ID,113015
7234,Vandendriessche,against,ID,113015
6610,Vilimsky,against,ID,113015
7183,Vuolo,against,ID,113015
6976,Zambelli,against,ID,113015
6414,Zanni,against,ID,113015
6882,Zimniok,against,ID,113015
6836,Kolakušić,against,NI,113015
7119,Lagos,against,NI,113015
7116,Nikolaou-Alavanos,against,NI,113015
6676,Papadakis Kostas,against,NI,113015
7148,Radačovský,against,NI,113015
6883,Adamowicz,against,PPE,113015
6755,Ademov,against,PPE,113015
7219,Alexandrov Yordanov,against,PPE,113015
7129,Amaro,against,PPE,113015
5980,Arias Echeverría,against,PPE,113015
6594,Arimont,against,PPE,113015
6885,Arłukowicz,against,PPE,113015
7083,Asimakopoulou,against,PPE,113015
7060,Băsescu,against,PPE,113015
6927,Bellamy,against,PPE,113015
7067,Benjumea Benjumea,against,PPE,113015
6807,Bentele,against,PPE,113015
7162,Berendsen,against,PPE,113015
6809,Berger,against,PPE,113015
4806,Berlusconi,against,PPE,113015
7037,Bernhuber,against,PPE,113015
7155,Bilčík,against,PPE,113015
7026,Blaga,against,PPE,113015
6343,Bocskor,against,PPE,113015
7025,Bogdan,against,PPE,113015
6613,Bogovič,against,PPE,113015
6617,Buda,against,PPE,113015
5729,Buşoi,against,PPE,113015
5388,Buzek,against,PPE,113015
6039,Carvalho,against,PPE,113015
5252,Casa,against,PPE,113015
5341,Caspary,against,PPE,113015
5508,del Castillo Vera,against,PPE,113015
5236,Christoforou,against,PPE,113015
6929,Colin-Oesterlé,against,PPE,113015
5981,van Dalen,against,PPE,113015
5921,Danjean,against,PPE,113015
7261,De Meo,against,PPE,113015
6345,Deli,against,PPE,113015
5998,Deutsch,against,PPE,113015
6762,Didier,against,PPE,113015
6870,Doleschal,against,PPE,113015
5960,Dorfmann,against,PPE,113015
6903,Duda,against,PPE,113015
6810,Düpont,against,PPE,113015
5348,Ehler,against,PPE,113015
5983,Estaràs Ferragut,against,PPE,113015
6928,Evren,against,PPE,113015
7038,Falcă,against,PPE,113015
3833,Ferber,against,PPE,113015
6068,Fernandes,against,PPE,113015
6813,Fourlas,against,PPE,113015
6906,Frankowski,against,PPE,113015
6852,Franssen,against,PPE,113015
4659,Gahler,against,PPE,113015
5280,Gál,against,PPE,113015
3980,García-Margallo y Marfil,against,PPE,113015
6441,Gieseke,against,PPE,113015
7253,Glavak,against,PPE,113015
6632,González Pons,against,PPE,113015
6002,Győri,against,PPE,113015
5138,Gyürk,against,PPE,113015
6907,Halicki,against,PPE,113015
6777,Hansen,against,PPE,113015
7035,Hava,against,PPE,113015
6811,Herbst,against,PPE,113015
6534,Hetman,against,PPE,113015
6318,Hidvéghi,against,PPE,113015
5953,Hohlmeier,against,PPE,113015
6346,Hölvényi,against,PPE,113015
4987,Hortefeux,against,PPE,113015
5945,Jahr,against,PPE,113015
5271,Járóka,against,PPE,113015
7223,Juknevičienė,against,PPE,113015
5944,Kalinowski,against,PPE,113015
6095,Kalniete,against,PPE,113015
7222,Kanev,against,PPE,113015
4669,Karas,against,PPE,113015
6666,Kefalogiannis,against,PPE,113015
6805,Kokalari,against,PPE,113015
6918,Kopacz,against,PPE,113015
6001,Kósa,against,PPE,113015
6196,Kovatchev,against,PPE,113015
7226,Kubilius,against,PPE,113015
7080,Kympouropoulos,against,PPE,113015
6662,Kyrtsos,against,PPE,113015
5727,de Lange,against,PPE,113015
6793,Lega,against,PPE,113015
6592,Lenaers,against,PPE,113015
5105,Lewandowski,against,PPE,113015
7264,Lexmann,against,PPE,113015
3855,Liese,against,PPE,113015
6442,Lins,against,PPE,113015
7161,López Gil,against,PPE,113015
5517,López-Istúriz White,against,PPE,113015
5964,Łukacijewska,against,PPE,113015
6440,McAllister,against,PPE,113015
7218,Maldeikienė,against,PPE,113015
4964,Manders,against,PPE,113015
6761,Mandl,against,PPE,113015
5646,Marinescu,against,PPE,113015
6465,Martusciello,against,PPE,113015
6096,Mato,against,PPE,113015
6483,Maydell,against,PPE,113015
7224,Mažylis,against,PPE,113015
7051,Meimarakis,against,PPE,113015
6121,Melo,against,PPE,113015
6297,Metsola,against,PPE,113015
7209,Milazzo,against,PPE,113015
5518,Millán Mon,against,PPE,113015
6366,Monteiro de Aguiar,against,PPE,113015
7099,Montserrat,against,PPE,113015
6368,Morano,against,PPE,113015
6825,Mortler,against,PPE,113015
7036,Motreanu,against,PPE,113015
6436,Mureşan,against,PPE,113015
4712,Niebler,against,PPE,113015
6332,Niedermayer,against,PPE,113015
7255,Nistor,against,PPE,113015
5413,Novak,against,PPE,113015
6709,Novakov,against,PPE,113015
5407,Olbrycht,against,PPE,113015
5702,Patriciello,against,PPE,113015
6819,Peeters,against,PPE,113015
7120,Pereira Lídia,against,PPE,113015
5346,Pieper,against,PPE,113015
5788,Pietikäinen,against,PPE,113015
6335,Polčák,against,PPE,113015
6803,Polfjärd,against,PPE,113015
7149,Pollák,against,PPE,113015
6700,Pospíšil,against,PPE,113015
6488,Radev,against,PPE,113015
6750,Radtke,against,PPE,113015
6072,Rangel,against,PPE,113015
6812,Ressler,against,PPE,113015
7266,Sagartz,against,PPE,113015
6698,Salini,against,PPE,113015
6370,Sander,against,PPE,113015
7045,Schmiedtbauer,against,PPE,113015
6821,Schneider,against,PPE,113015
6636,Schreijer-Pierik,against,PPE,113015
6443,Schulze,against,PPE,113015
5345,Schwab,against,PPE,113015
6823,Seekatz,against,PPE,113015
6941,Sikorski,against,PPE,113015
6824,Simon,against,PPE,113015
6790,Skyttedal,against,PPE,113015
6341,Šojdrová,against,PPE,113015
6816,Sokol,against,PPE,113015
6663,Spyraki,against,PPE,113015
6547,Štefanec,against,PPE,113015
5143,Szájer,against,PPE,113015
4482,Tajani,against,PPE,113015
7277,Terras,against,PPE,113015
7056,Thaler,against,PPE,113015
5949,Thun und Hohenstein,against,PPE,113015
6801,Tobé,against,PPE,113015
7061,Tomac,against,PPE,113015
6681,Tomc,against,PPE,113015
6965,Tóth,against,PPE,113015
7241,Trócsányi,against,PPE,113015
5600,Vaidere,against,PPE,113015
5930,Verheyen,against,PPE,113015
7062,Vincze,against,PPE,113015
6356,Virkkunen,against,PPE,113015
5934,Voss,against,PPE,113015
6664,Vozemberg-Vrionidi,against,PPE,113015
6827,Walsmann,against,PPE,113015
6804,Warborn,against,PPE,113015
6908,Weiss,against,PPE,113015
4643,Wieland,against,PPE,113015
5782,Winkler,against,PPE,113015
7041,Winzig,against,PPE,113015
6820,Wiseler-Lima,against,PPE,113015
6665,Zagorakis,against,PPE,113015
6997,Zarzalejos,against,PPE,113015
6344,Zdechovský,against,PPE,113015
7012,Zoido Álvarez,against,PPE,113015
6734,Zovko,against,PPE,113015
6094,Zver,against,PPE,113015
7230,Alieva-Veli,against,Renew,113015
6799,Al-Sahlani,against,Renew,113015
7260,Andrews,against,Renew,113015
6327,Ansip,against,Renew,113015
7053,Armand,against,Renew,113015
6400,Auštrevičius,against,Renew,113015
7165,Azmani,against,Renew,113015
7163,Bauzá Díaz,against,Renew,113015
6835,Beer,against,Renew,113015
7057,Botoş,against,Renew,113015
6973,Cañas,against,Renew,113015
6339,Charanzová,against,Renew,113015
6860,Chastel,against,Renew,113015
6951,Christensen,against,Renew,113015
7021,Cioloş,against,Renew,113015
6340,Dlabajová,against,Renew,113015
6828,Eroglu,against,Renew,113015
6601,Federley,against,Renew,113015
6818,Flego,against,Renew,113015
6948,Gade,against,Renew,113015
7022,Gamon,against,Renew,113015
6947,Garicano,against,Renew,113015
7050,Ghinea,against,Renew,113015
6840,Glück,against,Renew,113015
1793,Goerens,against,Renew,113015
7164,Groothuis,against,Renew,113015
6849,Grošelj,against,Renew,113015
6841,Hahn Svenja,against,Renew,113015
6919,Hlaváček,against,Renew,113015
7154,Hojsík,against,Renew,113015
6622,Huitema,against,Renew,113015
7014,Ijabs,against,Renew,113015
5385,in  't Veld,against,Renew,113015
6844,Joveva,against,Renew,113015
6800,Karlsbro,against,Renew,113015
6766,Katainen,against,Renew,113015
7203,Kelleher,against,Renew,113015
6921,Knotek,against,Renew,113015
6842,Körner,against,Renew,113015
6917,Kovařík,against,Renew,113015
6504,Kyuchyuk,against,Renew,113015
5889,Løkkegaard,against,Renew,113015
6915,Maxová,against,Renew,113015
6957,Melchior,against,Renew,113015
6690,Mihaylova,against,Renew,113015
6500,Müller,against,Renew,113015
6760,Nagtegaal,against,Renew,113015
6830,Oetjen,against,Renew,113015
6705,Paet,against,Renew,113015
6644,Pagazaurtundúa,against,Renew,113015
6953,Pekkarinen,against,Renew,113015
6510,Petersen,against,Renew,113015
7052,Pîslaru,against,Renew,113015
7235,Rafaela,against,Renew,113015
4676,Ries,against,Renew,113015
7236,Schreinemacher,against,Renew,113015
7152,Šimečka,against,Renew,113015
7168,Solís Pérez,against,Renew,113015
7058,Strugariu,against,Renew,113015
7259,Søgaard-Lidell,against,Renew,113015
6281,Torvalds,against,Renew,113015
7054,Tudorache,against,Renew,113015
5879,Uspaskich,against,Renew,113015
6710,Vautmans,against,Renew,113015
6159,Verhofstadt,against,Renew,113015
7268,Vázquez Lázara,against,Renew,113015
7221,Olekas,against,S&D,113015
6864,Bourgeois,abstention,ECR,113015
6866,Kanko,abstention,ECR,113015
5969,Legutko,abstention,ECR,113015
6683,Van Overtveldt,abstention,ECR,113015
6926,Aubry,abstention,GUE/NGL,113015
6873,Botenga,abstention,GUE/NGL,113015
6865,Demirel,abstention,GUE/NGL,113015
6024,Ernst,abstention,GUE/NGL,113015
7133,Gusmão,abstention,GUE/NGL,113015
7279,MacManus,abstention,GUE/NGL,113015
5992,Matias,abstention,GUE/NGL,113015
6354,Maurel,abstention,GUE/NGL,113015
6250,Omarjee,abstention,GUE/NGL,113015
7213,Pineda,abstention,GUE/NGL,113015
7069,Rego,abstention,GUE/NGL,113015
7169,Rodríguez Palop,abstention,GUE/NGL,113015
6758,Schirdewan,abstention,GUE/NGL,113015
6715,Urbán Crespo,abstention,GUE/NGL,113015
7212,Villanueva Ruiz,abstention,GUE/NGL,113015
6986,Huhtasaari,abstention,ID,113015
7278,Rookmaker,abstention,NI,113015
7242,Sinčić,abstention,NI,113015
7147,Uhrík,abstention,NI,113015
5952,Hübner,abstention,PPE,113015
4767,Rodríguez Ramos,abstention,Renew,113015
