mepid,name,result,eugroup,identifier
5252,Casa,for,PPE,116284
5341,Caspary,for,PPE,116284
5508,del Castillo Vera,for,PPE,116284
5236,Christoforou,for,PPE,116284
6600,Clune,for,PPE,116284
5981,van Dalen,for,PPE,116284
7261,De Meo,for,PPE,116284
6345,Deli,for,PPE,116284
5998,Deutsch,for,PPE,116284
6870,Doleschal,for,PPE,116284
6903,Duda,for,PPE,116284
6810,Düpont,for,PPE,116284
5348,Ehler,for,PPE,116284
5983,Estaràs Ferragut,for,PPE,116284
7038,Falcă,for,PPE,116284
3833,Ferber,for,PPE,116284
6068,Fernandes,for,PPE,116284
7108,Fitzgerald,for,PPE,116284
6813,Fourlas,for,PPE,116284
6906,Frankowski,for,PPE,116284
6852,Franssen,for,PPE,116284
4659,Gahler,for,PPE,116284
5280,Gál,for,PPE,116284
3980,García-Margallo y Marfil,for,PPE,116284
6441,Gieseke,for,PPE,116284
7253,Glavak,for,PPE,116284
6632,González Pons,for,PPE,116284
6002,Győri,for,PPE,116284
5138,Gyürk,for,PPE,116284
6907,Halicki,for,PPE,116284
6777,Hansen,for,PPE,116284
7035,Hava,for,PPE,116284
6811,Herbst,for,PPE,116284
6534,Hetman,for,PPE,116284
5953,Hohlmeier,for,PPE,116284
6346,Hölvényi,for,PPE,116284
5952,Hübner,for,PPE,116284
5945,Jahr,for,PPE,116284
5271,Járóka,for,PPE,116284
6910,Jarubas,for,PPE,116284
7223,Juknevičienė,for,PPE,116284
5944,Kalinowski,for,PPE,116284
6095,Kalniete,for,PPE,116284
7222,Kanev,for,PPE,116284
4669,Karas,for,PPE,116284
6666,Kefalogiannis,for,PPE,116284
5855,Kelly,for,PPE,116284
6805,Kokalari,for,PPE,116284
6918,Kopacz,for,PPE,116284
6001,Kósa,for,PPE,116284
6196,Kovatchev,for,PPE,116284
7226,Kubilius,for,PPE,116284
7080,Kympouropoulos,for,PPE,116284
6662,Kyrtsos,for,PPE,116284
5727,de Lange,for,PPE,116284
6793,Lega,for,PPE,116284
6592,Lenaers,for,PPE,116284
5105,Lewandowski,for,PPE,116284
7264,Lexmann,for,PPE,116284
3855,Liese,for,PPE,116284
6442,Lins,for,PPE,116284
7161,López Gil,for,PPE,116284
5964,Łukacijewska,for,PPE,116284
6855,Lutgen,for,PPE,116284
6440,McAllister,for,PPE,116284
5245,McGuinness,for,PPE,116284
7218,Maldeikienė,for,PPE,116284
4964,Manders,for,PPE,116284
6761,Mandl,for,PPE,116284
5646,Marinescu,for,PPE,116284
6465,Martusciello,for,PPE,116284
6096,Mato,for,PPE,116284
6483,Maydell,for,PPE,116284
7224,Mažylis,for,PPE,116284
7051,Meimarakis,for,PPE,116284
6121,Melo,for,PPE,116284
6297,Metsola,for,PPE,116284
7209,Milazzo,for,PPE,116284
5518,Millán Mon,for,PPE,116284
6366,Monteiro de Aguiar,for,PPE,116284
6825,Mortler,for,PPE,116284
7036,Motreanu,for,PPE,116284
6436,Mureşan,for,PPE,116284
4712,Niebler,for,PPE,116284
6332,Niedermayer,for,PPE,116284
7255,Nistor,for,PPE,116284
5413,Novak,for,PPE,116284
6709,Novakov,for,PPE,116284
6935,Ochojska,for,PPE,116284
5407,Olbrycht,for,PPE,116284
5702,Patriciello,for,PPE,116284
6819,Peeters,for,PPE,116284
7120,Pereira Lídia,for,PPE,116284
5346,Pieper,for,PPE,116284
5788,Pietikäinen,for,PPE,116284
6335,Polčák,for,PPE,116284
6803,Polfjärd,for,PPE,116284
7149,Pollák,for,PPE,116284
6700,Pospíšil,for,PPE,116284
6488,Radev,for,PPE,116284
6750,Radtke,for,PPE,116284
6072,Rangel,for,PPE,116284
6812,Ressler,for,PPE,116284
7266,Sagartz,for,PPE,116284
6698,Salini,for,PPE,116284
6259,Sarvamaa,for,PPE,116284
7045,Schmiedtbauer,for,PPE,116284
6821,Schneider,for,PPE,116284
6636,Schreijer-Pierik,for,PPE,116284
5345,Schwab,for,PPE,116284
6823,Seekatz,for,PPE,116284
6941,Sikorski,for,PPE,116284
6824,Simon,for,PPE,116284
6790,Skyttedal,for,PPE,116284
6341,Šojdrová,for,PPE,116284
6816,Sokol,for,PPE,116284
6663,Spyraki,for,PPE,116284
6547,Štefanec,for,PPE,116284
5143,Szájer,for,PPE,116284
4482,Tajani,for,PPE,116284
7277,Terras,for,PPE,116284
7056,Thaler,for,PPE,116284
6801,Tobé,for,PPE,116284
7061,Tomac,for,PPE,116284
6965,Tóth,for,PPE,116284
7241,Trócsányi,for,PPE,116284
5600,Vaidere,for,PPE,116284
5930,Verheyen,for,PPE,116284
7062,Vincze,for,PPE,116284
6356,Virkkunen,for,PPE,116284
5934,Voss,for,PPE,116284
6664,Vozemberg-Vrionidi,for,PPE,116284
7233,Walsh,for,PPE,116284
6827,Walsmann,for,PPE,116284
6804,Warborn,for,PPE,116284
5351,Weber,for,PPE,116284
6908,Weiss,for,PPE,116284
4643,Wieland,for,PPE,116284
7153,Wiezik,for,PPE,116284
5782,Winkler,for,PPE,116284
7041,Winzig,for,PPE,116284
6820,Wiseler-Lima,for,PPE,116284
6665,Zagorakis,for,PPE,116284
6997,Zarzalejos,for,PPE,116284
6344,Zdechovský,for,PPE,116284
6734,Zovko,for,PPE,116284
6094,Zver,for,PPE,116284
7230,Alieva-Veli,for,Renew,116284
6799,Al-Sahlani,for,Renew,116284
7260,Andrews,for,Renew,116284
6327,Ansip,for,Renew,116284
7053,Armand,for,Renew,116284
6400,Auštrevičius,for,Renew,116284
7165,Azmani,for,Renew,116284
6835,Beer,for,Renew,116284
6944,Bijoux,for,Renew,116284
6089,Bilbao Barandica,for,Renew,116284
7057,Botoş,for,Renew,116284
6967,Boyer,for,Renew,116284
6966,Brunet,for,Renew,116284
5891,Canfin,for,Renew,116284
6899,Chabaud,for,Renew,116284
6339,Charanzová,for,Renew,116284
6860,Chastel,for,Renew,116284
6951,Christensen,for,Renew,116284
7271,Cicurel,for,Renew,116284
7021,Cioloş,for,Renew,116284
6978,Cseh,for,Renew,116284
6458,Danti,for,Renew,116284
6898,Decerle,for,Renew,116284
6340,Dlabajová,for,Renew,116284
6987,Donáth,for,Renew,116284
6324,Durand,for,Renew,116284
6828,Eroglu,for,Renew,116284
6980,Farreng,for,Renew,116284
6601,Federley,for,Renew,116284
6818,Flego,for,Renew,116284
6948,Gade,for,Renew,116284
7022,Gamon,for,Renew,116284
6947,Garicano,for,Renew,116284
7050,Ghinea,for,Renew,116284
6840,Glück,for,Renew,116284
1793,Goerens,for,Renew,116284
7273,Gozi,for,Renew,116284
7164,Groothuis,for,Renew,116284
6849,Grošelj,for,Renew,116284
6950,Grudler,for,Renew,116284
6936,Guetta,for,Renew,116284
6841,Hahn Svenja,for,Renew,116284
6959,Hayer,for,Renew,116284
6919,Hlaváček,for,Renew,116284
7154,Hojsík,for,Renew,116284
6622,Huitema,for,Renew,116284
7014,Ijabs,for,Renew,116284
5385,in  't Veld,for,Renew,116284
6844,Joveva,for,Renew,116284
6975,Karleskind,for,Renew,116284
6800,Karlsbro,for,Renew,116284
6766,Katainen,for,Renew,116284
7203,Kelleher,for,Renew,116284
5021,Keller Fabienne,for,Renew,116284
6921,Knotek,for,Renew,116284
6842,Körner,for,Renew,116284
6917,Kovařík,for,Renew,116284
6504,Kyuchyuk,for,Renew,116284
6887,Loiseau,for,Renew,116284
5889,Løkkegaard,for,Renew,116284
6915,Maxová,for,Renew,116284
6957,Melchior,for,Renew,116284
6690,Mihaylova,for,Renew,116284
6500,Müller,for,Renew,116284
6760,Nagtegaal,for,Renew,116284
6614,Nart,for,Renew,116284
6830,Oetjen,for,Renew,116284
6705,Paet,for,Renew,116284
6644,Pagazaurtundúa,for,Renew,116284
6953,Pekkarinen,for,Renew,116284
6510,Petersen,for,Renew,116284
7052,Pîslaru,for,Renew,116284
7235,Rafaela,for,Renew,116284
4676,Ries,for,Renew,116284
6056,Riquet,for,Renew,116284
4767,Rodríguez Ramos,for,Renew,116284
7236,Schreinemacher,for,Renew,116284
6902,Séjourné,for,Renew,116284
6817,Semedo,for,Renew,116284
7152,Šimečka,for,Renew,116284
7055,Ştefănuță,for,Renew,116284
7058,Strugariu,for,Renew,116284
7259,Søgaard-Lidell,for,Renew,116284
6331,Toom,for,Renew,116284
6281,Torvalds,for,Renew,116284
6985,Trillet-Lenoir,for,Renew,116284
7054,Tudorache,for,Renew,116284
5879,Uspaskich,for,Renew,116284
6710,Vautmans,for,Renew,116284
6896,Vedrenne,for,Renew,116284
6159,Verhofstadt,for,Renew,116284
6971,Yon-Courtin,for,Renew,116284
6892,Zacharopoulou,for,Renew,116284
6802,Agius Saliba,for,S&D,116284
7167,Ameriks,for,S&D,116284
6687,Androulakis,for,S&D,116284
7254,Angel,for,S&D,116284
6977,Ara-Kovács,for,S&D,116284
6553,Arena,for,S&D,116284
7040,Avram,for,S&D,116284
6888,Balt,for,S&D,116284
6831,Barley,for,S&D,116284
7193,Bartolo,for,S&D,116284
6889,Belka,for,S&D,116284
7047,Benea,for,S&D,116284
6505,Benifei,for,S&D,116284
5173,Beňová,for,S&D,116284
6796,Bergkvist,for,S&D,116284
6891,Biedroń,for,S&D,116284
6833,Bischoff,for,S&D,116284
5867,Blinkevičiūtė,for,S&D,116284
6449,Bonafè,for,S&D,116284
6264,Borzan,for,S&D,116284
6843,Brglez,for,S&D,116284
4690,Bullmann,for,S&D,116284
6838,Burkhardt,for,S&D,116284
7008,Calenda,for,S&D,116284
7252,Carvalhais,for,S&D,116284
7030,Cerdas,for,S&D,116284
7166,Chahim,for,S&D,116284
6499,Chinnici,for,S&D,116284
6901,Cimoszewicz,for,S&D,116284
7046,Ciuhodaru,for,S&D,116284
7145,Číž,for,S&D,116284
6051,Cozzolino,for,S&D,116284
5661,Crețu,for,S&D,116284
6794,Cutajar,for,S&D,116284
6589,Dalli,for,S&D,116284
6806,Danielsson,for,S&D,116284
6969,Dobrev,for,S&D,116284
7248,Durá Ferrandis,for,S&D,116284
6014,Ertug,for,S&D,116284
6080,Fajon,for,S&D,116284
6652,Fernández,for,S&D,116284
6770,Ferrandino,for,S&D,116284
6791,Fritzon,for,S&D,116284
6955,Fuglsang,for,S&D,116284
7090,Gálvez Muñoz,for,S&D,116284
7105,García Del Blanco,for,S&D,116284
7125,García Muñoz,for,S&D,116284
5417,García Pérez,for,S&D,116284
6130,Gardiazabal Rubial,for,S&D,116284
3827,Gebhardt,for,S&D,116284
6005,Geier,for,S&D,116284
7082,Glucksmann,for,S&D,116284
7111,González,for,S&D,116284
7106,González Casares,for,S&D,116284
6419,Grapini,for,S&D,116284
7009,Gualmini,for,S&D,116284
6107,Guillaume,for,S&D,116284
6603,Guteland,for,S&D,116284
7146,Hajšel,for,S&D,116284
7070,Heide,for,S&D,116284
7185,Heinäluoma,for,S&D,116284
7122,Homs Ginel,for,S&D,116284
7229,Hristov,for,S&D,116284
6792,Incir,for,S&D,116284
6263,Jerković,for,S&D,116284
6624,Jongerius,for,S&D,116284
6686,Kaili,for,S&D,116284
6884,Kaljurand,for,S&D,116284
6009,Kammerevert,for,S&D,116284
6916,Kohut,for,S&D,116284
6459,Köster,for,S&D,116284
6367,Kumpula-Natri,for,S&D,116284
7085,Lalucq,for,S&D,116284
3823,Lange,for,S&D,116284
7086,Larrouturou,for,S&D,116284
7024,Leitão-Marques,for,S&D,116284
5094,Liberadzki,for,S&D,116284
6648,López,for,S&D,116284
5984,López Aguilar,for,S&D,116284
7109,Luena,for,S&D,116284
7107,Maestre Martín De Almagro,for,S&D,116284
6984,Majorino,for,S&D,116284
7117,Maldonado López,for,S&D,116284
7027,Marques Margarida,for,S&D,116284
7023,Marques Pedro,for,S&D,116284
6839,Matić,for,S&D,116284
7272,Mebarek,for,S&D,116284
6890,Mikser,for,S&D,116284
6933,Miller,for,S&D,116284
6351,Molnár,for,S&D,116284
5466,Moreno Sánchez,for,S&D,116284
6433,Moretti,for,S&D,116284
6691,Negrescu,for,S&D,116284
6016,Neuser,for,S&D,116284
6473,Noichl,for,S&D,116284
7221,Olekas,for,S&D,116284
6323,Papadakis Demetris,for,S&D,116284
7228,Penkova,for,S&D,116284
6625,Piri,for,S&D,116284
6982,Pisapia,for,S&D,116284
7114,Pizarro,for,S&D,116284
5731,Plumb,for,S&D,116284
6136,Regner,for,S&D,116284
7186,Roberti,for,S&D,116284
6649,Rodríguez-Piñero,for,S&D,116284
6974,Rónai,for,S&D,116284
7269,Ros Sempere,for,S&D,116284
7128,Ruiz Devesa,for,S&D,116284
7110,Sánchez Amor,for,S&D,116284
6415,Sant,for,S&D,116284
7039,Santos,for,S&D,116284
5713,Schaldemose,for,S&D,116284
7059,Schieder,for,S&D,116284
6475,Schuster,for,S&D,116284
7065,Sidl,for,S&D,116284
6381,Silva Pereira,for,S&D,116284
6093,Sippel,for,S&D,116284
7176,Smeriglio,for,S&D,116284
6943,Spurek,for,Verts/ALE,116284
6490,Stanishev,for,S&D,116284
6623,Tang,for,S&D,116284
5624,Tarabella,for,S&D,116284
7140,Tax,for,S&D,116284
6983,Tinagli,for,S&D,116284
5459,Toia,for,S&D,116284
7247,Tudose,for,S&D,116284
6336,Ujhelyi,for,S&D,116284
7195,Ušakovs,for,S&D,116284
4990,Van Brempt,for,S&D,116284
7251,Vind,for,S&D,116284
7227,Vitanov,for,S&D,116284
7066,Vollath,for,S&D,116284
6735,Wölken,for,S&D,116284
7249,Wolters,for,S&D,116284
7225,Yoncheva,for,S&D,116284
6373,Zorrinho,for,S&D,116284
7263,Alametsä,for,Verts/ALE,116284
5924,Alfonsi,for,Verts/ALE,116284
6845,Andresen,for,Verts/ALE,116284
5291,Auken,for,Verts/ALE,116284
6905,Biteau,for,Verts/ALE,116284
6846,Bloss,for,Verts/ALE,116284
6837,Boeselager,for,Verts/ALE,116284
6829,Breyer,for,Verts/ALE,116284
6867,Bricmont,for,Verts/ALE,116284
6455,Buchner,for,Verts/ALE,116284
5913,Bütikofer,for,Verts/ALE,116284
6964,Carême,for,Verts/ALE,116284
6847,Cavazzini,for,Verts/ALE,116284
6897,Cormand,for,Verts/ALE,116284
7043,Cuffe,for,Verts/ALE,116284
6730,Dalunde,for,Verts/ALE,116284
6924,Delbos-Corfield,for,Verts/ALE,116284
6040,Delli,for,Verts/ALE,116284
6868,De Sutter,for,Verts/ALE,116284
5899,Eickhout,for,Verts/ALE,116284
6775,Franz,for,Verts/ALE,116284
6851,Freund,for,Verts/ALE,116284
6853,Geese,for,Verts/ALE,116284
5904,Giegold,for,Verts/ALE,116284
6942,Gregorová,for,Verts/ALE,116284
7274,Gruffat,for,Verts/ALE,116284
7034,Guerreiro,for,Verts/ALE,116284
6854,Hahn Henrike,for,Verts/ALE,116284
4535,Hautala,for,Verts/ALE,116284
6856,Herzberger-Fofana,for,Verts/ALE,116284
6797,Holmgren,for,Verts/ALE,116284
5914,Jadot,for,Verts/ALE,116284
7220,Jakeliūnas,for,Verts/ALE,116284
5908,Keller Ska,for,Verts/ALE,116284
6939,Kolaja,for,Verts/ALE,116284
6795,Kuhnke,for,Verts/ALE,116284
6857,Lagodinsky,for,Verts/ALE,116284
5838,Lamberts,for,Verts/ALE,116284
6858,Langensiepen,for,Verts/ALE,116284
6859,Marquardt,for,Verts/ALE,116284
6776,Metz,for,Verts/ALE,116284
6861,Neumann,for,Verts/ALE,116284
6862,Nienaß,for,Verts/ALE,116284
7187,Niinistö,for,Verts/ALE,116284
7240,O'Sullivan,for,Verts/ALE,116284
6863,Paulus,for,Verts/ALE,116284
6932,Peksa,for,Verts/ALE,116284
6963,Peter-Hansen,for,Verts/ALE,116284
6529,Reintke,for,Verts/ALE,116284
7217,Riba i Giner,for,Verts/ALE,116284
5917,Rivasi,for,Verts/ALE,116284
6900,Roose,for,Verts/ALE,116284
6694,Ropė,for,Verts/ALE,116284
6893,Satouri,for,Verts/ALE,116284
6822,Semsrott,for,Verts/ALE,116284
7156,Strik,for,Verts/ALE,116284
6894,Toussaint,for,Verts/ALE,116284
6591,Urtasun,for,Verts/ALE,116284
6551,Vana,for,Verts/ALE,116284
7237,Van Sparrentak,for,Verts/ALE,116284
6848,Von Cramon-Taubadel,for,Verts/ALE,116284
6757,Waitz,for,Verts/ALE,116284
7064,Wiener,for,Verts/ALE,116284
6904,Yenbou,for,Verts/ALE,116284
5602,Ždanoka,for,Verts/ALE,116284
7244,Aguilar,against,ECR,116284
4978,Berlato,against,ECR,116284
7214,Buxadé Villalba,against,ECR,116284
7270,de la Pisa Carrión,against,ECR,116284
6511,Dzhambazki,against,ECR,116284
5982,Fidanza,against,ECR,116284
6998,Fiocchi,against,ECR,116284
4880,Fitto,against,ECR,116284
7250,Fragkos,against,ECR,116284
6608,Lundgren,against,ECR,116284
7205,Procaccini,against,ECR,116284
7157,Ruissen,against,ECR,116284
7231,Slabakov,against,ECR,116284
7210,Stancanelli,against,ECR,116284
6798,Stegrud,against,ECR,116284
7216,Tertsch,against,ECR,116284
6808,Weimers,against,ECR,116284
7211,Adinolfi Matteo,against,ID,116284
6872,Anderson,against,ID,116284
7079,Androuët,against,ID,116284
6593,Annemans,against,ID,116284
7174,Baldassarre,against,ID,116284
6988,Bardella,against,ID,116284
7001,Basso,against,ID,116284
6394,Bay,against,ID,116284
6874,Beck,against,ID,116284
7068,Beigneux,against,ID,116284
6875,Berg,against,ID,116284
6405,Bilde,against,ID,116284
6179,Bizzotto,against,ID,116284
6954,Blaško,against,ID,116284
7172,Bonfrisco,against,ID,116284
7000,Borchia,against,ID,116284
7076,Bruna,against,ID,116284
6876,Buchheit,against,ID,116284
6981,Campomenosi,against,ID,116284
7182,Caroppo,against,NI,116284
7181,Casanova,against,ID,116284
7170,Ceccardi,against,ID,116284
6731,Ciocca,against,ID,116284
7071,Collard,against,ID,116284
7007,Conte,against,ID,116284
6999,Da Re,against,ID,116284
6949,David,against,ID,116284
6869,De Man,against,ID,116284
7207,Donato,against,ID,116284
7005,Dreosto,against,ID,116284
6877,Fest,against,ID,116284
6972,Gancia,against,ID,116284
7018,Garraud,against,ID,116284
7184,Grant,against,ID,116284
7019,Griset,against,ID,116284
7246,Haider,against,ID,116284
6989,Hakkarainen,against,ID,116284
6986,Huhtasaari,against,ID,116284
6404,Jalkh,against,ID,116284
6751,Jamet,against,ID,116284
7017,Joron,against,ID,116284
7016,Juvin,against,ID,116284
6960,Kofod,against,ID,116284
6878,Krah,against,ID,116284
6879,Kuhs,against,ID,116284
7275,Lacapelle,against,ID,116284
6771,Lancini,against,ID,116284
6990,Laporte,against,ID,116284
6372,Lebreton,against,ID,116284
7074,Lechanteux,against,ID,116284
6880,Limmer,against,ID,116284
7002,Lizzi,against,ID,116284
6886,Madison,against,ID,116284
7013,Mariani,against,ID,116284
6627,Mayer,against,ID,116284
6399,Mélin,against,ID,116284
6759,Meuthen,against,ID,116284
7075,Olivier,against,ID,116284
6979,Panza,against,ID,116284
7020,Pirbakas,against,ID,116284
7175,Regimenti,against,ID,116284
6881,Reil,against,ID,116284
7171,Rinaldi,against,ID,116284
7006,Rivière,against,ID,116284
7078,Rougé,against,ID,116284
6968,Sardone,against,ID,116284
7262,Sofo,against,ID,116284
7191,Tardino,against,ID,116284
6970,Tovaglieri,against,ID,116284
7234,Vandendriessche,against,ID,116284
6610,Vilimsky,against,ID,116284
7183,Vuolo,against,ID,116284
6976,Zambelli,against,ID,116284
6414,Zanni,against,ID,116284
6882,Zimniok,against,ID,116284
7119,Lagos,against,NI,116284
7278,Rookmaker,against,NI,116284
7147,Uhrík,against,NI,116284
6927,Bellamy,against,PPE,116284
7025,Bogdan,against,PPE,116284
5921,Danjean,against,PPE,116284
6762,Didier,against,PPE,116284
6928,Evren,against,PPE,116284
4987,Hortefeux,against,PPE,116284
6368,Morano,against,PPE,116284
6370,Sander,against,PPE,116284
7012,Zoido Álvarez,against,PPE,116284
6651,Aguilera,against,S&D,116284
6279,Andrieu,against,S&D,116284
5039,Konečná,abstention,GUE/NGL,116284
6468,Adinolfi Isabella,abstention,NI,116284
6411,Beghin,abstention,NI,116284
6446,Castaldo,abstention,NI,116284
6494,Corrao,abstention,Verts/ALE,116284
6472,D'Amato,abstention,Verts/ALE,116284
6413,Evi,abstention,Verts/ALE,116284
6470,Ferrara,abstention,NI,116284
7180,Furore,abstention,NI,116284
7179,Gemma,abstention,NI,116284
7189,Giarrusso,abstention,NI,116284
6836,Kolakušić,abstention,NI,116284
6482,Pedicini,abstention,Verts/ALE,116284
7010,Pignedoli,abstention,NI,116284
7177,Rondinelli,abstention,NI,116284
7242,Sinčić,abstention,NI,116284
6695,Zullo,abstention,NI,116284
6929,Colin-Oesterlé,abstention,PPE,116284
5960,Dorfmann,abstention,PPE,116284
5517,López-Istúriz White,abstention,PPE,116284
7099,Montserrat,abstention,PPE,116284
7163,Bauzá Díaz,abstention,Renew,116284
6973,Cañas,abstention,Renew,116284
7168,Solís Pérez,abstention,Renew,116284
6940,Tolleret,abstention,Renew,116284
7268,Vázquez Lázara,abstention,Renew,116284
6062,De Castro,abstention,S&D,116284
6484,Picierno,abstention,S&D,116284
6261,Picula,abstention,S&D,116284
