mepid,name,result,eugroup,identifier
7025,Bogdan,for,PPE,125728
6617,Buda,for,PPE,125728
5729,Buşoi,for,PPE,125728
5388,Buzek,for,PPE,125728
6039,Carvalho,for,PPE,125728
5252,Casa,for,PPE,125728
5341,Caspary,for,PPE,125728
5508,del Castillo Vera,for,PPE,125728
5236,Christoforou,for,PPE,125728
6600,Clune,for,PPE,125728
6929,Colin-Oesterlé,for,PPE,125728
5921,Danjean,for,PPE,125728
7261,De Meo,for,PPE,125728
6762,Didier,for,PPE,125728
6870,Doleschal,for,PPE,125728
5960,Dorfmann,for,PPE,125728
6903,Duda,for,PPE,125728
6810,Düpont,for,PPE,125728
5348,Ehler,for,PPE,125728
5983,Estaràs Ferragut,for,PPE,125728
6928,Evren,for,PPE,125728
7038,Falcă,for,PPE,125728
3833,Ferber,for,PPE,125728
6068,Fernandes,for,PPE,125728
7108,Fitzgerald,for,PPE,125728
6813,Fourlas,for,PPE,125728
6906,Frankowski,for,PPE,125728
6852,Franssen,for,PPE,125728
4659,Gahler,for,PPE,125728
3980,García-Margallo y Marfil,for,PPE,125728
6441,Gieseke,for,PPE,125728
7253,Glavak,for,PPE,125728
6632,González Pons,for,PPE,125728
6907,Halicki,for,PPE,125728
6777,Hansen,for,PPE,125728
7035,Hava,for,PPE,125728
6811,Herbst,for,PPE,125728
6534,Hetman,for,PPE,125728
5953,Hohlmeier,for,PPE,125728
4987,Hortefeux,for,PPE,125728
5952,Hübner,for,PPE,125728
5945,Jahr,for,PPE,125728
6910,Jarubas,for,PPE,125728
7223,Juknevičienė,for,PPE,125728
5944,Kalinowski,for,PPE,125728
6095,Kalniete,for,PPE,125728
7222,Kanev,for,PPE,125728
4669,Karas,for,PPE,125728
6666,Kefalogiannis,for,PPE,125728
5855,Kelly,for,PPE,125728
6805,Kokalari,for,PPE,125728
6918,Kopacz,for,PPE,125728
6196,Kovatchev,for,PPE,125728
7226,Kubilius,for,PPE,125728
7080,Kympouropoulos,for,PPE,125728
6662,Kyrtsos,for,PPE,125728
5727,de Lange,for,PPE,125728
6793,Lega,for,PPE,125728
6592,Lenaers,for,PPE,125728
5105,Lewandowski,for,PPE,125728
7264,Lexmann,for,PPE,125728
3855,Liese,for,PPE,125728
6442,Lins,for,PPE,125728
7161,López Gil,for,PPE,125728
5517,López-Istúriz White,for,PPE,125728
5964,Łukacijewska,for,PPE,125728
6855,Lutgen,for,PPE,125728
6440,McAllister,for,PPE,125728
7218,Maldeikienė,for,PPE,125728
4964,Manders,for,PPE,125728
6761,Mandl,for,PPE,125728
5646,Marinescu,for,PPE,125728
7284,Markey,for,PPE,125728
6465,Martusciello,for,PPE,125728
6096,Mato,for,PPE,125728
6483,Maydell,for,PPE,125728
7224,Mažylis,for,PPE,125728
7051,Meimarakis,for,PPE,125728
6121,Melo,for,PPE,125728
6297,Metsola,for,PPE,125728
7209,Milazzo,for,PPE,125728
5518,Millán Mon,for,PPE,125728
6366,Monteiro de Aguiar,for,PPE,125728
7099,Montserrat,for,PPE,125728
6368,Morano,for,PPE,125728
6825,Mortler,for,PPE,125728
7036,Motreanu,for,PPE,125728
6436,Mureşan,for,PPE,125728
4712,Niebler,for,PPE,125728
6332,Niedermayer,for,PPE,125728
7255,Nistor,for,PPE,125728
5413,Novak,for,PPE,125728
6709,Novakov,for,PPE,125728
6935,Ochojska,for,PPE,125728
5407,Olbrycht,for,PPE,125728
5702,Patriciello,for,PPE,125728
6819,Peeters,for,PPE,125728
7120,Pereira Lídia,for,PPE,125728
5346,Pieper,for,PPE,125728
5788,Pietikäinen,for,PPE,125728
6803,Polfjärd,for,PPE,125728
7149,Pollák,for,PPE,125728
6700,Pospíšil,for,PPE,125728
6488,Radev,for,PPE,125728
6750,Radtke,for,PPE,125728
6072,Rangel,for,PPE,125728
6812,Ressler,for,PPE,125728
7266,Sagartz,for,PPE,125728
6370,Sander,for,PPE,125728
6259,Sarvamaa,for,PPE,125728
7045,Schmiedtbauer,for,PPE,125728
6821,Schneider,for,PPE,125728
6636,Schreijer-Pierik,for,PPE,125728
6443,Schulze,for,PPE,125728
5345,Schwab,for,PPE,125728
6823,Seekatz,for,PPE,125728
6941,Sikorski,for,PPE,125728
6824,Simon,for,PPE,125728
6790,Skyttedal,for,PPE,125728
6663,Spyraki,for,PPE,125728
6547,Štefanec,for,PPE,125728
4482,Tajani,for,PPE,125728
7277,Terras,for,PPE,125728
7056,Thaler,for,PPE,125728
6801,Tobé,for,PPE,125728
7061,Tomac,for,PPE,125728
5600,Vaidere,for,PPE,125728
5930,Verheyen,for,PPE,125728
6356,Virkkunen,for,PPE,125728
5934,Voss,for,PPE,125728
6664,Vozemberg-Vrionidi,for,PPE,125728
7233,Walsh,for,PPE,125728
6827,Walsmann,for,PPE,125728
6804,Warborn,for,PPE,125728
5351,Weber,for,PPE,125728
4643,Wieland,for,PPE,125728
5782,Winkler,for,PPE,125728
7041,Winzig,for,PPE,125728
6820,Wiseler-Lima,for,PPE,125728
6665,Zagorakis,for,PPE,125728
6997,Zarzalejos,for,PPE,125728
6344,Zdechovský,for,PPE,125728
7012,Zoido Álvarez,for,PPE,125728
6734,Zovko,for,PPE,125728
7230,Alieva-Veli,for,Renew,125728
7260,Andrews,for,Renew,125728
6327,Ansip,for,Renew,125728
6400,Auštrevičius,for,Renew,125728
7163,Bauzá Díaz,for,Renew,125728
6835,Beer,for,Renew,125728
6944,Bijoux,for,Renew,125728
6089,Bilbao Barandica,for,Renew,125728
7057,Botoş,for,Renew,125728
6967,Boyer,for,Renew,125728
6966,Brunet,for,Renew,125728
6973,Cañas,for,Renew,125728
5891,Canfin,for,Renew,125728
6899,Chabaud,for,Renew,125728
6339,Charanzová,for,Renew,125728
6860,Chastel,for,Renew,125728
7271,Cicurel,for,Renew,125728
7021,Cioloş,for,Renew,125728
6978,Cseh,for,Renew,125728
6458,Danti,for,Renew,125728
6898,Decerle,for,Renew,125728
6340,Dlabajová,for,Renew,125728
6987,Donáth,for,Renew,125728
6324,Durand,for,Renew,125728
6828,Eroglu,for,Renew,125728
6980,Farreng,for,Renew,125728
6818,Flego,for,Renew,125728
7022,Gamon,for,Renew,125728
6947,Garicano,for,Renew,125728
7283,Gheorghe,for,Renew,125728
7050,Ghinea,for,Renew,125728
6840,Glück,for,Renew,125728
1793,Goerens,for,Renew,125728
7273,Gozi,for,Renew,125728
6849,Grošelj,for,Renew,125728
6950,Grudler,for,Renew,125728
6936,Guetta,for,Renew,125728
6841,Hahn Svenja,for,Renew,125728
6959,Hayer,for,Renew,125728
6919,Hlaváček,for,Renew,125728
7154,Hojsík,for,Renew,125728
7014,Ijabs,for,Renew,125728
5385,in  't Veld,for,Renew,125728
6844,Joveva,for,Renew,125728
6975,Karleskind,for,Renew,125728
7203,Kelleher,for,Renew,125728
5021,Keller Fabienne,for,Renew,125728
6921,Knotek,for,Renew,125728
6842,Körner,for,Renew,125728
6917,Kovařík,for,Renew,125728
6504,Kyuchyuk,for,Renew,125728
6887,Loiseau,for,Renew,125728
6915,Maxová,for,Renew,125728
6957,Melchior,for,Renew,125728
6690,Mihaylova,for,Renew,125728
6500,Müller,for,Renew,125728
6614,Nart,for,Renew,125728
6830,Oetjen,for,Renew,125728
6705,Paet,for,Renew,125728
6644,Pagazaurtundúa,for,Renew,125728
7052,Pîslaru,for,Renew,125728
7235,Rafaela,for,Renew,125728
4676,Ries,for,Renew,125728
6056,Riquet,for,Renew,125728
4767,Rodríguez Ramos,for,Renew,125728
6902,Séjourné,for,Renew,125728
6817,Semedo,for,Renew,125728
7152,Šimečka,for,Renew,125728
7168,Solís Pérez,for,Renew,125728
7055,Ştefănuță,for,Renew,125728
7058,Strugariu,for,Renew,125728
6940,Tolleret,for,Renew,125728
6331,Toom,for,Renew,125728
6985,Trillet-Lenoir,for,Renew,125728
7054,Tudorache,for,Renew,125728
5879,Uspaskich,for,Renew,125728
6710,Vautmans,for,Renew,125728
6896,Vedrenne,for,Renew,125728
6159,Verhofstadt,for,Renew,125728
7268,Vázquez Lázara,for,Renew,125728
6971,Yon-Courtin,for,Renew,125728
6892,Zacharopoulou,for,Renew,125728
6802,Agius Saliba,for,S&D,125728
6651,Aguilera,for,S&D,125728
7167,Ameriks,for,S&D,125728
6279,Andrieu,for,S&D,125728
6687,Androulakis,for,S&D,125728
7254,Angel,for,S&D,125728
6977,Ara-Kovács,for,S&D,125728
6553,Arena,for,S&D,125728
7040,Avram,for,S&D,125728
6888,Balt,for,S&D,125728
6831,Barley,for,S&D,125728
7193,Bartolo,for,S&D,125728
6889,Belka,for,S&D,125728
7047,Benea,for,S&D,125728
6505,Benifei,for,S&D,125728
5173,Beňová,for,S&D,125728
6891,Biedroń,for,S&D,125728
6833,Bischoff,for,S&D,125728
5867,Blinkevičiūtė,for,S&D,125728
6449,Bonafè,for,S&D,125728
6264,Borzan,for,S&D,125728
6843,Brglez,for,S&D,125728
4690,Bullmann,for,S&D,125728
6838,Burkhardt,for,S&D,125728
7008,Calenda,for,S&D,125728
7252,Carvalhais,for,S&D,125728
7030,Cerdas,for,S&D,125728
7166,Chahim,for,S&D,125728
6499,Chinnici,for,S&D,125728
6901,Cimoszewicz,for,S&D,125728
7046,Ciuhodaru,for,S&D,125728
7145,Číž,for,S&D,125728
5661,Crețu,for,S&D,125728
6794,Cutajar,for,S&D,125728
6062,De Castro,for,S&D,125728
6969,Dobrev,for,S&D,125728
7248,Durá Ferrandis,for,S&D,125728
7282,Engerer,for,S&D,125728
6014,Ertug,for,S&D,125728
6080,Fajon,for,S&D,125728
6652,Fernández,for,S&D,125728
6770,Ferrandino,for,S&D,125728
6955,Fuglsang,for,S&D,125728
7090,Gálvez Muñoz,for,S&D,125728
7105,García Del Blanco,for,S&D,125728
7125,García Muñoz,for,S&D,125728
5417,García Pérez,for,S&D,125728
6130,Gardiazabal Rubial,for,S&D,125728
3827,Gebhardt,for,S&D,125728
6005,Geier,for,S&D,125728
7082,Glucksmann,for,S&D,125728
7111,González,for,S&D,125728
7106,González Casares,for,S&D,125728
6419,Grapini,for,S&D,125728
7009,Gualmini,for,S&D,125728
6107,Guillaume,for,S&D,125728
7146,Hajšel,for,S&D,125728
7070,Heide,for,S&D,125728
7185,Heinäluoma,for,S&D,125728
7122,Homs Ginel,for,S&D,125728
7229,Hristov,for,S&D,125728
6263,Jerković,for,S&D,125728
6624,Jongerius,for,S&D,125728
6686,Kaili,for,S&D,125728
6884,Kaljurand,for,S&D,125728
6009,Kammerevert,for,S&D,125728
6916,Kohut,for,S&D,125728
6459,Köster,for,S&D,125728
3761,Krehl,for,S&D,125728
6367,Kumpula-Natri,for,S&D,125728
7085,Lalucq,for,S&D,125728
3823,Lange,for,S&D,125728
7086,Larrouturou,for,S&D,125728
7024,Leitão-Marques,for,S&D,125728
5094,Liberadzki,for,S&D,125728
6648,López,for,S&D,125728
5984,López Aguilar,for,S&D,125728
7109,Luena,for,S&D,125728
7107,Maestre Martín De Almagro,for,S&D,125728
6984,Majorino,for,S&D,125728
7117,Maldonado López,for,S&D,125728
7042,Manda,for,S&D,125728
7027,Marques Margarida,for,S&D,125728
7023,Marques Pedro,for,S&D,125728
6839,Matić,for,S&D,125728
6322,Mavrides,for,S&D,125728
7272,Mebarek,for,S&D,125728
6890,Mikser,for,S&D,125728
6933,Miller,for,S&D,125728
6351,Molnár,for,S&D,125728
5466,Moreno Sánchez,for,S&D,125728
6433,Moretti,for,S&D,125728
6691,Negrescu,for,S&D,125728
6016,Neuser,for,S&D,125728
6418,Nica,for,S&D,125728
6473,Noichl,for,S&D,125728
7221,Olekas,for,S&D,125728
6323,Papadakis Demetris,for,S&D,125728
7228,Penkova,for,S&D,125728
6484,Picierno,for,S&D,125728
6261,Picula,for,S&D,125728
6625,Piri,for,S&D,125728
6982,Pisapia,for,S&D,125728
7114,Pizarro,for,S&D,125728
5731,Plumb,for,S&D,125728
6136,Regner,for,S&D,125728
7186,Roberti,for,S&D,125728
6649,Rodríguez-Piñero,for,S&D,125728
6974,Rónai,for,S&D,125728
7269,Ros Sempere,for,S&D,125728
7128,Ruiz Devesa,for,S&D,125728
7110,Sánchez Amor,for,S&D,125728
6415,Sant,for,S&D,125728
7039,Santos,for,S&D,125728
5713,Schaldemose,for,S&D,125728
7059,Schieder,for,S&D,125728
6475,Schuster,for,S&D,125728
7065,Sidl,for,S&D,125728
6381,Silva Pereira,for,S&D,125728
6093,Sippel,for,S&D,125728
7176,Smeriglio,for,S&D,125728
6490,Stanishev,for,S&D,125728
6623,Tang,for,S&D,125728
5624,Tarabella,for,S&D,125728
7140,Tax,for,S&D,125728
6983,Tinagli,for,S&D,125728
5459,Toia,for,S&D,125728
7247,Tudose,for,S&D,125728
6336,Ujhelyi,for,S&D,125728
7195,Ušakovs,for,S&D,125728
4990,Van Brempt,for,S&D,125728
7251,Vind,for,S&D,125728
7227,Vitanov,for,S&D,125728
7066,Vollath,for,S&D,125728
6735,Wölken,for,S&D,125728
7249,Wolters,for,S&D,125728
7225,Yoncheva,for,S&D,125728
6373,Zorrinho,for,S&D,125728
7263,Alametsä,for,Verts/ALE,125728
5924,Alfonsi,for,Verts/ALE,125728
6845,Andresen,for,Verts/ALE,125728
5291,Auken,for,Verts/ALE,125728
6905,Biteau,for,Verts/ALE,125728
6837,Boeselager,for,Verts/ALE,125728
6829,Breyer,for,Verts/ALE,125728
6867,Bricmont,for,Verts/ALE,125728
5913,Bütikofer,for,Verts/ALE,125728
6964,Carême,for,Verts/ALE,125728
6847,Cavazzini,for,Verts/ALE,125728
6897,Cormand,for,Verts/ALE,125728
6494,Corrao,for,Verts/ALE,125728
7043,Cuffe,for,Verts/ALE,125728
6730,Dalunde,for,Verts/ALE,125728
6472,D'Amato,for,Verts/ALE,125728
6924,Delbos-Corfield,for,Verts/ALE,125728
6040,Delli,for,Verts/ALE,125728
6850,Deparnay-Grunenberg,for,Verts/ALE,125728
5899,Eickhout,for,Verts/ALE,125728
6413,Evi,for,Verts/ALE,125728
6775,Franz,for,Verts/ALE,125728
6851,Freund,for,Verts/ALE,125728
6853,Geese,for,Verts/ALE,125728
5904,Giegold,for,Verts/ALE,125728
6942,Gregorová,for,Verts/ALE,125728
7274,Gruffat,for,Verts/ALE,125728
7034,Guerreiro,for,Verts/ALE,125728
6854,Hahn Henrike,for,Verts/ALE,125728
5926,Häusling,for,Verts/ALE,125728
4535,Hautala,for,Verts/ALE,125728
6856,Herzberger-Fofana,for,Verts/ALE,125728
6797,Holmgren,for,Verts/ALE,125728
5914,Jadot,for,Verts/ALE,125728
7220,Jakeliūnas,for,Verts/ALE,125728
5908,Keller Ska,for,Verts/ALE,125728
6939,Kolaja,for,Verts/ALE,125728
6795,Kuhnke,for,Verts/ALE,125728
6857,Lagodinsky,for,Verts/ALE,125728
5838,Lamberts,for,Verts/ALE,125728
6858,Langensiepen,for,Verts/ALE,125728
6859,Marquardt,for,Verts/ALE,125728
7281,Matthieu,for,Verts/ALE,125728
6776,Metz,for,Verts/ALE,125728
6861,Neumann,for,Verts/ALE,125728
7187,Niinistö,for,Verts/ALE,125728
7240,O'Sullivan,for,Verts/ALE,125728
6863,Paulus,for,Verts/ALE,125728
6482,Pedicini,for,Verts/ALE,125728
6932,Peksa,for,Verts/ALE,125728
6963,Peter-Hansen,for,Verts/ALE,125728
6529,Reintke,for,Verts/ALE,125728
7217,Riba i Giner,for,Verts/ALE,125728
7280,Ripa,for,Verts/ALE,125728
5917,Rivasi,for,Verts/ALE,125728
6900,Roose,for,Verts/ALE,125728
6694,Ropė,for,Verts/ALE,125728
6893,Satouri,for,Verts/ALE,125728
6822,Semsrott,for,Verts/ALE,125728
6738,Solé,for,Verts/ALE,125728
6943,Spurek,for,Verts/ALE,125728
7156,Strik,for,Verts/ALE,125728
6894,Toussaint,for,Verts/ALE,125728
6591,Urtasun,for,Verts/ALE,125728
6551,Vana,for,Verts/ALE,125728
7237,Van Sparrentak,for,Verts/ALE,125728
6848,Von Cramon-Taubadel,for,Verts/ALE,125728
6757,Waitz,for,Verts/ALE,125728
7064,Wiener,for,Verts/ALE,125728
6904,Yenbou,for,Verts/ALE,125728
5602,Ždanoka,for,Verts/ALE,125728
7150,Ďuriš Nicholsonová,against,ECR,125728
6167,Eppink,against,ECR,125728
6608,Lundgren,against,ECR,125728
7160,Rooken,against,ECR,125728
7097,Roos,against,ECR,125728
7157,Ruissen,against,ECR,125728
6798,Stegrud,against,ECR,125728
6808,Weimers,against,ECR,125728
6593,Annemans,against,ID,125728
6954,Blaško,against,ID,125728
6869,De Man,against,ID,125728
6630,de Graaff,against,ID,125728
7246,Haider,against,ID,125728
6886,Madison,against,ID,125728
6627,Mayer,against,ID,125728
7234,Vandendriessche,against,ID,125728
6610,Vilimsky,against,ID,125728
7119,Lagos,against,NI,125728
7278,Rookmaker,against,NI,125728
6927,Bellamy,against,PPE,125728
6343,Bocskor,against,PPE,125728
6613,Bogovič,against,PPE,125728
5981,van Dalen,against,PPE,125728
6345,Deli,against,PPE,125728
5998,Deutsch,against,PPE,125728
5280,Gál,against,PPE,125728
6002,Győri,against,PPE,125728
5138,Gyürk,against,PPE,125728
6318,Hidvéghi,against,PPE,125728
6346,Hölvényi,against,PPE,125728
5271,Járóka,against,PPE,125728
6001,Kósa,against,PPE,125728
6698,Salini,against,PPE,125728
6681,Tomc,against,PPE,125728
6965,Tóth,against,PPE,125728
7241,Trócsányi,against,PPE,125728
7062,Vincze,against,PPE,125728
6908,Weiss,against,PPE,125728
6094,Zver,against,PPE,125728
6799,Al-Sahlani,against,Renew,125728
7165,Azmani,against,Renew,125728
6951,Christensen,against,Renew,125728
6948,Gade,against,Renew,125728
7164,Groothuis,against,Renew,125728
6622,Huitema,against,Renew,125728
6800,Karlsbro,against,Renew,125728
6766,Katainen,against,Renew,125728
5889,Løkkegaard,against,Renew,125728
6760,Nagtegaal,against,Renew,125728
6953,Pekkarinen,against,Renew,125728
6510,Petersen,against,Renew,125728
7236,Schreinemacher,against,Renew,125728
7259,Søgaard-Lidell,against,Renew,125728
6281,Torvalds,against,Renew,125728
7244,Aguilar,abstention,ECR,125728
4978,Berlato,abstention,ECR,125728
7214,Buxadé Villalba,abstention,ECR,125728
7270,de la Pisa Carrión,abstention,ECR,125728
5982,Fidanza,abstention,ECR,125728
6998,Fiocchi,abstention,ECR,125728
4880,Fitto,abstention,ECR,125728
7151,Jurzyca,abstention,ECR,125728
7205,Procaccini,abstention,ECR,125728
7210,Stancanelli,abstention,ECR,125728
7216,Tertsch,abstention,ECR,125728
6949,David,abstention,ID,125728
6986,Huhtasaari,abstention,ID,125728
6960,Kofod,abstention,ID,125728
6836,Kolakušić,abstention,NI,125728
7116,Nikolaou-Alavanos,abstention,NI,125728
6676,Papadakis Kostas,abstention,NI,125728
7242,Sinčić,abstention,NI,125728
7147,Uhrík,abstention,NI,125728
7155,Bilčík,abstention,PPE,125728
6341,Šojdrová,abstention,PPE,125728
6816,Sokol,abstention,PPE,125728
7153,Wiezik,abstention,PPE,125728
6796,Bergkvist,abstention,S&D,125728
6806,Danielsson,abstention,S&D,125728
6791,Fritzon,abstention,S&D,125728
6603,Guteland,abstention,S&D,125728
6792,Incir,abstention,S&D,125728
