mepid,name,result,eugroup,identifier
6799,Al-Sahlani,for,Renew,116950
7260,Andrews,for,Renew,116950
6327,Ansip,for,Renew,116950
7053,Armand,for,Renew,116950
6400,Auštrevičius,for,Renew,116950
7165,Azmani,for,Renew,116950
7163,Bauzá Díaz,for,Renew,116950
6835,Beer,for,Renew,116950
6944,Bijoux,for,Renew,116950
6089,Bilbao Barandica,for,Renew,116950
7057,Botoş,for,Renew,116950
6967,Boyer,for,Renew,116950
6966,Brunet,for,Renew,116950
6973,Cañas,for,Renew,116950
5891,Canfin,for,Renew,116950
6899,Chabaud,for,Renew,116950
6339,Charanzová,for,Renew,116950
6860,Chastel,for,Renew,116950
6951,Christensen,for,Renew,116950
7271,Cicurel,for,Renew,116950
7021,Cioloş,for,Renew,116950
6978,Cseh,for,Renew,116950
6458,Danti,for,Renew,116950
6898,Decerle,for,Renew,116950
6340,Dlabajová,for,Renew,116950
6987,Donáth,for,Renew,116950
6324,Durand,for,Renew,116950
6828,Eroglu,for,Renew,116950
6980,Farreng,for,Renew,116950
6601,Federley,for,Renew,116950
6818,Flego,for,Renew,116950
6948,Gade,for,Renew,116950
7022,Gamon,for,Renew,116950
6947,Garicano,for,Renew,116950
7050,Ghinea,for,Renew,116950
6840,Glück,for,Renew,116950
1793,Goerens,for,Renew,116950
7273,Gozi,for,Renew,116950
7164,Groothuis,for,Renew,116950
6849,Grošelj,for,Renew,116950
6950,Grudler,for,Renew,116950
6936,Guetta,for,Renew,116950
6841,Hahn Svenja,for,Renew,116950
6959,Hayer,for,Renew,116950
6919,Hlaváček,for,Renew,116950
7154,Hojsík,for,Renew,116950
6622,Huitema,for,Renew,116950
7014,Ijabs,for,Renew,116950
5385,in  't Veld,for,Renew,116950
6844,Joveva,for,Renew,116950
6975,Karleskind,for,Renew,116950
6800,Karlsbro,for,Renew,116950
6766,Katainen,for,Renew,116950
7203,Kelleher,for,Renew,116950
5021,Keller Fabienne,for,Renew,116950
6921,Knotek,for,Renew,116950
6842,Körner,for,Renew,116950
6917,Kovařík,for,Renew,116950
6504,Kyuchyuk,for,Renew,116950
6887,Loiseau,for,Renew,116950
5889,Løkkegaard,for,Renew,116950
6915,Maxová,for,Renew,116950
6957,Melchior,for,Renew,116950
6690,Mihaylova,for,Renew,116950
6500,Müller,for,Renew,116950
6760,Nagtegaal,for,Renew,116950
6614,Nart,for,Renew,116950
6830,Oetjen,for,Renew,116950
6705,Paet,for,Renew,116950
6644,Pagazaurtundúa,for,Renew,116950
6953,Pekkarinen,for,Renew,116950
6510,Petersen,for,Renew,116950
7052,Pîslaru,for,Renew,116950
7235,Rafaela,for,Renew,116950
4676,Ries,for,Renew,116950
6056,Riquet,for,Renew,116950
4767,Rodríguez Ramos,for,Renew,116950
7236,Schreinemacher,for,Renew,116950
6902,Séjourné,for,Renew,116950
6817,Semedo,for,Renew,116950
7152,Šimečka,for,Renew,116950
7168,Solís Pérez,for,Renew,116950
7055,Ştefănuță,for,Renew,116950
7058,Strugariu,for,Renew,116950
7259,Søgaard-Lidell,for,Renew,116950
6940,Tolleret,for,Renew,116950
6331,Toom,for,Renew,116950
6281,Torvalds,for,Renew,116950
6985,Trillet-Lenoir,for,Renew,116950
7054,Tudorache,for,Renew,116950
5879,Uspaskich,for,Renew,116950
6710,Vautmans,for,Renew,116950
6896,Vedrenne,for,Renew,116950
6159,Verhofstadt,for,Renew,116950
7268,Vázquez Lázara,for,Renew,116950
6971,Yon-Courtin,for,Renew,116950
6892,Zacharopoulou,for,Renew,116950
6802,Agius Saliba,for,S&D,116950
6651,Aguilera,for,S&D,116950
7167,Ameriks,for,S&D,116950
6279,Andrieu,for,S&D,116950
6687,Androulakis,for,S&D,116950
7254,Angel,for,S&D,116950
6977,Ara-Kovács,for,S&D,116950
6553,Arena,for,S&D,116950
7040,Avram,for,S&D,116950
6888,Balt,for,S&D,116950
6831,Barley,for,S&D,116950
7193,Bartolo,for,S&D,116950
6889,Belka,for,S&D,116950
7047,Benea,for,S&D,116950
6505,Benifei,for,S&D,116950
5173,Beňová,for,S&D,116950
6796,Bergkvist,for,S&D,116950
6891,Biedroń,for,S&D,116950
6833,Bischoff,for,S&D,116950
5867,Blinkevičiūtė,for,S&D,116950
6449,Bonafè,for,S&D,116950
6264,Borzan,for,S&D,116950
6843,Brglez,for,S&D,116950
4690,Bullmann,for,S&D,116950
6838,Burkhardt,for,S&D,116950
7008,Calenda,for,S&D,116950
7252,Carvalhais,for,S&D,116950
7030,Cerdas,for,S&D,116950
7166,Chahim,for,S&D,116950
6499,Chinnici,for,S&D,116950
6901,Cimoszewicz,for,S&D,116950
7046,Ciuhodaru,for,S&D,116950
7145,Číž,for,S&D,116950
6051,Cozzolino,for,S&D,116950
5661,Crețu,for,S&D,116950
6794,Cutajar,for,S&D,116950
6589,Dalli,for,S&D,116950
6806,Danielsson,for,S&D,116950
6062,De Castro,for,S&D,116950
6969,Dobrev,for,S&D,116950
7248,Durá Ferrandis,for,S&D,116950
6014,Ertug,for,S&D,116950
6080,Fajon,for,S&D,116950
6652,Fernández,for,S&D,116950
6770,Ferrandino,for,S&D,116950
6791,Fritzon,for,S&D,116950
6955,Fuglsang,for,S&D,116950
7090,Gálvez Muñoz,for,S&D,116950
7105,García Del Blanco,for,S&D,116950
7125,García Muñoz,for,S&D,116950
5417,García Pérez,for,S&D,116950
6130,Gardiazabal Rubial,for,S&D,116950
3827,Gebhardt,for,S&D,116950
6005,Geier,for,S&D,116950
7082,Glucksmann,for,S&D,116950
7111,González,for,S&D,116950
7106,González Casares,for,S&D,116950
6419,Grapini,for,S&D,116950
7009,Gualmini,for,S&D,116950
6107,Guillaume,for,S&D,116950
6603,Guteland,for,S&D,116950
7146,Hajšel,for,S&D,116950
7070,Heide,for,S&D,116950
7185,Heinäluoma,for,S&D,116950
7122,Homs Ginel,for,S&D,116950
7229,Hristov,for,S&D,116950
6792,Incir,for,S&D,116950
6263,Jerković,for,S&D,116950
6624,Jongerius,for,S&D,116950
6686,Kaili,for,S&D,116950
6884,Kaljurand,for,S&D,116950
6009,Kammerevert,for,S&D,116950
6916,Kohut,for,S&D,116950
6459,Köster,for,S&D,116950
3761,Krehl,for,S&D,116950
6367,Kumpula-Natri,for,S&D,116950
7085,Lalucq,for,S&D,116950
3823,Lange,for,S&D,116950
7086,Larrouturou,for,S&D,116950
7024,Leitão-Marques,for,S&D,116950
5094,Liberadzki,for,S&D,116950
6648,López,for,S&D,116950
5984,López Aguilar,for,S&D,116950
7109,Luena,for,S&D,116950
7107,Maestre Martín De Almagro,for,S&D,116950
6984,Majorino,for,S&D,116950
7117,Maldonado López,for,S&D,116950
7027,Marques Margarida,for,S&D,116950
7023,Marques Pedro,for,S&D,116950
6839,Matić,for,S&D,116950
6322,Mavrides,for,S&D,116950
7272,Mebarek,for,S&D,116950
6890,Mikser,for,S&D,116950
6933,Miller,for,S&D,116950
6351,Molnár,for,S&D,116950
5466,Moreno Sánchez,for,S&D,116950
6433,Moretti,for,S&D,116950
6691,Negrescu,for,S&D,116950
6016,Neuser,for,S&D,116950
6418,Nica,for,S&D,116950
6473,Noichl,for,S&D,116950
7221,Olekas,for,S&D,116950
6323,Papadakis Demetris,for,S&D,116950
7228,Penkova,for,S&D,116950
6484,Picierno,for,S&D,116950
6261,Picula,for,S&D,116950
6625,Piri,for,S&D,116950
6982,Pisapia,for,S&D,116950
7114,Pizarro,for,S&D,116950
5731,Plumb,for,S&D,116950
6136,Regner,for,S&D,116950
7186,Roberti,for,S&D,116950
6649,Rodríguez-Piñero,for,S&D,116950
6974,Rónai,for,S&D,116950
7269,Ros Sempere,for,S&D,116950
7128,Ruiz Devesa,for,S&D,116950
7110,Sánchez Amor,for,S&D,116950
6415,Sant,for,S&D,116950
7039,Santos,for,S&D,116950
5713,Schaldemose,for,S&D,116950
7059,Schieder,for,S&D,116950
6475,Schuster,for,S&D,116950
7065,Sidl,for,S&D,116950
6381,Silva Pereira,for,S&D,116950
6093,Sippel,for,S&D,116950
7176,Smeriglio,for,S&D,116950
6943,Spurek,for,Verts/ALE,116950
6490,Stanishev,for,S&D,116950
6623,Tang,for,S&D,116950
5624,Tarabella,for,S&D,116950
7140,Tax,for,S&D,116950
6983,Tinagli,for,S&D,116950
5459,Toia,for,S&D,116950
7247,Tudose,for,S&D,116950
6336,Ujhelyi,for,S&D,116950
7195,Ušakovs,for,S&D,116950
4990,Van Brempt,for,S&D,116950
7251,Vind,for,S&D,116950
7227,Vitanov,for,S&D,116950
7066,Vollath,for,S&D,116950
6735,Wölken,for,S&D,116950
7249,Wolters,for,S&D,116950
7225,Yoncheva,for,S&D,116950
6373,Zorrinho,for,S&D,116950
7263,Alametsä,for,Verts/ALE,116950
5924,Alfonsi,for,Verts/ALE,116950
6845,Andresen,for,Verts/ALE,116950
5291,Auken,for,Verts/ALE,116950
6905,Biteau,for,Verts/ALE,116950
6846,Bloss,for,Verts/ALE,116950
6837,Boeselager,for,Verts/ALE,116950
6829,Breyer,for,Verts/ALE,116950
6867,Bricmont,for,Verts/ALE,116950
5913,Bütikofer,for,Verts/ALE,116950
6964,Carême,for,Verts/ALE,116950
6847,Cavazzini,for,Verts/ALE,116950
6897,Cormand,for,Verts/ALE,116950
7043,Cuffe,for,Verts/ALE,116950
6730,Dalunde,for,Verts/ALE,116950
6924,Delbos-Corfield,for,Verts/ALE,116950
6040,Delli,for,Verts/ALE,116950
6850,Deparnay-Grunenberg,for,Verts/ALE,116950
6868,De Sutter,for,Verts/ALE,116950
5899,Eickhout,for,Verts/ALE,116950
6775,Franz,for,Verts/ALE,116950
6851,Freund,for,Verts/ALE,116950
6853,Geese,for,Verts/ALE,116950
5904,Giegold,for,Verts/ALE,116950
6942,Gregorová,for,Verts/ALE,116950
7274,Gruffat,for,Verts/ALE,116950
7034,Guerreiro,for,Verts/ALE,116950
6854,Hahn Henrike,for,Verts/ALE,116950
5926,Häusling,for,Verts/ALE,116950
4535,Hautala,for,Verts/ALE,116950
6856,Herzberger-Fofana,for,Verts/ALE,116950
6797,Holmgren,for,Verts/ALE,116950
5914,Jadot,for,Verts/ALE,116950
7220,Jakeliūnas,for,Verts/ALE,116950
5908,Keller Ska,for,Verts/ALE,116950
6939,Kolaja,for,Verts/ALE,116950
6795,Kuhnke,for,Verts/ALE,116950
5838,Lamberts,for,Verts/ALE,116950
6858,Langensiepen,for,Verts/ALE,116950
6859,Marquardt,for,Verts/ALE,116950
6776,Metz,for,Verts/ALE,116950
6861,Neumann,for,Verts/ALE,116950
6862,Nienaß,for,Verts/ALE,116950
7187,Niinistö,for,Verts/ALE,116950
7240,O'Sullivan,for,Verts/ALE,116950
6863,Paulus,for,Verts/ALE,116950
6932,Peksa,for,Verts/ALE,116950
6963,Peter-Hansen,for,Verts/ALE,116950
6529,Reintke,for,Verts/ALE,116950
7217,Riba i Giner,for,Verts/ALE,116950
7280,Ripa,for,Verts/ALE,116950
5917,Rivasi,for,Verts/ALE,116950
6900,Roose,for,Verts/ALE,116950
6694,Ropė,for,Verts/ALE,116950
6893,Satouri,for,Verts/ALE,116950
6822,Semsrott,for,Verts/ALE,116950
6738,Solé,for,Verts/ALE,116950
7156,Strik,for,Verts/ALE,116950
6894,Toussaint,for,Verts/ALE,116950
6591,Urtasun,for,Verts/ALE,116950
6551,Vana,for,Verts/ALE,116950
7237,Van Sparrentak,for,Verts/ALE,116950
6848,Von Cramon-Taubadel,for,Verts/ALE,116950
6757,Waitz,for,Verts/ALE,116950
7064,Wiener,for,Verts/ALE,116950
6904,Yenbou,for,Verts/ALE,116950
5602,Ždanoka,for,Verts/ALE,116950
6608,Lundgren,against,ECR,116950
6798,Stegrud,against,ECR,116950
6808,Weimers,against,ECR,116950
6630,de Graaff,against,ID,116950
7246,Haider,against,ID,116950
6989,Hakkarainen,against,ID,116950
6986,Huhtasaari,against,ID,116950
6960,Kofod,against,ID,116950
6886,Madison,against,ID,116950
6627,Mayer,against,ID,116950
6610,Vilimsky,against,ID,116950
7151,Jurzyca,abstention,ECR,116950
6912,Kempa,abstention,ECR,116950
7211,Adinolfi Matteo,abstention,ID,116950
6872,Anderson,abstention,ID,116950
7174,Baldassarre,abstention,ID,116950
7001,Basso,abstention,ID,116950
6874,Beck,abstention,ID,116950
6875,Berg,abstention,ID,116950
6179,Bizzotto,abstention,ID,116950
7172,Bonfrisco,abstention,ID,116950
7000,Borchia,abstention,ID,116950
6876,Buchheit,abstention,ID,116950
6981,Campomenosi,abstention,ID,116950
7182,Caroppo,abstention,NI,116950
7181,Casanova,abstention,ID,116950
7170,Ceccardi,abstention,ID,116950
6731,Ciocca,abstention,ID,116950
7007,Conte,abstention,ID,116950
6999,Da Re,abstention,ID,116950
7207,Donato,abstention,ID,116950
7005,Dreosto,abstention,ID,116950
6877,Fest,abstention,ID,116950
6972,Gancia,abstention,ID,116950
7184,Grant,abstention,ID,116950
6878,Krah,abstention,ID,116950
6879,Kuhs,abstention,ID,116950
6771,Lancini,abstention,ID,116950
6880,Limmer,abstention,ID,116950
7002,Lizzi,abstention,ID,116950
6759,Meuthen,abstention,ID,116950
6979,Panza,abstention,ID,116950
7175,Regimenti,abstention,ID,116950
6881,Reil,abstention,ID,116950
7171,Rinaldi,abstention,ID,116950
6968,Sardone,abstention,ID,116950
7262,Sofo,abstention,ID,116950
7191,Tardino,abstention,ID,116950
6970,Tovaglieri,abstention,ID,116950
7183,Vuolo,abstention,ID,116950
6976,Zambelli,abstention,ID,116950
6414,Zanni,abstention,ID,116950
6882,Zimniok,abstention,ID,116950
6836,Kolakušić,abstention,NI,116950
7119,Lagos,abstention,NI,116950
7147,Uhrík,abstention,NI,116950
