mepid,name,result,eugroup,identifier
7017,Joron,against,ID,122187
7016,Juvin,against,ID,122187
6960,Kofod,against,ID,122187
7275,Lacapelle,against,ID,122187
6771,Lancini,against,ID,122187
6990,Laporte,against,ID,122187
6372,Lebreton,against,ID,122187
7074,Lechanteux,against,ID,122187
7002,Lizzi,against,ID,122187
6886,Madison,against,ID,122187
7013,Mariani,against,ID,122187
6627,Mayer,against,ID,122187
6399,Mélin,against,ID,122187
7075,Olivier,against,ID,122187
6979,Panza,against,ID,122187
7020,Pirbakas,against,ID,122187
7175,Regimenti,against,ID,122187
7171,Rinaldi,against,ID,122187
7006,Rivière,against,ID,122187
6968,Sardone,against,ID,122187
7262,Sofo,against,ID,122187
7191,Tardino,against,ID,122187
6970,Tovaglieri,against,ID,122187
7234,Vandendriessche,against,ID,122187
6610,Vilimsky,against,ID,122187
7183,Vuolo,against,ID,122187
6976,Zambelli,against,ID,122187
6414,Zanni,against,ID,122187
7182,Caroppo,against,NI,122187
7243,Gyöngyösi,against,NI,122187
7148,Radačovský,against,NI,122187
7278,Rookmaker,against,NI,122187
7147,Uhrík,against,NI,122187
6883,Adamowicz,against,PPE,122187
6755,Ademov,against,PPE,122187
7219,Alexandrov Yordanov,against,PPE,122187
7129,Amaro,against,PPE,122187
5980,Arias Echeverría,against,PPE,122187
6594,Arimont,against,PPE,122187
6885,Arłukowicz,against,PPE,122187
7083,Asimakopoulou,against,PPE,122187
7060,Băsescu,against,PPE,122187
6927,Bellamy,against,PPE,122187
7067,Benjumea Benjumea,against,PPE,122187
6807,Bentele,against,PPE,122187
7162,Berendsen,against,PPE,122187
6809,Berger,against,PPE,122187
4806,Berlusconi,against,PPE,122187
7037,Bernhuber,against,PPE,122187
7155,Bilčík,against,PPE,122187
7026,Blaga,against,PPE,122187
6343,Bocskor,against,PPE,122187
7025,Bogdan,against,PPE,122187
6613,Bogovič,against,PPE,122187
6617,Buda,against,PPE,122187
5729,Buşoi,against,PPE,122187
5388,Buzek,against,PPE,122187
6039,Carvalho,against,PPE,122187
5252,Casa,against,PPE,122187
5341,Caspary,against,PPE,122187
5508,del Castillo Vera,against,PPE,122187
5236,Christoforou,against,PPE,122187
6600,Clune,against,PPE,122187
6929,Colin-Oesterlé,against,PPE,122187
5981,van Dalen,against,PPE,122187
5921,Danjean,against,PPE,122187
7261,De Meo,against,PPE,122187
6345,Deli,against,PPE,122187
5998,Deutsch,against,PPE,122187
6762,Didier,against,PPE,122187
6870,Doleschal,against,PPE,122187
5960,Dorfmann,against,PPE,122187
6903,Duda,against,PPE,122187
6810,Düpont,against,PPE,122187
5348,Ehler,against,PPE,122187
5983,Estaràs Ferragut,against,PPE,122187
6928,Evren,against,PPE,122187
7038,Falcă,against,PPE,122187
3833,Ferber,against,PPE,122187
6068,Fernandes,against,PPE,122187
7108,Fitzgerald,against,PPE,122187
6813,Fourlas,against,PPE,122187
6906,Frankowski,against,PPE,122187
6852,Franssen,against,PPE,122187
4659,Gahler,against,PPE,122187
5280,Gál,against,PPE,122187
3980,García-Margallo y Marfil,against,PPE,122187
6441,Gieseke,against,PPE,122187
7253,Glavak,against,PPE,122187
6632,González Pons,against,PPE,122187
6002,Győri,against,PPE,122187
5138,Gyürk,against,PPE,122187
6907,Halicki,against,PPE,122187
6777,Hansen,against,PPE,122187
7035,Hava,against,PPE,122187
6811,Herbst,against,PPE,122187
6534,Hetman,against,PPE,122187
6318,Hidvéghi,against,PPE,122187
5953,Hohlmeier,against,PPE,122187
6346,Hölvényi,against,PPE,122187
4987,Hortefeux,against,PPE,122187
5952,Hübner,against,PPE,122187
5945,Jahr,against,PPE,122187
5271,Járóka,against,PPE,122187
6910,Jarubas,against,PPE,122187
7223,Juknevičienė,against,PPE,122187
5944,Kalinowski,against,PPE,122187
6095,Kalniete,against,PPE,122187
7222,Kanev,against,PPE,122187
4669,Karas,against,PPE,122187
6666,Kefalogiannis,against,PPE,122187
5855,Kelly,against,PPE,122187
6805,Kokalari,against,PPE,122187
6918,Kopacz,against,PPE,122187
6001,Kósa,against,PPE,122187
6196,Kovatchev,against,PPE,122187
7226,Kubilius,against,PPE,122187
7080,Kympouropoulos,against,PPE,122187
6662,Kyrtsos,against,PPE,122187
6793,Lega,against,PPE,122187
6592,Lenaers,against,PPE,122187
5105,Lewandowski,against,PPE,122187
7264,Lexmann,against,PPE,122187
3855,Liese,against,PPE,122187
6442,Lins,against,PPE,122187
7161,López Gil,against,PPE,122187
5517,López-Istúriz White,against,PPE,122187
5964,Łukacijewska,against,PPE,122187
6855,Lutgen,against,PPE,122187
6440,McAllister,against,PPE,122187
7218,Maldeikienė,against,PPE,122187
4964,Manders,against,PPE,122187
6761,Mandl,against,PPE,122187
5646,Marinescu,against,PPE,122187
6465,Martusciello,against,PPE,122187
6096,Mato,against,PPE,122187
6483,Maydell,against,PPE,122187
7224,Mažylis,against,PPE,122187
7051,Meimarakis,against,PPE,122187
6121,Melo,against,PPE,122187
6297,Metsola,against,PPE,122187
7209,Milazzo,against,PPE,122187
5518,Millán Mon,against,PPE,122187
6366,Monteiro de Aguiar,against,PPE,122187
7099,Montserrat,against,PPE,122187
6368,Morano,against,PPE,122187
6825,Mortler,against,PPE,122187
7036,Motreanu,against,PPE,122187
6436,Mureşan,against,PPE,122187
4712,Niebler,against,PPE,122187
6332,Niedermayer,against,PPE,122187
7255,Nistor,against,PPE,122187
5413,Novak,against,PPE,122187
6709,Novakov,against,PPE,122187
5407,Olbrycht,against,PPE,122187
5702,Patriciello,against,PPE,122187
6819,Peeters,against,PPE,122187
7120,Pereira Lídia,against,PPE,122187
5346,Pieper,against,PPE,122187
5788,Pietikäinen,against,PPE,122187
6335,Polčák,against,PPE,122187
7149,Pollák,against,PPE,122187
6700,Pospíšil,against,PPE,122187
6488,Radev,against,PPE,122187
6750,Radtke,against,PPE,122187
6072,Rangel,against,PPE,122187
6812,Ressler,against,PPE,122187
7266,Sagartz,against,PPE,122187
6698,Salini,against,PPE,122187
6370,Sander,against,PPE,122187
6259,Sarvamaa,against,PPE,122187
7045,Schmiedtbauer,against,PPE,122187
6821,Schneider,against,PPE,122187
6636,Schreijer-Pierik,against,PPE,122187
6443,Schulze,against,PPE,122187
5345,Schwab,against,PPE,122187
6823,Seekatz,against,PPE,122187
6941,Sikorski,against,PPE,122187
6824,Simon,against,PPE,122187
6341,Šojdrová,against,PPE,122187
6816,Sokol,against,PPE,122187
6663,Spyraki,against,PPE,122187
6547,Štefanec,against,PPE,122187
5143,Szájer,against,PPE,122187
4482,Tajani,against,PPE,122187
7277,Terras,against,PPE,122187
7056,Thaler,against,PPE,122187
5949,Thun und Hohenstein,against,PPE,122187
6801,Tobé,against,PPE,122187
7061,Tomac,against,PPE,122187
6681,Tomc,against,PPE,122187
6965,Tóth,against,PPE,122187
7241,Trócsányi,against,PPE,122187
5600,Vaidere,against,PPE,122187
5930,Verheyen,against,PPE,122187
7062,Vincze,against,PPE,122187
6356,Virkkunen,against,PPE,122187
5934,Voss,against,PPE,122187
6664,Vozemberg-Vrionidi,against,PPE,122187
7233,Walsh,against,PPE,122187
6827,Walsmann,against,PPE,122187
6804,Warborn,against,PPE,122187
5351,Weber,against,PPE,122187
6908,Weiss,against,PPE,122187
4643,Wieland,against,PPE,122187
7153,Wiezik,against,PPE,122187
5782,Winkler,against,PPE,122187
7041,Winzig,against,PPE,122187
6820,Wiseler-Lima,against,PPE,122187
6665,Zagorakis,against,PPE,122187
6997,Zarzalejos,against,PPE,122187
6344,Zdechovský,against,PPE,122187
7012,Zoido Álvarez,against,PPE,122187
6734,Zovko,against,PPE,122187
6094,Zver,against,PPE,122187
7230,Alieva-Veli,against,Renew,122187
6799,Al-Sahlani,against,Renew,122187
7260,Andrews,against,Renew,122187
6327,Ansip,against,Renew,122187
7053,Armand,against,Renew,122187
6400,Auštrevičius,against,Renew,122187
7165,Azmani,against,Renew,122187
7163,Bauzá Díaz,against,Renew,122187
6835,Beer,against,Renew,122187
6944,Bijoux,against,Renew,122187
6089,Bilbao Barandica,against,Renew,122187
7057,Botoş,against,Renew,122187
6967,Boyer,against,Renew,122187
6966,Brunet,against,Renew,122187
6973,Cañas,against,Renew,122187
5891,Canfin,against,Renew,122187
6899,Chabaud,against,Renew,122187
6339,Charanzová,against,Renew,122187
6860,Chastel,against,Renew,122187
6951,Christensen,against,Renew,122187
7271,Cicurel,against,Renew,122187
7021,Cioloş,against,Renew,122187
6978,Cseh,against,Renew,122187
6458,Danti,against,Renew,122187
6898,Decerle,against,Renew,122187
6340,Dlabajová,against,Renew,122187
6987,Donáth,against,Renew,122187
6324,Durand,against,Renew,122187
6828,Eroglu,against,Renew,122187
6980,Farreng,against,Renew,122187
6601,Federley,against,Renew,122187
6818,Flego,against,Renew,122187
6948,Gade,against,Renew,122187
7022,Gamon,against,Renew,122187
6947,Garicano,against,Renew,122187
7050,Ghinea,against,Renew,122187
6840,Glück,against,Renew,122187
1793,Goerens,against,Renew,122187
7273,Gozi,against,Renew,122187
6849,Grošelj,against,Renew,122187
6950,Grudler,against,Renew,122187
6936,Guetta,against,Renew,122187
6841,Hahn Svenja,against,Renew,122187
6959,Hayer,against,Renew,122187
6919,Hlaváček,against,Renew,122187
7154,Hojsík,against,Renew,122187
6622,Huitema,against,Renew,122187
7014,Ijabs,against,Renew,122187
5385,in  't Veld,against,Renew,122187
6844,Joveva,against,Renew,122187
6975,Karleskind,against,Renew,122187
6800,Karlsbro,against,Renew,122187
6766,Katainen,against,Renew,122187
7203,Kelleher,against,Renew,122187
5021,Keller Fabienne,against,Renew,122187
6921,Knotek,against,Renew,122187
6842,Körner,against,Renew,122187
6917,Kovařík,against,Renew,122187
6504,Kyuchyuk,against,Renew,122187
6887,Loiseau,against,Renew,122187
5889,Løkkegaard,against,Renew,122187
6915,Maxová,against,Renew,122187
6957,Melchior,against,Renew,122187
6690,Mihaylova,against,Renew,122187
6500,Müller,against,Renew,122187
6760,Nagtegaal,against,Renew,122187
6614,Nart,against,Renew,122187
6830,Oetjen,against,Renew,122187
6705,Paet,against,Renew,122187
6644,Pagazaurtundúa,against,Renew,122187
6953,Pekkarinen,against,Renew,122187
6510,Petersen,against,Renew,122187
7052,Pîslaru,against,Renew,122187
7235,Rafaela,against,Renew,122187
4676,Ries,against,Renew,122187
6056,Riquet,against,Renew,122187
7236,Schreinemacher,against,Renew,122187
6902,Séjourné,against,Renew,122187
6817,Semedo,against,Renew,122187
7152,Šimečka,against,Renew,122187
7168,Solís Pérez,against,Renew,122187
7055,Ştefănuță,against,Renew,122187
7058,Strugariu,against,Renew,122187
6940,Tolleret,against,Renew,122187
6331,Toom,against,Renew,122187
6281,Torvalds,against,Renew,122187
6985,Trillet-Lenoir,against,Renew,122187
7054,Tudorache,against,Renew,122187
5879,Uspaskich,against,Renew,122187
6710,Vautmans,against,Renew,122187
6896,Vedrenne,against,Renew,122187
6159,Verhofstadt,against,Renew,122187
7268,Vázquez Lázara,against,Renew,122187
6971,Yon-Courtin,against,Renew,122187
6892,Zacharopoulou,against,Renew,122187
6651,Aguilera,against,S&D,122187
7167,Ameriks,against,S&D,122187
6279,Andrieu,against,S&D,122187
6687,Androulakis,against,S&D,122187
7254,Angel,against,S&D,122187
6977,Ara-Kovács,against,S&D,122187
6553,Arena,against,S&D,122187
7040,Avram,against,S&D,122187
6888,Balt,against,S&D,122187
6831,Barley,against,S&D,122187
7193,Bartolo,against,S&D,122187
6889,Belka,against,S&D,122187
7047,Benea,against,S&D,122187
6505,Benifei,against,S&D,122187
5173,Beňová,against,S&D,122187
6796,Bergkvist,against,S&D,122187
6891,Biedroń,against,S&D,122187
6833,Bischoff,against,S&D,122187
5867,Blinkevičiūtė,against,S&D,122187
6449,Bonafè,against,S&D,122187
6264,Borzan,against,S&D,122187
6843,Brglez,against,S&D,122187
6838,Burkhardt,against,S&D,122187
7008,Calenda,against,S&D,122187
7252,Carvalhais,against,S&D,122187
7030,Cerdas,against,S&D,122187
7166,Chahim,against,S&D,122187
6499,Chinnici,against,S&D,122187
6901,Cimoszewicz,against,S&D,122187
7046,Ciuhodaru,against,S&D,122187
7145,Číž,against,S&D,122187
6051,Cozzolino,against,S&D,122187
5661,Crețu,against,S&D,122187
6806,Danielsson,against,S&D,122187
6062,De Castro,against,S&D,122187
6969,Dobrev,against,S&D,122187
7248,Durá Ferrandis,against,S&D,122187
6014,Ertug,against,S&D,122187
6080,Fajon,against,S&D,122187
6652,Fernández,against,S&D,122187
6770,Ferrandino,against,S&D,122187
6791,Fritzon,against,S&D,122187
6955,Fuglsang,against,S&D,122187
7090,Gálvez Muñoz,against,S&D,122187
7125,García Muñoz,against,S&D,122187
5417,García Pérez,against,S&D,122187
6130,Gardiazabal Rubial,against,S&D,122187
3827,Gebhardt,against,S&D,122187
6005,Geier,against,S&D,122187
7082,Glucksmann,against,S&D,122187
7111,González,against,S&D,122187
7106,González Casares,against,S&D,122187
6419,Grapini,against,S&D,122187
7009,Gualmini,against,S&D,122187
6107,Guillaume,against,S&D,122187
6603,Guteland,against,S&D,122187
7146,Hajšel,against,S&D,122187
7070,Heide,against,S&D,122187
7185,Heinäluoma,against,S&D,122187
7122,Homs Ginel,against,S&D,122187
7229,Hristov,against,S&D,122187
6792,Incir,against,S&D,122187
6263,Jerković,against,S&D,122187
6624,Jongerius,against,S&D,122187
6686,Kaili,against,S&D,122187
6884,Kaljurand,against,S&D,122187
6009,Kammerevert,against,S&D,122187
6916,Kohut,against,S&D,122187
3761,Krehl,against,S&D,122187
6367,Kumpula-Natri,against,S&D,122187
7086,Larrouturou,against,S&D,122187
7024,Leitão-Marques,against,S&D,122187
6648,López,against,S&D,122187
5984,López Aguilar,against,S&D,122187
7109,Luena,against,S&D,122187
7107,Maestre Martín De Almagro,against,S&D,122187
6984,Majorino,against,S&D,122187
7117,Maldonado López,against,S&D,122187
7027,Marques Margarida,against,S&D,122187
7023,Marques Pedro,against,S&D,122187
6839,Matić,against,S&D,122187
7272,Mebarek,against,S&D,122187
6890,Mikser,against,S&D,122187
6933,Miller,against,S&D,122187
6351,Molnár,against,S&D,122187
5466,Moreno Sánchez,against,S&D,122187
6433,Moretti,against,S&D,122187
6691,Negrescu,against,S&D,122187
6016,Neuser,against,S&D,122187
6418,Nica,against,S&D,122187
7221,Olekas,against,S&D,122187
6323,Papadakis Demetris,against,S&D,122187
7228,Penkova,against,S&D,122187
6484,Picierno,against,S&D,122187
6261,Picula,against,S&D,122187
6625,Piri,against,S&D,122187
6982,Pisapia,against,S&D,122187
7114,Pizarro,against,S&D,122187
5731,Plumb,against,S&D,122187
6136,Regner,against,S&D,122187
7186,Roberti,against,S&D,122187
6649,Rodríguez-Piñero,against,S&D,122187
6974,Rónai,against,S&D,122187
7269,Ros Sempere,against,S&D,122187
7128,Ruiz Devesa,against,S&D,122187
7110,Sánchez Amor,against,S&D,122187
7039,Santos,against,S&D,122187
5713,Schaldemose,against,S&D,122187
7059,Schieder,against,S&D,122187
6475,Schuster,against,S&D,122187
7065,Sidl,against,S&D,122187
6381,Silva Pereira,against,S&D,122187
6093,Sippel,against,S&D,122187
7176,Smeriglio,against,S&D,122187
6490,Stanishev,against,S&D,122187
6623,Tang,against,S&D,122187
5624,Tarabella,against,S&D,122187
7140,Tax,against,S&D,122187
6983,Tinagli,against,S&D,122187
5459,Toia,against,S&D,122187
7247,Tudose,against,S&D,122187
6336,Ujhelyi,against,S&D,122187
7195,Ušakovs,against,S&D,122187
4990,Van Brempt,against,S&D,122187
7251,Vind,against,S&D,122187
7227,Vitanov,against,S&D,122187
7066,Vollath,against,S&D,122187
6735,Wölken,against,S&D,122187
7249,Wolters,against,S&D,122187
7225,Yoncheva,against,S&D,122187
6373,Zorrinho,against,S&D,122187
6167,Eppink,abstention,ECR,122187
7160,Rooken,abstention,ECR,122187
7097,Roos,abstention,ECR,122187
6926,Aubry,abstention,GUE/NGL,122187
6914,Bompard,abstention,GUE/NGL,122187
6922,Chaibi,abstention,GUE/NGL,122187
7126,Kokkalis,abstention,GUE/NGL,122187
7087,Kountoura,abstention,GUE/NGL,122187
6354,Maurel,abstention,GUE/NGL,122187
6250,Omarjee,abstention,GUE/NGL,122187
6920,Pelletier,abstention,GUE/NGL,122187
6872,Anderson,abstention,ID,122187
6874,Beck,abstention,ID,122187
6875,Berg,abstention,ID,122187
6876,Buchheit,abstention,ID,122187
6877,Fest,abstention,ID,122187
6878,Krah,abstention,ID,122187
6879,Kuhs,abstention,ID,122187
6880,Limmer,abstention,ID,122187
6759,Meuthen,abstention,ID,122187
6881,Reil,abstention,ID,122187
6882,Zimniok,abstention,ID,122187
6468,Adinolfi Isabella,abstention,NI,122187
6411,Beghin,abstention,NI,122187
6446,Castaldo,abstention,NI,122187
7258,Comín i Oliveres,abstention,NI,122187
6494,Corrao,abstention,Verts/ALE,122187
6472,D'Amato,abstention,Verts/ALE,122187
6413,Evi,abstention,Verts/ALE,122187
6470,Ferrara,abstention,NI,122187
7180,Furore,abstention,NI,122187
7179,Gemma,abstention,NI,122187
7189,Giarrusso,abstention,NI,122187
6836,Kolakušić,abstention,NI,122187
6482,Pedicini,abstention,Verts/ALE,122187
7010,Pignedoli,abstention,NI,122187
7276,Ponsatí Obiols,abstention,NI,122187
7257,Puigdemont i Casamajó,abstention,NI,122187
7177,Rondinelli,abstention,NI,122187
7242,Sinčić,abstention,NI,122187
6695,Zullo,abstention,NI,122187
7085,Lalucq,abstention,S&D,122187
6322,Mavrides,abstention,S&D,122187
7263,Alametsä,abstention,Verts/ALE,122187
5924,Alfonsi,abstention,Verts/ALE,122187
6845,Andresen,abstention,Verts/ALE,122187
5291,Auken,abstention,Verts/ALE,122187
6905,Biteau,abstention,Verts/ALE,122187
6846,Bloss,abstention,Verts/ALE,122187
6837,Boeselager,abstention,Verts/ALE,122187
6829,Breyer,abstention,Verts/ALE,122187
6867,Bricmont,abstention,Verts/ALE,122187
5913,Bütikofer,abstention,Verts/ALE,122187
6964,Carême,abstention,Verts/ALE,122187
6847,Cavazzini,abstention,Verts/ALE,122187
6897,Cormand,abstention,Verts/ALE,122187
6730,Dalunde,abstention,Verts/ALE,122187
6924,Delbos-Corfield,abstention,Verts/ALE,122187
6040,Delli,abstention,Verts/ALE,122187
6850,Deparnay-Grunenberg,abstention,Verts/ALE,122187
5899,Eickhout,abstention,Verts/ALE,122187
6775,Franz,abstention,Verts/ALE,122187
6851,Freund,abstention,Verts/ALE,122187
6853,Geese,abstention,Verts/ALE,122187
5904,Giegold,abstention,Verts/ALE,122187
6942,Gregorová,abstention,Verts/ALE,122187
7274,Gruffat,abstention,Verts/ALE,122187
7034,Guerreiro,abstention,Verts/ALE,122187
6854,Hahn Henrike,abstention,Verts/ALE,122187
4535,Hautala,abstention,Verts/ALE,122187
6856,Herzberger-Fofana,abstention,Verts/ALE,122187
6797,Holmgren,abstention,Verts/ALE,122187
5914,Jadot,abstention,Verts/ALE,122187
7220,Jakeliūnas,abstention,Verts/ALE,122187
5908,Keller Ska,abstention,Verts/ALE,122187
6939,Kolaja,abstention,Verts/ALE,122187
6795,Kuhnke,abstention,Verts/ALE,122187
6857,Lagodinsky,abstention,Verts/ALE,122187
5838,Lamberts,abstention,Verts/ALE,122187
6858,Langensiepen,abstention,Verts/ALE,122187
6859,Marquardt,abstention,Verts/ALE,122187
7281,Matthieu,abstention,Verts/ALE,122187
6776,Metz,abstention,Verts/ALE,122187
6861,Neumann,abstention,Verts/ALE,122187
6862,Nienaß,abstention,Verts/ALE,122187
7187,Niinistö,abstention,Verts/ALE,122187
6863,Paulus,abstention,Verts/ALE,122187
6932,Peksa,abstention,Verts/ALE,122187
6963,Peter-Hansen,abstention,Verts/ALE,122187
6529,Reintke,abstention,Verts/ALE,122187
7217,Riba i Giner,abstention,Verts/ALE,122187
7280,Ripa,abstention,Verts/ALE,122187
5917,Rivasi,abstention,Verts/ALE,122187
6900,Roose,abstention,Verts/ALE,122187
6694,Ropė,abstention,Verts/ALE,122187
6893,Satouri,abstention,Verts/ALE,122187
6822,Semsrott,abstention,Verts/ALE,122187
6738,Solé,abstention,Verts/ALE,122187
6943,Spurek,abstention,Verts/ALE,122187
7156,Strik,abstention,Verts/ALE,122187
6894,Toussaint,abstention,Verts/ALE,122187
6591,Urtasun,abstention,Verts/ALE,122187
6551,Vana,abstention,Verts/ALE,122187
7237,Van Sparrentak,abstention,Verts/ALE,122187
6848,Von Cramon-Taubadel,abstention,Verts/ALE,122187
6757,Waitz,abstention,Verts/ALE,122187
7064,Wiener,abstention,Verts/ALE,122187
6904,Yenbou,abstention,Verts/ALE,122187
5602,Ždanoka,abstention,Verts/ALE,122187
