mepid,name,result,eugroup,identifier
6928,Evren,for,PPE,124574
7038,Falcă,for,PPE,124574
3833,Ferber,for,PPE,124574
6068,Fernandes,for,PPE,124574
7108,Fitzgerald,for,PPE,124574
6813,Fourlas,for,PPE,124574
6906,Frankowski,for,PPE,124574
6852,Franssen,for,PPE,124574
4659,Gahler,for,PPE,124574
5280,Gál,for,PPE,124574
3980,García-Margallo y Marfil,for,PPE,124574
6441,Gieseke,for,PPE,124574
7253,Glavak,for,PPE,124574
6632,González Pons,for,PPE,124574
6002,Győri,for,PPE,124574
5138,Gyürk,for,PPE,124574
6907,Halicki,for,PPE,124574
6777,Hansen,for,PPE,124574
7035,Hava,for,PPE,124574
6811,Herbst,for,PPE,124574
6534,Hetman,for,PPE,124574
6318,Hidvéghi,for,PPE,124574
5953,Hohlmeier,for,PPE,124574
6346,Hölvényi,for,PPE,124574
4987,Hortefeux,for,PPE,124574
5952,Hübner,for,PPE,124574
5945,Jahr,for,PPE,124574
5271,Járóka,for,PPE,124574
6910,Jarubas,for,PPE,124574
7223,Juknevičienė,for,PPE,124574
5944,Kalinowski,for,PPE,124574
6095,Kalniete,for,PPE,124574
7222,Kanev,for,PPE,124574
4669,Karas,for,PPE,124574
6666,Kefalogiannis,for,PPE,124574
5855,Kelly,for,PPE,124574
6918,Kopacz,for,PPE,124574
6001,Kósa,for,PPE,124574
6196,Kovatchev,for,PPE,124574
7226,Kubilius,for,PPE,124574
7080,Kympouropoulos,for,PPE,124574
6662,Kyrtsos,for,PPE,124574
5105,Lewandowski,for,PPE,124574
7264,Lexmann,for,PPE,124574
3855,Liese,for,PPE,124574
6442,Lins,for,PPE,124574
7161,López Gil,for,PPE,124574
5517,López-Istúriz White,for,PPE,124574
5964,Łukacijewska,for,PPE,124574
6855,Lutgen,for,PPE,124574
6440,McAllister,for,PPE,124574
7218,Maldeikienė,for,PPE,124574
6761,Mandl,for,PPE,124574
5646,Marinescu,for,PPE,124574
6465,Martusciello,for,PPE,124574
6096,Mato,for,PPE,124574
6483,Maydell,for,PPE,124574
7224,Mažylis,for,PPE,124574
7051,Meimarakis,for,PPE,124574
6121,Melo,for,PPE,124574
6297,Metsola,for,PPE,124574
7209,Milazzo,for,PPE,124574
5518,Millán Mon,for,PPE,124574
6366,Monteiro de Aguiar,for,PPE,124574
7099,Montserrat,for,PPE,124574
6368,Morano,for,PPE,124574
6825,Mortler,for,PPE,124574
7036,Motreanu,for,PPE,124574
6436,Mureşan,for,PPE,124574
4712,Niebler,for,PPE,124574
6332,Niedermayer,for,PPE,124574
7255,Nistor,for,PPE,124574
5413,Novak,for,PPE,124574
6709,Novakov,for,PPE,124574
5407,Olbrycht,for,PPE,124574
5702,Patriciello,for,PPE,124574
7120,Pereira Lídia,for,PPE,124574
5346,Pieper,for,PPE,124574
6335,Polčák,for,PPE,124574
7149,Pollák,for,PPE,124574
6700,Pospíšil,for,PPE,124574
6488,Radev,for,PPE,124574
6750,Radtke,for,PPE,124574
6072,Rangel,for,PPE,124574
6812,Ressler,for,PPE,124574
7266,Sagartz,for,PPE,124574
6698,Salini,for,PPE,124574
6370,Sander,for,PPE,124574
6259,Sarvamaa,for,PPE,124574
7045,Schmiedtbauer,for,PPE,124574
6821,Schneider,for,PPE,124574
6443,Schulze,for,PPE,124574
5345,Schwab,for,PPE,124574
6823,Seekatz,for,PPE,124574
6941,Sikorski,for,PPE,124574
6824,Simon,for,PPE,124574
6341,Šojdrová,for,PPE,124574
6816,Sokol,for,PPE,124574
6663,Spyraki,for,PPE,124574
6547,Štefanec,for,PPE,124574
5143,Szájer,for,PPE,124574
4482,Tajani,for,PPE,124574
7277,Terras,for,PPE,124574
7056,Thaler,for,PPE,124574
5949,Thun und Hohenstein,for,PPE,124574
7061,Tomac,for,PPE,124574
6681,Tomc,for,PPE,124574
6965,Tóth,for,PPE,124574
7241,Trócsányi,for,PPE,124574
5600,Vaidere,for,PPE,124574
5930,Verheyen,for,PPE,124574
7062,Vincze,for,PPE,124574
6356,Virkkunen,for,PPE,124574
5934,Voss,for,PPE,124574
6664,Vozemberg-Vrionidi,for,PPE,124574
7233,Walsh,for,PPE,124574
6827,Walsmann,for,PPE,124574
5351,Weber,for,PPE,124574
6908,Weiss,for,PPE,124574
4643,Wieland,for,PPE,124574
7153,Wiezik,for,PPE,124574
5782,Winkler,for,PPE,124574
7041,Winzig,for,PPE,124574
6820,Wiseler-Lima,for,PPE,124574
6665,Zagorakis,for,PPE,124574
6997,Zarzalejos,for,PPE,124574
6344,Zdechovský,for,PPE,124574
7012,Zoido Álvarez,for,PPE,124574
6734,Zovko,for,PPE,124574
6094,Zver,for,PPE,124574
7230,Alieva-Veli,for,Renew,124574
6799,Al-Sahlani,for,Renew,124574
7260,Andrews,for,Renew,124574
6327,Ansip,for,Renew,124574
6400,Auštrevičius,for,Renew,124574
7165,Azmani,for,Renew,124574
7163,Bauzá Díaz,for,Renew,124574
6835,Beer,for,Renew,124574
6944,Bijoux,for,Renew,124574
6089,Bilbao Barandica,for,Renew,124574
7057,Botoş,for,Renew,124574
6967,Boyer,for,Renew,124574
6966,Brunet,for,Renew,124574
6973,Cañas,for,Renew,124574
5891,Canfin,for,Renew,124574
6899,Chabaud,for,Renew,124574
6339,Charanzová,for,Renew,124574
6860,Chastel,for,Renew,124574
7271,Cicurel,for,Renew,124574
7021,Cioloş,for,Renew,124574
6978,Cseh,for,Renew,124574
6458,Danti,for,Renew,124574
6898,Decerle,for,Renew,124574
6340,Dlabajová,for,Renew,124574
6987,Donáth,for,Renew,124574
6324,Durand,for,Renew,124574
6828,Eroglu,for,Renew,124574
6980,Farreng,for,Renew,124574
6601,Federley,for,Renew,124574
6818,Flego,for,Renew,124574
7022,Gamon,for,Renew,124574
6947,Garicano,for,Renew,124574
7050,Ghinea,for,Renew,124574
6840,Glück,for,Renew,124574
1793,Goerens,for,Renew,124574
7273,Gozi,for,Renew,124574
7164,Groothuis,for,Renew,124574
6849,Grošelj,for,Renew,124574
6950,Grudler,for,Renew,124574
6936,Guetta,for,Renew,124574
6841,Hahn Svenja,for,Renew,124574
6959,Hayer,for,Renew,124574
6919,Hlaváček,for,Renew,124574
7154,Hojsík,for,Renew,124574
6622,Huitema,for,Renew,124574
7014,Ijabs,for,Renew,124574
5385,in  't Veld,for,Renew,124574
6844,Joveva,for,Renew,124574
6975,Karleskind,for,Renew,124574
6800,Karlsbro,for,Renew,124574
6766,Katainen,for,Renew,124574
5021,Keller Fabienne,for,Renew,124574
6921,Knotek,for,Renew,124574
6842,Körner,for,Renew,124574
6917,Kovařík,for,Renew,124574
6504,Kyuchyuk,for,Renew,124574
6887,Loiseau,for,Renew,124574
6915,Maxová,for,Renew,124574
6957,Melchior,for,Renew,124574
6690,Mihaylova,for,Renew,124574
6500,Müller,for,Renew,124574
6760,Nagtegaal,for,Renew,124574
6830,Oetjen,for,Renew,124574
6705,Paet,for,Renew,124574
6644,Pagazaurtundúa,for,Renew,124574
6953,Pekkarinen,for,Renew,124574
6510,Petersen,for,Renew,124574
7052,Pîslaru,for,Renew,124574
7235,Rafaela,for,Renew,124574
4676,Ries,for,Renew,124574
6056,Riquet,for,Renew,124574
4767,Rodríguez Ramos,for,Renew,124574
7236,Schreinemacher,for,Renew,124574
6902,Séjourné,for,Renew,124574
6817,Semedo,for,Renew,124574
7152,Šimečka,for,Renew,124574
7168,Solís Pérez,for,Renew,124574
7055,Ştefănuță,for,Renew,124574
7058,Strugariu,for,Renew,124574
6940,Tolleret,for,Renew,124574
6331,Toom,for,Renew,124574
6281,Torvalds,for,Renew,124574
6985,Trillet-Lenoir,for,Renew,124574
7054,Tudorache,for,Renew,124574
5879,Uspaskich,for,Renew,124574
6710,Vautmans,for,Renew,124574
6896,Vedrenne,for,Renew,124574
6159,Verhofstadt,for,Renew,124574
7268,Vázquez Lázara,for,Renew,124574
6971,Yon-Courtin,for,Renew,124574
6892,Zacharopoulou,for,Renew,124574
6802,Agius Saliba,for,S&D,124574
6651,Aguilera,for,S&D,124574
7167,Ameriks,for,S&D,124574
6279,Andrieu,for,S&D,124574
6687,Androulakis,for,S&D,124574
7254,Angel,for,S&D,124574
6977,Ara-Kovács,for,S&D,124574
6553,Arena,for,S&D,124574
7040,Avram,for,S&D,124574
6888,Balt,for,S&D,124574
6831,Barley,for,S&D,124574
7193,Bartolo,for,S&D,124574
6889,Belka,for,S&D,124574
7047,Benea,for,S&D,124574
6505,Benifei,for,S&D,124574
5173,Beňová,for,S&D,124574
6796,Bergkvist,for,S&D,124574
6891,Biedroń,for,S&D,124574
6833,Bischoff,for,S&D,124574
5867,Blinkevičiūtė,for,S&D,124574
6449,Bonafè,for,S&D,124574
6264,Borzan,for,S&D,124574
6843,Brglez,for,S&D,124574
4690,Bullmann,for,S&D,124574
6838,Burkhardt,for,S&D,124574
7008,Calenda,for,S&D,124574
7252,Carvalhais,for,S&D,124574
7030,Cerdas,for,S&D,124574
7166,Chahim,for,S&D,124574
6499,Chinnici,for,S&D,124574
6901,Cimoszewicz,for,S&D,124574
7046,Ciuhodaru,for,S&D,124574
7145,Číž,for,S&D,124574
6051,Cozzolino,for,S&D,124574
5661,Crețu,for,S&D,124574
6794,Cutajar,for,S&D,124574
6806,Danielsson,for,S&D,124574
6062,De Castro,for,S&D,124574
6969,Dobrev,for,S&D,124574
7248,Durá Ferrandis,for,S&D,124574
7282,Engerer,for,S&D,124574
6014,Ertug,for,S&D,124574
6080,Fajon,for,S&D,124574
6652,Fernández,for,S&D,124574
6770,Ferrandino,for,S&D,124574
6791,Fritzon,for,S&D,124574
6955,Fuglsang,for,S&D,124574
7090,Gálvez Muñoz,for,S&D,124574
7105,García Del Blanco,for,S&D,124574
7125,García Muñoz,for,S&D,124574
5417,García Pérez,for,S&D,124574
6130,Gardiazabal Rubial,for,S&D,124574
3827,Gebhardt,for,S&D,124574
6005,Geier,for,S&D,124574
7082,Glucksmann,for,S&D,124574
7111,González,for,S&D,124574
7106,González Casares,for,S&D,124574
6419,Grapini,for,S&D,124574
7009,Gualmini,for,S&D,124574
6107,Guillaume,for,S&D,124574
6603,Guteland,for,S&D,124574
7146,Hajšel,for,S&D,124574
7070,Heide,for,S&D,124574
7185,Heinäluoma,for,S&D,124574
7122,Homs Ginel,for,S&D,124574
7229,Hristov,for,S&D,124574
6792,Incir,for,S&D,124574
6624,Jongerius,for,S&D,124574
6686,Kaili,for,S&D,124574
6884,Kaljurand,for,S&D,124574
6009,Kammerevert,for,S&D,124574
6916,Kohut,for,S&D,124574
6459,Köster,for,S&D,124574
3761,Krehl,for,S&D,124574
6367,Kumpula-Natri,for,S&D,124574
7085,Lalucq,for,S&D,124574
7086,Larrouturou,for,S&D,124574
7024,Leitão-Marques,for,S&D,124574
5094,Liberadzki,for,S&D,124574
6648,López,for,S&D,124574
5984,López Aguilar,for,S&D,124574
7109,Luena,for,S&D,124574
7107,Maestre Martín De Almagro,for,S&D,124574
6984,Majorino,for,S&D,124574
7042,Manda,for,S&D,124574
7027,Marques Margarida,for,S&D,124574
7023,Marques Pedro,for,S&D,124574
6839,Matić,for,S&D,124574
6322,Mavrides,for,S&D,124574
7272,Mebarek,for,S&D,124574
6890,Mikser,for,S&D,124574
6933,Miller,for,S&D,124574
6351,Molnár,for,S&D,124574
5466,Moreno Sánchez,for,S&D,124574
6433,Moretti,for,S&D,124574
6691,Negrescu,for,S&D,124574
6418,Nica,for,S&D,124574
6473,Noichl,for,S&D,124574
7221,Olekas,for,S&D,124574
6323,Papadakis Demetris,for,S&D,124574
7228,Penkova,for,S&D,124574
6484,Picierno,for,S&D,124574
6261,Picula,for,S&D,124574
6625,Piri,for,S&D,124574
6982,Pisapia,for,S&D,124574
7114,Pizarro,for,S&D,124574
5731,Plumb,for,S&D,124574
6136,Regner,for,S&D,124574
7186,Roberti,for,S&D,124574
6649,Rodríguez-Piñero,for,S&D,124574
6974,Rónai,for,S&D,124574
7269,Ros Sempere,for,S&D,124574
7128,Ruiz Devesa,for,S&D,124574
7110,Sánchez Amor,for,S&D,124574
6415,Sant,for,S&D,124574
7039,Santos,for,S&D,124574
5713,Schaldemose,for,S&D,124574
7059,Schieder,for,S&D,124574
6381,Silva Pereira,for,S&D,124574
6093,Sippel,for,S&D,124574
7176,Smeriglio,for,S&D,124574
6490,Stanishev,for,S&D,124574
6623,Tang,for,S&D,124574
5624,Tarabella,for,S&D,124574
7140,Tax,for,S&D,124574
6983,Tinagli,for,S&D,124574
5459,Toia,for,S&D,124574
7247,Tudose,for,S&D,124574
6336,Ujhelyi,for,S&D,124574
7195,Ušakovs,for,S&D,124574
4990,Van Brempt,for,S&D,124574
7251,Vind,for,S&D,124574
7227,Vitanov,for,S&D,124574
7066,Vollath,for,S&D,124574
6735,Wölken,for,S&D,124574
7249,Wolters,for,S&D,124574
7225,Yoncheva,for,S&D,124574
6373,Zorrinho,for,S&D,124574
7263,Alametsä,for,Verts/ALE,124574
5924,Alfonsi,for,Verts/ALE,124574
6845,Andresen,for,Verts/ALE,124574
5291,Auken,for,Verts/ALE,124574
6905,Biteau,for,Verts/ALE,124574
6846,Bloss,for,Verts/ALE,124574
6837,Boeselager,for,Verts/ALE,124574
6829,Breyer,for,Verts/ALE,124574
6867,Bricmont,for,Verts/ALE,124574
5913,Bütikofer,for,Verts/ALE,124574
6964,Carême,for,Verts/ALE,124574
6847,Cavazzini,for,Verts/ALE,124574
6897,Cormand,for,Verts/ALE,124574
7043,Cuffe,for,Verts/ALE,124574
6730,Dalunde,for,Verts/ALE,124574
6924,Delbos-Corfield,for,Verts/ALE,124574
6850,Deparnay-Grunenberg,for,Verts/ALE,124574
5899,Eickhout,for,Verts/ALE,124574
6775,Franz,for,Verts/ALE,124574
6851,Freund,for,Verts/ALE,124574
6853,Geese,for,Verts/ALE,124574
5904,Giegold,for,Verts/ALE,124574
6942,Gregorová,for,Verts/ALE,124574
7274,Gruffat,for,Verts/ALE,124574
7034,Guerreiro,for,Verts/ALE,124574
6854,Hahn Henrike,for,Verts/ALE,124574
5926,Häusling,for,Verts/ALE,124574
4535,Hautala,for,Verts/ALE,124574
6856,Herzberger-Fofana,for,Verts/ALE,124574
6797,Holmgren,for,Verts/ALE,124574
5914,Jadot,for,Verts/ALE,124574
7220,Jakeliūnas,for,Verts/ALE,124574
5908,Keller Ska,for,Verts/ALE,124574
6939,Kolaja,for,Verts/ALE,124574
6795,Kuhnke,for,Verts/ALE,124574
5838,Lamberts,for,Verts/ALE,124574
6858,Langensiepen,for,Verts/ALE,124574
6859,Marquardt,for,Verts/ALE,124574
7281,Matthieu,for,Verts/ALE,124574
6776,Metz,for,Verts/ALE,124574
6861,Neumann,for,Verts/ALE,124574
6862,Nienaß,for,Verts/ALE,124574
7187,Niinistö,for,Verts/ALE,124574
7240,O'Sullivan,for,Verts/ALE,124574
6863,Paulus,for,Verts/ALE,124574
6932,Peksa,for,Verts/ALE,124574
6963,Peter-Hansen,for,Verts/ALE,124574
6529,Reintke,for,Verts/ALE,124574
7217,Riba i Giner,for,Verts/ALE,124574
7280,Ripa,for,Verts/ALE,124574
5917,Rivasi,for,Verts/ALE,124574
6900,Roose,for,Verts/ALE,124574
6694,Ropė,for,Verts/ALE,124574
6893,Satouri,for,Verts/ALE,124574
6822,Semsrott,for,Verts/ALE,124574
6738,Solé,for,Verts/ALE,124574
6943,Spurek,for,Verts/ALE,124574
7156,Strik,for,Verts/ALE,124574
6894,Toussaint,for,Verts/ALE,124574
6591,Urtasun,for,Verts/ALE,124574
6551,Vana,for,Verts/ALE,124574
7237,Van Sparrentak,for,Verts/ALE,124574
6848,Von Cramon-Taubadel,for,Verts/ALE,124574
6757,Waitz,for,Verts/ALE,124574
7064,Wiener,for,Verts/ALE,124574
6904,Yenbou,for,Verts/ALE,124574
5602,Ždanoka,for,Verts/ALE,124574
6167,Eppink,against,ECR,124574
6608,Lundgren,against,ECR,124574
7160,Rooken,against,ECR,124574
7097,Roos,against,ECR,124574
6798,Stegrud,against,ECR,124574
6808,Weimers,against,ECR,124574
6604,Björk,against,GUE/NGL,124574
6628,Hazekamp,against,GUE/NGL,124574
5039,Konečná,against,GUE/NGL,124574
6961,Villumsen,against,GUE/NGL,124574
6872,Anderson,against,ID,124574
7079,Androuët,against,ID,124574
6593,Annemans,against,ID,124574
6988,Bardella,against,ID,124574
6394,Bay,against,ID,124574
6874,Beck,against,ID,124574
7068,Beigneux,against,ID,124574
6875,Berg,against,ID,124574
6405,Bilde,against,ID,124574
6954,Blaško,against,ID,124574
7076,Bruna,against,ID,124574
6876,Buchheit,against,ID,124574
7071,Collard,against,ID,124574
6949,David,against,ID,124574
6869,De Man,against,ID,124574
6877,Fest,against,ID,124574
7018,Garraud,against,ID,124574
6630,de Graaff,against,ID,124574
7019,Griset,against,ID,124574
6986,Huhtasaari,against,ID,124574
6404,Jalkh,against,ID,124574
6751,Jamet,against,ID,124574
7017,Joron,against,ID,124574
7016,Juvin,against,ID,124574
6878,Krah,against,ID,124574
6879,Kuhs,against,ID,124574
7275,Lacapelle,against,ID,124574
6990,Laporte,against,ID,124574
6372,Lebreton,against,ID,124574
7074,Lechanteux,against,ID,124574
6880,Limmer,against,ID,124574
6886,Madison,against,ID,124574
7013,Mariani,against,ID,124574
6399,Mélin,against,ID,124574
6759,Meuthen,against,ID,124574
7075,Olivier,against,ID,124574
7020,Pirbakas,against,ID,124574
6881,Reil,against,ID,124574
7006,Rivière,against,ID,124574
7078,Rougé,against,ID,124574
7234,Vandendriessche,against,ID,124574
6882,Zimniok,against,ID,124574
7116,Nikolaou-Alavanos,against,NI,124574
6676,Papadakis Kostas,against,NI,124574
7147,Uhrík,against,NI,124574
7162,Berendsen,against,PPE,124574
6805,Kokalari,against,PPE,124574
5727,de Lange,against,PPE,124574
6793,Lega,against,PPE,124574
6592,Lenaers,against,PPE,124574
4964,Manders,against,PPE,124574
5788,Pietikäinen,against,PPE,124574
6803,Polfjärd,against,PPE,124574
6636,Schreijer-Pierik,against,PPE,124574
6801,Tobé,against,PPE,124574
6804,Warborn,against,PPE,124574
6951,Christensen,against,Renew,124574
6948,Gade,against,Renew,124574
5889,Løkkegaard,against,Renew,124574
7259,Søgaard-Lidell,against,Renew,124574
6263,Jerković,against,S&D,124574
7117,Maldonado López,against,S&D,124574
6016,Neuser,against,S&D,124574
7244,Aguilar,abstention,ECR,124574
4978,Berlato,abstention,ECR,124574
5112,Bielan,abstention,ECR,124574
6895,Brudziński,abstention,ECR,124574
7214,Buxadé Villalba,abstention,ECR,124574
5490,Czarnecki,abstention,ECR,124574
7270,de la Pisa Carrión,abstention,ECR,124574
7150,Ďuriš Nicholsonová,abstention,ECR,124574
6511,Dzhambazki,abstention,ECR,124574
5982,Fidanza,abstention,ECR,124574
6998,Fiocchi,abstention,ECR,124574
4880,Fitto,abstention,ECR,124574
5472,Fotyga,abstention,ECR,124574
7250,Fragkos,abstention,ECR,124574
6834,Geuking,abstention,ECR,124574
6909,Jaki,abstention,ECR,124574
6911,Jurgiel,abstention,ECR,124574
7151,Jurzyca,abstention,ECR,124574
6525,Karski,abstention,ECR,124574
6912,Kempa,abstention,ECR,124574
6913,Kloc,abstention,ECR,124574
6923,Kopcińska,abstention,ECR,124574
6530,Krasnodębski,abstention,ECR,124574
6925,Kruk,abstention,ECR,124574
5507,Kuźmiuk,abstention,ECR,124574
5969,Legutko,abstention,ECR,124574
6931,Mazurek,abstention,ECR,124574
7173,Melbārde,abstention,ECR,124574
6934,Możdżanowska,abstention,ECR,124574
5974,Poręba,abstention,ECR,124574
7205,Procaccini,abstention,ECR,124574
6937,Rafalska,abstention,ECR,124574
7157,Ruissen,abstention,ECR,124574
6938,Rzońca,abstention,ECR,124574
5416,Saryusz-Wolski,abstention,ECR,124574
7231,Slabakov,abstention,ECR,124574
7210,Stancanelli,abstention,ECR,124574
6946,Szydło,abstention,ECR,124574
7265,Tarczyński,abstention,ECR,124574
7216,Tertsch,abstention,ECR,124574
6952,Tobiszowski,abstention,ECR,124574
5878,Tomaševski,abstention,ECR,124574
6300,Tomašić,abstention,ECR,124574
6956,Waszczykowski,abstention,ECR,124574
6515,Wiśniewska,abstention,ECR,124574
6962,Zalewska,abstention,ECR,124574
5598,Zīle,abstention,ECR,124574
6522,Złotowski,abstention,ECR,124574
5886,Ferreira,abstention,GUE/NGL,124574
7138,Pereira Sandra,abstention,GUE/NGL,124574
7211,Adinolfi Matteo,abstention,ID,124574
7174,Baldassarre,abstention,ID,124574
7001,Basso,abstention,ID,124574
6179,Bizzotto,abstention,ID,124574
7172,Bonfrisco,abstention,ID,124574
7000,Borchia,abstention,ID,124574
6981,Campomenosi,abstention,ID,124574
7181,Casanova,abstention,ID,124574
7170,Ceccardi,abstention,ID,124574
6731,Ciocca,abstention,ID,124574
7007,Conte,abstention,ID,124574
6999,Da Re,abstention,ID,124574
7207,Donato,abstention,ID,124574
7005,Dreosto,abstention,ID,124574
6972,Gancia,abstention,ID,124574
7184,Grant,abstention,ID,124574
6771,Lancini,abstention,ID,124574
7002,Lizzi,abstention,ID,124574
6979,Panza,abstention,ID,124574
7175,Regimenti,abstention,ID,124574
7171,Rinaldi,abstention,ID,124574
7262,Sofo,abstention,ID,124574
7191,Tardino,abstention,ID,124574
6970,Tovaglieri,abstention,ID,124574
7183,Vuolo,abstention,ID,124574
6976,Zambelli,abstention,ID,124574
6414,Zanni,abstention,ID,124574
7182,Caroppo,abstention,NI,124574
6836,Kolakušić,abstention,NI,124574
7148,Radačovský,abstention,NI,124574
7242,Sinčić,abstention,NI,124574
