mepid,name,result,eugroup,identifier
6121,Melo,against,PPE,123778
6297,Metsola,against,PPE,123778
7209,Milazzo,against,PPE,123778
5518,Millán Mon,against,PPE,123778
6366,Monteiro de Aguiar,against,PPE,123778
7099,Montserrat,against,PPE,123778
6368,Morano,against,PPE,123778
6825,Mortler,against,PPE,123778
7036,Motreanu,against,PPE,123778
6436,Mureşan,against,PPE,123778
4712,Niebler,against,PPE,123778
6332,Niedermayer,against,PPE,123778
7255,Nistor,against,PPE,123778
5413,Novak,against,PPE,123778
6709,Novakov,against,PPE,123778
5407,Olbrycht,against,PPE,123778
5702,Patriciello,against,PPE,123778
6819,Peeters,against,PPE,123778
7120,Pereira Lídia,against,PPE,123778
5346,Pieper,against,PPE,123778
6803,Polfjärd,against,PPE,123778
7149,Pollák,against,PPE,123778
6700,Pospíšil,against,PPE,123778
6488,Radev,against,PPE,123778
6750,Radtke,against,PPE,123778
6072,Rangel,against,PPE,123778
6812,Ressler,against,PPE,123778
7266,Sagartz,against,PPE,123778
6698,Salini,against,PPE,123778
6370,Sander,against,PPE,123778
6259,Sarvamaa,against,PPE,123778
7045,Schmiedtbauer,against,PPE,123778
6821,Schneider,against,PPE,123778
6636,Schreijer-Pierik,against,PPE,123778
6443,Schulze,against,PPE,123778
5345,Schwab,against,PPE,123778
6823,Seekatz,against,PPE,123778
6941,Sikorski,against,PPE,123778
6824,Simon,against,PPE,123778
6341,Šojdrová,against,PPE,123778
6816,Sokol,against,PPE,123778
6663,Spyraki,against,PPE,123778
6547,Štefanec,against,PPE,123778
5143,Szájer,against,PPE,123778
4482,Tajani,against,PPE,123778
7277,Terras,against,PPE,123778
7056,Thaler,against,PPE,123778
6801,Tobé,against,PPE,123778
7061,Tomac,against,PPE,123778
6681,Tomc,against,PPE,123778
6965,Tóth,against,PPE,123778
7241,Trócsányi,against,PPE,123778
5600,Vaidere,against,PPE,123778
5930,Verheyen,against,PPE,123778
7062,Vincze,against,PPE,123778
6356,Virkkunen,against,PPE,123778
5934,Voss,against,PPE,123778
6664,Vozemberg-Vrionidi,against,PPE,123778
7233,Walsh,against,PPE,123778
6827,Walsmann,against,PPE,123778
6804,Warborn,against,PPE,123778
5351,Weber,against,PPE,123778
6908,Weiss,against,PPE,123778
4643,Wieland,against,PPE,123778
5782,Winkler,against,PPE,123778
7041,Winzig,against,PPE,123778
6820,Wiseler-Lima,against,PPE,123778
6665,Zagorakis,against,PPE,123778
6997,Zarzalejos,against,PPE,123778
6344,Zdechovský,against,PPE,123778
7012,Zoido Álvarez,against,PPE,123778
6734,Zovko,against,PPE,123778
6094,Zver,against,PPE,123778
7230,Alieva-Veli,against,Renew,123778
6799,Al-Sahlani,against,Renew,123778
6327,Ansip,against,Renew,123778
7053,Armand,against,Renew,123778
6400,Auštrevičius,against,Renew,123778
7165,Azmani,against,Renew,123778
7163,Bauzá Díaz,against,Renew,123778
6835,Beer,against,Renew,123778
6944,Bijoux,against,Renew,123778
6089,Bilbao Barandica,against,Renew,123778
7057,Botoş,against,Renew,123778
6967,Boyer,against,Renew,123778
6966,Brunet,against,Renew,123778
6973,Cañas,against,Renew,123778
5891,Canfin,against,Renew,123778
6899,Chabaud,against,Renew,123778
6339,Charanzová,against,Renew,123778
6860,Chastel,against,Renew,123778
6951,Christensen,against,Renew,123778
7271,Cicurel,against,Renew,123778
7021,Cioloş,against,Renew,123778
6458,Danti,against,Renew,123778
6898,Decerle,against,Renew,123778
6340,Dlabajová,against,Renew,123778
6324,Durand,against,Renew,123778
6828,Eroglu,against,Renew,123778
6980,Farreng,against,Renew,123778
6601,Federley,against,Renew,123778
6818,Flego,against,Renew,123778
6948,Gade,against,Renew,123778
7022,Gamon,against,Renew,123778
6947,Garicano,against,Renew,123778
7050,Ghinea,against,Renew,123778
6840,Glück,against,Renew,123778
1793,Goerens,against,Renew,123778
7273,Gozi,against,Renew,123778
7164,Groothuis,against,Renew,123778
6849,Grošelj,against,Renew,123778
6950,Grudler,against,Renew,123778
6936,Guetta,against,Renew,123778
6841,Hahn Svenja,against,Renew,123778
6959,Hayer,against,Renew,123778
6919,Hlaváček,against,Renew,123778
6622,Huitema,against,Renew,123778
7014,Ijabs,against,Renew,123778
6844,Joveva,against,Renew,123778
6975,Karleskind,against,Renew,123778
6766,Katainen,against,Renew,123778
5021,Keller Fabienne,against,Renew,123778
6921,Knotek,against,Renew,123778
6842,Körner,against,Renew,123778
6917,Kovařík,against,Renew,123778
6504,Kyuchyuk,against,Renew,123778
6887,Loiseau,against,Renew,123778
5889,Løkkegaard,against,Renew,123778
6915,Maxová,against,Renew,123778
6690,Mihaylova,against,Renew,123778
6500,Müller,against,Renew,123778
6760,Nagtegaal,against,Renew,123778
6614,Nart,against,Renew,123778
6830,Oetjen,against,Renew,123778
6705,Paet,against,Renew,123778
6644,Pagazaurtundúa,against,Renew,123778
6953,Pekkarinen,against,Renew,123778
7052,Pîslaru,against,Renew,123778
4676,Ries,against,Renew,123778
6056,Riquet,against,Renew,123778
4767,Rodríguez Ramos,against,Renew,123778
7236,Schreinemacher,against,Renew,123778
6902,Séjourné,against,Renew,123778
6817,Semedo,against,Renew,123778
7168,Solís Pérez,against,Renew,123778
7055,Ştefănuță,against,Renew,123778
7058,Strugariu,against,Renew,123778
7259,Søgaard-Lidell,against,Renew,123778
6940,Tolleret,against,Renew,123778
6331,Toom,against,Renew,123778
6281,Torvalds,against,Renew,123778
6985,Trillet-Lenoir,against,Renew,123778
7054,Tudorache,against,Renew,123778
5879,Uspaskich,against,Renew,123778
6710,Vautmans,against,Renew,123778
6896,Vedrenne,against,Renew,123778
6159,Verhofstadt,against,Renew,123778
7268,Vázquez Lázara,against,Renew,123778
6971,Yon-Courtin,against,Renew,123778
6892,Zacharopoulou,against,Renew,123778
6651,Aguilera,against,S&D,123778
7167,Ameriks,against,S&D,123778
7248,Durá Ferrandis,against,S&D,123778
6652,Fernández,against,S&D,123778
7090,Gálvez Muñoz,against,S&D,123778
7105,García Del Blanco,against,S&D,123778
7125,García Muñoz,against,S&D,123778
6130,Gardiazabal Rubial,against,S&D,123778
7111,González,against,S&D,123778
7122,Homs Ginel,against,S&D,123778
5984,López Aguilar,against,S&D,123778
7107,Maestre Martín De Almagro,against,S&D,123778
7117,Maldonado López,against,S&D,123778
5466,Moreno Sánchez,against,S&D,123778
6649,Rodríguez-Piñero,against,S&D,123778
7269,Ros Sempere,against,S&D,123778
7128,Ruiz Devesa,against,S&D,123778
7110,Sánchez Amor,against,S&D,123778
7195,Ušakovs,against,S&D,123778
7150,Ďuriš Nicholsonová,abstention,ECR,123778
5886,Ferreira,abstention,GUE/NGL,123778
7138,Pereira Sandra,abstention,GUE/NGL,123778
7076,Bruna,abstention,ID,123778
6886,Madison,abstention,ID,123778
6836,Kolakušić,abstention,NI,123778
7116,Nikolaou-Alavanos,abstention,NI,123778
6676,Papadakis Kostas,abstention,NI,123778
7155,Bilčík,abstention,PPE,123778
5981,van Dalen,abstention,PPE,123778
6687,Androulakis,abstention,S&D,123778
7185,Heinäluoma,abstention,S&D,123778
6686,Kaili,abstention,S&D,123778
6367,Kumpula-Natri,abstention,S&D,123778
