mepid,name,result,eugroup,identifier
7014,Ijabs,for,Renew,112341
5385,in  't Veld,for,Renew,112341
6844,Joveva,for,Renew,112341
6975,Karleskind,for,Renew,112341
6800,Karlsbro,for,Renew,112341
6766,Katainen,for,Renew,112341
7203,Kelleher,for,Renew,112341
5021,Keller Fabienne,for,Renew,112341
6921,Knotek,for,Renew,112341
6842,Körner,for,Renew,112341
6917,Kovařík,for,Renew,112341
6504,Kyuchyuk,for,Renew,112341
6887,Loiseau,for,Renew,112341
5889,Løkkegaard,for,Renew,112341
6915,Maxová,for,Renew,112341
6957,Melchior,for,Renew,112341
6690,Mihaylova,for,Renew,112341
6500,Müller,for,Renew,112341
6760,Nagtegaal,for,Renew,112341
6830,Oetjen,for,Renew,112341
6644,Pagazaurtundúa,for,Renew,112341
6953,Pekkarinen,for,Renew,112341
6510,Petersen,for,Renew,112341
7052,Pîslaru,for,Renew,112341
7235,Rafaela,for,Renew,112341
4676,Ries,for,Renew,112341
6056,Riquet,for,Renew,112341
4767,Rodríguez Ramos,for,Renew,112341
7236,Schreinemacher,for,Renew,112341
6902,Séjourné,for,Renew,112341
6817,Semedo,for,Renew,112341
7168,Solís Pérez,for,Renew,112341
7055,Ştefănuță,for,Renew,112341
7058,Strugariu,for,Renew,112341
6940,Tolleret,for,Renew,112341
6331,Toom,for,Renew,112341
6281,Torvalds,for,Renew,112341
6985,Trillet-Lenoir,for,Renew,112341
7054,Tudorache,for,Renew,112341
5879,Uspaskich,for,Renew,112341
6710,Vautmans,for,Renew,112341
6896,Vedrenne,for,Renew,112341
7268,Vázquez Lázara,for,Renew,112341
6971,Yon-Courtin,for,Renew,112341
6892,Zacharopoulou,for,Renew,112341
6802,Agius Saliba,for,S&D,112341
6651,Aguilera,for,S&D,112341
6687,Androulakis,for,S&D,112341
7254,Angel,for,S&D,112341
6977,Ara-Kovács,for,S&D,112341
6888,Balt,for,S&D,112341
6831,Barley,for,S&D,112341
6889,Belka,for,S&D,112341
7047,Benea,for,S&D,112341
5173,Beňová,for,S&D,112341
6796,Bergkvist,for,S&D,112341
6891,Biedroń,for,S&D,112341
5867,Blinkevičiūtė,for,S&D,112341
6449,Bonafè,for,S&D,112341
6264,Borzan,for,S&D,112341
4690,Bullmann,for,S&D,112341
7008,Calenda,for,S&D,112341
7252,Carvalhais,for,S&D,112341
7030,Cerdas,for,S&D,112341
6499,Chinnici,for,S&D,112341
6901,Cimoszewicz,for,S&D,112341
7046,Ciuhodaru,for,S&D,112341
7145,Číž,for,S&D,112341
5661,Crețu,for,S&D,112341
6794,Cutajar,for,S&D,112341
6589,Dalli,for,S&D,112341
6806,Danielsson,for,S&D,112341
6458,Danti,for,Renew,112341
6062,De Castro,for,S&D,112341
6969,Dobrev,for,S&D,112341
7248,Durá Ferrandis,for,S&D,112341
6080,Fajon,for,S&D,112341
6652,Fernández,for,S&D,112341
6770,Ferrandino,for,S&D,112341
6791,Fritzon,for,S&D,112341
6955,Fuglsang,for,S&D,112341
7090,Gálvez Muñoz,for,S&D,112341
7105,García Del Blanco,for,S&D,112341
7125,García Muñoz,for,S&D,112341
6130,Gardiazabal Rubial,for,S&D,112341
6005,Geier,for,S&D,112341
7111,González,for,S&D,112341
7106,González Casares,for,S&D,112341
6419,Grapini,for,S&D,112341
7009,Gualmini,for,S&D,112341
6603,Guteland,for,S&D,112341
7146,Hajšel,for,S&D,112341
7185,Heinäluoma,for,S&D,112341
7122,Homs Ginel,for,S&D,112341
6792,Incir,for,S&D,112341
6263,Jerković,for,S&D,112341
6884,Kaljurand,for,S&D,112341
6009,Kammerevert,for,S&D,112341
6916,Kohut,for,S&D,112341
3761,Krehl,for,S&D,112341
6367,Kumpula-Natri,for,S&D,112341
3823,Lange,for,S&D,112341
7024,Leitão-Marques,for,S&D,112341
5094,Liberadzki,for,S&D,112341
6648,López,for,S&D,112341
5984,López Aguilar,for,S&D,112341
7109,Luena,for,S&D,112341
7107,Maestre Martín De Almagro,for,S&D,112341
7117,Maldonado López,for,S&D,112341
7042,Manda,for,S&D,112341
7027,Marques Margarida,for,S&D,112341
7023,Marques Pedro,for,S&D,112341
6839,Matić,for,S&D,112341
7272,Mebarek,for,S&D,112341
6890,Mikser,for,S&D,112341
6933,Miller,for,S&D,112341
6351,Molnár,for,S&D,112341
5466,Moreno Sánchez,for,S&D,112341
6433,Moretti,for,S&D,112341
6691,Negrescu,for,S&D,112341
6418,Nica,for,S&D,112341
7221,Olekas,for,S&D,112341
7228,Penkova,for,S&D,112341
6484,Picierno,for,S&D,112341
6261,Picula,for,S&D,112341
6625,Piri,for,S&D,112341
6982,Pisapia,for,S&D,112341
7114,Pizarro,for,S&D,112341
5731,Plumb,for,S&D,112341
7186,Roberti,for,S&D,112341
6649,Rodríguez-Piñero,for,S&D,112341
6974,Rónai,for,S&D,112341
7269,Ros Sempere,for,S&D,112341
7128,Ruiz Devesa,for,S&D,112341
6415,Sant,for,S&D,112341
5713,Schaldemose,for,S&D,112341
6381,Silva Pereira,for,S&D,112341
6093,Sippel,for,S&D,112341
6943,Spurek,for,Verts/ALE,112341
6490,Stanishev,for,S&D,112341
5624,Tarabella,for,S&D,112341
6983,Tinagli,for,S&D,112341
7247,Tudose,for,S&D,112341
7195,Ušakovs,for,S&D,112341
4990,Van Brempt,for,S&D,112341
7251,Vind,for,S&D,112341
7227,Vitanov,for,S&D,112341
6735,Wölken,for,S&D,112341
7225,Yoncheva,for,S&D,112341
6373,Zorrinho,for,S&D,112341
6905,Biteau,for,Verts/ALE,112341
7089,Arvanitis,against,GUE/NGL,112341
6926,Aubry,against,GUE/NGL,112341
7072,Barrena Arza,against,GUE/NGL,112341
6604,Björk,against,GUE/NGL,112341
6914,Bompard,against,GUE/NGL,112341
6873,Botenga,against,GUE/NGL,112341
6922,Chaibi,against,GUE/NGL,112341
7113,Daly,against,GUE/NGL,112341
6024,Ernst,against,GUE/NGL,112341
5886,Ferreira,against,GUE/NGL,112341
6597,Flanagan,against,GUE/NGL,112341
7204,Georgoulis,against,GUE/NGL,112341
7133,Gusmão,against,GUE/NGL,112341
6628,Hazekamp,against,GUE/NGL,112341
7126,Kokkalis,against,GUE/NGL,112341
5039,Konečná,against,GUE/NGL,112341
6713,Kouloglou,against,GUE/NGL,112341
7087,Kountoura,against,GUE/NGL,112341
6354,Maurel,against,GUE/NGL,112341
7190,Modig,against,GUE/NGL,112341
6250,Omarjee,against,GUE/NGL,112341
6920,Pelletier,against,GUE/NGL,112341
7138,Pereira Sandra,against,GUE/NGL,112341
7213,Pineda,against,GUE/NGL,112341
7069,Rego,against,GUE/NGL,112341
7169,Rodríguez Palop,against,GUE/NGL,112341
6758,Schirdewan,against,GUE/NGL,112341
5837,Scholz,against,GUE/NGL,112341
6715,Urbán Crespo,against,GUE/NGL,112341
7212,Villanueva Ruiz,against,GUE/NGL,112341
6961,Villumsen,against,GUE/NGL,112341
7202,Wallace,against,GUE/NGL,112341
7211,Adinolfi Matteo,against,ID,112341
7079,Androuët,against,ID,112341
6988,Bardella,against,ID,112341
7001,Basso,against,ID,112341
6394,Bay,against,ID,112341
6405,Bilde,against,ID,112341
6179,Bizzotto,against,ID,112341
6954,Blaško,against,ID,112341
7172,Bonfrisco,against,ID,112341
7000,Borchia,against,ID,112341
7076,Bruna,against,ID,112341
6981,Campomenosi,against,ID,112341
7182,Caroppo,against,NI,112341
7181,Casanova,against,ID,112341
7170,Ceccardi,against,ID,112341
6731,Ciocca,against,ID,112341
7007,Conte,against,ID,112341
6999,Da Re,against,ID,112341
6949,David,against,ID,112341
7207,Donato,against,ID,112341
7005,Dreosto,against,ID,112341
6972,Gancia,against,ID,112341
7018,Garraud,against,ID,112341
7184,Grant,against,ID,112341
7019,Griset,against,ID,112341
6989,Hakkarainen,against,ID,112341
6986,Huhtasaari,against,ID,112341
6404,Jalkh,against,ID,112341
6751,Jamet,against,ID,112341
7017,Joron,against,ID,112341
7016,Juvin,against,ID,112341
7275,Lacapelle,against,ID,112341
6771,Lancini,against,ID,112341
6990,Laporte,against,ID,112341
6372,Lebreton,against,ID,112341
7074,Lechanteux,against,ID,112341
7002,Lizzi,against,ID,112341
7013,Mariani,against,ID,112341
6399,Mélin,against,ID,112341
7075,Olivier,against,ID,112341
6979,Panza,against,ID,112341
7020,Pirbakas,against,ID,112341
7171,Rinaldi,against,ID,112341
7006,Rivière,against,ID,112341
7078,Rougé,against,ID,112341
6968,Sardone,against,ID,112341
7262,Sofo,against,ID,112341
7191,Tardino,against,ID,112341
6970,Tovaglieri,against,ID,112341
7183,Vuolo,against,ID,112341
6976,Zambelli,against,ID,112341
6414,Zanni,against,ID,112341
6832,Buschmann,against,NI,112341
7258,Comín i Oliveres,against,NI,112341
7116,Nikolaou-Alavanos,against,NI,112341
6676,Papadakis Kostas,against,NI,112341
7276,Ponsatí Obiols,against,NI,112341
7242,Sinčić,against,NI,112341
6471,Sonneborn,against,NI,112341
6594,Arimont,against,PPE,112341
6855,Lutgen,against,PPE,112341
7218,Maldeikienė,against,PPE,112341
6324,Durand,against,Renew,112341
6936,Guetta,against,Renew,112341
6279,Andrieu,against,S&D,112341
6553,Arena,against,S&D,112341
6833,Bischoff,against,S&D,112341
6843,Brglez,against,S&D,112341
6838,Burkhardt,against,S&D,112341
7166,Chahim,against,S&D,112341
6014,Ertug,against,S&D,112341
3827,Gebhardt,against,S&D,112341
7082,Glucksmann,against,S&D,112341
6107,Guillaume,against,S&D,112341
7070,Heide,against,S&D,112341
7229,Hristov,against,S&D,112341
6624,Jongerius,against,S&D,112341
6459,Köster,against,S&D,112341
7085,Lalucq,against,S&D,112341
7086,Larrouturou,against,S&D,112341
6473,Noichl,against,S&D,112341
6136,Regner,against,S&D,112341
7039,Santos,against,S&D,112341
7059,Schieder,against,S&D,112341
7065,Sidl,against,S&D,112341
6623,Tang,against,S&D,112341
7140,Tax,against,S&D,112341
7066,Vollath,against,S&D,112341
7249,Wolters,against,S&D,112341
7263,Alametsä,against,Verts/ALE,112341
5924,Alfonsi,against,Verts/ALE,112341
6845,Andresen,against,Verts/ALE,112341
5291,Auken,against,Verts/ALE,112341
6846,Bloss,against,Verts/ALE,112341
6829,Breyer,against,Verts/ALE,112341
6867,Bricmont,against,Verts/ALE,112341
6455,Buchner,against,Verts/ALE,112341
5913,Bütikofer,against,Verts/ALE,112341
6964,Carême,against,Verts/ALE,112341
6847,Cavazzini,against,Verts/ALE,112341
6897,Cormand,against,Verts/ALE,112341
7043,Cuffe,against,Verts/ALE,112341
6730,Dalunde,against,Verts/ALE,112341
6924,Delbos-Corfield,against,Verts/ALE,112341
6040,Delli,against,Verts/ALE,112341
6850,Deparnay-Grunenberg,against,Verts/ALE,112341
6868,De Sutter,against,Verts/ALE,112341
5899,Eickhout,against,Verts/ALE,112341
6775,Franz,against,Verts/ALE,112341
6851,Freund,against,Verts/ALE,112341
6853,Geese,against,Verts/ALE,112341
5904,Giegold,against,Verts/ALE,112341
6942,Gregorová,against,Verts/ALE,112341
7274,Gruffat,against,Verts/ALE,112341
7034,Guerreiro,against,Verts/ALE,112341
6854,Hahn Henrike,against,Verts/ALE,112341
5926,Häusling,against,Verts/ALE,112341
4535,Hautala,against,Verts/ALE,112341
6856,Herzberger-Fofana,against,Verts/ALE,112341
6797,Holmgren,against,Verts/ALE,112341
5914,Jadot,against,Verts/ALE,112341
7220,Jakeliūnas,against,Verts/ALE,112341
5908,Keller Ska,against,Verts/ALE,112341
6939,Kolaja,against,Verts/ALE,112341
6795,Kuhnke,against,Verts/ALE,112341
6857,Lagodinsky,against,Verts/ALE,112341
5838,Lamberts,against,Verts/ALE,112341
6859,Marquardt,against,Verts/ALE,112341
6776,Metz,against,Verts/ALE,112341
6861,Neumann,against,Verts/ALE,112341
6862,Nienaß,against,Verts/ALE,112341
7187,Niinistö,against,Verts/ALE,112341
7240,O'Sullivan,against,Verts/ALE,112341
6863,Paulus,against,Verts/ALE,112341
6932,Peksa,against,Verts/ALE,112341
6963,Peter-Hansen,against,Verts/ALE,112341
6529,Reintke,against,Verts/ALE,112341
7217,Riba i Giner,against,Verts/ALE,112341
5917,Rivasi,against,Verts/ALE,112341
6900,Roose,against,Verts/ALE,112341
6694,Ropė,against,Verts/ALE,112341
6893,Satouri,against,Verts/ALE,112341
7156,Strik,against,Verts/ALE,112341
6894,Toussaint,against,Verts/ALE,112341
6591,Urtasun,against,Verts/ALE,112341
6551,Vana,against,Verts/ALE,112341
7237,Van Sparrentak,against,Verts/ALE,112341
6848,Von Cramon-Taubadel,against,Verts/ALE,112341
6757,Waitz,against,Verts/ALE,112341
7064,Wiener,against,Verts/ALE,112341
6904,Yenbou,against,Verts/ALE,112341
5602,Ždanoka,against,Verts/ALE,112341
7244,Aguilar,abstention,ECR,112341
7270,de la Pisa Carrión,abstention,ECR,112341
7250,Fragkos,abstention,ECR,112341
6815,Georgiou,abstention,GUE/NGL,112341
6814,Kizilyürek,abstention,GUE/NGL,112341
6593,Annemans,abstention,ID,112341
6869,De Man,abstention,ID,112341
7246,Haider,abstention,ID,112341
6886,Madison,abstention,ID,112341
6627,Mayer,abstention,ID,112341
7234,Vandendriessche,abstention,ID,112341
6610,Vilimsky,abstention,ID,112341
6468,Adinolfi Isabella,abstention,NI,112341
6411,Beghin,abstention,NI,112341
6446,Castaldo,abstention,NI,112341
6494,Corrao,abstention,Verts/ALE,112341
6413,Evi,abstention,Verts/ALE,112341
6470,Ferrara,abstention,NI,112341
7180,Furore,abstention,NI,112341
7179,Gemma,abstention,NI,112341
7189,Giarrusso,abstention,NI,112341
7243,Gyöngyösi,abstention,NI,112341
6836,Kolakušić,abstention,NI,112341
7123,Konstantinou,abstention,NI,112341
6482,Pedicini,abstention,Verts/ALE,112341
7010,Pignedoli,abstention,NI,112341
7257,Puigdemont i Casamajó,abstention,NI,112341
7177,Rondinelli,abstention,NI,112341
7147,Uhrík,abstention,NI,112341
6695,Zullo,abstention,NI,112341
7219,Alexandrov Yordanov,abstention,PPE,112341
6929,Colin-Oesterlé,abstention,PPE,112341
5981,van Dalen,abstention,PPE,112341
7264,Lexmann,abstention,PPE,112341
7149,Pollák,abstention,PPE,112341
6700,Pospíšil,abstention,PPE,112341
5949,Thun und Hohenstein,abstention,PPE,112341
7153,Wiezik,abstention,PPE,112341
6978,Cseh,abstention,Renew,112341
6987,Donáth,abstention,Renew,112341
6980,Farreng,abstention,Renew,112341
7154,Hojsík,abstention,Renew,112341
6614,Nart,abstention,Renew,112341
7152,Šimečka,abstention,Renew,112341
7040,Avram,abstention,S&D,112341
7193,Bartolo,abstention,S&D,112341
6505,Benifei,abstention,S&D,112341
6051,Cozzolino,abstention,S&D,112341
6686,Kaili,abstention,S&D,112341
6322,Mavrides,abstention,S&D,112341
6016,Neuser,abstention,S&D,112341
6323,Papadakis Demetris,abstention,S&D,112341
6475,Schuster,abstention,S&D,112341
7176,Smeriglio,abstention,S&D,112341
7044,Terheş,abstention,ECR,112341
5459,Toia,abstention,S&D,112341
6336,Ujhelyi,abstention,S&D,112341
6837,Boeselager,abstention,Verts/ALE,112341
