mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,125882
7035,Hava,for,PPE,125882
6811,Herbst,for,PPE,125882
6534,Hetman,for,PPE,125882
6318,Hidvéghi,for,PPE,125882
5953,Hohlmeier,for,PPE,125882
6346,Hölvényi,for,PPE,125882
4987,Hortefeux,for,PPE,125882
5945,Jahr,for,PPE,125882
5271,Járóka,for,PPE,125882
6910,Jarubas,for,PPE,125882
7223,Juknevičienė,for,PPE,125882
5944,Kalinowski,for,PPE,125882
6095,Kalniete,for,PPE,125882
6666,Kefalogiannis,for,PPE,125882
5855,Kelly,for,PPE,125882
6805,Kokalari,for,PPE,125882
6918,Kopacz,for,PPE,125882
6001,Kósa,for,PPE,125882
6196,Kovatchev,for,PPE,125882
7226,Kubilius,for,PPE,125882
6662,Kyrtsos,for,PPE,125882
5727,de Lange,for,PPE,125882
6793,Lega,for,PPE,125882
6592,Lenaers,for,PPE,125882
5105,Lewandowski,for,PPE,125882
7264,Lexmann,for,PPE,125882
3855,Liese,for,PPE,125882
6442,Lins,for,PPE,125882
7161,López Gil,for,PPE,125882
5517,López-Istúriz White,for,PPE,125882
5964,Łukacijewska,for,PPE,125882
6440,McAllister,for,PPE,125882
4964,Manders,for,PPE,125882
6761,Mandl,for,PPE,125882
5646,Marinescu,for,PPE,125882
7284,Markey,for,PPE,125882
6465,Martusciello,for,PPE,125882
6096,Mato,for,PPE,125882
6483,Maydell,for,PPE,125882
7224,Mažylis,for,PPE,125882
7051,Meimarakis,for,PPE,125882
6297,Metsola,for,PPE,125882
7209,Milazzo,for,PPE,125882
6366,Monteiro de Aguiar,for,PPE,125882
7099,Montserrat,for,PPE,125882
6368,Morano,for,PPE,125882
7036,Motreanu,for,PPE,125882
6436,Mureşan,for,PPE,125882
4712,Niebler,for,PPE,125882
7255,Nistor,for,PPE,125882
5413,Novak,for,PPE,125882
6709,Novakov,for,PPE,125882
6935,Ochojska,for,PPE,125882
5407,Olbrycht,for,PPE,125882
7120,Pereira Lídia,for,PPE,125882
5346,Pieper,for,PPE,125882
6335,Polčák,for,PPE,125882
6803,Polfjärd,for,PPE,125882
7149,Pollák,for,PPE,125882
6700,Pospíšil,for,PPE,125882
6488,Radev,for,PPE,125882
6750,Radtke,for,PPE,125882
6072,Rangel,for,PPE,125882
6812,Ressler,for,PPE,125882
7266,Sagartz,for,PPE,125882
6698,Salini,for,PPE,125882
6370,Sander,for,PPE,125882
6259,Sarvamaa,for,PPE,125882
7045,Schmiedtbauer,for,PPE,125882
6821,Schneider,for,PPE,125882
6636,Schreijer-Pierik,for,PPE,125882
6443,Schulze,for,PPE,125882
5345,Schwab,for,PPE,125882
6823,Seekatz,for,PPE,125882
6941,Sikorski,for,PPE,125882
6824,Simon,for,PPE,125882
6790,Skyttedal,for,PPE,125882
6341,Šojdrová,for,PPE,125882
6816,Sokol,for,PPE,125882
6663,Spyraki,for,PPE,125882
6547,Štefanec,for,PPE,125882
4482,Tajani,for,PPE,125882
7277,Terras,for,PPE,125882
7056,Thaler,for,PPE,125882
6801,Tobé,for,PPE,125882
7061,Tomac,for,PPE,125882
6681,Tomc,for,PPE,125882
6965,Tóth,for,PPE,125882
7241,Trócsányi,for,PPE,125882
5600,Vaidere,for,PPE,125882
5930,Verheyen,for,PPE,125882
7062,Vincze,for,PPE,125882
5934,Voss,for,PPE,125882
6664,Vozemberg-Vrionidi,for,PPE,125882
7233,Walsh,for,PPE,125882
6827,Walsmann,for,PPE,125882
6804,Warborn,for,PPE,125882
5351,Weber,for,PPE,125882
6908,Weiss,for,PPE,125882
4643,Wieland,for,PPE,125882
7153,Wiezik,for,PPE,125882
5782,Winkler,for,PPE,125882
7041,Winzig,for,PPE,125882
6820,Wiseler-Lima,for,PPE,125882
6665,Zagorakis,for,PPE,125882
6997,Zarzalejos,for,PPE,125882
7012,Zoido Álvarez,for,PPE,125882
6734,Zovko,for,PPE,125882
6094,Zver,for,PPE,125882
6322,Mavrides,for,S&D,125882
7150,Ďuriš Nicholsonová,against,ECR,125882
6834,Geuking,against,ECR,125882
7089,Arvanitis,against,GUE/NGL,125882
6926,Aubry,against,GUE/NGL,125882
7072,Barrena Arza,against,GUE/NGL,125882
6604,Björk,against,GUE/NGL,125882
6914,Bompard,against,GUE/NGL,125882
6873,Botenga,against,GUE/NGL,125882
6922,Chaibi,against,GUE/NGL,125882
7113,Daly,against,GUE/NGL,125882
6865,Demirel,against,GUE/NGL,125882
6024,Ernst,against,GUE/NGL,125882
5886,Ferreira,against,GUE/NGL,125882
6597,Flanagan,against,GUE/NGL,125882
6815,Georgiou,against,GUE/NGL,125882
7204,Georgoulis,against,GUE/NGL,125882
7133,Gusmão,against,GUE/NGL,125882
6628,Hazekamp,against,GUE/NGL,125882
6814,Kizilyürek,against,GUE/NGL,125882
7126,Kokkalis,against,GUE/NGL,125882
5039,Konečná,against,GUE/NGL,125882
6713,Kouloglou,against,GUE/NGL,125882
7087,Kountoura,against,GUE/NGL,125882
7279,MacManus,against,GUE/NGL,125882
5992,Matias,against,GUE/NGL,125882
6354,Maurel,against,GUE/NGL,125882
6310,Michels,against,GUE/NGL,125882
7190,Modig,against,GUE/NGL,125882
6250,Omarjee,against,GUE/NGL,125882
5596,Papadimoulis,against,GUE/NGL,125882
6920,Pelletier,against,GUE/NGL,125882
7138,Pereira Sandra,against,GUE/NGL,125882
7213,Pineda,against,GUE/NGL,125882
7069,Rego,against,GUE/NGL,125882
7169,Rodríguez Palop,against,GUE/NGL,125882
6758,Schirdewan,against,GUE/NGL,125882
5837,Scholz,against,GUE/NGL,125882
6715,Urbán Crespo,against,GUE/NGL,125882
7212,Villanueva Ruiz,against,GUE/NGL,125882
6961,Villumsen,against,GUE/NGL,125882
7202,Wallace,against,GUE/NGL,125882
6468,Adinolfi Isabella,against,NI,125882
6411,Beghin,against,NI,125882
6832,Buschmann,against,NI,125882
6446,Castaldo,against,NI,125882
7258,Comín i Oliveres,against,NI,125882
6470,Ferrara,against,NI,125882
7180,Furore,against,NI,125882
7179,Gemma,against,NI,125882
7189,Giarrusso,against,NI,125882
7010,Pignedoli,against,NI,125882
7276,Ponsatí Obiols,against,NI,125882
7257,Puigdemont i Casamajó,against,NI,125882
7177,Rondinelli,against,NI,125882
6471,Sonneborn,against,NI,125882
6695,Zullo,against,NI,125882
6594,Arimont,against,PPE,125882
6928,Evren,against,PPE,125882
6852,Franssen,against,PPE,125882
6441,Gieseke,against,PPE,125882
7222,Kanev,against,PPE,125882
4669,Karas,against,PPE,125882
7080,Kympouropoulos,against,PPE,125882
6855,Lutgen,against,PPE,125882
7218,Maldeikienė,against,PPE,125882
5518,Millán Mon,against,PPE,125882
6825,Mortler,against,PPE,125882
6332,Niedermayer,against,PPE,125882
5702,Patriciello,against,PPE,125882
6819,Peeters,against,PPE,125882
5788,Pietikäinen,against,PPE,125882
6344,Zdechovský,against,PPE,125882
7230,Alieva-Veli,against,Renew,125882
6799,Al-Sahlani,against,Renew,125882
7260,Andrews,against,Renew,125882
6327,Ansip,against,Renew,125882
6400,Auštrevičius,against,Renew,125882
7165,Azmani,against,Renew,125882
7163,Bauzá Díaz,against,Renew,125882
6835,Beer,against,Renew,125882
6944,Bijoux,against,Renew,125882
6089,Bilbao Barandica,against,Renew,125882
7057,Botoş,against,Renew,125882
6967,Boyer,against,Renew,125882
6966,Brunet,against,Renew,125882
6973,Cañas,against,Renew,125882
5891,Canfin,against,Renew,125882
6899,Chabaud,against,Renew,125882
6339,Charanzová,against,Renew,125882
6860,Chastel,against,Renew,125882
6951,Christensen,against,Renew,125882
7271,Cicurel,against,Renew,125882
7021,Cioloş,against,Renew,125882
6978,Cseh,against,Renew,125882
6458,Danti,against,Renew,125882
6898,Decerle,against,Renew,125882
6340,Dlabajová,against,Renew,125882
6987,Donáth,against,Renew,125882
6324,Durand,against,Renew,125882
6828,Eroglu,against,Renew,125882
6980,Farreng,against,Renew,125882
6818,Flego,against,Renew,125882
6948,Gade,against,Renew,125882
7022,Gamon,against,Renew,125882
6947,Garicano,against,Renew,125882
7283,Gheorghe,against,Renew,125882
7050,Ghinea,against,Renew,125882
6840,Glück,against,Renew,125882
1793,Goerens,against,Renew,125882
7273,Gozi,against,Renew,125882
7164,Groothuis,against,Renew,125882
6849,Grošelj,against,Renew,125882
6950,Grudler,against,Renew,125882
6936,Guetta,against,Renew,125882
6841,Hahn Svenja,against,Renew,125882
6959,Hayer,against,Renew,125882
6919,Hlaváček,against,Renew,125882
7154,Hojsík,against,Renew,125882
6622,Huitema,against,Renew,125882
7014,Ijabs,against,Renew,125882
5385,in  't Veld,against,Renew,125882
6844,Joveva,against,Renew,125882
6975,Karleskind,against,Renew,125882
6800,Karlsbro,against,Renew,125882
6766,Katainen,against,Renew,125882
7203,Kelleher,against,Renew,125882
5021,Keller Fabienne,against,Renew,125882
6921,Knotek,against,Renew,125882
6842,Körner,against,Renew,125882
6917,Kovařík,against,Renew,125882
6504,Kyuchyuk,against,Renew,125882
6887,Loiseau,against,Renew,125882
5889,Løkkegaard,against,Renew,125882
6915,Maxová,against,Renew,125882
6957,Melchior,against,Renew,125882
6690,Mihaylova,against,Renew,125882
6500,Müller,against,Renew,125882
6760,Nagtegaal,against,Renew,125882
6614,Nart,against,Renew,125882
6830,Oetjen,against,Renew,125882
6705,Paet,against,Renew,125882
6644,Pagazaurtundúa,against,Renew,125882
6953,Pekkarinen,against,Renew,125882
6510,Petersen,against,Renew,125882
7052,Pîslaru,against,Renew,125882
7235,Rafaela,against,Renew,125882
4676,Ries,against,Renew,125882
6056,Riquet,against,Renew,125882
4767,Rodríguez Ramos,against,Renew,125882
7236,Schreinemacher,against,Renew,125882
6902,Séjourné,against,Renew,125882
6817,Semedo,against,Renew,125882
7152,Šimečka,against,Renew,125882
7168,Solís Pérez,against,Renew,125882
7055,Ştefănuță,against,Renew,125882
7058,Strugariu,against,Renew,125882
7259,Søgaard-Lidell,against,Renew,125882
6940,Tolleret,against,Renew,125882
6331,Toom,against,Renew,125882
6281,Torvalds,against,Renew,125882
6985,Trillet-Lenoir,against,Renew,125882
5879,Uspaskich,against,Renew,125882
6710,Vautmans,against,Renew,125882
6896,Vedrenne,against,Renew,125882
6159,Verhofstadt,against,Renew,125882
7268,Vázquez Lázara,against,Renew,125882
6971,Yon-Courtin,against,Renew,125882
6892,Zacharopoulou,against,Renew,125882
6802,Agius Saliba,against,S&D,125882
6651,Aguilera,against,S&D,125882
7167,Ameriks,against,S&D,125882
6279,Andrieu,against,S&D,125882
6687,Androulakis,against,S&D,125882
7254,Angel,against,S&D,125882
6977,Ara-Kovács,against,S&D,125882
6553,Arena,against,S&D,125882
7040,Avram,against,S&D,125882
6888,Balt,against,S&D,125882
6831,Barley,against,S&D,125882
7193,Bartolo,against,S&D,125882
6889,Belka,against,S&D,125882
7047,Benea,against,S&D,125882
6505,Benifei,against,S&D,125882
5173,Beňová,against,S&D,125882
6796,Bergkvist,against,S&D,125882
6891,Biedroń,against,S&D,125882
6833,Bischoff,against,S&D,125882
6449,Bonafè,against,S&D,125882
6264,Borzan,against,S&D,125882
6843,Brglez,against,S&D,125882
4690,Bullmann,against,S&D,125882
6838,Burkhardt,against,S&D,125882
7008,Calenda,against,S&D,125882
7252,Carvalhais,against,S&D,125882
7030,Cerdas,against,S&D,125882
7166,Chahim,against,S&D,125882
6499,Chinnici,against,S&D,125882
6901,Cimoszewicz,against,S&D,125882
7046,Ciuhodaru,against,S&D,125882
7145,Číž,against,S&D,125882
6051,Cozzolino,against,S&D,125882
5661,Crețu,against,S&D,125882
6794,Cutajar,against,S&D,125882
6806,Danielsson,against,S&D,125882
6062,De Castro,against,S&D,125882
6969,Dobrev,against,S&D,125882
7248,Durá Ferrandis,against,S&D,125882
7282,Engerer,against,S&D,125882
6014,Ertug,against,S&D,125882
6080,Fajon,against,S&D,125882
6652,Fernández,against,S&D,125882
6770,Ferrandino,against,S&D,125882
6791,Fritzon,against,S&D,125882
6955,Fuglsang,against,S&D,125882
7090,Gálvez Muñoz,against,S&D,125882
7105,García Del Blanco,against,S&D,125882
7125,García Muñoz,against,S&D,125882
5417,García Pérez,against,S&D,125882
6130,Gardiazabal Rubial,against,S&D,125882
3827,Gebhardt,against,S&D,125882
6005,Geier,against,S&D,125882
7082,Glucksmann,against,S&D,125882
7111,González,against,S&D,125882
7106,González Casares,against,S&D,125882
6419,Grapini,against,S&D,125882
7009,Gualmini,against,S&D,125882
6603,Guteland,against,S&D,125882
7146,Hajšel,against,S&D,125882
7070,Heide,against,S&D,125882
7185,Heinäluoma,against,S&D,125882
7122,Homs Ginel,against,S&D,125882
7229,Hristov,against,S&D,125882
6792,Incir,against,S&D,125882
6263,Jerković,against,S&D,125882
6624,Jongerius,against,S&D,125882
6686,Kaili,against,S&D,125882
6884,Kaljurand,against,S&D,125882
6009,Kammerevert,against,S&D,125882
6916,Kohut,against,S&D,125882
6459,Köster,against,S&D,125882
6367,Kumpula-Natri,against,S&D,125882
7085,Lalucq,against,S&D,125882
3823,Lange,against,S&D,125882
7086,Larrouturou,against,S&D,125882
7024,Leitão-Marques,against,S&D,125882
5094,Liberadzki,against,S&D,125882
6648,López,against,S&D,125882
5984,López Aguilar,against,S&D,125882
7109,Luena,against,S&D,125882
7107,Maestre Martín De Almagro,against,S&D,125882
6984,Majorino,against,S&D,125882
7117,Maldonado López,against,S&D,125882
7042,Manda,against,S&D,125882
7027,Marques Margarida,against,S&D,125882
7023,Marques Pedro,against,S&D,125882
6839,Matić,against,S&D,125882
7272,Mebarek,against,S&D,125882
6890,Mikser,against,S&D,125882
6933,Miller,against,S&D,125882
6351,Molnár,against,S&D,125882
5466,Moreno Sánchez,against,S&D,125882
6433,Moretti,against,S&D,125882
6691,Negrescu,against,S&D,125882
6016,Neuser,against,S&D,125882
6418,Nica,against,S&D,125882
6473,Noichl,against,S&D,125882
7221,Olekas,against,S&D,125882
6323,Papadakis Demetris,against,S&D,125882
7228,Penkova,against,S&D,125882
6484,Picierno,against,S&D,125882
6261,Picula,against,S&D,125882
6625,Piri,against,S&D,125882
6982,Pisapia,against,S&D,125882
7114,Pizarro,against,S&D,125882
5731,Plumb,against,S&D,125882
6136,Regner,against,S&D,125882
7186,Roberti,against,S&D,125882
6649,Rodríguez-Piñero,against,S&D,125882
6974,Rónai,against,S&D,125882
7269,Ros Sempere,against,S&D,125882
7128,Ruiz Devesa,against,S&D,125882
7110,Sánchez Amor,against,S&D,125882
6415,Sant,against,S&D,125882
7039,Santos,against,S&D,125882
5713,Schaldemose,against,S&D,125882
7059,Schieder,against,S&D,125882
6475,Schuster,against,S&D,125882
7065,Sidl,against,S&D,125882
6381,Silva Pereira,against,S&D,125882
6093,Sippel,against,S&D,125882
7176,Smeriglio,against,S&D,125882
6490,Stanishev,against,S&D,125882
6623,Tang,against,S&D,125882
5624,Tarabella,against,S&D,125882
7140,Tax,against,S&D,125882
6983,Tinagli,against,S&D,125882
5459,Toia,against,S&D,125882
7247,Tudose,against,S&D,125882
6336,Ujhelyi,against,S&D,125882
7195,Ušakovs,against,S&D,125882
4990,Van Brempt,against,S&D,125882
7251,Vind,against,S&D,125882
7227,Vitanov,against,S&D,125882
7066,Vollath,against,S&D,125882
6735,Wölken,against,S&D,125882
7249,Wolters,against,S&D,125882
7225,Yoncheva,against,S&D,125882
6373,Zorrinho,against,S&D,125882
7263,Alametsä,against,Verts/ALE,125882
5924,Alfonsi,against,Verts/ALE,125882
6845,Andresen,against,Verts/ALE,125882
5291,Auken,against,Verts/ALE,125882
6905,Biteau,against,Verts/ALE,125882
6846,Bloss,against,Verts/ALE,125882
6837,Boeselager,against,Verts/ALE,125882
6829,Breyer,against,Verts/ALE,125882
6867,Bricmont,against,Verts/ALE,125882
5913,Bütikofer,against,Verts/ALE,125882
6964,Carême,against,Verts/ALE,125882
6847,Cavazzini,against,Verts/ALE,125882
6897,Cormand,against,Verts/ALE,125882
6494,Corrao,against,Verts/ALE,125882
7043,Cuffe,against,Verts/ALE,125882
6730,Dalunde,against,Verts/ALE,125882
6472,D'Amato,against,Verts/ALE,125882
6924,Delbos-Corfield,against,Verts/ALE,125882
6040,Delli,against,Verts/ALE,125882
6850,Deparnay-Grunenberg,against,Verts/ALE,125882
5899,Eickhout,against,Verts/ALE,125882
6413,Evi,against,Verts/ALE,125882
6775,Franz,against,Verts/ALE,125882
6851,Freund,against,Verts/ALE,125882
6853,Geese,against,Verts/ALE,125882
5904,Giegold,against,Verts/ALE,125882
6942,Gregorová,against,Verts/ALE,125882
7274,Gruffat,against,Verts/ALE,125882
7034,Guerreiro,against,Verts/ALE,125882
6854,Hahn Henrike,against,Verts/ALE,125882
5926,Häusling,against,Verts/ALE,125882
4535,Hautala,against,Verts/ALE,125882
6856,Herzberger-Fofana,against,Verts/ALE,125882
6797,Holmgren,against,Verts/ALE,125882
5914,Jadot,against,Verts/ALE,125882
7220,Jakeliūnas,against,Verts/ALE,125882
5908,Keller Ska,against,Verts/ALE,125882
6939,Kolaja,against,Verts/ALE,125882
6795,Kuhnke,against,Verts/ALE,125882
6857,Lagodinsky,against,Verts/ALE,125882
5838,Lamberts,against,Verts/ALE,125882
6858,Langensiepen,against,Verts/ALE,125882
6859,Marquardt,against,Verts/ALE,125882
7281,Matthieu,against,Verts/ALE,125882
6776,Metz,against,Verts/ALE,125882
6861,Neumann,against,Verts/ALE,125882
6862,Nienaß,against,Verts/ALE,125882
7187,Niinistö,against,Verts/ALE,125882
7240,O'Sullivan,against,Verts/ALE,125882
6863,Paulus,against,Verts/ALE,125882
6482,Pedicini,against,Verts/ALE,125882
6932,Peksa,against,Verts/ALE,125882
6963,Peter-Hansen,against,Verts/ALE,125882
6529,Reintke,against,Verts/ALE,125882
7217,Riba i Giner,against,Verts/ALE,125882
7280,Ripa,against,Verts/ALE,125882
5917,Rivasi,against,Verts/ALE,125882
6900,Roose,against,Verts/ALE,125882
6694,Ropė,against,Verts/ALE,125882
6893,Satouri,against,Verts/ALE,125882
6822,Semsrott,against,Verts/ALE,125882
6738,Solé,against,Verts/ALE,125882
6943,Spurek,against,Verts/ALE,125882
7156,Strik,against,Verts/ALE,125882
6894,Toussaint,against,Verts/ALE,125882
6591,Urtasun,against,Verts/ALE,125882
6551,Vana,against,Verts/ALE,125882
7237,Van Sparrentak,against,Verts/ALE,125882
6848,Von Cramon-Taubadel,against,Verts/ALE,125882
6757,Waitz,against,Verts/ALE,125882
7064,Wiener,against,Verts/ALE,125882
6904,Yenbou,against,Verts/ALE,125882
5602,Ždanoka,against,Verts/ALE,125882
7151,Jurzyca,abstention,ECR,125882
6836,Kolakušić,abstention,NI,125882
7242,Sinčić,abstention,NI,125882
6883,Adamowicz,abstention,PPE,125882
7155,Bilčík,abstention,PPE,125882
6356,Virkkunen,abstention,PPE,125882
