mepid,name,result,eugroup,identifier
6796,Bergkvist,for,S&D,114749
6843,Brglez,for,S&D,114749
6806,Danielsson,for,S&D,114749
6080,Fajon,for,S&D,114749
6791,Fritzon,for,S&D,114749
7082,Glucksmann,for,S&D,114749
6107,Guillaume,for,S&D,114749
6603,Guteland,for,S&D,114749
7070,Heide,for,S&D,114749
6792,Incir,for,S&D,114749
7085,Lalucq,for,S&D,114749
7086,Larrouturou,for,S&D,114749
7272,Mebarek,for,S&D,114749
6136,Regner,for,S&D,114749
7059,Schieder,for,S&D,114749
7065,Sidl,for,S&D,114749
5624,Tarabella,for,S&D,114749
4990,Van Brempt,for,S&D,114749
7066,Vollath,for,S&D,114749
7263,Alametsä,for,Verts/ALE,114749
5924,Alfonsi,for,Verts/ALE,114749
6845,Andresen,for,Verts/ALE,114749
5291,Auken,for,Verts/ALE,114749
6905,Biteau,for,Verts/ALE,114749
6846,Bloss,for,Verts/ALE,114749
6837,Boeselager,for,Verts/ALE,114749
6867,Bricmont,for,Verts/ALE,114749
6455,Buchner,for,Verts/ALE,114749
5913,Bütikofer,for,Verts/ALE,114749
6964,Carême,for,Verts/ALE,114749
6847,Cavazzini,for,Verts/ALE,114749
6897,Cormand,for,Verts/ALE,114749
7043,Cuffe,for,Verts/ALE,114749
6730,Dalunde,for,Verts/ALE,114749
6924,Delbos-Corfield,for,Verts/ALE,114749
6040,Delli,for,Verts/ALE,114749
6850,Deparnay-Grunenberg,for,Verts/ALE,114749
6868,De Sutter,for,Verts/ALE,114749
5899,Eickhout,for,Verts/ALE,114749
6775,Franz,for,Verts/ALE,114749
6851,Freund,for,Verts/ALE,114749
6853,Geese,for,Verts/ALE,114749
5904,Giegold,for,Verts/ALE,114749
6942,Gregorová,for,Verts/ALE,114749
7274,Gruffat,for,Verts/ALE,114749
7034,Guerreiro,for,Verts/ALE,114749
6854,Hahn Henrike,for,Verts/ALE,114749
5926,Häusling,for,Verts/ALE,114749
4535,Hautala,for,Verts/ALE,114749
6856,Herzberger-Fofana,for,Verts/ALE,114749
6797,Holmgren,for,Verts/ALE,114749
5914,Jadot,for,Verts/ALE,114749
7220,Jakeliūnas,for,Verts/ALE,114749
5908,Keller Ska,for,Verts/ALE,114749
6939,Kolaja,for,Verts/ALE,114749
6795,Kuhnke,for,Verts/ALE,114749
5838,Lamberts,for,Verts/ALE,114749
6858,Langensiepen,for,Verts/ALE,114749
6859,Marquardt,for,Verts/ALE,114749
6776,Metz,for,Verts/ALE,114749
6861,Neumann,for,Verts/ALE,114749
6862,Nienaß,for,Verts/ALE,114749
7187,Niinistö,for,Verts/ALE,114749
7240,O'Sullivan,for,Verts/ALE,114749
6863,Paulus,for,Verts/ALE,114749
6932,Peksa,for,Verts/ALE,114749
6963,Peter-Hansen,for,Verts/ALE,114749
6529,Reintke,for,Verts/ALE,114749
7217,Riba i Giner,for,Verts/ALE,114749
5917,Rivasi,for,Verts/ALE,114749
6900,Roose,for,Verts/ALE,114749
6694,Ropė,for,Verts/ALE,114749
6893,Satouri,for,Verts/ALE,114749
6822,Semsrott,for,Verts/ALE,114749
7156,Strik,for,Verts/ALE,114749
6894,Toussaint,for,Verts/ALE,114749
6591,Urtasun,for,Verts/ALE,114749
6551,Vana,for,Verts/ALE,114749
7237,Van Sparrentak,for,Verts/ALE,114749
6848,Von Cramon-Taubadel,for,Verts/ALE,114749
6757,Waitz,for,Verts/ALE,114749
7064,Wiener,for,Verts/ALE,114749
6904,Yenbou,for,Verts/ALE,114749
5602,Ždanoka,for,Verts/ALE,114749
7244,Aguilar,against,ECR,114749
4978,Berlato,against,ECR,114749
5112,Bielan,against,ECR,114749
6864,Bourgeois,against,ECR,114749
6895,Brudziński,against,ECR,114749
7214,Buxadé Villalba,against,ECR,114749
5490,Czarnecki,against,ECR,114749
7270,de la Pisa Carrión,against,ECR,114749
7150,Ďuriš Nicholsonová,against,ECR,114749
6511,Dzhambazki,against,ECR,114749
6167,Eppink,against,ECR,114749
5982,Fidanza,against,ECR,114749
6998,Fiocchi,against,ECR,114749
4880,Fitto,against,ECR,114749
5472,Fotyga,against,ECR,114749
7250,Fragkos,against,ECR,114749
6834,Geuking,against,ECR,114749
6909,Jaki,against,ECR,114749
6911,Jurgiel,against,ECR,114749
7151,Jurzyca,against,ECR,114749
6866,Kanko,against,ECR,114749
6525,Karski,against,ECR,114749
6912,Kempa,against,ECR,114749
6913,Kloc,against,ECR,114749
6530,Krasnodębski,against,ECR,114749
6925,Kruk,against,ECR,114749
5507,Kuźmiuk,against,ECR,114749
5969,Legutko,against,ECR,114749
6608,Lundgren,against,ECR,114749
6931,Mazurek,against,ECR,114749
7173,Melbārde,against,ECR,114749
6934,Możdżanowska,against,ECR,114749
5974,Poręba,against,ECR,114749
7205,Procaccini,against,ECR,114749
6937,Rafalska,against,ECR,114749
7160,Rooken,against,ECR,114749
7097,Roos,against,ECR,114749
7157,Ruissen,against,ECR,114749
6938,Rzońca,against,ECR,114749
5416,Saryusz-Wolski,against,ECR,114749
7231,Slabakov,against,ECR,114749
7210,Stancanelli,against,ECR,114749
6798,Stegrud,against,ECR,114749
6946,Szydło,against,ECR,114749
7265,Tarczyński,against,ECR,114749
7044,Terheş,against,ECR,114749
7216,Tertsch,against,ECR,114749
6952,Tobiszowski,against,ECR,114749
5878,Tomaševski,against,ECR,114749
6300,Tomašić,against,ECR,114749
5892,Tošenovský,against,ECR,114749
6683,Van Overtveldt,against,ECR,114749
6930,Vondra,against,ECR,114749
6945,Vrecionová,against,ECR,114749
6956,Waszczykowski,against,ECR,114749
6808,Weimers,against,ECR,114749
6515,Wiśniewska,against,ECR,114749
5052,Zahradil,against,ECR,114749
6962,Zalewska,against,ECR,114749
5598,Zīle,against,ECR,114749
6522,Złotowski,against,ECR,114749
6597,Flanagan,against,GUE/NGL,114749
6872,Anderson,against,ID,114749
6874,Beck,against,ID,114749
6875,Berg,against,ID,114749
6954,Blaško,against,ID,114749
6876,Buchheit,against,ID,114749
6949,David,against,ID,114749
6869,De Man,against,ID,114749
6877,Fest,against,ID,114749
6630,de Graaff,against,ID,114749
7246,Haider,against,ID,114749
6989,Hakkarainen,against,ID,114749
6986,Huhtasaari,against,ID,114749
6878,Krah,against,ID,114749
6879,Kuhs,against,ID,114749
6880,Limmer,against,ID,114749
6886,Madison,against,ID,114749
6627,Mayer,against,ID,114749
6759,Meuthen,against,ID,114749
6881,Reil,against,ID,114749
7234,Vandendriessche,against,ID,114749
6610,Vilimsky,against,ID,114749
6882,Zimniok,against,ID,114749
7243,Gyöngyösi,against,NI,114749
7123,Konstantinou,against,NI,114749
7119,Lagos,against,NI,114749
7148,Radačovský,against,NI,114749
6883,Adamowicz,against,PPE,114749
6755,Ademov,against,PPE,114749
7219,Alexandrov Yordanov,against,PPE,114749
7129,Amaro,against,PPE,114749
5980,Arias Echeverría,against,PPE,114749
6885,Arłukowicz,against,PPE,114749
7083,Asimakopoulou,against,PPE,114749
7060,Băsescu,against,PPE,114749
6927,Bellamy,against,PPE,114749
7067,Benjumea Benjumea,against,PPE,114749
6807,Bentele,against,PPE,114749
7162,Berendsen,against,PPE,114749
6809,Berger,against,PPE,114749
7037,Bernhuber,against,PPE,114749
7155,Bilčík,against,PPE,114749
7026,Blaga,against,PPE,114749
6343,Bocskor,against,PPE,114749
7025,Bogdan,against,PPE,114749
6613,Bogovič,against,PPE,114749
6617,Buda,against,PPE,114749
5729,Buşoi,against,PPE,114749
5388,Buzek,against,PPE,114749
6039,Carvalho,against,PPE,114749
5252,Casa,against,PPE,114749
5341,Caspary,against,PPE,114749
5508,del Castillo Vera,against,PPE,114749
5236,Christoforou,against,PPE,114749
6600,Clune,against,PPE,114749
6929,Colin-Oesterlé,against,PPE,114749
5981,van Dalen,against,PPE,114749
5921,Danjean,against,PPE,114749
6345,Deli,against,PPE,114749
5998,Deutsch,against,PPE,114749
6762,Didier,against,PPE,114749
6870,Doleschal,against,PPE,114749
6903,Duda,against,PPE,114749
6810,Düpont,against,PPE,114749
5348,Ehler,against,PPE,114749
5983,Estaràs Ferragut,against,PPE,114749
6928,Evren,against,PPE,114749
7038,Falcă,against,PPE,114749
3833,Ferber,against,PPE,114749
6068,Fernandes,against,PPE,114749
7108,Fitzgerald,against,PPE,114749
6813,Fourlas,against,PPE,114749
6906,Frankowski,against,PPE,114749
6852,Franssen,against,PPE,114749
4659,Gahler,against,PPE,114749
5280,Gál,against,PPE,114749
3980,García-Margallo y Marfil,against,PPE,114749
6441,Gieseke,against,PPE,114749
7253,Glavak,against,PPE,114749
6632,González Pons,against,PPE,114749
6002,Győri,against,PPE,114749
5138,Gyürk,against,PPE,114749
6907,Halicki,against,PPE,114749
6777,Hansen,against,PPE,114749
7035,Hava,against,PPE,114749
6811,Herbst,against,PPE,114749
6534,Hetman,against,PPE,114749
5953,Hohlmeier,against,PPE,114749
6346,Hölvényi,against,PPE,114749
4987,Hortefeux,against,PPE,114749
5952,Hübner,against,PPE,114749
5945,Jahr,against,PPE,114749
5271,Járóka,against,PPE,114749
6910,Jarubas,against,PPE,114749
7223,Juknevičienė,against,PPE,114749
5944,Kalinowski,against,PPE,114749
6095,Kalniete,against,PPE,114749
7222,Kanev,against,PPE,114749
4669,Karas,against,PPE,114749
6666,Kefalogiannis,against,PPE,114749
5855,Kelly,against,PPE,114749
6805,Kokalari,against,PPE,114749
6918,Kopacz,against,PPE,114749
6001,Kósa,against,PPE,114749
6196,Kovatchev,against,PPE,114749
7226,Kubilius,against,PPE,114749
7080,Kympouropoulos,against,PPE,114749
6662,Kyrtsos,against,PPE,114749
5727,de Lange,against,PPE,114749
6793,Lega,against,PPE,114749
6592,Lenaers,against,PPE,114749
5105,Lewandowski,against,PPE,114749
7264,Lexmann,against,PPE,114749
3855,Liese,against,PPE,114749
6442,Lins,against,PPE,114749
7161,López Gil,against,PPE,114749
5517,López-Istúriz White,against,PPE,114749
5964,Łukacijewska,against,PPE,114749
6440,McAllister,against,PPE,114749
5245,McGuinness,against,PPE,114749
7218,Maldeikienė,against,PPE,114749
4964,Manders,against,PPE,114749
6761,Mandl,against,PPE,114749
5646,Marinescu,against,PPE,114749
6096,Mato,against,PPE,114749
6483,Maydell,against,PPE,114749
7224,Mažylis,against,PPE,114749
7051,Meimarakis,against,PPE,114749
6121,Melo,against,PPE,114749
6297,Metsola,against,PPE,114749
5518,Millán Mon,against,PPE,114749
6366,Monteiro de Aguiar,against,PPE,114749
7099,Montserrat,against,PPE,114749
6368,Morano,against,PPE,114749
6825,Mortler,against,PPE,114749
7036,Motreanu,against,PPE,114749
6436,Mureşan,against,PPE,114749
4712,Niebler,against,PPE,114749
7255,Nistor,against,PPE,114749
5413,Novak,against,PPE,114749
6709,Novakov,against,PPE,114749
6935,Ochojska,against,PPE,114749
5407,Olbrycht,against,PPE,114749
6819,Peeters,against,PPE,114749
7120,Pereira Lídia,against,PPE,114749
5346,Pieper,against,PPE,114749
6335,Polčák,against,PPE,114749
6803,Polfjärd,against,PPE,114749
7149,Pollák,against,PPE,114749
6700,Pospíšil,against,PPE,114749
6488,Radev,against,PPE,114749
6750,Radtke,against,PPE,114749
6072,Rangel,against,PPE,114749
6812,Ressler,against,PPE,114749
7266,Sagartz,against,PPE,114749
6370,Sander,against,PPE,114749
6259,Sarvamaa,against,PPE,114749
7045,Schmiedtbauer,against,PPE,114749
6821,Schneider,against,PPE,114749
6636,Schreijer-Pierik,against,PPE,114749
6443,Schulze,against,PPE,114749
5345,Schwab,against,PPE,114749
6823,Seekatz,against,PPE,114749
6941,Sikorski,against,PPE,114749
6824,Simon,against,PPE,114749
6790,Skyttedal,against,PPE,114749
6341,Šojdrová,against,PPE,114749
6816,Sokol,against,PPE,114749
6663,Spyraki,against,PPE,114749
6547,Štefanec,against,PPE,114749
5143,Szájer,against,PPE,114749
7277,Terras,against,PPE,114749
7056,Thaler,against,PPE,114749
6801,Tobé,against,PPE,114749
7061,Tomac,against,PPE,114749
6681,Tomc,against,PPE,114749
6965,Tóth,against,PPE,114749
7241,Trócsányi,against,PPE,114749
5600,Vaidere,against,PPE,114749
5930,Verheyen,against,PPE,114749
7062,Vincze,against,PPE,114749
6356,Virkkunen,against,PPE,114749
5934,Voss,against,PPE,114749
6664,Vozemberg-Vrionidi,against,PPE,114749
7233,Walsh,against,PPE,114749
6827,Walsmann,against,PPE,114749
6804,Warborn,against,PPE,114749
6908,Weiss,against,PPE,114749
4643,Wieland,against,PPE,114749
7153,Wiezik,against,PPE,114749
5782,Winkler,against,PPE,114749
7041,Winzig,against,PPE,114749
6820,Wiseler-Lima,against,PPE,114749
6665,Zagorakis,against,PPE,114749
6997,Zarzalejos,against,PPE,114749
6344,Zdechovský,against,PPE,114749
7012,Zoido Álvarez,against,PPE,114749
6734,Zovko,against,PPE,114749
6094,Zver,against,PPE,114749
7230,Alieva-Veli,against,Renew,114749
6799,Al-Sahlani,against,Renew,114749
7260,Andrews,against,Renew,114749
6327,Ansip,against,Renew,114749
7053,Armand,against,Renew,114749
6400,Auštrevičius,against,Renew,114749
7165,Azmani,against,Renew,114749
7163,Bauzá Díaz,against,Renew,114749
6835,Beer,against,Renew,114749
6944,Bijoux,against,Renew,114749
6089,Bilbao Barandica,against,Renew,114749
7057,Botoş,against,Renew,114749
6967,Boyer,against,Renew,114749
6966,Brunet,against,Renew,114749
6973,Cañas,against,Renew,114749
5891,Canfin,against,Renew,114749
6899,Chabaud,against,Renew,114749
6339,Charanzová,against,Renew,114749
6860,Chastel,against,Renew,114749
6951,Christensen,against,Renew,114749
7271,Cicurel,against,Renew,114749
7021,Cioloş,against,Renew,114749
6458,Danti,against,Renew,114749
6898,Decerle,against,Renew,114749
6340,Dlabajová,against,Renew,114749
6324,Durand,against,Renew,114749
6828,Eroglu,against,Renew,114749
6980,Farreng,against,Renew,114749
6601,Federley,against,Renew,114749
6818,Flego,against,Renew,114749
6948,Gade,against,Renew,114749
7022,Gamon,against,Renew,114749
6947,Garicano,against,Renew,114749
7050,Ghinea,against,Renew,114749
6840,Glück,against,Renew,114749
1793,Goerens,against,Renew,114749
7273,Gozi,against,Renew,114749
7164,Groothuis,against,Renew,114749
6849,Grošelj,against,Renew,114749
6950,Grudler,against,Renew,114749
6936,Guetta,against,Renew,114749
6841,Hahn Svenja,against,Renew,114749
6959,Hayer,against,Renew,114749
6919,Hlaváček,against,Renew,114749
7154,Hojsík,against,Renew,114749
6622,Huitema,against,Renew,114749
7014,Ijabs,against,Renew,114749
5385,in  't Veld,against,Renew,114749
6844,Joveva,against,Renew,114749
6975,Karleskind,against,Renew,114749
6800,Karlsbro,against,Renew,114749
6766,Katainen,against,Renew,114749
7203,Kelleher,against,Renew,114749
5021,Keller Fabienne,against,Renew,114749
6921,Knotek,against,Renew,114749
6842,Körner,against,Renew,114749
6917,Kovařík,against,Renew,114749
6504,Kyuchyuk,against,Renew,114749
6887,Loiseau,against,Renew,114749
5889,Løkkegaard,against,Renew,114749
6915,Maxová,against,Renew,114749
6957,Melchior,against,Renew,114749
6690,Mihaylova,against,Renew,114749
6500,Müller,against,Renew,114749
6760,Nagtegaal,against,Renew,114749
6614,Nart,against,Renew,114749
6830,Oetjen,against,Renew,114749
6705,Paet,against,Renew,114749
6644,Pagazaurtundúa,against,Renew,114749
6953,Pekkarinen,against,Renew,114749
6510,Petersen,against,Renew,114749
7052,Pîslaru,against,Renew,114749
7235,Rafaela,against,Renew,114749
4676,Ries,against,Renew,114749
6056,Riquet,against,Renew,114749
4767,Rodríguez Ramos,against,Renew,114749
7236,Schreinemacher,against,Renew,114749
6902,Séjourné,against,Renew,114749
6817,Semedo,against,Renew,114749
7152,Šimečka,against,Renew,114749
7168,Solís Pérez,against,Renew,114749
7055,Ştefănuță,against,Renew,114749
7259,Søgaard-Lidell,against,Renew,114749
6940,Tolleret,against,Renew,114749
6331,Toom,against,Renew,114749
6281,Torvalds,against,Renew,114749
6985,Trillet-Lenoir,against,Renew,114749
7054,Tudorache,against,Renew,114749
5879,Uspaskich,against,Renew,114749
6710,Vautmans,against,Renew,114749
6896,Vedrenne,against,Renew,114749
6159,Verhofstadt,against,Renew,114749
7268,Vázquez Lázara,against,Renew,114749
6971,Yon-Courtin,against,Renew,114749
6892,Zacharopoulou,against,Renew,114749
6802,Agius Saliba,against,S&D,114749
6651,Aguilera,against,S&D,114749
7167,Ameriks,against,S&D,114749
7254,Angel,against,S&D,114749
6977,Ara-Kovács,against,S&D,114749
7040,Avram,against,S&D,114749
6888,Balt,against,S&D,114749
6831,Barley,against,S&D,114749
7193,Bartolo,against,S&D,114749
6889,Belka,against,S&D,114749
7047,Benea,against,S&D,114749
6505,Benifei,against,S&D,114749
5173,Beňová,against,S&D,114749
6891,Biedroń,against,S&D,114749
6833,Bischoff,against,S&D,114749
5867,Blinkevičiūtė,against,S&D,114749
6449,Bonafè,against,S&D,114749
6264,Borzan,against,S&D,114749
7008,Calenda,against,S&D,114749
7252,Carvalhais,against,S&D,114749
7030,Cerdas,against,S&D,114749
6499,Chinnici,against,S&D,114749
6901,Cimoszewicz,against,S&D,114749
7046,Ciuhodaru,against,S&D,114749
7145,Číž,against,S&D,114749
6051,Cozzolino,against,S&D,114749
5661,Crețu,against,S&D,114749
6794,Cutajar,against,S&D,114749
6589,Dalli,against,S&D,114749
6062,De Castro,against,S&D,114749
6969,Dobrev,against,S&D,114749
7248,Durá Ferrandis,against,S&D,114749
6014,Ertug,against,S&D,114749
6652,Fernández,against,S&D,114749
6770,Ferrandino,against,S&D,114749
6955,Fuglsang,against,S&D,114749
7090,Gálvez Muñoz,against,S&D,114749
7105,García Del Blanco,against,S&D,114749
7125,García Muñoz,against,S&D,114749
5417,García Pérez,against,S&D,114749
6130,Gardiazabal Rubial,against,S&D,114749
3827,Gebhardt,against,S&D,114749
6005,Geier,against,S&D,114749
7111,González,against,S&D,114749
7106,González Casares,against,S&D,114749
6419,Grapini,against,S&D,114749
7009,Gualmini,against,S&D,114749
7146,Hajšel,against,S&D,114749
7185,Heinäluoma,against,S&D,114749
7122,Homs Ginel,against,S&D,114749
7229,Hristov,against,S&D,114749
6263,Jerković,against,S&D,114749
6686,Kaili,against,S&D,114749
6884,Kaljurand,against,S&D,114749
6009,Kammerevert,against,S&D,114749
6916,Kohut,against,S&D,114749
6459,Köster,against,S&D,114749
3761,Krehl,against,S&D,114749
6367,Kumpula-Natri,against,S&D,114749
3823,Lange,against,S&D,114749
7024,Leitão-Marques,against,S&D,114749
5094,Liberadzki,against,S&D,114749
6648,López,against,S&D,114749
5984,López Aguilar,against,S&D,114749
7109,Luena,against,S&D,114749
7107,Maestre Martín De Almagro,against,S&D,114749
6984,Majorino,against,S&D,114749
7117,Maldonado López,against,S&D,114749
7042,Manda,against,S&D,114749
7027,Marques Margarida,against,S&D,114749
7023,Marques Pedro,against,S&D,114749
6839,Matić,against,S&D,114749
6322,Mavrides,against,S&D,114749
6890,Mikser,against,S&D,114749
6933,Miller,against,S&D,114749
6351,Molnár,against,S&D,114749
5466,Moreno Sánchez,against,S&D,114749
6433,Moretti,against,S&D,114749
6691,Negrescu,against,S&D,114749
6016,Neuser,against,S&D,114749
6418,Nica,against,S&D,114749
6473,Noichl,against,S&D,114749
7221,Olekas,against,S&D,114749
6323,Papadakis Demetris,against,S&D,114749
7228,Penkova,against,S&D,114749
6484,Picierno,against,S&D,114749
6261,Picula,against,S&D,114749
6982,Pisapia,against,S&D,114749
7114,Pizarro,against,S&D,114749
5731,Plumb,against,S&D,114749
7186,Roberti,against,S&D,114749
6649,Rodríguez-Piñero,against,S&D,114749
6974,Rónai,against,S&D,114749
7269,Ros Sempere,against,S&D,114749
7128,Ruiz Devesa,against,S&D,114749
7110,Sánchez Amor,against,S&D,114749
6415,Sant,against,S&D,114749
7039,Santos,against,S&D,114749
5713,Schaldemose,against,S&D,114749
6475,Schuster,against,S&D,114749
6381,Silva Pereira,against,S&D,114749
6093,Sippel,against,S&D,114749
7176,Smeriglio,against,S&D,114749
6943,Spurek,against,Verts/ALE,114749
6490,Stanishev,against,S&D,114749
6983,Tinagli,against,S&D,114749
5459,Toia,against,S&D,114749
7247,Tudose,against,S&D,114749
6336,Ujhelyi,against,S&D,114749
7195,Ušakovs,against,S&D,114749
7251,Vind,against,S&D,114749
7227,Vitanov,against,S&D,114749
6735,Wölken,against,S&D,114749
7225,Yoncheva,against,S&D,114749
6373,Zorrinho,against,S&D,114749
5886,Ferreira,abstention,GUE/NGL,114749
6815,Georgiou,abstention,GUE/NGL,114749
6814,Kizilyürek,abstention,GUE/NGL,114749
7279,MacManus,abstention,GUE/NGL,114749
7190,Modig,abstention,GUE/NGL,114749
7138,Pereira Sandra,abstention,GUE/NGL,114749
7211,Adinolfi Matteo,abstention,ID,114749
7174,Baldassarre,abstention,ID,114749
7001,Basso,abstention,ID,114749
6179,Bizzotto,abstention,ID,114749
7172,Bonfrisco,abstention,ID,114749
7000,Borchia,abstention,ID,114749
6981,Campomenosi,abstention,ID,114749
7182,Caroppo,abstention,NI,114749
7181,Casanova,abstention,ID,114749
7170,Ceccardi,abstention,ID,114749
6731,Ciocca,abstention,ID,114749
7007,Conte,abstention,ID,114749
6999,Da Re,abstention,ID,114749
7207,Donato,abstention,ID,114749
7005,Dreosto,abstention,ID,114749
6972,Gancia,abstention,ID,114749
7184,Grant,abstention,ID,114749
6960,Kofod,abstention,ID,114749
6771,Lancini,abstention,ID,114749
7002,Lizzi,abstention,ID,114749
6979,Panza,abstention,ID,114749
7175,Regimenti,abstention,ID,114749
7171,Rinaldi,abstention,ID,114749
6968,Sardone,abstention,ID,114749
7262,Sofo,abstention,ID,114749
7191,Tardino,abstention,ID,114749
6970,Tovaglieri,abstention,ID,114749
7183,Vuolo,abstention,ID,114749
6976,Zambelli,abstention,ID,114749
6414,Zanni,abstention,ID,114749
6836,Kolakušić,abstention,NI,114749
7116,Nikolaou-Alavanos,abstention,NI,114749
6676,Papadakis Kostas,abstention,NI,114749
6855,Lutgen,abstention,PPE,114749
6838,Burkhardt,abstention,S&D,114749
7166,Chahim,abstention,S&D,114749
6624,Jongerius,abstention,S&D,114749
6625,Piri,abstention,S&D,114749
6623,Tang,abstention,S&D,114749
7140,Tax,abstention,S&D,114749
7249,Wolters,abstention,S&D,114749
