mepid,name,result,eugroup,identifier
6967,Boyer,for,Renew,109099
6966,Brunet,for,Renew,109099
5891,Canfin,for,Renew,109099
6899,Chabaud,for,Renew,109099
6980,Farreng,for,Renew,109099
6950,Grudler,for,Renew,109099
6936,Guetta,for,Renew,109099
6959,Hayer,for,Renew,109099
5385,in  't Veld,for,Renew,109099
5021,Keller Fabienne,for,Renew,109099
6887,Loiseau,for,Renew,109099
7235,Rafaela,for,Renew,109099
6056,Riquet,for,Renew,109099
6940,Tolleret,for,Renew,109099
6896,Vedrenne,for,Renew,109099
6971,Yon-Courtin,for,Renew,109099
6802,Agius Saliba,for,S&D,109099
6651,Aguilera,for,S&D,109099
6687,Androulakis,for,S&D,109099
6977,Ara-Kovács,for,S&D,109099
6553,Arena,for,S&D,109099
7040,Avram,for,S&D,109099
6888,Balt,for,S&D,109099
6831,Barley,for,S&D,109099
7193,Bartolo,for,S&D,109099
7047,Benea,for,S&D,109099
6505,Benifei,for,S&D,109099
5173,Beňová,for,S&D,109099
6891,Biedroń,for,S&D,109099
6833,Bischoff,for,S&D,109099
5867,Blinkevičiūtė,for,S&D,109099
6449,Bonafè,for,S&D,109099
6843,Brglez,for,S&D,109099
4690,Bullmann,for,S&D,109099
6838,Burkhardt,for,S&D,109099
7008,Calenda,for,S&D,109099
7252,Carvalhais,for,S&D,109099
7030,Cerdas,for,S&D,109099
7166,Chahim,for,S&D,109099
6499,Chinnici,for,S&D,109099
6901,Cimoszewicz,for,S&D,109099
7046,Ciuhodaru,for,S&D,109099
7145,Číž,for,S&D,109099
4628,Corbett,for,S&D,109099
6051,Cozzolino,for,S&D,109099
5661,Crețu,for,S&D,109099
6794,Cutajar,for,S&D,109099
6589,Dalli,for,S&D,109099
6570,Dance,for,S&D,109099
6458,Danti,for,Renew,109099
6062,De Castro,for,S&D,109099
6969,Dobrev,for,S&D,109099
7248,Durá Ferrandis,for,S&D,109099
6014,Ertug,for,S&D,109099
6080,Fajon,for,S&D,109099
6652,Fernández,for,S&D,109099
6770,Ferrandino,for,S&D,109099
6955,Fuglsang,for,S&D,109099
7090,Gálvez Muñoz,for,S&D,109099
7105,García Del Blanco,for,S&D,109099
7125,García Muñoz,for,S&D,109099
5417,García Pérez,for,S&D,109099
6130,Gardiazabal Rubial,for,S&D,109099
3827,Gebhardt,for,S&D,109099
6005,Geier,for,S&D,109099
4937,Gill Neena,for,S&D,109099
7082,Glucksmann,for,S&D,109099
7111,González,for,S&D,109099
6419,Grapini,for,S&D,109099
6580,Griffin,for,S&D,109099
7009,Gualmini,for,S&D,109099
6107,Guillaume,for,S&D,109099
7146,Hajšel,for,S&D,109099
7070,Heide,for,S&D,109099
7185,Heinäluoma,for,S&D,109099
7122,Homs Ginel,for,S&D,109099
6745,Howarth,for,S&D,109099
7229,Hristov,for,S&D,109099
7142,Jones,for,S&D,109099
6624,Jongerius,for,S&D,109099
6686,Kaili,for,S&D,109099
6884,Kaljurand,for,S&D,109099
6009,Kammerevert,for,S&D,109099
6571,Kirton-Darling,for,S&D,109099
6916,Kohut,for,S&D,109099
6459,Köster,for,S&D,109099
3761,Krehl,for,S&D,109099
7085,Lalucq,for,S&D,109099
3823,Lange,for,S&D,109099
7086,Larrouturou,for,S&D,109099
7024,Leitão-Marques,for,S&D,109099
5094,Liberadzki,for,S&D,109099
6648,López,for,S&D,109099
5984,López Aguilar,for,S&D,109099
7109,Luena,for,S&D,109099
7107,Maestre Martín De Almagro,for,S&D,109099
6984,Majorino,for,S&D,109099
7117,Maldonado López,for,S&D,109099
7042,Manda,for,S&D,109099
7027,Marques Margarida,for,S&D,109099
7023,Marques Pedro,for,S&D,109099
6839,Matić,for,S&D,109099
6322,Mavrides,for,S&D,109099
6890,Mikser,for,S&D,109099
6933,Miller,for,S&D,109099
6351,Molnár,for,S&D,109099
4923,Moraes,for,S&D,109099
5466,Moreno Sánchez,for,S&D,109099
6433,Moretti,for,S&D,109099
6016,Neuser,for,S&D,109099
6418,Nica,for,S&D,109099
6473,Noichl,for,S&D,109099
7221,Olekas,for,S&D,109099
6756,Palmer,for,S&D,109099
6323,Papadakis Demetris,for,S&D,109099
7228,Penkova,for,S&D,109099
6484,Picierno,for,S&D,109099
6261,Picula,for,S&D,109099
6982,Pisapia,for,S&D,109099
7114,Pizarro,for,S&D,109099
5731,Plumb,for,S&D,109099
6136,Regner,for,S&D,109099
7186,Roberti,for,S&D,109099
6649,Rodríguez-Piñero,for,S&D,109099
6974,Rónai,for,S&D,109099
7128,Ruiz Devesa,for,S&D,109099
7110,Sánchez Amor,for,S&D,109099
6415,Sant,for,S&D,109099
7039,Santos,for,S&D,109099
5713,Schaldemose,for,S&D,109099
7059,Schieder,for,S&D,109099
6826,Schmit,for,S&D,109099
6475,Schuster,for,S&D,109099
7065,Sidl,for,S&D,109099
6381,Silva Pereira,for,S&D,109099
6093,Sippel,for,S&D,109099
7176,Smeriglio,for,S&D,109099
6943,Spurek,for,Verts/ALE,109099
6490,Stanishev,for,S&D,109099
6623,Tang,for,S&D,109099
5624,Tarabella,for,S&D,109099
7140,Tax,for,S&D,109099
7044,Terheş,for,ECR,109099
6983,Tinagli,for,S&D,109099
5459,Toia,for,S&D,109099
7247,Tudose,for,S&D,109099
6336,Ujhelyi,for,S&D,109099
4990,Van Brempt,for,S&D,109099
7251,Vind,for,S&D,109099
7227,Vitanov,for,S&D,109099
7066,Vollath,for,S&D,109099
6582,Ward,for,S&D,109099
6735,Wölken,for,S&D,109099
7249,Wolters,for,S&D,109099
7225,Yoncheva,for,S&D,109099
6373,Zorrinho,for,S&D,109099
7084,Ainslie,for,Verts/ALE,109099
5924,Alfonsi,for,Verts/ALE,109099
7033,Allard,for,Verts/ALE,109099
6845,Andresen,for,Verts/ALE,109099
5291,Auken,for,Verts/ALE,109099
6905,Biteau,for,Verts/ALE,109099
6846,Bloss,for,Verts/ALE,109099
6837,Boeselager,for,Verts/ALE,109099
6829,Breyer,for,Verts/ALE,109099
6867,Bricmont,for,Verts/ALE,109099
6455,Buchner,for,Verts/ALE,109099
5913,Bütikofer,for,Verts/ALE,109099
6964,Carême,for,Verts/ALE,109099
7102,Chowns,for,Verts/ALE,109099
6897,Cormand,for,Verts/ALE,109099
7043,Cuffe,for,Verts/ALE,109099
6924,Delbos-Corfield,for,Verts/ALE,109099
6040,Delli,for,Verts/ALE,109099
6850,Deparnay-Grunenberg,for,Verts/ALE,109099
6868,De Sutter,for,Verts/ALE,109099
7004,Dowding,for,Verts/ALE,109099
5899,Eickhout,for,Verts/ALE,109099
4954,Evans,for,Verts/ALE,109099
6775,Franz,for,Verts/ALE,109099
6851,Freund,for,Verts/ALE,109099
6853,Geese,for,Verts/ALE,109099
5904,Giegold,for,Verts/ALE,109099
6942,Gregorová,for,Verts/ALE,109099
7034,Guerreiro,for,Verts/ALE,109099
5926,Häusling,for,Verts/ALE,109099
4535,Hautala,for,Verts/ALE,109099
6856,Herzberger-Fofana,for,Verts/ALE,109099
6797,Holmgren,for,Verts/ALE,109099
5914,Jadot,for,Verts/ALE,109099
7220,Jakeliūnas,for,Verts/ALE,109099
6939,Kolaja,for,Verts/ALE,109099
6795,Kuhnke,for,Verts/ALE,109099
6857,Lagodinsky,for,Verts/ALE,109099
5838,Lamberts,for,Verts/ALE,109099
6858,Langensiepen,for,Verts/ALE,109099
7028,McLeod,for,Verts/ALE,109099
6859,Marquardt,for,Verts/ALE,109099
6776,Metz,for,Verts/ALE,109099
6861,Neumann,for,Verts/ALE,109099
6862,Nienaß,for,Verts/ALE,109099
7187,Niinistö,for,Verts/ALE,109099
7240,O'Sullivan,for,Verts/ALE,109099
6863,Paulus,for,Verts/ALE,109099
6932,Peksa,for,Verts/ALE,109099
6963,Peter-Hansen,for,Verts/ALE,109099
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109099
6529,Reintke,for,Verts/ALE,109099
5917,Rivasi,for,Verts/ALE,109099
6900,Roose,for,Verts/ALE,109099
6694,Ropė,for,Verts/ALE,109099
6994,Rowett,for,Verts/ALE,109099
6893,Satouri,for,Verts/ALE,109099
6560,Scott Cato,for,Verts/ALE,109099
6822,Semsrott,for,Verts/ALE,109099
5571,Smith,for,Verts/ALE,109099
7156,Strik,for,Verts/ALE,109099
6591,Urtasun,for,Verts/ALE,109099
6551,Vana,for,Verts/ALE,109099
7237,Van Sparrentak,for,Verts/ALE,109099
6848,Von Cramon-Taubadel,for,Verts/ALE,109099
7064,Wiener,for,Verts/ALE,109099
6904,Yenbou,for,Verts/ALE,109099
5602,Ždanoka,for,Verts/ALE,109099
5112,Bielan,against,ECR,109099
6895,Brudziński,against,ECR,109099
5490,Czarnecki,against,ECR,109099
7150,Ďuriš Nicholsonová,against,ECR,109099
6167,Eppink,against,ECR,109099
6998,Fiocchi,against,ECR,109099
4880,Fitto,against,ECR,109099
5472,Fotyga,against,ECR,109099
7250,Fragkos,against,ECR,109099
6909,Jaki,against,ECR,109099
6911,Jurgiel,against,ECR,109099
7151,Jurzyca,against,ECR,109099
6866,Kanko,against,ECR,109099
6525,Karski,against,ECR,109099
6912,Kempa,against,ECR,109099
6913,Kloc,against,ECR,109099
6923,Kopcińska,against,ECR,109099
6530,Krasnodębski,against,ECR,109099
6925,Kruk,against,ECR,109099
5507,Kuźmiuk,against,ECR,109099
5969,Legutko,against,ECR,109099
6608,Lundgren,against,ECR,109099
6931,Mazurek,against,ECR,109099
7173,Melbārde,against,ECR,109099
6934,Możdżanowska,against,ECR,109099
5974,Poręba,against,ECR,109099
7205,Procaccini,against,ECR,109099
6937,Rafalska,against,ECR,109099
7097,Roos,against,ECR,109099
7157,Ruissen,against,ECR,109099
6938,Rzońca,against,ECR,109099
7231,Slabakov,against,ECR,109099
7210,Stancanelli,against,ECR,109099
6798,Stegrud,against,ECR,109099
6946,Szydło,against,ECR,109099
7216,Tertsch,against,ECR,109099
6952,Tobiszowski,against,ECR,109099
5878,Tomaševski,against,ECR,109099
6300,Tomašić,against,ECR,109099
5892,Tošenovský,against,ECR,109099
6683,Van Overtveldt,against,ECR,109099
6930,Vondra,against,ECR,109099
6945,Vrecionová,against,ECR,109099
6956,Waszczykowski,against,ECR,109099
6808,Weimers,against,ECR,109099
6515,Wiśniewska,against,ECR,109099
5052,Zahradil,against,ECR,109099
6962,Zalewska,against,ECR,109099
5598,Zīle,against,ECR,109099
6522,Złotowski,against,ECR,109099
6628,Hazekamp,against,GUE/NGL,109099
7211,Adinolfi Matteo,against,ID,109099
6872,Anderson,against,ID,109099
7174,Baldassarre,against,ID,109099
7001,Basso,against,ID,109099
6874,Beck,against,ID,109099
6875,Berg,against,ID,109099
6179,Bizzotto,against,ID,109099
6954,Blaško,against,ID,109099
7172,Bonfrisco,against,ID,109099
7000,Borchia,against,ID,109099
6876,Buchheit,against,ID,109099
6981,Campomenosi,against,ID,109099
7182,Caroppo,against,NI,109099
7181,Casanova,against,ID,109099
7170,Ceccardi,against,ID,109099
6731,Ciocca,against,ID,109099
7007,Conte,against,ID,109099
6999,Da Re,against,ID,109099
6869,De Man,against,ID,109099
7207,Donato,against,ID,109099
7005,Dreosto,against,ID,109099
6877,Fest,against,ID,109099
6972,Gancia,against,ID,109099
7184,Grant,against,ID,109099
7246,Haider,against,ID,109099
6989,Hakkarainen,against,ID,109099
6986,Huhtasaari,against,ID,109099
6960,Kofod,against,ID,109099
6879,Kuhs,against,ID,109099
6771,Lancini,against,ID,109099
6880,Limmer,against,ID,109099
7002,Lizzi,against,ID,109099
6886,Madison,against,ID,109099
6627,Mayer,against,ID,109099
6759,Meuthen,against,ID,109099
6979,Panza,against,ID,109099
7175,Regimenti,against,ID,109099
6881,Reil,against,ID,109099
7171,Rinaldi,against,ID,109099
6968,Sardone,against,ID,109099
7191,Tardino,against,ID,109099
6970,Tovaglieri,against,ID,109099
7234,Vandendriessche,against,ID,109099
6610,Vilimsky,against,ID,109099
7183,Vuolo,against,ID,109099
6976,Zambelli,against,ID,109099
6414,Zanni,against,ID,109099
6882,Zimniok,against,ID,109099
7103,Bull,against,NI,109099
6748,Bullock,against,NI,109099
7144,Daubney,against,NI,109099
7118,De Lucy,against,NI,109099
7091,Forman,against,NI,109099
6584,Gill Nathan,against,NI,109099
7134,Glancy,against,NI,109099
7194,Harris,against,ECR,109099
6993,Heaver,against,NI,109099
7136,Jordan,against,NI,109099
6836,Kolakušić,against,NI,109099
7123,Konstantinou,against,NI,109099
7192,Longworth,against,ECR,109099
7143,Lowe,against,NI,109099
7092,Monteith,against,NI,109099
6995,Mummery,against,NI,109099
7100,Overgaard Nielsen,against,NI,109099
7011,Patten,against,NI,109099
7101,Phillips Alexandra Lesley,against,NI,109099
7198,Pugh,against,NI,109099
7003,Rees-Mogg,against,NI,109099
7115,Rowland,against,NI,109099
7199,Stedman-Bryce,against,NI,109099
7093,Tennant,against,NI,109099
7141,Wells,against,NI,109099
7127,Widdecombe,against,NI,109099
6883,Adamowicz,against,PPE,109099
6755,Ademov,against,PPE,109099
7219,Alexandrov Yordanov,against,PPE,109099
7129,Amaro,against,PPE,109099
6885,Arłukowicz,against,PPE,109099
7083,Asimakopoulou,against,PPE,109099
7162,Berendsen,against,PPE,109099
7037,Bernhuber,against,PPE,109099
7155,Bilčík,against,PPE,109099
7026,Blaga,against,PPE,109099
6343,Bocskor,against,PPE,109099
7025,Bogdan,against,PPE,109099
6613,Bogovič,against,PPE,109099
6617,Buda,against,PPE,109099
5729,Buşoi,against,PPE,109099
5388,Buzek,against,PPE,109099
6039,Carvalho,against,PPE,109099
5252,Casa,against,PPE,109099
5341,Caspary,against,PPE,109099
5981,van Dalen,against,PPE,109099
6345,Deli,against,PPE,109099
5998,Deutsch,against,PPE,109099
6870,Doleschal,against,PPE,109099
5960,Dorfmann,against,PPE,109099
6903,Duda,against,PPE,109099
6810,Düpont,against,PPE,109099
7032,Edtstadler,against,PPE,109099
5348,Ehler,against,PPE,109099
7038,Falcă,against,PPE,109099
3833,Ferber,against,PPE,109099
6068,Fernandes,against,PPE,109099
7108,Fitzgerald,against,PPE,109099
6906,Frankowski,against,PPE,109099
6852,Franssen,against,PPE,109099
4659,Gahler,against,PPE,109099
5280,Gál,against,PPE,109099
6441,Gieseke,against,PPE,109099
6002,Győri,against,PPE,109099
5138,Gyürk,against,PPE,109099
6907,Halicki,against,PPE,109099
6777,Hansen,against,PPE,109099
7035,Hava,against,PPE,109099
6811,Herbst,against,PPE,109099
6534,Hetman,against,PPE,109099
6318,Hidvéghi,against,PPE,109099
5953,Hohlmeier,against,PPE,109099
6346,Hölvényi,against,PPE,109099
5952,Hübner,against,PPE,109099
5945,Jahr,against,PPE,109099
6910,Jarubas,against,PPE,109099
7223,Juknevičienė,against,PPE,109099
5944,Kalinowski,against,PPE,109099
6095,Kalniete,against,PPE,109099
7222,Kanev,against,PPE,109099
4669,Karas,against,PPE,109099
6666,Kefalogiannis,against,PPE,109099
5855,Kelly,against,PPE,109099
6805,Kokalari,against,PPE,109099
6918,Kopacz,against,PPE,109099
6001,Kósa,against,PPE,109099
6196,Kovatchev,against,PPE,109099
7226,Kubilius,against,PPE,109099
6662,Kyrtsos,against,PPE,109099
5727,de Lange,against,PPE,109099
6793,Lega,against,PPE,109099
6592,Lenaers,against,PPE,109099
5105,Lewandowski,against,PPE,109099
6442,Lins,against,PPE,109099
5964,Łukacijewska,against,PPE,109099
6440,McAllister,against,PPE,109099
5245,McGuinness,against,PPE,109099
7218,Maldeikienė,against,PPE,109099
4964,Manders,against,PPE,109099
6761,Mandl,against,PPE,109099
5646,Marinescu,against,PPE,109099
6465,Martusciello,against,PPE,109099
6483,Maydell,against,PPE,109099
7224,Mažylis,against,PPE,109099
7051,Meimarakis,against,PPE,109099
6121,Melo,against,PPE,109099
6297,Metsola,against,PPE,109099
7209,Milazzo,against,PPE,109099
6825,Mortler,against,PPE,109099
7036,Motreanu,against,PPE,109099
6436,Mureşan,against,PPE,109099
4712,Niebler,against,PPE,109099
6332,Niedermayer,against,PPE,109099
6709,Novakov,against,PPE,109099
5407,Olbrycht,against,PPE,109099
5702,Patriciello,against,PPE,109099
6819,Peeters,against,PPE,109099
7120,Pereira Lídia,against,PPE,109099
5346,Pieper,against,PPE,109099
5788,Pietikäinen,against,PPE,109099
6335,Polčák,against,PPE,109099
6803,Polfjärd,against,PPE,109099
7149,Pollák,against,PPE,109099
6700,Pospíšil,against,PPE,109099
6488,Radev,against,PPE,109099
6750,Radtke,against,PPE,109099
6072,Rangel,against,PPE,109099
6812,Ressler,against,PPE,109099
6698,Salini,against,PPE,109099
6259,Sarvamaa,against,PPE,109099
7045,Schmiedtbauer,against,PPE,109099
6821,Schneider,against,PPE,109099
6636,Schreijer-Pierik,against,PPE,109099
6443,Schulze,against,PPE,109099
5345,Schwab,against,PPE,109099
6823,Seekatz,against,PPE,109099
6824,Simon,against,PPE,109099
6790,Skyttedal,against,PPE,109099
6341,Šojdrová,against,PPE,109099
6816,Sokol,against,PPE,109099
6663,Spyraki,against,PPE,109099
6547,Štefanec,against,PPE,109099
6301,Šuica,against,PPE,109099
5143,Szájer,against,PPE,109099
4482,Tajani,against,PPE,109099
7056,Thaler,against,PPE,109099
5949,Thun und Hohenstein,against,PPE,109099
7061,Tomac,against,PPE,109099
6681,Tomc,against,PPE,109099
6965,Tóth,against,PPE,109099
7241,Trócsányi,against,PPE,109099
5600,Vaidere,against,PPE,109099
5714,Vălean,against,PPE,109099
5930,Verheyen,against,PPE,109099
7062,Vincze,against,PPE,109099
6356,Virkkunen,against,PPE,109099
5934,Voss,against,PPE,109099
6664,Vozemberg-Vrionidi,against,PPE,109099
7233,Walsh,against,PPE,109099
6827,Walsmann,against,PPE,109099
6804,Warborn,against,PPE,109099
5351,Weber,against,PPE,109099
6908,Weiss,against,PPE,109099
4643,Wieland,against,PPE,109099
7153,Wiezik,against,PPE,109099
5782,Winkler,against,PPE,109099
7041,Winzig,against,PPE,109099
6820,Wiseler-Lima,against,PPE,109099
6344,Zdechovský,against,PPE,109099
6734,Zovko,against,PPE,109099
6094,Zver,against,PPE,109099
7230,Alieva-Veli,against,Renew,109099
6799,Al-Sahlani,against,Renew,109099
6327,Ansip,against,Renew,109099
7053,Armand,against,Renew,109099
6400,Auštrevičius,against,Renew,109099
7165,Azmani,against,Renew,109099
7163,Bauzá Díaz,against,Renew,109099
6110,Bearder,against,Renew,109099
6835,Beer,against,Renew,109099
6256,Bennion,against,Renew,109099
7104,Brophy,against,Renew,109099
7121,Bunting,against,Renew,109099
6973,Cañas,against,Renew,109099
6339,Charanzová,against,Renew,109099
6860,Chastel,against,Renew,109099
6951,Christensen,against,Renew,109099
7021,Cioloş,against,Renew,109099
6978,Cseh,against,Renew,109099
6898,Decerle,against,Renew,109099
7081,Dhamija,against,Renew,109099
6340,Dlabajová,against,Renew,109099
6324,Durand,against,Renew,109099
6828,Eroglu,against,Renew,109099
6601,Federley,against,Renew,109099
6818,Flego,against,Renew,109099
6948,Gade,against,Renew,109099
7022,Gamon,against,Renew,109099
6947,Garicano,against,Renew,109099
7050,Ghinea,against,Renew,109099
6992,Gibson,against,Renew,109099
6840,Glück,against,Renew,109099
1793,Goerens,against,Renew,109099
6849,Grošelj,against,Renew,109099
6841,Hahn Svenja,against,Renew,109099
6919,Hlaváček,against,Renew,109099
7154,Hojsík,against,Renew,109099
7112,Hook,against,Renew,109099
7139,Horwood,against,Renew,109099
6622,Huitema,against,Renew,109099
7014,Ijabs,against,Renew,109099
6844,Joveva,against,Renew,109099
6800,Karlsbro,against,Renew,109099
6766,Katainen,against,Renew,109099
7203,Kelleher,against,Renew,109099
6921,Knotek,against,Renew,109099
6842,Körner,against,Renew,109099
6917,Kovařík,against,Renew,109099
6504,Kyuchyuk,against,Renew,109099
5889,Løkkegaard,against,Renew,109099
7201,Long,against,Renew,109099
6915,Maxová,against,Renew,109099
6690,Mihaylova,against,Renew,109099
7196,Mohammed,against,Renew,109099
6500,Müller,against,Renew,109099
6760,Nagtegaal,against,Renew,109099
6614,Nart,against,Renew,109099
6996,Nethsingha,against,Renew,109099
1141,Newton Dunn,against,Renew,109099
6830,Oetjen,against,Renew,109099
6705,Paet,against,Renew,109099
6644,Pagazaurtundúa,against,Renew,109099
6953,Pekkarinen,against,Renew,109099
6510,Petersen,against,Renew,109099
7052,Pîslaru,against,Renew,109099
7088,Porritt,against,Renew,109099
4676,Ries,against,Renew,109099
7200,Ritchie,against,Renew,109099
4767,Rodríguez Ramos,against,Renew,109099
7236,Schreinemacher,against,Renew,109099
6902,Séjourné,against,Renew,109099
6817,Semedo,against,Renew,109099
7152,Šimečka,against,Renew,109099
7168,Solís Pérez,against,Renew,109099
7055,Ştefănuță,against,Renew,109099
7058,Strugariu,against,Renew,109099
6331,Toom,against,Renew,109099
6281,Torvalds,against,Renew,109099
7054,Tudorache,against,Renew,109099
5879,Uspaskich,against,Renew,109099
6710,Vautmans,against,Renew,109099
6159,Verhofstadt,against,Renew,109099
7132,Voaden,against,Renew,109099
7015,Von Wiese,against,Renew,109099
6892,Zacharopoulou,against,Renew,109099
6889,Belka,against,S&D,109099
6796,Bergkvist,against,S&D,109099
6264,Borzan,against,S&D,109099
6806,Danielsson,against,S&D,109099
6791,Fritzon,against,S&D,109099
7106,González Casares,against,S&D,109099
6603,Guteland,against,S&D,109099
6792,Incir,against,S&D,109099
6625,Piri,against,S&D,109099
7244,Aguilar,abstention,ECR,109099
7214,Buxadé Villalba,abstention,ECR,109099
5982,Fidanza,abstention,ECR,109099
6234,McIntyre,abstention,ECR,109099
6752,Mobarik,abstention,ECR,109099
6949,David,abstention,ID,109099
6106,Dodds,abstention,NI,109099
7119,Lagos,abstention,NI,109099
7116,Nikolaou-Alavanos,abstention,NI,109099
6676,Papadakis Kostas,abstention,NI,109099
7242,Sinčić,abstention,NI,109099
7147,Uhrík,abstention,NI,109099
6855,Lutgen,abstention,PPE,109099
