mepid,mep,result,group,identifier
6296,Mizzi,against,S&D,105742
6562,Moody,against,S&D,105742
6422,Morgano,against,S&D,105742
6618,Nekov,against,S&D,105742
6016,Neuser,against,S&D,105742
6418,Nica,against,S&D,105742
6352,Niedermüller,against,S&D,105742
6156,Padar,against,S&D,105742
6756,Palmer,against,S&D,105742
5483,Panzeri,against,S&D,105742
6103,Pargneaux,against,S&D,105742
5648,Paşcu,against,S&D,105742
6707,Pavel,against,S&D,105742
5296,Peillon,against,S&D,105742
6261,Picula,against,S&D,105742
6625,Piri,against,S&D,105742
6493,Pirinski,against,S&D,105742
6526,Preuß,against,S&D,105742
6136,Regner,against,S&D,105742
6316,Revault d'Allonnes Bonnefoy,against,S&D,105742
6371,Rodrigues Maria João,against,S&D,105742
6649,Rodríguez-Piñero Fernández,against,S&D,105742
5813,Rodust,against,S&D,105742
6357,Rozière,against,S&D,105742
5013,dos Santos,against,S&D,105742
5653,Sârbu,against,S&D,105742
6036,Sassoli,against,S&D,105742
5713,Schaldemose,against,S&D,105742
6438,Schlein,against,S&D,105742
5897,Sehnalová,against,S&D,105742
6375,Serrão Santos,against,S&D,105742
6381,Silva Pereira,against,S&D,105742
6566,Simon Siôn,against,S&D,105742
6093,Sippel,against,S&D,105742
6490,Stanishev,against,S&D,105742
6334,Szanyi,against,S&D,105742
6019,Tănăsescu,against,S&D,105742
5624,Tarabella,against,S&D,105742
5459,Toia,against,S&D,105742
5859,Ulvskog,against,S&D,105742
4757,Valenciano,against,S&D,105742
4990,Van Brempt,against,S&D,105742
6086,Vaughan,against,S&D,105742
6425,Viotti,against,S&D,105742
6582,Ward,against,S&D,105742
6235,Weidenholzer,against,S&D,105742
6463,Werner,against,S&D,105742
6787,Winter,against,S&D,105742
6735,Wölken,against,S&D,105742
5845,Zala,against,S&D,105742
5957,Zemke,against,S&D,105742
6764,Zoană,against,S&D,105742
6714,Zoffoli,against,S&D,105742
6373,Zorrinho,against,S&D,105742
5291,Auken,against,Verts/ALE,105742
5918,Bové,against,Verts/ALE,105742
6455,Buchner,against,Verts/ALE,105742
5358,Cramer,against,Verts/ALE,105742
6730,Dalunde,against,Verts/ALE,105742
6324,Durand,against,Verts/ALE,105742
5899,Eickhout,against,Verts/ALE,105742
6703,Engström,against,Verts/ALE,105742
4954,Evans,against,Verts/ALE,105742
6775,Franz,against,Verts/ALE,105742
5904,Giegold,against,Verts/ALE,105742
5353,Harms,against,Verts/ALE,105742
5926,Häusling,against,Verts/ALE,105742
4535,Hautala,against,Verts/ALE,105742
6486,Heubuch,against,Verts/ALE,105742
4655,Hudghton,against,Verts/ALE,105742
5914,Jadot,against,Verts/ALE,105742
5908,Keller Ska,against,Verts/ALE,105742
4935,Lambert,against,Verts/ALE,105742
5838,Lamberts,against,Verts/ALE,105742
6732,Marcellesi,against,Verts/ALE,105742
6776,Metz,against,Verts/ALE,105742
6251,Miranda,against,Verts/ALE,105742
6767,Mitrofanovs,against,Verts/ALE,105742
6453,Reda,against,Verts/ALE,105742
6529,Reintke,against,Verts/ALE,105742
6694,Ropė,against,Verts/ALE,105742
5987,Sargentini,against,Verts/ALE,105742
6560,Scott Cato,against,Verts/ALE,105742
6390,Škrlec,against,Verts/ALE,105742
6738,Solé,against,Verts/ALE,105742
6612,Šoltes,against,Verts/ALE,105742
4983,Staes,against,Verts/ALE,105742
6168,Tarand,against,Verts/ALE,105742
6204,Taylor,against,Verts/ALE,105742
6549,Terricabras,against,Verts/ALE,105742
6591,Urtasun,against,Verts/ALE,105742
6605,Valero,against,Verts/ALE,105742
6551,Vana,against,Verts/ALE,105742
6511,Dzhambazki,abstention,ECR,105742
5851,Messerschmidt,abstention,ECR,105742
6513,Vistisen,abstention,ECR,105742
6559,Aker,abstention,EFDD,105742
6577,Arnott,abstention,EFDD,105742
6748,Bullock,abstention,EFDD,105742
6590,Carver,abstention,EFDD,105742
6586,Coburn,abstention,EFDD,105742
6113,(The Earl of) Dartmouth,abstention,EFDD,105742
6384,D'Ornano,abstention,EFDD,105742
6584,Gill Nathan,abstention,EFDD,105742
6556,James,abstention,EFDD,105742
6497,Moi,abstention,EFDD,105742
6557,O'Flynn,abstention,EFDD,105742
6754,Payne,abstention,EFDD,105742
6564,Reid,abstention,EFDD,105742
6568,Seymour,abstention,EFDD,105742
6593,Annemans,abstention,ENF,105742
5922,de Jong,abstention,GUE/NGL,105742
6643,Mineur,abstention,GUE/NGL,105742
6030,Vergiat,abstention,GUE/NGL,105742
6048,Balczó,abstention,NI,105742
6585,Woolfe,abstention,NI,105742
6677,Rodrigues Liliana,abstention,S&D,105742
6415,Sant,abstention,S&D,105742
5844,Smolková,abstention,S&D,105742
6623,Tang,abstention,S&D,105742
5913,Bütikofer,abstention,Verts/ALE,105742
