mepid,name,result,eugroup,identifier
7078,Rougé,against,ID,112452
6883,Adamowicz,against,PPE,112452
6755,Ademov,against,PPE,112452
7219,Alexandrov Yordanov,against,PPE,112452
7129,Amaro,against,PPE,112452
5980,Arias Echeverría,against,PPE,112452
7083,Asimakopoulou,against,PPE,112452
7060,Băsescu,against,PPE,112452
6927,Bellamy,against,PPE,112452
7067,Benjumea Benjumea,against,PPE,112452
6807,Bentele,against,PPE,112452
7162,Berendsen,against,PPE,112452
6809,Berger,against,PPE,112452
7155,Bilčík,against,PPE,112452
7026,Blaga,against,PPE,112452
7025,Bogdan,against,PPE,112452
6613,Bogovič,against,PPE,112452
6617,Buda,against,PPE,112452
5729,Buşoi,against,PPE,112452
5388,Buzek,against,PPE,112452
6039,Carvalho,against,PPE,112452
5252,Casa,against,PPE,112452
5341,Caspary,against,PPE,112452
5508,del Castillo Vera,against,PPE,112452
5236,Christoforou,against,PPE,112452
6929,Colin-Oesterlé,against,PPE,112452
5981,van Dalen,against,PPE,112452
5921,Danjean,against,PPE,112452
7261,De Meo,against,PPE,112452
6345,Deli,against,PPE,112452
6870,Doleschal,against,PPE,112452
5960,Dorfmann,against,PPE,112452
6903,Duda,against,PPE,112452
6810,Düpont,against,PPE,112452
5348,Ehler,against,PPE,112452
5983,Estaràs Ferragut,against,PPE,112452
6928,Evren,against,PPE,112452
7038,Falcă,against,PPE,112452
3833,Ferber,against,PPE,112452
6068,Fernandes,against,PPE,112452
6813,Fourlas,against,PPE,112452
6906,Frankowski,against,PPE,112452
6852,Franssen,against,PPE,112452
4659,Gahler,against,PPE,112452
3980,García-Margallo y Marfil,against,PPE,112452
6441,Gieseke,against,PPE,112452
7253,Glavak,against,PPE,112452
6632,González Pons,against,PPE,112452
6907,Halicki,against,PPE,112452
6777,Hansen,against,PPE,112452
7035,Hava,against,PPE,112452
6811,Herbst,against,PPE,112452
6534,Hetman,against,PPE,112452
5953,Hohlmeier,against,PPE,112452
4987,Hortefeux,against,PPE,112452
5952,Hübner,against,PPE,112452
5945,Jahr,against,PPE,112452
5271,Járóka,against,PPE,112452
6910,Jarubas,against,PPE,112452
7223,Juknevičienė,against,PPE,112452
5944,Kalinowski,against,PPE,112452
6095,Kalniete,against,PPE,112452
7222,Kanev,against,PPE,112452
4669,Karas,against,PPE,112452
6666,Kefalogiannis,against,PPE,112452
6805,Kokalari,against,PPE,112452
6918,Kopacz,against,PPE,112452
6001,Kósa,against,PPE,112452
6196,Kovatchev,against,PPE,112452
7226,Kubilius,against,PPE,112452
7080,Kympouropoulos,against,PPE,112452
6662,Kyrtsos,against,PPE,112452
5727,de Lange,against,PPE,112452
6793,Lega,against,PPE,112452
6592,Lenaers,against,PPE,112452
5105,Lewandowski,against,PPE,112452
7264,Lexmann,against,PPE,112452
3855,Liese,against,PPE,112452
6442,Lins,against,PPE,112452
7161,López Gil,against,PPE,112452
5964,Łukacijewska,against,PPE,112452
6440,McAllister,against,PPE,112452
7218,Maldeikienė,against,PPE,112452
4964,Manders,against,PPE,112452
6761,Mandl,against,PPE,112452
5646,Marinescu,against,PPE,112452
6465,Martusciello,against,PPE,112452
6096,Mato,against,PPE,112452
6483,Maydell,against,PPE,112452
7224,Mažylis,against,PPE,112452
7051,Meimarakis,against,PPE,112452
6121,Melo,against,PPE,112452
6297,Metsola,against,PPE,112452
7209,Milazzo,against,PPE,112452
5518,Millán Mon,against,PPE,112452
6366,Monteiro de Aguiar,against,PPE,112452
7099,Montserrat,against,PPE,112452
6368,Morano,against,PPE,112452
6825,Mortler,against,PPE,112452
6436,Mureşan,against,PPE,112452
4712,Niebler,against,PPE,112452
6332,Niedermayer,against,PPE,112452
7255,Nistor,against,PPE,112452
5413,Novak,against,PPE,112452
6709,Novakov,against,PPE,112452
5407,Olbrycht,against,PPE,112452
6819,Peeters,against,PPE,112452
7120,Pereira Lídia,against,PPE,112452
5346,Pieper,against,PPE,112452
5788,Pietikäinen,against,PPE,112452
6335,Polčák,against,PPE,112452
7149,Pollák,against,PPE,112452
6700,Pospíšil,against,PPE,112452
6488,Radev,against,PPE,112452
6750,Radtke,against,PPE,112452
6072,Rangel,against,PPE,112452
6812,Ressler,against,PPE,112452
7266,Sagartz,against,PPE,112452
6698,Salini,against,PPE,112452
6370,Sander,against,PPE,112452
7045,Schmiedtbauer,against,PPE,112452
6821,Schneider,against,PPE,112452
6443,Schulze,against,PPE,112452
6823,Seekatz,against,PPE,112452
6941,Sikorski,against,PPE,112452
6824,Simon,against,PPE,112452
6790,Skyttedal,against,PPE,112452
6341,Šojdrová,against,PPE,112452
6816,Sokol,against,PPE,112452
6547,Štefanec,against,PPE,112452
5143,Szájer,against,PPE,112452
4482,Tajani,against,PPE,112452
7277,Terras,against,PPE,112452
7056,Thaler,against,PPE,112452
5949,Thun und Hohenstein,against,PPE,112452
6801,Tobé,against,PPE,112452
7061,Tomac,against,PPE,112452
6681,Tomc,against,PPE,112452
5600,Vaidere,against,PPE,112452
5930,Verheyen,against,PPE,112452
7062,Vincze,against,PPE,112452
6356,Virkkunen,against,PPE,112452
5934,Voss,against,PPE,112452
6827,Walsmann,against,PPE,112452
6804,Warborn,against,PPE,112452
5351,Weber,against,PPE,112452
6908,Weiss,against,PPE,112452
4643,Wieland,against,PPE,112452
7153,Wiezik,against,PPE,112452
5782,Winkler,against,PPE,112452
7041,Winzig,against,PPE,112452
6820,Wiseler-Lima,against,PPE,112452
6997,Zarzalejos,against,PPE,112452
6344,Zdechovský,against,PPE,112452
7012,Zoido Álvarez,against,PPE,112452
6734,Zovko,against,PPE,112452
6094,Zver,against,PPE,112452
7230,Alieva-Veli,against,Renew,112452
7260,Andrews,against,Renew,112452
6327,Ansip,against,Renew,112452
7053,Armand,against,Renew,112452
6400,Auštrevičius,against,Renew,112452
7165,Azmani,against,Renew,112452
7163,Bauzá Díaz,against,Renew,112452
6835,Beer,against,Renew,112452
6944,Bijoux,against,Renew,112452
6089,Bilbao Barandica,against,Renew,112452
7057,Botoş,against,Renew,112452
6967,Boyer,against,Renew,112452
6966,Brunet,against,Renew,112452
6973,Cañas,against,Renew,112452
5891,Canfin,against,Renew,112452
6899,Chabaud,against,Renew,112452
6339,Charanzová,against,Renew,112452
6860,Chastel,against,Renew,112452
6951,Christensen,against,Renew,112452
7271,Cicurel,against,Renew,112452
7021,Cioloş,against,Renew,112452
6978,Cseh,against,Renew,112452
6898,Decerle,against,Renew,112452
6340,Dlabajová,against,Renew,112452
6987,Donáth,against,Renew,112452
6828,Eroglu,against,Renew,112452
6980,Farreng,against,Renew,112452
6601,Federley,against,Renew,112452
6818,Flego,against,Renew,112452
6948,Gade,against,Renew,112452
7022,Gamon,against,Renew,112452
6947,Garicano,against,Renew,112452
7050,Ghinea,against,Renew,112452
6840,Glück,against,Renew,112452
1793,Goerens,against,Renew,112452
7273,Gozi,against,Renew,112452
7164,Groothuis,against,Renew,112452
6849,Grošelj,against,Renew,112452
6950,Grudler,against,Renew,112452
6936,Guetta,against,Renew,112452
6841,Hahn Svenja,against,Renew,112452
6959,Hayer,against,Renew,112452
6919,Hlaváček,against,Renew,112452
7154,Hojsík,against,Renew,112452
6622,Huitema,against,Renew,112452
7014,Ijabs,against,Renew,112452
6844,Joveva,against,Renew,112452
6975,Karleskind,against,Renew,112452
6800,Karlsbro,against,Renew,112452
6766,Katainen,against,Renew,112452
7203,Kelleher,against,Renew,112452
5021,Keller Fabienne,against,Renew,112452
6921,Knotek,against,Renew,112452
6842,Körner,against,Renew,112452
6917,Kovařík,against,Renew,112452
6504,Kyuchyuk,against,Renew,112452
6887,Loiseau,against,Renew,112452
5889,Løkkegaard,against,Renew,112452
6915,Maxová,against,Renew,112452
6957,Melchior,against,Renew,112452
6690,Mihaylova,against,Renew,112452
6500,Müller,against,Renew,112452
6760,Nagtegaal,against,Renew,112452
6614,Nart,against,Renew,112452
6830,Oetjen,against,Renew,112452
6644,Pagazaurtundúa,against,Renew,112452
6953,Pekkarinen,against,Renew,112452
6510,Petersen,against,Renew,112452
7052,Pîslaru,against,Renew,112452
4676,Ries,against,Renew,112452
6056,Riquet,against,Renew,112452
4767,Rodríguez Ramos,against,Renew,112452
7236,Schreinemacher,against,Renew,112452
6902,Séjourné,against,Renew,112452
6817,Semedo,against,Renew,112452
7152,Šimečka,against,Renew,112452
7168,Solís Pérez,against,Renew,112452
7055,Ştefănuță,against,Renew,112452
7058,Strugariu,against,Renew,112452
6940,Tolleret,against,Renew,112452
6281,Torvalds,against,Renew,112452
6985,Trillet-Lenoir,against,Renew,112452
7054,Tudorache,against,Renew,112452
5879,Uspaskich,against,Renew,112452
6710,Vautmans,against,Renew,112452
6896,Vedrenne,against,Renew,112452
6159,Verhofstadt,against,Renew,112452
7268,Vázquez Lázara,against,Renew,112452
6971,Yon-Courtin,against,Renew,112452
6892,Zacharopoulou,against,Renew,112452
6802,Agius Saliba,against,S&D,112452
6651,Aguilera,against,S&D,112452
6687,Androulakis,against,S&D,112452
7254,Angel,against,S&D,112452
6977,Ara-Kovács,against,S&D,112452
7040,Avram,against,S&D,112452
6888,Balt,against,S&D,112452
6831,Barley,against,S&D,112452
7193,Bartolo,against,S&D,112452
6889,Belka,against,S&D,112452
7047,Benea,against,S&D,112452
6505,Benifei,against,S&D,112452
5173,Beňová,against,S&D,112452
6796,Bergkvist,against,S&D,112452
6891,Biedroń,against,S&D,112452
6833,Bischoff,against,S&D,112452
5867,Blinkevičiūtė,against,S&D,112452
6449,Bonafè,against,S&D,112452
6264,Borzan,against,S&D,112452
4690,Bullmann,against,S&D,112452
6838,Burkhardt,against,S&D,112452
7008,Calenda,against,S&D,112452
7252,Carvalhais,against,S&D,112452
7030,Cerdas,against,S&D,112452
6499,Chinnici,against,S&D,112452
6901,Cimoszewicz,against,S&D,112452
7046,Ciuhodaru,against,S&D,112452
7145,Číž,against,S&D,112452
6051,Cozzolino,against,S&D,112452
5661,Crețu,against,S&D,112452
6794,Cutajar,against,S&D,112452
6589,Dalli,against,S&D,112452
6806,Danielsson,against,S&D,112452
6458,Danti,against,Renew,112452
6062,De Castro,against,S&D,112452
6969,Dobrev,against,S&D,112452
7248,Durá Ferrandis,against,S&D,112452
6014,Ertug,against,S&D,112452
6080,Fajon,against,S&D,112452
6652,Fernández,against,S&D,112452
6770,Ferrandino,against,S&D,112452
6791,Fritzon,against,S&D,112452
6955,Fuglsang,against,S&D,112452
7090,Gálvez Muñoz,against,S&D,112452
7105,García Del Blanco,against,S&D,112452
7125,García Muñoz,against,S&D,112452
5417,García Pérez,against,S&D,112452
6130,Gardiazabal Rubial,against,S&D,112452
3827,Gebhardt,against,S&D,112452
6005,Geier,against,S&D,112452
7111,González,against,S&D,112452
7106,González Casares,against,S&D,112452
6419,Grapini,against,S&D,112452
7009,Gualmini,against,S&D,112452
6603,Guteland,against,S&D,112452
7146,Hajšel,against,S&D,112452
7070,Heide,against,S&D,112452
7185,Heinäluoma,against,S&D,112452
7122,Homs Ginel,against,S&D,112452
6792,Incir,against,S&D,112452
6263,Jerković,against,S&D,112452
6686,Kaili,against,S&D,112452
6884,Kaljurand,against,S&D,112452
6009,Kammerevert,against,S&D,112452
6916,Kohut,against,S&D,112452
6459,Köster,against,S&D,112452
3761,Krehl,against,S&D,112452
6367,Kumpula-Natri,against,S&D,112452
3823,Lange,against,S&D,112452
7024,Leitão-Marques,against,S&D,112452
5094,Liberadzki,against,S&D,112452
6648,López,against,S&D,112452
5984,López Aguilar,against,S&D,112452
7109,Luena,against,S&D,112452
7107,Maestre Martín De Almagro,against,S&D,112452
7117,Maldonado López,against,S&D,112452
7042,Manda,against,S&D,112452
7027,Marques Margarida,against,S&D,112452
7023,Marques Pedro,against,S&D,112452
6839,Matić,against,S&D,112452
6322,Mavrides,against,S&D,112452
6890,Mikser,against,S&D,112452
6933,Miller,against,S&D,112452
6351,Molnár,against,S&D,112452
5466,Moreno Sánchez,against,S&D,112452
6433,Moretti,against,S&D,112452
6691,Negrescu,against,S&D,112452
6016,Neuser,against,S&D,112452
6418,Nica,against,S&D,112452
7221,Olekas,against,S&D,112452
6323,Papadakis Demetris,against,S&D,112452
7228,Penkova,against,S&D,112452
6484,Picierno,against,S&D,112452
6261,Picula,against,S&D,112452
6982,Pisapia,against,S&D,112452
7114,Pizarro,against,S&D,112452
5731,Plumb,against,S&D,112452
6136,Regner,against,S&D,112452
7186,Roberti,against,S&D,112452
6649,Rodríguez-Piñero,against,S&D,112452
6974,Rónai,against,S&D,112452
7269,Ros Sempere,against,S&D,112452
7128,Ruiz Devesa,against,S&D,112452
6415,Sant,against,S&D,112452
7039,Santos,against,S&D,112452
5713,Schaldemose,against,S&D,112452
7059,Schieder,against,S&D,112452
6475,Schuster,against,S&D,112452
7065,Sidl,against,S&D,112452
6381,Silva Pereira,against,S&D,112452
6093,Sippel,against,S&D,112452
7176,Smeriglio,against,S&D,112452
6943,Spurek,against,Verts/ALE,112452
6490,Stanishev,against,S&D,112452
5624,Tarabella,against,S&D,112452
7044,Terheş,against,ECR,112452
6983,Tinagli,against,S&D,112452
5459,Toia,against,S&D,112452
7247,Tudose,against,S&D,112452
6336,Ujhelyi,against,S&D,112452
7195,Ušakovs,against,S&D,112452
4990,Van Brempt,against,S&D,112452
7251,Vind,against,S&D,112452
7227,Vitanov,against,S&D,112452
7066,Vollath,against,S&D,112452
6735,Wölken,against,S&D,112452
7225,Yoncheva,against,S&D,112452
6373,Zorrinho,against,S&D,112452
6798,Stegrud,abstention,ECR,112452
6872,Anderson,abstention,ID,112452
6874,Beck,abstention,ID,112452
6875,Berg,abstention,ID,112452
6876,Buchheit,abstention,ID,112452
6877,Fest,abstention,ID,112452
6878,Krah,abstention,ID,112452
6879,Kuhs,abstention,ID,112452
6880,Limmer,abstention,ID,112452
6759,Meuthen,abstention,ID,112452
6881,Reil,abstention,ID,112452
6882,Zimniok,abstention,ID,112452
7116,Nikolaou-Alavanos,abstention,NI,112452
6676,Papadakis Kostas,abstention,NI,112452
7148,Radačovský,abstention,NI,112452
5385,in  't Veld,abstention,Renew,112452
7235,Rafaela,abstention,Renew,112452
6843,Brglez,abstention,S&D,112452
6473,Noichl,abstention,S&D,112452
