mepid,name,result,eugroup,identifier
6664,Vozemberg-Vrionidi,for,PPE,126356
7233,Walsh,for,PPE,126356
6827,Walsmann,for,PPE,126356
6804,Warborn,for,PPE,126356
5351,Weber,for,PPE,126356
6908,Weiss,for,PPE,126356
4643,Wieland,for,PPE,126356
7153,Wiezik,for,PPE,126356
5782,Winkler,for,PPE,126356
7041,Winzig,for,PPE,126356
6820,Wiseler-Lima,for,PPE,126356
6665,Zagorakis,for,PPE,126356
6997,Zarzalejos,for,PPE,126356
6344,Zdechovský,for,PPE,126356
7012,Zoido Álvarez,for,PPE,126356
6734,Zovko,for,PPE,126356
6094,Zver,for,PPE,126356
7230,Alieva-Veli,for,Renew,126356
6799,Al-Sahlani,for,Renew,126356
7260,Andrews,for,Renew,126356
6327,Ansip,for,Renew,126356
6400,Auštrevičius,for,Renew,126356
7165,Azmani,for,Renew,126356
7163,Bauzá Díaz,for,Renew,126356
6835,Beer,for,Renew,126356
6944,Bijoux,for,Renew,126356
6089,Bilbao Barandica,for,Renew,126356
7057,Botoş,for,Renew,126356
6967,Boyer,for,Renew,126356
6966,Brunet,for,Renew,126356
6973,Cañas,for,Renew,126356
5891,Canfin,for,Renew,126356
6899,Chabaud,for,Renew,126356
6339,Charanzová,for,Renew,126356
6860,Chastel,for,Renew,126356
6951,Christensen,for,Renew,126356
7271,Cicurel,for,Renew,126356
7021,Cioloş,for,Renew,126356
6978,Cseh,for,Renew,126356
6458,Danti,for,Renew,126356
6898,Decerle,for,Renew,126356
6340,Dlabajová,for,Renew,126356
6987,Donáth,for,Renew,126356
6324,Durand,for,Renew,126356
6828,Eroglu,for,Renew,126356
6980,Farreng,for,Renew,126356
6818,Flego,for,Renew,126356
6948,Gade,for,Renew,126356
7022,Gamon,for,Renew,126356
6947,Garicano,for,Renew,126356
7283,Gheorghe,for,Renew,126356
7050,Ghinea,for,Renew,126356
6840,Glück,for,Renew,126356
1793,Goerens,for,Renew,126356
7273,Gozi,for,Renew,126356
7164,Groothuis,for,Renew,126356
6849,Grošelj,for,Renew,126356
6950,Grudler,for,Renew,126356
6936,Guetta,for,Renew,126356
6841,Hahn Svenja,for,Renew,126356
6959,Hayer,for,Renew,126356
6919,Hlaváček,for,Renew,126356
7154,Hojsík,for,Renew,126356
6622,Huitema,for,Renew,126356
7014,Ijabs,for,Renew,126356
5385,in  't Veld,for,Renew,126356
6844,Joveva,for,Renew,126356
6975,Karleskind,for,Renew,126356
6800,Karlsbro,for,Renew,126356
6766,Katainen,for,Renew,126356
7203,Kelleher,for,Renew,126356
5021,Keller Fabienne,for,Renew,126356
6921,Knotek,for,Renew,126356
6842,Körner,for,Renew,126356
6917,Kovařík,for,Renew,126356
6504,Kyuchyuk,for,Renew,126356
6887,Loiseau,for,Renew,126356
5889,Løkkegaard,for,Renew,126356
6915,Maxová,for,Renew,126356
6957,Melchior,for,Renew,126356
6690,Mihaylova,for,Renew,126356
6500,Müller,for,Renew,126356
6760,Nagtegaal,for,Renew,126356
6614,Nart,for,Renew,126356
6830,Oetjen,for,Renew,126356
6705,Paet,for,Renew,126356
6644,Pagazaurtundúa,for,Renew,126356
6953,Pekkarinen,for,Renew,126356
6510,Petersen,for,Renew,126356
7235,Rafaela,for,Renew,126356
4676,Ries,for,Renew,126356
6056,Riquet,for,Renew,126356
4767,Rodríguez Ramos,for,Renew,126356
7236,Schreinemacher,for,Renew,126356
6902,Séjourné,for,Renew,126356
6817,Semedo,for,Renew,126356
7152,Šimečka,for,Renew,126356
7168,Solís Pérez,for,Renew,126356
7055,Ştefănuță,for,Renew,126356
7058,Strugariu,for,Renew,126356
7259,Søgaard-Lidell,for,Renew,126356
6940,Tolleret,for,Renew,126356
6331,Toom,for,Renew,126356
6281,Torvalds,for,Renew,126356
6985,Trillet-Lenoir,for,Renew,126356
7054,Tudorache,for,Renew,126356
5879,Uspaskich,for,Renew,126356
6710,Vautmans,for,Renew,126356
6896,Vedrenne,for,Renew,126356
6159,Verhofstadt,for,Renew,126356
7268,Vázquez Lázara,for,Renew,126356
6971,Yon-Courtin,for,Renew,126356
6892,Zacharopoulou,for,Renew,126356
6802,Agius Saliba,for,S&D,126356
6651,Aguilera,for,S&D,126356
7167,Ameriks,for,S&D,126356
6279,Andrieu,for,S&D,126356
6687,Androulakis,for,S&D,126356
7254,Angel,for,S&D,126356
6977,Ara-Kovács,for,S&D,126356
6553,Arena,for,S&D,126356
7040,Avram,for,S&D,126356
6888,Balt,for,S&D,126356
6831,Barley,for,S&D,126356
6889,Belka,for,S&D,126356
7047,Benea,for,S&D,126356
6505,Benifei,for,S&D,126356
5173,Beňová,for,S&D,126356
6796,Bergkvist,for,S&D,126356
6891,Biedroń,for,S&D,126356
6833,Bischoff,for,S&D,126356
6449,Bonafè,for,S&D,126356
6264,Borzan,for,S&D,126356
6843,Brglez,for,S&D,126356
4690,Bullmann,for,S&D,126356
6838,Burkhardt,for,S&D,126356
7008,Calenda,for,S&D,126356
7252,Carvalhais,for,S&D,126356
7030,Cerdas,for,S&D,126356
7166,Chahim,for,S&D,126356
6499,Chinnici,for,S&D,126356
6901,Cimoszewicz,for,S&D,126356
7046,Ciuhodaru,for,S&D,126356
7145,Číž,for,S&D,126356
6051,Cozzolino,for,S&D,126356
5661,Crețu,for,S&D,126356
6794,Cutajar,for,S&D,126356
6806,Danielsson,for,S&D,126356
6062,De Castro,for,S&D,126356
6969,Dobrev,for,S&D,126356
7248,Durá Ferrandis,for,S&D,126356
7282,Engerer,for,S&D,126356
6014,Ertug,for,S&D,126356
6080,Fajon,for,S&D,126356
6652,Fernández,for,S&D,126356
6770,Ferrandino,for,S&D,126356
6791,Fritzon,for,S&D,126356
6955,Fuglsang,for,S&D,126356
7090,Gálvez Muñoz,for,S&D,126356
7105,García Del Blanco,for,S&D,126356
7125,García Muñoz,for,S&D,126356
5417,García Pérez,for,S&D,126356
6130,Gardiazabal Rubial,for,S&D,126356
3827,Gebhardt,for,S&D,126356
6005,Geier,for,S&D,126356
7082,Glucksmann,for,S&D,126356
7111,González,for,S&D,126356
7106,González Casares,for,S&D,126356
6419,Grapini,for,S&D,126356
7009,Gualmini,for,S&D,126356
6107,Guillaume,for,S&D,126356
6603,Guteland,for,S&D,126356
7146,Hajšel,for,S&D,126356
7070,Heide,for,S&D,126356
7185,Heinäluoma,for,S&D,126356
7122,Homs Ginel,for,S&D,126356
7229,Hristov,for,S&D,126356
6792,Incir,for,S&D,126356
6263,Jerković,for,S&D,126356
6624,Jongerius,for,S&D,126356
6686,Kaili,for,S&D,126356
6884,Kaljurand,for,S&D,126356
6009,Kammerevert,for,S&D,126356
6916,Kohut,for,S&D,126356
6459,Köster,for,S&D,126356
6367,Kumpula-Natri,for,S&D,126356
7085,Lalucq,for,S&D,126356
3823,Lange,for,S&D,126356
7086,Larrouturou,for,S&D,126356
7024,Leitão-Marques,for,S&D,126356
5094,Liberadzki,for,S&D,126356
6648,López,for,S&D,126356
5984,López Aguilar,for,S&D,126356
7109,Luena,for,S&D,126356
7107,Maestre Martín De Almagro,for,S&D,126356
6984,Majorino,for,S&D,126356
7117,Maldonado López,for,S&D,126356
7042,Manda,for,S&D,126356
7027,Marques Margarida,for,S&D,126356
7023,Marques Pedro,for,S&D,126356
6839,Matić,for,S&D,126356
7272,Mebarek,for,S&D,126356
6890,Mikser,for,S&D,126356
6933,Miller,for,S&D,126356
6351,Molnár,for,S&D,126356
5466,Moreno Sánchez,for,S&D,126356
6433,Moretti,for,S&D,126356
6691,Negrescu,for,S&D,126356
6016,Neuser,for,S&D,126356
6418,Nica,for,S&D,126356
6473,Noichl,for,S&D,126356
7221,Olekas,for,S&D,126356
6323,Papadakis Demetris,for,S&D,126356
7228,Penkova,for,S&D,126356
6484,Picierno,for,S&D,126356
6261,Picula,for,S&D,126356
6625,Piri,for,S&D,126356
6982,Pisapia,for,S&D,126356
7114,Pizarro,for,S&D,126356
5731,Plumb,for,S&D,126356
6136,Regner,for,S&D,126356
7186,Roberti,for,S&D,126356
6649,Rodríguez-Piñero,for,S&D,126356
6974,Rónai,for,S&D,126356
7269,Ros Sempere,for,S&D,126356
7128,Ruiz Devesa,for,S&D,126356
7110,Sánchez Amor,for,S&D,126356
6415,Sant,for,S&D,126356
7039,Santos,for,S&D,126356
5713,Schaldemose,for,S&D,126356
7059,Schieder,for,S&D,126356
6475,Schuster,for,S&D,126356
7065,Sidl,for,S&D,126356
6381,Silva Pereira,for,S&D,126356
6093,Sippel,for,S&D,126356
7176,Smeriglio,for,S&D,126356
6490,Stanishev,for,S&D,126356
6623,Tang,for,S&D,126356
5624,Tarabella,for,S&D,126356
7140,Tax,for,S&D,126356
6983,Tinagli,for,S&D,126356
5459,Toia,for,S&D,126356
7247,Tudose,for,S&D,126356
6336,Ujhelyi,for,S&D,126356
7195,Ušakovs,for,S&D,126356
4990,Van Brempt,for,S&D,126356
7251,Vind,for,S&D,126356
7227,Vitanov,for,S&D,126356
7066,Vollath,for,S&D,126356
6735,Wölken,for,S&D,126356
7249,Wolters,for,S&D,126356
7225,Yoncheva,for,S&D,126356
6373,Zorrinho,for,S&D,126356
7263,Alametsä,for,Verts/ALE,126356
5924,Alfonsi,for,Verts/ALE,126356
6845,Andresen,for,Verts/ALE,126356
5291,Auken,for,Verts/ALE,126356
6905,Biteau,for,Verts/ALE,126356
6846,Bloss,for,Verts/ALE,126356
6837,Boeselager,for,Verts/ALE,126356
6829,Breyer,for,Verts/ALE,126356
6867,Bricmont,for,Verts/ALE,126356
5913,Bütikofer,for,Verts/ALE,126356
6964,Carême,for,Verts/ALE,126356
6847,Cavazzini,for,Verts/ALE,126356
6897,Cormand,for,Verts/ALE,126356
6494,Corrao,for,Verts/ALE,126356
7043,Cuffe,for,Verts/ALE,126356
6730,Dalunde,for,Verts/ALE,126356
6472,D'Amato,for,Verts/ALE,126356
6924,Delbos-Corfield,for,Verts/ALE,126356
6040,Delli,for,Verts/ALE,126356
6850,Deparnay-Grunenberg,for,Verts/ALE,126356
5899,Eickhout,for,Verts/ALE,126356
6413,Evi,for,Verts/ALE,126356
6851,Freund,for,Verts/ALE,126356
6853,Geese,for,Verts/ALE,126356
5904,Giegold,for,Verts/ALE,126356
7274,Gruffat,for,Verts/ALE,126356
7034,Guerreiro,for,Verts/ALE,126356
6854,Hahn Henrike,for,Verts/ALE,126356
5926,Häusling,for,Verts/ALE,126356
4535,Hautala,for,Verts/ALE,126356
6856,Herzberger-Fofana,for,Verts/ALE,126356
6797,Holmgren,for,Verts/ALE,126356
5914,Jadot,for,Verts/ALE,126356
7220,Jakeliūnas,for,Verts/ALE,126356
5908,Keller Ska,for,Verts/ALE,126356
6939,Kolaja,for,Verts/ALE,126356
6795,Kuhnke,for,Verts/ALE,126356
6857,Lagodinsky,for,Verts/ALE,126356
5838,Lamberts,for,Verts/ALE,126356
6858,Langensiepen,for,Verts/ALE,126356
6859,Marquardt,for,Verts/ALE,126356
7281,Matthieu,for,Verts/ALE,126356
6776,Metz,for,Verts/ALE,126356
6861,Neumann,for,Verts/ALE,126356
6862,Nienaß,for,Verts/ALE,126356
7187,Niinistö,for,Verts/ALE,126356
7240,O'Sullivan,for,Verts/ALE,126356
6863,Paulus,for,Verts/ALE,126356
6482,Pedicini,for,Verts/ALE,126356
6932,Peksa,for,Verts/ALE,126356
6963,Peter-Hansen,for,Verts/ALE,126356
6529,Reintke,for,Verts/ALE,126356
7217,Riba i Giner,for,Verts/ALE,126356
7280,Ripa,for,Verts/ALE,126356
5917,Rivasi,for,Verts/ALE,126356
6900,Roose,for,Verts/ALE,126356
6694,Ropė,for,Verts/ALE,126356
6893,Satouri,for,Verts/ALE,126356
6822,Semsrott,for,Verts/ALE,126356
6738,Solé,for,Verts/ALE,126356
6943,Spurek,for,Verts/ALE,126356
6894,Toussaint,for,Verts/ALE,126356
6591,Urtasun,for,Verts/ALE,126356
6551,Vana,for,Verts/ALE,126356
7237,Van Sparrentak,for,Verts/ALE,126356
6848,Von Cramon-Taubadel,for,Verts/ALE,126356
6757,Waitz,for,Verts/ALE,126356
7064,Wiener,for,Verts/ALE,126356
6904,Yenbou,for,Verts/ALE,126356
5602,Ždanoka,for,Verts/ALE,126356
6630,de Graaff,against,ID,126356
6989,Hakkarainen,against,ID,126356
6986,Huhtasaari,against,ID,126356
6832,Buschmann,against,NI,126356
6945,Vrecionová,abstention,ECR,126356
6886,Madison,abstention,ID,126356
7116,Nikolaou-Alavanos,abstention,NI,126356
6676,Papadakis Kostas,abstention,NI,126356
7242,Sinčić,abstention,NI,126356
7147,Uhrík,abstention,NI,126356
