mepid,name,result,eugroup,identifier
7179,Gemma,against,NI,124938
7189,Giarrusso,against,NI,124938
7243,Gyöngyösi,against,NI,124938
7284,Markey,against,PPE,124938
6482,Pedicini,against,Verts/ALE,124938
7010,Pignedoli,against,NI,124938
7276,Ponsatí Obiols,against,NI,124938
7257,Puigdemont i Casamajó,against,NI,124938
7177,Rondinelli,against,NI,124938
7278,Rookmaker,against,NI,124938
6471,Sonneborn,against,NI,124938
6695,Zullo,against,NI,124938
6883,Adamowicz,against,PPE,124938
6755,Ademov,against,PPE,124938
7219,Alexandrov Yordanov,against,PPE,124938
7129,Amaro,against,PPE,124938
5980,Arias Echeverría,against,PPE,124938
6594,Arimont,against,PPE,124938
6885,Arłukowicz,against,PPE,124938
7083,Asimakopoulou,against,PPE,124938
7060,Băsescu,against,PPE,124938
6927,Bellamy,against,PPE,124938
7067,Benjumea Benjumea,against,PPE,124938
6807,Bentele,against,PPE,124938
7162,Berendsen,against,PPE,124938
6809,Berger,against,PPE,124938
4806,Berlusconi,against,PPE,124938
7037,Bernhuber,against,PPE,124938
7155,Bilčík,against,PPE,124938
7026,Blaga,against,PPE,124938
7025,Bogdan,against,PPE,124938
6613,Bogovič,against,PPE,124938
6617,Buda,against,PPE,124938
5729,Buşoi,against,PPE,124938
5388,Buzek,against,PPE,124938
6039,Carvalho,against,PPE,124938
5252,Casa,against,PPE,124938
5341,Caspary,against,PPE,124938
5508,del Castillo Vera,against,PPE,124938
5236,Christoforou,against,PPE,124938
6600,Clune,against,PPE,124938
6929,Colin-Oesterlé,against,PPE,124938
5981,van Dalen,against,PPE,124938
5921,Danjean,against,PPE,124938
7261,De Meo,against,PPE,124938
6762,Didier,against,PPE,124938
6870,Doleschal,against,PPE,124938
5960,Dorfmann,against,PPE,124938
6903,Duda,against,PPE,124938
6810,Düpont,against,PPE,124938
5348,Ehler,against,PPE,124938
5983,Estaràs Ferragut,against,PPE,124938
6928,Evren,against,PPE,124938
7038,Falcă,against,PPE,124938
3833,Ferber,against,PPE,124938
6068,Fernandes,against,PPE,124938
7108,Fitzgerald,against,PPE,124938
6813,Fourlas,against,PPE,124938
6906,Frankowski,against,PPE,124938
6852,Franssen,against,PPE,124938
4659,Gahler,against,PPE,124938
3980,García-Margallo y Marfil,against,PPE,124938
7253,Glavak,against,PPE,124938
6632,González Pons,against,PPE,124938
6907,Halicki,against,PPE,124938
6777,Hansen,against,PPE,124938
7035,Hava,against,PPE,124938
6811,Herbst,against,PPE,124938
6534,Hetman,against,PPE,124938
5953,Hohlmeier,against,PPE,124938
4987,Hortefeux,against,PPE,124938
5952,Hübner,against,PPE,124938
5945,Jahr,against,PPE,124938
6910,Jarubas,against,PPE,124938
7223,Juknevičienė,against,PPE,124938
5944,Kalinowski,against,PPE,124938
6095,Kalniete,against,PPE,124938
7222,Kanev,against,PPE,124938
4669,Karas,against,PPE,124938
6666,Kefalogiannis,against,PPE,124938
5855,Kelly,against,PPE,124938
6805,Kokalari,against,PPE,124938
6918,Kopacz,against,PPE,124938
6196,Kovatchev,against,PPE,124938
7226,Kubilius,against,PPE,124938
7080,Kympouropoulos,against,PPE,124938
6662,Kyrtsos,against,PPE,124938
5727,de Lange,against,PPE,124938
6793,Lega,against,PPE,124938
6592,Lenaers,against,PPE,124938
5105,Lewandowski,against,PPE,124938
7264,Lexmann,against,PPE,124938
3855,Liese,against,PPE,124938
6442,Lins,against,PPE,124938
7161,López Gil,against,PPE,124938
5517,López-Istúriz White,against,PPE,124938
5964,Łukacijewska,against,PPE,124938
6855,Lutgen,against,PPE,124938
6440,McAllister,against,PPE,124938
7218,Maldeikienė,against,PPE,124938
4964,Manders,against,PPE,124938
6761,Mandl,against,PPE,124938
5646,Marinescu,against,PPE,124938
6465,Martusciello,against,PPE,124938
6096,Mato,against,PPE,124938
6483,Maydell,against,PPE,124938
7224,Mažylis,against,PPE,124938
7051,Meimarakis,against,PPE,124938
6121,Melo,against,PPE,124938
6297,Metsola,against,PPE,124938
7209,Milazzo,against,PPE,124938
5518,Millán Mon,against,PPE,124938
6366,Monteiro de Aguiar,against,PPE,124938
7099,Montserrat,against,PPE,124938
6368,Morano,against,PPE,124938
6825,Mortler,against,PPE,124938
7036,Motreanu,against,PPE,124938
6436,Mureşan,against,PPE,124938
4712,Niebler,against,PPE,124938
6332,Niedermayer,against,PPE,124938
7255,Nistor,against,PPE,124938
5413,Novak,against,PPE,124938
6709,Novakov,against,PPE,124938
5407,Olbrycht,against,PPE,124938
5702,Patriciello,against,PPE,124938
6819,Peeters,against,PPE,124938
7120,Pereira Lídia,against,PPE,124938
5346,Pieper,against,PPE,124938
5788,Pietikäinen,against,PPE,124938
6335,Polčák,against,PPE,124938
6803,Polfjärd,against,PPE,124938
7149,Pollák,against,PPE,124938
6700,Pospíšil,against,PPE,124938
6488,Radev,against,PPE,124938
6750,Radtke,against,PPE,124938
6072,Rangel,against,PPE,124938
6812,Ressler,against,PPE,124938
7266,Sagartz,against,PPE,124938
6698,Salini,against,PPE,124938
6370,Sander,against,PPE,124938
6259,Sarvamaa,against,PPE,124938
7045,Schmiedtbauer,against,PPE,124938
6821,Schneider,against,PPE,124938
6636,Schreijer-Pierik,against,PPE,124938
6443,Schulze,against,PPE,124938
5345,Schwab,against,PPE,124938
6823,Seekatz,against,PPE,124938
6941,Sikorski,against,PPE,124938
6824,Simon,against,PPE,124938
6790,Skyttedal,against,PPE,124938
6341,Šojdrová,against,PPE,124938
6816,Sokol,against,PPE,124938
6663,Spyraki,against,PPE,124938
6547,Štefanec,against,PPE,124938
4482,Tajani,against,PPE,124938
7277,Terras,against,PPE,124938
7056,Thaler,against,PPE,124938
5949,Thun und Hohenstein,against,PPE,124938
6801,Tobé,against,PPE,124938
7061,Tomac,against,PPE,124938
6681,Tomc,against,PPE,124938
5600,Vaidere,against,PPE,124938
5930,Verheyen,against,PPE,124938
7062,Vincze,against,PPE,124938
6356,Virkkunen,against,PPE,124938
5934,Voss,against,PPE,124938
6664,Vozemberg-Vrionidi,against,PPE,124938
7233,Walsh,against,PPE,124938
6827,Walsmann,against,PPE,124938
6804,Warborn,against,PPE,124938
5351,Weber,against,PPE,124938
4643,Wieland,against,PPE,124938
7153,Wiezik,against,PPE,124938
5782,Winkler,against,PPE,124938
7041,Winzig,against,PPE,124938
6820,Wiseler-Lima,against,PPE,124938
6665,Zagorakis,against,PPE,124938
6997,Zarzalejos,against,PPE,124938
6344,Zdechovský,against,PPE,124938
7012,Zoido Álvarez,against,PPE,124938
6734,Zovko,against,PPE,124938
6094,Zver,against,PPE,124938
7230,Alieva-Veli,against,Renew,124938
6799,Al-Sahlani,against,Renew,124938
7260,Andrews,against,Renew,124938
6327,Ansip,against,Renew,124938
6400,Auštrevičius,against,Renew,124938
7165,Azmani,against,Renew,124938
7163,Bauzá Díaz,against,Renew,124938
6835,Beer,against,Renew,124938
6944,Bijoux,against,Renew,124938
6089,Bilbao Barandica,against,Renew,124938
7057,Botoş,against,Renew,124938
6967,Boyer,against,Renew,124938
6966,Brunet,against,Renew,124938
6973,Cañas,against,Renew,124938
5891,Canfin,against,Renew,124938
6899,Chabaud,against,Renew,124938
6339,Charanzová,against,Renew,124938
6860,Chastel,against,Renew,124938
7271,Cicurel,against,Renew,124938
7021,Cioloş,against,Renew,124938
6978,Cseh,against,Renew,124938
6458,Danti,against,Renew,124938
6898,Decerle,against,Renew,124938
6340,Dlabajová,against,Renew,124938
6987,Donáth,against,Renew,124938
6324,Durand,against,Renew,124938
6828,Eroglu,against,Renew,124938
6980,Farreng,against,Renew,124938
6601,Federley,against,Renew,124938
6818,Flego,against,Renew,124938
7022,Gamon,against,Renew,124938
6947,Garicano,against,Renew,124938
7283,Gheorghe,against,Renew,124938
7050,Ghinea,against,Renew,124938
6840,Glück,against,Renew,124938
1793,Goerens,against,Renew,124938
7273,Gozi,against,Renew,124938
7164,Groothuis,against,Renew,124938
6849,Grošelj,against,Renew,124938
6950,Grudler,against,Renew,124938
6936,Guetta,against,Renew,124938
6841,Hahn Svenja,against,Renew,124938
6959,Hayer,against,Renew,124938
6919,Hlaváček,against,Renew,124938
7154,Hojsík,against,Renew,124938
6622,Huitema,against,Renew,124938
7014,Ijabs,against,Renew,124938
5385,in  't Veld,against,Renew,124938
6844,Joveva,against,Renew,124938
6975,Karleskind,against,Renew,124938
6800,Karlsbro,against,Renew,124938
6766,Katainen,against,Renew,124938
7203,Kelleher,against,Renew,124938
5021,Keller Fabienne,against,Renew,124938
6921,Knotek,against,Renew,124938
6842,Körner,against,Renew,124938
6917,Kovařík,against,Renew,124938
6504,Kyuchyuk,against,Renew,124938
6887,Loiseau,against,Renew,124938
6915,Maxová,against,Renew,124938
6957,Melchior,against,Renew,124938
6690,Mihaylova,against,Renew,124938
6500,Müller,against,Renew,124938
6760,Nagtegaal,against,Renew,124938
6614,Nart,against,Renew,124938
6830,Oetjen,against,Renew,124938
6705,Paet,against,Renew,124938
6644,Pagazaurtundúa,against,Renew,124938
6953,Pekkarinen,against,Renew,124938
6510,Petersen,against,Renew,124938
7052,Pîslaru,against,Renew,124938
7235,Rafaela,against,Renew,124938
4676,Ries,against,Renew,124938
6056,Riquet,against,Renew,124938
4767,Rodríguez Ramos,against,Renew,124938
7236,Schreinemacher,against,Renew,124938
6902,Séjourné,against,Renew,124938
6817,Semedo,against,Renew,124938
7152,Šimečka,against,Renew,124938
7168,Solís Pérez,against,Renew,124938
7055,Ştefănuță,against,Renew,124938
7058,Strugariu,against,Renew,124938
7259,Søgaard-Lidell,against,Renew,124938
6940,Tolleret,against,Renew,124938
6331,Toom,against,Renew,124938
6281,Torvalds,against,Renew,124938
6985,Trillet-Lenoir,against,Renew,124938
7054,Tudorache,against,Renew,124938
5879,Uspaskich,against,Renew,124938
6710,Vautmans,against,Renew,124938
6896,Vedrenne,against,Renew,124938
6159,Verhofstadt,against,Renew,124938
7268,Vázquez Lázara,against,Renew,124938
6971,Yon-Courtin,against,Renew,124938
6892,Zacharopoulou,against,Renew,124938
6802,Agius Saliba,against,S&D,124938
6651,Aguilera,against,S&D,124938
7167,Ameriks,against,S&D,124938
6279,Andrieu,against,S&D,124938
6687,Androulakis,against,S&D,124938
7254,Angel,against,S&D,124938
6977,Ara-Kovács,against,S&D,124938
6553,Arena,against,S&D,124938
7040,Avram,against,S&D,124938
6888,Balt,against,S&D,124938
6831,Barley,against,S&D,124938
7193,Bartolo,against,S&D,124938
6889,Belka,against,S&D,124938
7047,Benea,against,S&D,124938
6505,Benifei,against,S&D,124938
5173,Beňová,against,S&D,124938
6796,Bergkvist,against,S&D,124938
6891,Biedroń,against,S&D,124938
6833,Bischoff,against,S&D,124938
5867,Blinkevičiūtė,against,S&D,124938
6449,Bonafè,against,S&D,124938
6264,Borzan,against,S&D,124938
6843,Brglez,against,S&D,124938
4690,Bullmann,against,S&D,124938
6838,Burkhardt,against,S&D,124938
7008,Calenda,against,S&D,124938
7252,Carvalhais,against,S&D,124938
7030,Cerdas,against,S&D,124938
7166,Chahim,against,S&D,124938
6499,Chinnici,against,S&D,124938
6901,Cimoszewicz,against,S&D,124938
7046,Ciuhodaru,against,S&D,124938
7145,Číž,against,S&D,124938
6051,Cozzolino,against,S&D,124938
5661,Crețu,against,S&D,124938
6794,Cutajar,against,S&D,124938
6806,Danielsson,against,S&D,124938
6062,De Castro,against,S&D,124938
6969,Dobrev,against,S&D,124938
7248,Durá Ferrandis,against,S&D,124938
7282,Engerer,against,S&D,124938
6014,Ertug,against,S&D,124938
6080,Fajon,against,S&D,124938
6652,Fernández,against,S&D,124938
6770,Ferrandino,against,S&D,124938
6791,Fritzon,against,S&D,124938
6955,Fuglsang,against,S&D,124938
7090,Gálvez Muñoz,against,S&D,124938
7105,García Del Blanco,against,S&D,124938
7125,García Muñoz,against,S&D,124938
5417,García Pérez,against,S&D,124938
6130,Gardiazabal Rubial,against,S&D,124938
3827,Gebhardt,against,S&D,124938
6005,Geier,against,S&D,124938
7082,Glucksmann,against,S&D,124938
7111,González,against,S&D,124938
6419,Grapini,against,S&D,124938
7009,Gualmini,against,S&D,124938
6107,Guillaume,against,S&D,124938
6603,Guteland,against,S&D,124938
7146,Hajšel,against,S&D,124938
7070,Heide,against,S&D,124938
7185,Heinäluoma,against,S&D,124938
7122,Homs Ginel,against,S&D,124938
7229,Hristov,against,S&D,124938
6792,Incir,against,S&D,124938
6263,Jerković,against,S&D,124938
6624,Jongerius,against,S&D,124938
6686,Kaili,against,S&D,124938
6884,Kaljurand,against,S&D,124938
6009,Kammerevert,against,S&D,124938
6916,Kohut,against,S&D,124938
6459,Köster,against,S&D,124938
3761,Krehl,against,S&D,124938
6367,Kumpula-Natri,against,S&D,124938
7085,Lalucq,against,S&D,124938
3823,Lange,against,S&D,124938
7086,Larrouturou,against,S&D,124938
7024,Leitão-Marques,against,S&D,124938
5094,Liberadzki,against,S&D,124938
6648,López,against,S&D,124938
5984,López Aguilar,against,S&D,124938
7109,Luena,against,S&D,124938
7107,Maestre Martín De Almagro,against,S&D,124938
6984,Majorino,against,S&D,124938
7117,Maldonado López,against,S&D,124938
7042,Manda,against,S&D,124938
7027,Marques Margarida,against,S&D,124938
7023,Marques Pedro,against,S&D,124938
6839,Matić,against,S&D,124938
6322,Mavrides,against,S&D,124938
7272,Mebarek,against,S&D,124938
6890,Mikser,against,S&D,124938
6933,Miller,against,S&D,124938
6351,Molnár,against,S&D,124938
5466,Moreno Sánchez,against,S&D,124938
6433,Moretti,against,S&D,124938
6691,Negrescu,against,S&D,124938
6016,Neuser,against,S&D,124938
6418,Nica,against,S&D,124938
6473,Noichl,against,S&D,124938
7221,Olekas,against,S&D,124938
6323,Papadakis Demetris,against,S&D,124938
7228,Penkova,against,S&D,124938
6484,Picierno,against,S&D,124938
6261,Picula,against,S&D,124938
6625,Piri,against,S&D,124938
6982,Pisapia,against,S&D,124938
7114,Pizarro,against,S&D,124938
5731,Plumb,against,S&D,124938
6136,Regner,against,S&D,124938
7186,Roberti,against,S&D,124938
6649,Rodríguez-Piñero,against,S&D,124938
6974,Rónai,against,S&D,124938
7269,Ros Sempere,against,S&D,124938
7128,Ruiz Devesa,against,S&D,124938
7110,Sánchez Amor,against,S&D,124938
6415,Sant,against,S&D,124938
7039,Santos,against,S&D,124938
5713,Schaldemose,against,S&D,124938
7059,Schieder,against,S&D,124938
6475,Schuster,against,S&D,124938
7065,Sidl,against,S&D,124938
6381,Silva Pereira,against,S&D,124938
6093,Sippel,against,S&D,124938
7176,Smeriglio,against,S&D,124938
6490,Stanishev,against,S&D,124938
6623,Tang,against,S&D,124938
5624,Tarabella,against,S&D,124938
7140,Tax,against,S&D,124938
6983,Tinagli,against,S&D,124938
5459,Toia,against,S&D,124938
7247,Tudose,against,S&D,124938
6336,Ujhelyi,against,S&D,124938
7195,Ušakovs,against,S&D,124938
4990,Van Brempt,against,S&D,124938
7251,Vind,against,S&D,124938
7227,Vitanov,against,S&D,124938
7066,Vollath,against,S&D,124938
6735,Wölken,against,S&D,124938
7249,Wolters,against,S&D,124938
7225,Yoncheva,against,S&D,124938
6373,Zorrinho,against,S&D,124938
7263,Alametsä,against,Verts/ALE,124938
5924,Alfonsi,against,Verts/ALE,124938
6845,Andresen,against,Verts/ALE,124938
5291,Auken,against,Verts/ALE,124938
6905,Biteau,against,Verts/ALE,124938
6846,Bloss,against,Verts/ALE,124938
6837,Boeselager,against,Verts/ALE,124938
6829,Breyer,against,Verts/ALE,124938
5913,Bütikofer,against,Verts/ALE,124938
6964,Carême,against,Verts/ALE,124938
6847,Cavazzini,against,Verts/ALE,124938
6897,Cormand,against,Verts/ALE,124938
7043,Cuffe,against,Verts/ALE,124938
6730,Dalunde,against,Verts/ALE,124938
6924,Delbos-Corfield,against,Verts/ALE,124938
6040,Delli,against,Verts/ALE,124938
6850,Deparnay-Grunenberg,against,Verts/ALE,124938
5899,Eickhout,against,Verts/ALE,124938
6775,Franz,against,Verts/ALE,124938
6851,Freund,against,Verts/ALE,124938
6853,Geese,against,Verts/ALE,124938
5904,Giegold,against,Verts/ALE,124938
6942,Gregorová,against,Verts/ALE,124938
7274,Gruffat,against,Verts/ALE,124938
7034,Guerreiro,against,Verts/ALE,124938
6854,Hahn Henrike,against,Verts/ALE,124938
5926,Häusling,against,Verts/ALE,124938
6856,Herzberger-Fofana,against,Verts/ALE,124938
6797,Holmgren,against,Verts/ALE,124938
5914,Jadot,against,Verts/ALE,124938
7220,Jakeliūnas,against,Verts/ALE,124938
5908,Keller Ska,against,Verts/ALE,124938
6939,Kolaja,against,Verts/ALE,124938
6795,Kuhnke,against,Verts/ALE,124938
6857,Lagodinsky,against,Verts/ALE,124938
5838,Lamberts,against,Verts/ALE,124938
6858,Langensiepen,against,Verts/ALE,124938
6859,Marquardt,against,Verts/ALE,124938
7281,Matthieu,against,Verts/ALE,124938
6776,Metz,against,Verts/ALE,124938
6861,Neumann,against,Verts/ALE,124938
6862,Nienaß,against,Verts/ALE,124938
7187,Niinistö,against,Verts/ALE,124938
7240,O'Sullivan,against,Verts/ALE,124938
6863,Paulus,against,Verts/ALE,124938
6932,Peksa,against,Verts/ALE,124938
6963,Peter-Hansen,against,Verts/ALE,124938
6529,Reintke,against,Verts/ALE,124938
7217,Riba i Giner,against,Verts/ALE,124938
7280,Ripa,against,Verts/ALE,124938
5917,Rivasi,against,Verts/ALE,124938
6900,Roose,against,Verts/ALE,124938
6694,Ropė,against,Verts/ALE,124938
6893,Satouri,against,Verts/ALE,124938
6822,Semsrott,against,Verts/ALE,124938
6738,Solé,against,Verts/ALE,124938
6943,Spurek,against,Verts/ALE,124938
7156,Strik,against,Verts/ALE,124938
6894,Toussaint,against,Verts/ALE,124938
6591,Urtasun,against,Verts/ALE,124938
6551,Vana,against,Verts/ALE,124938
7237,Van Sparrentak,against,Verts/ALE,124938
6848,Von Cramon-Taubadel,against,Verts/ALE,124938
6757,Waitz,against,Verts/ALE,124938
7064,Wiener,against,Verts/ALE,124938
6904,Yenbou,against,Verts/ALE,124938
5602,Ždanoka,against,Verts/ALE,124938
6864,Bourgeois,abstention,ECR,124938
6866,Kanko,abstention,ECR,124938
6683,Van Overtveldt,abstention,ECR,124938
5039,Konečná,abstention,GUE/NGL,124938
6836,Kolakušić,abstention,NI,124938
7242,Sinčić,abstention,NI,124938
6343,Bocskor,abstention,PPE,124938
6345,Deli,abstention,PPE,124938
5998,Deutsch,abstention,PPE,124938
5280,Gál,abstention,PPE,124938
6002,Győri,abstention,PPE,124938
5138,Gyürk,abstention,PPE,124938
6318,Hidvéghi,abstention,PPE,124938
6346,Hölvényi,abstention,PPE,124938
5271,Járóka,abstention,PPE,124938
6001,Kósa,abstention,PPE,124938
5143,Szájer,abstention,PPE,124938
6965,Tóth,abstention,PPE,124938
7241,Trócsányi,abstention,PPE,124938
6908,Weiss,abstention,PPE,124938
