mepid,name,result,eugroup,identifier
7262,Sofo,for,ID,125116
7191,Tardino,for,ID,125116
7234,Vandendriessche,for,ID,125116
6610,Vilimsky,for,ID,125116
6882,Zimniok,for,ID,125116
7123,Konstantinou,for,NI,125116
7119,Lagos,for,NI,125116
7242,Sinčić,for,NI,125116
7147,Uhrík,for,NI,125116
6927,Bellamy,for,PPE,125116
6807,Bentele,for,PPE,125116
6343,Bocskor,for,PPE,125116
7025,Bogdan,for,PPE,125116
5729,Buşoi,for,PPE,125116
5252,Casa,for,PPE,125116
6600,Clune,for,PPE,125116
5981,van Dalen,for,PPE,125116
6345,Deli,for,PPE,125116
5998,Deutsch,for,PPE,125116
6870,Doleschal,for,PPE,125116
5960,Dorfmann,for,PPE,125116
6068,Fernandes,for,PPE,125116
5280,Gál,for,PPE,125116
6002,Győri,for,PPE,125116
5138,Gyürk,for,PPE,125116
6318,Hidvéghi,for,PPE,125116
5953,Hohlmeier,for,PPE,125116
6346,Hölvényi,for,PPE,125116
5271,Járóka,for,PPE,125116
4669,Karas,for,PPE,125116
6001,Kósa,for,PPE,125116
7264,Lexmann,for,PPE,125116
3855,Liese,for,PPE,125116
6761,Mandl,for,PPE,125116
6096,Mato,for,PPE,125116
6121,Melo,for,PPE,125116
6297,Metsola,for,PPE,125116
6366,Monteiro de Aguiar,for,PPE,125116
6825,Mortler,for,PPE,125116
4712,Niebler,for,PPE,125116
5407,Olbrycht,for,PPE,125116
6698,Salini,for,PPE,125116
6341,Šojdrová,for,PPE,125116
6547,Štefanec,for,PPE,125116
6681,Tomc,for,PPE,125116
6965,Tóth,for,PPE,125116
7241,Trócsányi,for,PPE,125116
5351,Weber,for,PPE,125116
6344,Zdechovský,for,PPE,125116
6094,Zver,for,PPE,125116
5879,Uspaskich,for,Renew,125116
6848,Von Cramon-Taubadel,for,Verts/ALE,125116
7150,Ďuriš Nicholsonová,against,ECR,125116
7089,Arvanitis,against,GUE/NGL,125116
6926,Aubry,against,GUE/NGL,125116
7072,Barrena Arza,against,GUE/NGL,125116
6604,Björk,against,GUE/NGL,125116
6914,Bompard,against,GUE/NGL,125116
6873,Botenga,against,GUE/NGL,125116
6922,Chaibi,against,GUE/NGL,125116
7113,Daly,against,GUE/NGL,125116
6865,Demirel,against,GUE/NGL,125116
6024,Ernst,against,GUE/NGL,125116
5886,Ferreira,against,GUE/NGL,125116
6597,Flanagan,against,GUE/NGL,125116
6815,Georgiou,against,GUE/NGL,125116
7204,Georgoulis,against,GUE/NGL,125116
7133,Gusmão,against,GUE/NGL,125116
6628,Hazekamp,against,GUE/NGL,125116
6814,Kizilyürek,against,GUE/NGL,125116
7126,Kokkalis,against,GUE/NGL,125116
5039,Konečná,against,GUE/NGL,125116
6713,Kouloglou,against,GUE/NGL,125116
7087,Kountoura,against,GUE/NGL,125116
7279,MacManus,against,GUE/NGL,125116
5992,Matias,against,GUE/NGL,125116
6354,Maurel,against,GUE/NGL,125116
6310,Michels,against,GUE/NGL,125116
7190,Modig,against,GUE/NGL,125116
6250,Omarjee,against,GUE/NGL,125116
5596,Papadimoulis,against,GUE/NGL,125116
6920,Pelletier,against,GUE/NGL,125116
7138,Pereira Sandra,against,GUE/NGL,125116
7213,Pineda,against,GUE/NGL,125116
7069,Rego,against,GUE/NGL,125116
7169,Rodríguez Palop,against,GUE/NGL,125116
6758,Schirdewan,against,GUE/NGL,125116
5837,Scholz,against,GUE/NGL,125116
6715,Urbán Crespo,against,GUE/NGL,125116
7212,Villanueva Ruiz,against,GUE/NGL,125116
6961,Villumsen,against,GUE/NGL,125116
7202,Wallace,against,GUE/NGL,125116
6960,Kofod,against,ID,125116
6468,Adinolfi Isabella,against,NI,125116
6411,Beghin,against,NI,125116
6832,Buschmann,against,NI,125116
7182,Caroppo,against,NI,125116
6446,Castaldo,against,NI,125116
7258,Comín i Oliveres,against,NI,125116
6494,Corrao,against,Verts/ALE,125116
6472,D'Amato,against,Verts/ALE,125116
6413,Evi,against,Verts/ALE,125116
6470,Ferrara,against,NI,125116
7180,Furore,against,NI,125116
7179,Gemma,against,NI,125116
7189,Giarrusso,against,NI,125116
7243,Gyöngyösi,against,NI,125116
7116,Nikolaou-Alavanos,against,NI,125116
6676,Papadakis Kostas,against,NI,125116
6482,Pedicini,against,Verts/ALE,125116
7010,Pignedoli,against,NI,125116
7276,Ponsatí Obiols,against,NI,125116
7257,Puigdemont i Casamajó,against,NI,125116
7177,Rondinelli,against,NI,125116
7278,Rookmaker,against,NI,125116
6471,Sonneborn,against,NI,125116
6695,Zullo,against,NI,125116
6883,Adamowicz,against,PPE,125116
6755,Ademov,against,PPE,125116
7129,Amaro,against,PPE,125116
6594,Arimont,against,PPE,125116
6885,Arłukowicz,against,PPE,125116
7083,Asimakopoulou,against,PPE,125116
7162,Berendsen,against,PPE,125116
6809,Berger,against,PPE,125116
7037,Bernhuber,against,PPE,125116
7155,Bilčík,against,PPE,125116
7026,Blaga,against,PPE,125116
6039,Carvalho,against,PPE,125116
5341,Caspary,against,PPE,125116
5236,Christoforou,against,PPE,125116
6929,Colin-Oesterlé,against,PPE,125116
5921,Danjean,against,PPE,125116
6762,Didier,against,PPE,125116
6810,Düpont,against,PPE,125116
5348,Ehler,against,PPE,125116
6928,Evren,against,PPE,125116
3833,Ferber,against,PPE,125116
7108,Fitzgerald,against,PPE,125116
6813,Fourlas,against,PPE,125116
6906,Frankowski,against,PPE,125116
6852,Franssen,against,PPE,125116
6441,Gieseke,against,PPE,125116
6907,Halicki,against,PPE,125116
6777,Hansen,against,PPE,125116
6811,Herbst,against,PPE,125116
4987,Hortefeux,against,PPE,125116
5952,Hübner,against,PPE,125116
5945,Jahr,against,PPE,125116
7223,Juknevičienė,against,PPE,125116
6095,Kalniete,against,PPE,125116
7222,Kanev,against,PPE,125116
6666,Kefalogiannis,against,PPE,125116
5855,Kelly,against,PPE,125116
6805,Kokalari,against,PPE,125116
6918,Kopacz,against,PPE,125116
7226,Kubilius,against,PPE,125116
7080,Kympouropoulos,against,PPE,125116
6662,Kyrtsos,against,PPE,125116
5727,de Lange,against,PPE,125116
6793,Lega,against,PPE,125116
6592,Lenaers,against,PPE,125116
6442,Lins,against,PPE,125116
5964,Łukacijewska,against,PPE,125116
6855,Lutgen,against,PPE,125116
6440,McAllister,against,PPE,125116
7218,Maldeikienė,against,PPE,125116
4964,Manders,against,PPE,125116
5646,Marinescu,against,PPE,125116
7284,Markey,against,PPE,125116
6483,Maydell,against,PPE,125116
7051,Meimarakis,against,PPE,125116
7209,Milazzo,against,PPE,125116
6368,Morano,against,PPE,125116
6332,Niedermayer,against,PPE,125116
7255,Nistor,against,PPE,125116
6819,Peeters,against,PPE,125116
5346,Pieper,against,PPE,125116
5788,Pietikäinen,against,PPE,125116
6803,Polfjärd,against,PPE,125116
7149,Pollák,against,PPE,125116
6700,Pospíšil,against,PPE,125116
6750,Radtke,against,PPE,125116
6072,Rangel,against,PPE,125116
7266,Sagartz,against,PPE,125116
6370,Sander,against,PPE,125116
6259,Sarvamaa,against,PPE,125116
7045,Schmiedtbauer,against,PPE,125116
6821,Schneider,against,PPE,125116
6636,Schreijer-Pierik,against,PPE,125116
6443,Schulze,against,PPE,125116
5345,Schwab,against,PPE,125116
6823,Seekatz,against,PPE,125116
6663,Spyraki,against,PPE,125116
7056,Thaler,against,PPE,125116
5949,Thun und Hohenstein,against,PPE,125116
6801,Tobé,against,PPE,125116
5600,Vaidere,against,PPE,125116
5930,Verheyen,against,PPE,125116
6356,Virkkunen,against,PPE,125116
5934,Voss,against,PPE,125116
6664,Vozemberg-Vrionidi,against,PPE,125116
7233,Walsh,against,PPE,125116
6827,Walsmann,against,PPE,125116
6804,Warborn,against,PPE,125116
6908,Weiss,against,PPE,125116
4643,Wieland,against,PPE,125116
7153,Wiezik,against,PPE,125116
7041,Winzig,against,PPE,125116
6820,Wiseler-Lima,against,PPE,125116
6665,Zagorakis,against,PPE,125116
7230,Alieva-Veli,against,Renew,125116
6799,Al-Sahlani,against,Renew,125116
7260,Andrews,against,Renew,125116
6327,Ansip,against,Renew,125116
6400,Auštrevičius,against,Renew,125116
7165,Azmani,against,Renew,125116
7163,Bauzá Díaz,against,Renew,125116
6835,Beer,against,Renew,125116
6944,Bijoux,against,Renew,125116
6089,Bilbao Barandica,against,Renew,125116
7057,Botoş,against,Renew,125116
6967,Boyer,against,Renew,125116
6966,Brunet,against,Renew,125116
6973,Cañas,against,Renew,125116
5891,Canfin,against,Renew,125116
6899,Chabaud,against,Renew,125116
6339,Charanzová,against,Renew,125116
6860,Chastel,against,Renew,125116
6951,Christensen,against,Renew,125116
7271,Cicurel,against,Renew,125116
7021,Cioloş,against,Renew,125116
6978,Cseh,against,Renew,125116
6458,Danti,against,Renew,125116
6898,Decerle,against,Renew,125116
6340,Dlabajová,against,Renew,125116
6987,Donáth,against,Renew,125116
6324,Durand,against,Renew,125116
6828,Eroglu,against,Renew,125116
6980,Farreng,against,Renew,125116
6601,Federley,against,Renew,125116
6818,Flego,against,Renew,125116
6948,Gade,against,Renew,125116
7022,Gamon,against,Renew,125116
6947,Garicano,against,Renew,125116
7283,Gheorghe,against,Renew,125116
7050,Ghinea,against,Renew,125116
6840,Glück,against,Renew,125116
1793,Goerens,against,Renew,125116
7273,Gozi,against,Renew,125116
7164,Groothuis,against,Renew,125116
6849,Grošelj,against,Renew,125116
6950,Grudler,against,Renew,125116
6936,Guetta,against,Renew,125116
6841,Hahn Svenja,against,Renew,125116
6959,Hayer,against,Renew,125116
6919,Hlaváček,against,Renew,125116
7154,Hojsík,against,Renew,125116
6622,Huitema,against,Renew,125116
7014,Ijabs,against,Renew,125116
5385,in  't Veld,against,Renew,125116
6844,Joveva,against,Renew,125116
6975,Karleskind,against,Renew,125116
6800,Karlsbro,against,Renew,125116
6766,Katainen,against,Renew,125116
7203,Kelleher,against,Renew,125116
5021,Keller Fabienne,against,Renew,125116
6921,Knotek,against,Renew,125116
6842,Körner,against,Renew,125116
6917,Kovařík,against,Renew,125116
6504,Kyuchyuk,against,Renew,125116
6887,Loiseau,against,Renew,125116
5889,Løkkegaard,against,Renew,125116
6915,Maxová,against,Renew,125116
6957,Melchior,against,Renew,125116
6690,Mihaylova,against,Renew,125116
6500,Müller,against,Renew,125116
6760,Nagtegaal,against,Renew,125116
6614,Nart,against,Renew,125116
6830,Oetjen,against,Renew,125116
6705,Paet,against,Renew,125116
6644,Pagazaurtundúa,against,Renew,125116
6953,Pekkarinen,against,Renew,125116
6510,Petersen,against,Renew,125116
7052,Pîslaru,against,Renew,125116
7235,Rafaela,against,Renew,125116
4676,Ries,against,Renew,125116
6056,Riquet,against,Renew,125116
4767,Rodríguez Ramos,against,Renew,125116
7236,Schreinemacher,against,Renew,125116
6902,Séjourné,against,Renew,125116
6817,Semedo,against,Renew,125116
7152,Šimečka,against,Renew,125116
7168,Solís Pérez,against,Renew,125116
7055,Ştefănuță,against,Renew,125116
7058,Strugariu,against,Renew,125116
7259,Søgaard-Lidell,against,Renew,125116
6940,Tolleret,against,Renew,125116
6331,Toom,against,Renew,125116
6281,Torvalds,against,Renew,125116
6985,Trillet-Lenoir,against,Renew,125116
7054,Tudorache,against,Renew,125116
6710,Vautmans,against,Renew,125116
6896,Vedrenne,against,Renew,125116
6159,Verhofstadt,against,Renew,125116
7268,Vázquez Lázara,against,Renew,125116
6971,Yon-Courtin,against,Renew,125116
6892,Zacharopoulou,against,Renew,125116
6651,Aguilera,against,S&D,125116
7167,Ameriks,against,S&D,125116
6279,Andrieu,against,S&D,125116
7254,Angel,against,S&D,125116
6977,Ara-Kovács,against,S&D,125116
6553,Arena,against,S&D,125116
7040,Avram,against,S&D,125116
6888,Balt,against,S&D,125116
6831,Barley,against,S&D,125116
7193,Bartolo,against,S&D,125116
6889,Belka,against,S&D,125116
7047,Benea,against,S&D,125116
6505,Benifei,against,S&D,125116
5173,Beňová,against,S&D,125116
6796,Bergkvist,against,S&D,125116
6891,Biedroń,against,S&D,125116
6833,Bischoff,against,S&D,125116
5867,Blinkevičiūtė,against,S&D,125116
6449,Bonafè,against,S&D,125116
6264,Borzan,against,S&D,125116
6843,Brglez,against,S&D,125116
7008,Calenda,against,S&D,125116
7252,Carvalhais,against,S&D,125116
7030,Cerdas,against,S&D,125116
7166,Chahim,against,S&D,125116
6499,Chinnici,against,S&D,125116
6901,Cimoszewicz,against,S&D,125116
7046,Ciuhodaru,against,S&D,125116
7145,Číž,against,S&D,125116
5661,Crețu,against,S&D,125116
6806,Danielsson,against,S&D,125116
6062,De Castro,against,S&D,125116
6969,Dobrev,against,S&D,125116
7248,Durá Ferrandis,against,S&D,125116
7282,Engerer,against,S&D,125116
6014,Ertug,against,S&D,125116
6080,Fajon,against,S&D,125116
6652,Fernández,against,S&D,125116
6770,Ferrandino,against,S&D,125116
6791,Fritzon,against,S&D,125116
6955,Fuglsang,against,S&D,125116
7090,Gálvez Muñoz,against,S&D,125116
7105,García Del Blanco,against,S&D,125116
7125,García Muñoz,against,S&D,125116
5417,García Pérez,against,S&D,125116
6130,Gardiazabal Rubial,against,S&D,125116
3827,Gebhardt,against,S&D,125116
6005,Geier,against,S&D,125116
7082,Glucksmann,against,S&D,125116
7111,González,against,S&D,125116
7106,González Casares,against,S&D,125116
6419,Grapini,against,S&D,125116
7009,Gualmini,against,S&D,125116
6107,Guillaume,against,S&D,125116
6603,Guteland,against,S&D,125116
7146,Hajšel,against,S&D,125116
7070,Heide,against,S&D,125116
7185,Heinäluoma,against,S&D,125116
7122,Homs Ginel,against,S&D,125116
7229,Hristov,against,S&D,125116
6792,Incir,against,S&D,125116
6263,Jerković,against,S&D,125116
6624,Jongerius,against,S&D,125116
6686,Kaili,against,S&D,125116
6884,Kaljurand,against,S&D,125116
6009,Kammerevert,against,S&D,125116
6916,Kohut,against,S&D,125116
6459,Köster,against,S&D,125116
6367,Kumpula-Natri,against,S&D,125116
7085,Lalucq,against,S&D,125116
3823,Lange,against,S&D,125116
7086,Larrouturou,against,S&D,125116
7024,Leitão-Marques,against,S&D,125116
5094,Liberadzki,against,S&D,125116
6648,López,against,S&D,125116
5984,López Aguilar,against,S&D,125116
7109,Luena,against,S&D,125116
7107,Maestre Martín De Almagro,against,S&D,125116
6984,Majorino,against,S&D,125116
7117,Maldonado López,against,S&D,125116
7042,Manda,against,S&D,125116
7027,Marques Margarida,against,S&D,125116
7023,Marques Pedro,against,S&D,125116
6839,Matić,against,S&D,125116
6322,Mavrides,against,S&D,125116
7272,Mebarek,against,S&D,125116
6890,Mikser,against,S&D,125116
6933,Miller,against,S&D,125116
6351,Molnár,against,S&D,125116
5466,Moreno Sánchez,against,S&D,125116
6433,Moretti,against,S&D,125116
6691,Negrescu,against,S&D,125116
6016,Neuser,against,S&D,125116
6418,Nica,against,S&D,125116
6473,Noichl,against,S&D,125116
7221,Olekas,against,S&D,125116
6323,Papadakis Demetris,against,S&D,125116
7228,Penkova,against,S&D,125116
6484,Picierno,against,S&D,125116
6261,Picula,against,S&D,125116
6625,Piri,against,S&D,125116
6982,Pisapia,against,S&D,125116
7114,Pizarro,against,S&D,125116
5731,Plumb,against,S&D,125116
6136,Regner,against,S&D,125116
7186,Roberti,against,S&D,125116
6649,Rodríguez-Piñero,against,S&D,125116
6974,Rónai,against,S&D,125116
7269,Ros Sempere,against,S&D,125116
7128,Ruiz Devesa,against,S&D,125116
7110,Sánchez Amor,against,S&D,125116
6415,Sant,against,S&D,125116
7039,Santos,against,S&D,125116
5713,Schaldemose,against,S&D,125116
7059,Schieder,against,S&D,125116
6475,Schuster,against,S&D,125116
7065,Sidl,against,S&D,125116
6381,Silva Pereira,against,S&D,125116
6093,Sippel,against,S&D,125116
7176,Smeriglio,against,S&D,125116
6490,Stanishev,against,S&D,125116
6623,Tang,against,S&D,125116
5624,Tarabella,against,S&D,125116
7140,Tax,against,S&D,125116
6983,Tinagli,against,S&D,125116
7247,Tudose,against,S&D,125116
6336,Ujhelyi,against,S&D,125116
7195,Ušakovs,against,S&D,125116
4990,Van Brempt,against,S&D,125116
7251,Vind,against,S&D,125116
7227,Vitanov,against,S&D,125116
7066,Vollath,against,S&D,125116
6735,Wölken,against,S&D,125116
7249,Wolters,against,S&D,125116
7225,Yoncheva,against,S&D,125116
6373,Zorrinho,against,S&D,125116
7263,Alametsä,against,Verts/ALE,125116
5924,Alfonsi,against,Verts/ALE,125116
6845,Andresen,against,Verts/ALE,125116
5291,Auken,against,Verts/ALE,125116
6905,Biteau,against,Verts/ALE,125116
6846,Bloss,against,Verts/ALE,125116
6837,Boeselager,against,Verts/ALE,125116
6829,Breyer,against,Verts/ALE,125116
6867,Bricmont,against,Verts/ALE,125116
5913,Bütikofer,against,Verts/ALE,125116
6964,Carême,against,Verts/ALE,125116
6847,Cavazzini,against,Verts/ALE,125116
6897,Cormand,against,Verts/ALE,125116
7043,Cuffe,against,Verts/ALE,125116
6730,Dalunde,against,Verts/ALE,125116
6924,Delbos-Corfield,against,Verts/ALE,125116
6040,Delli,against,Verts/ALE,125116
6850,Deparnay-Grunenberg,against,Verts/ALE,125116
5899,Eickhout,against,Verts/ALE,125116
6775,Franz,against,Verts/ALE,125116
6851,Freund,against,Verts/ALE,125116
5904,Giegold,against,Verts/ALE,125116
6942,Gregorová,against,Verts/ALE,125116
7274,Gruffat,against,Verts/ALE,125116
7034,Guerreiro,against,Verts/ALE,125116
6854,Hahn Henrike,against,Verts/ALE,125116
5926,Häusling,against,Verts/ALE,125116
4535,Hautala,against,Verts/ALE,125116
6856,Herzberger-Fofana,against,Verts/ALE,125116
6797,Holmgren,against,Verts/ALE,125116
5914,Jadot,against,Verts/ALE,125116
7220,Jakeliūnas,against,Verts/ALE,125116
5908,Keller Ska,against,Verts/ALE,125116
6939,Kolaja,against,Verts/ALE,125116
6795,Kuhnke,against,Verts/ALE,125116
6857,Lagodinsky,against,Verts/ALE,125116
5838,Lamberts,against,Verts/ALE,125116
6858,Langensiepen,against,Verts/ALE,125116
6859,Marquardt,against,Verts/ALE,125116
7281,Matthieu,against,Verts/ALE,125116
6776,Metz,against,Verts/ALE,125116
6861,Neumann,against,Verts/ALE,125116
6862,Nienaß,against,Verts/ALE,125116
7187,Niinistö,against,Verts/ALE,125116
7240,O'Sullivan,against,Verts/ALE,125116
6863,Paulus,against,Verts/ALE,125116
6932,Peksa,against,Verts/ALE,125116
6963,Peter-Hansen,against,Verts/ALE,125116
6529,Reintke,against,Verts/ALE,125116
7217,Riba i Giner,against,Verts/ALE,125116
7280,Ripa,against,Verts/ALE,125116
5917,Rivasi,against,Verts/ALE,125116
6900,Roose,against,Verts/ALE,125116
6893,Satouri,against,Verts/ALE,125116
6822,Semsrott,against,Verts/ALE,125116
6738,Solé,against,Verts/ALE,125116
6943,Spurek,against,Verts/ALE,125116
7156,Strik,against,Verts/ALE,125116
6894,Toussaint,against,Verts/ALE,125116
6591,Urtasun,against,Verts/ALE,125116
6551,Vana,against,Verts/ALE,125116
7237,Van Sparrentak,against,Verts/ALE,125116
6757,Waitz,against,Verts/ALE,125116
7064,Wiener,against,Verts/ALE,125116
6904,Yenbou,against,Verts/ALE,125116
6864,Bourgeois,abstention,ECR,125116
6167,Eppink,abstention,ECR,125116
7151,Jurzyca,abstention,ECR,125116
6866,Kanko,abstention,ECR,125116
6608,Lundgren,abstention,ECR,125116
7173,Melbārde,abstention,ECR,125116
7160,Rooken,abstention,ECR,125116
7097,Roos,abstention,ECR,125116
6798,Stegrud,abstention,ECR,125116
5892,Tošenovský,abstention,ECR,125116
6683,Van Overtveldt,abstention,ECR,125116
6945,Vrecionová,abstention,ECR,125116
6808,Weimers,abstention,ECR,125116
5052,Zahradil,abstention,ECR,125116
7211,Adinolfi Matteo,abstention,ID,125116
7172,Bonfrisco,abstention,ID,125116
7181,Casanova,abstention,ID,125116
7170,Ceccardi,abstention,ID,125116
6731,Ciocca,abstention,ID,125116
7007,Conte,abstention,ID,125116
6999,Da Re,abstention,ID,125116
6949,David,abstention,ID,125116
7005,Dreosto,abstention,ID,125116
6972,Gancia,abstention,ID,125116
7184,Grant,abstention,ID,125116
6989,Hakkarainen,abstention,ID,125116
6986,Huhtasaari,abstention,ID,125116
7002,Lizzi,abstention,ID,125116
6886,Madison,abstention,ID,125116
6979,Panza,abstention,ID,125116
6968,Sardone,abstention,ID,125116
6970,Tovaglieri,abstention,ID,125116
7183,Vuolo,abstention,ID,125116
6976,Zambelli,abstention,ID,125116
6414,Zanni,abstention,ID,125116
6836,Kolakušić,abstention,NI,125116
7219,Alexandrov Yordanov,abstention,PPE,125116
5980,Arias Echeverría,abstention,PPE,125116
7060,Băsescu,abstention,PPE,125116
7067,Benjumea Benjumea,abstention,PPE,125116
6613,Bogovič,abstention,PPE,125116
6617,Buda,abstention,PPE,125116
5388,Buzek,abstention,PPE,125116
5508,del Castillo Vera,abstention,PPE,125116
7261,De Meo,abstention,PPE,125116
6903,Duda,abstention,PPE,125116
5983,Estaràs Ferragut,abstention,PPE,125116
7038,Falcă,abstention,PPE,125116
4659,Gahler,abstention,PPE,125116
3980,García-Margallo y Marfil,abstention,PPE,125116
7253,Glavak,abstention,PPE,125116
7035,Hava,abstention,PPE,125116
6534,Hetman,abstention,PPE,125116
6910,Jarubas,abstention,PPE,125116
5944,Kalinowski,abstention,PPE,125116
6196,Kovatchev,abstention,PPE,125116
5105,Lewandowski,abstention,PPE,125116
7161,López Gil,abstention,PPE,125116
5517,López-Istúriz White,abstention,PPE,125116
6465,Martusciello,abstention,PPE,125116
7224,Mažylis,abstention,PPE,125116
5518,Millán Mon,abstention,PPE,125116
7099,Montserrat,abstention,PPE,125116
7036,Motreanu,abstention,PPE,125116
5413,Novak,abstention,PPE,125116
6709,Novakov,abstention,PPE,125116
5702,Patriciello,abstention,PPE,125116
7120,Pereira Lídia,abstention,PPE,125116
6335,Polčák,abstention,PPE,125116
6488,Radev,abstention,PPE,125116
6812,Ressler,abstention,PPE,125116
6941,Sikorski,abstention,PPE,125116
6790,Skyttedal,abstention,PPE,125116
6816,Sokol,abstention,PPE,125116
4482,Tajani,abstention,PPE,125116
7277,Terras,abstention,PPE,125116
7061,Tomac,abstention,PPE,125116
7062,Vincze,abstention,PPE,125116
5782,Winkler,abstention,PPE,125116
6997,Zarzalejos,abstention,PPE,125116
7012,Zoido Álvarez,abstention,PPE,125116
6734,Zovko,abstention,PPE,125116
6802,Agius Saliba,abstention,S&D,125116
6794,Cutajar,abstention,S&D,125116
6694,Ropė,abstention,Verts/ALE,125116
5602,Ždanoka,abstention,Verts/ALE,125116
