mepid,mep,result,group,identifier
6040,Delli,abstention,Verts/ALE,82145
6324,Durand,abstention,Verts/ALE,82145
6703,Engström,abstention,Verts/ALE,82145
4954,Evans,abstention,Verts/ALE,82145
5904,Giegold,abstention,Verts/ALE,82145
5353,Harms,abstention,Verts/ALE,82145
5926,Häusling,abstention,Verts/ALE,82145
4535,Hautala,abstention,Verts/ALE,82145
4655,Hudghton,abstention,Verts/ALE,82145
5914,Jadot,abstention,Verts/ALE,82145
6350,Jávor,abstention,Verts/ALE,82145
4935,Lambert,abstention,Verts/ALE,82145
5838,Lamberts,abstention,Verts/ALE,82145
5902,Lochbihler,abstention,Verts/ALE,82145
6149,Lunacek,abstention,Verts/ALE,82145
6732,Marcellesi,abstention,Verts/ALE,82145
6349,Meszerics,abstention,Verts/ALE,82145
6552,Reimon,abstention,Verts/ALE,82145
6529,Reintke,abstention,Verts/ALE,82145
5917,Rivasi,abstention,Verts/ALE,82145
6694,Ropė,abstention,Verts/ALE,82145
5987,Sargentini,abstention,Verts/ALE,82145
6560,Scott Cato,abstention,Verts/ALE,82145
6390,Škrlec,abstention,Verts/ALE,82145
5571,Smith,abstention,Verts/ALE,82145
6738,Solé,abstention,Verts/ALE,82145
6612,Šoltes,abstention,Verts/ALE,82145
4983,Staes,abstention,Verts/ALE,82145
6168,Tarand,abstention,Verts/ALE,82145
6204,Taylor,abstention,Verts/ALE,82145
6549,Terricabras,abstention,Verts/ALE,82145
5360,Trüpel,abstention,Verts/ALE,82145
6605,Valero,abstention,Verts/ALE,82145
6551,Vana,abstention,Verts/ALE,82145
5602,Ždanoka,abstention,Verts/ALE,82145
5913,Bütikofer,attended,manual,82145
5928,van de Camp,attended,manual,82145
6051,Cozzolino,attended,manual,82145
4929,Farage,attended,manual,82145
6666,Kefalogiannis,attended,manual,82145
6459,Köster,attended,manual,82145
4685,Leinen,attended,manual,82145
6376,Marinho e Pinto,attended,manual,82145
6614,Nart,attended,manual,82145
5788,Pietikäinen,attended,manual,82145
6042,Theurer,attended,manual,82145
5878,Tomaševski,attended,manual,82145
6466,Trebesius,attended,manual,82145
1340,Alliot-Marie,excused,manual,82145
6110,Bearder,excused,manual,82145
6216,Becker,excused,manual,82145
6583,Bours,excused,manual,82145
5388,Buzek,excused,manual,82145
5328,Cavada,excused,manual,82145
6083,Cofferati,excused,manual,82145
0,Crowley,excused,manual,82145
6172,Dati,excused,manual,82145
5899,Eickhout,excused,manual,82145
5908,Ska Keller,excused,manual,82145
6571,Kirton-Darling,excused,manual,82145
1350,Lamassoure,excused,manual,82145
5988,La Via,excused,manual,82145
5909,Le Hyaric,excused,manual,82145
1529,Jean-Marie Le Pen,excused,manual,82145
5985,Matera,excused,manual,82145
6483,Maydell,excused,manual,82145
6368,Morano,excused,manual,82145
5732,Morin-Chartier,excused,manual,82145
6506,Mosca,excused,manual,82145
6361,Muselier,excused,manual,82145
5547,Mussolini,excused,manual,82145
4851,Pittella,excused,manual,82145
6224,Proust,excused,manual,82145
6728,Punset,excused,manual,82145
4482,Tajani,excused,manual,82145
6159,Verhofstadt,excused,manual,82145
5351,Manfred Weber,excused,manual,82145
6540,Jana Žitňanská,excused,manual,82145
