mepid,name,result,eugroup,identifier
6761,Mandl,for,PPE,114248
5646,Marinescu,for,PPE,114248
6465,Martusciello,for,PPE,114248
6096,Mato,for,PPE,114248
6483,Maydell,for,PPE,114248
7224,Mažylis,for,PPE,114248
7051,Meimarakis,for,PPE,114248
6121,Melo,for,PPE,114248
6297,Metsola,for,PPE,114248
7209,Milazzo,for,PPE,114248
5518,Millán Mon,for,PPE,114248
6368,Morano,for,PPE,114248
6825,Mortler,for,PPE,114248
7036,Motreanu,for,PPE,114248
6436,Mureşan,for,PPE,114248
4712,Niebler,for,PPE,114248
7255,Nistor,for,PPE,114248
5413,Novak,for,PPE,114248
6709,Novakov,for,PPE,114248
6935,Ochojska,for,PPE,114248
5407,Olbrycht,for,PPE,114248
5702,Patriciello,for,PPE,114248
6819,Peeters,for,PPE,114248
7120,Pereira Lídia,for,PPE,114248
5346,Pieper,for,PPE,114248
6335,Polčák,for,PPE,114248
6803,Polfjärd,for,PPE,114248
7149,Pollák,for,PPE,114248
6700,Pospíšil,for,PPE,114248
6488,Radev,for,PPE,114248
6750,Radtke,for,PPE,114248
6072,Rangel,for,PPE,114248
6812,Ressler,for,PPE,114248
7266,Sagartz,for,PPE,114248
6698,Salini,for,PPE,114248
6370,Sander,for,PPE,114248
6259,Sarvamaa,for,PPE,114248
7045,Schmiedtbauer,for,PPE,114248
6821,Schneider,for,PPE,114248
6636,Schreijer-Pierik,for,PPE,114248
6443,Schulze,for,PPE,114248
5345,Schwab,for,PPE,114248
6823,Seekatz,for,PPE,114248
6941,Sikorski,for,PPE,114248
6824,Simon,for,PPE,114248
6790,Skyttedal,for,PPE,114248
6816,Sokol,for,PPE,114248
6663,Spyraki,for,PPE,114248
6547,Štefanec,for,PPE,114248
5143,Szájer,for,PPE,114248
4482,Tajani,for,PPE,114248
7277,Terras,for,PPE,114248
7056,Thaler,for,PPE,114248
6801,Tobé,for,PPE,114248
7061,Tomac,for,PPE,114248
6681,Tomc,for,PPE,114248
6965,Tóth,for,PPE,114248
7241,Trócsányi,for,PPE,114248
5600,Vaidere,for,PPE,114248
5930,Verheyen,for,PPE,114248
7062,Vincze,for,PPE,114248
6356,Virkkunen,for,PPE,114248
5934,Voss,for,PPE,114248
6664,Vozemberg-Vrionidi,for,PPE,114248
6827,Walsmann,for,PPE,114248
6804,Warborn,for,PPE,114248
4643,Wieland,for,PPE,114248
7153,Wiezik,for,PPE,114248
5782,Winkler,for,PPE,114248
7041,Winzig,for,PPE,114248
6820,Wiseler-Lima,for,PPE,114248
6665,Zagorakis,for,PPE,114248
6997,Zarzalejos,for,PPE,114248
6344,Zdechovský,for,PPE,114248
7012,Zoido Álvarez,for,PPE,114248
6734,Zovko,for,PPE,114248
6094,Zver,for,PPE,114248
6799,Al-Sahlani,for,Renew,114248
7053,Armand,for,Renew,114248
6944,Bijoux,for,Renew,114248
6967,Boyer,for,Renew,114248
6966,Brunet,for,Renew,114248
5891,Canfin,for,Renew,114248
6860,Chastel,for,Renew,114248
7271,Cicurel,for,Renew,114248
6898,Decerle,for,Renew,114248
6828,Eroglu,for,Renew,114248
6601,Federley,for,Renew,114248
7273,Gozi,for,Renew,114248
6936,Guetta,for,Renew,114248
6959,Hayer,for,Renew,114248
5021,Keller Fabienne,for,Renew,114248
6915,Maxová,for,Renew,114248
6902,Séjourné,for,Renew,114248
7058,Strugariu,for,Renew,114248
6940,Tolleret,for,Renew,114248
6985,Trillet-Lenoir,for,Renew,114248
6971,Yon-Courtin,for,Renew,114248
6624,Jongerius,for,S&D,114248
5598,Zīle,against,ECR,114248
7089,Arvanitis,against,GUE/NGL,114248
6926,Aubry,against,GUE/NGL,114248
7072,Barrena Arza,against,GUE/NGL,114248
6604,Björk,against,GUE/NGL,114248
6914,Bompard,against,GUE/NGL,114248
6873,Botenga,against,GUE/NGL,114248
6922,Chaibi,against,GUE/NGL,114248
7113,Daly,against,GUE/NGL,114248
6865,Demirel,against,GUE/NGL,114248
6024,Ernst,against,GUE/NGL,114248
5886,Ferreira,against,GUE/NGL,114248
6597,Flanagan,against,GUE/NGL,114248
6815,Georgiou,against,GUE/NGL,114248
7204,Georgoulis,against,GUE/NGL,114248
7133,Gusmão,against,GUE/NGL,114248
6628,Hazekamp,against,GUE/NGL,114248
6814,Kizilyürek,against,GUE/NGL,114248
7126,Kokkalis,against,GUE/NGL,114248
5039,Konečná,against,GUE/NGL,114248
6713,Kouloglou,against,GUE/NGL,114248
7087,Kountoura,against,GUE/NGL,114248
7279,MacManus,against,GUE/NGL,114248
5992,Matias,against,GUE/NGL,114248
6354,Maurel,against,GUE/NGL,114248
6310,Michels,against,GUE/NGL,114248
7190,Modig,against,GUE/NGL,114248
6250,Omarjee,against,GUE/NGL,114248
5596,Papadimoulis,against,GUE/NGL,114248
6920,Pelletier,against,GUE/NGL,114248
7138,Pereira Sandra,against,GUE/NGL,114248
7213,Pineda,against,GUE/NGL,114248
7069,Rego,against,GUE/NGL,114248
7169,Rodríguez Palop,against,GUE/NGL,114248
5837,Scholz,against,GUE/NGL,114248
6715,Urbán Crespo,against,GUE/NGL,114248
7212,Villanueva Ruiz,against,GUE/NGL,114248
6961,Villumsen,against,GUE/NGL,114248
7202,Wallace,against,GUE/NGL,114248
7211,Adinolfi Matteo,against,ID,114248
7079,Androuët,against,ID,114248
7174,Baldassarre,against,ID,114248
6988,Bardella,against,ID,114248
7001,Basso,against,ID,114248
6394,Bay,against,ID,114248
7068,Beigneux,against,ID,114248
6405,Bilde,against,ID,114248
6179,Bizzotto,against,ID,114248
6954,Blaško,against,ID,114248
7172,Bonfrisco,against,ID,114248
7000,Borchia,against,ID,114248
7076,Bruna,against,ID,114248
6981,Campomenosi,against,ID,114248
7182,Caroppo,against,NI,114248
7181,Casanova,against,ID,114248
7170,Ceccardi,against,ID,114248
6731,Ciocca,against,ID,114248
7071,Collard,against,ID,114248
7007,Conte,against,ID,114248
6999,Da Re,against,ID,114248
6949,David,against,ID,114248
7207,Donato,against,ID,114248
7005,Dreosto,against,ID,114248
6972,Gancia,against,ID,114248
7018,Garraud,against,ID,114248
7184,Grant,against,ID,114248
7019,Griset,against,ID,114248
7246,Haider,against,ID,114248
6404,Jalkh,against,ID,114248
6751,Jamet,against,ID,114248
7017,Joron,against,ID,114248
7016,Juvin,against,ID,114248
7275,Lacapelle,against,ID,114248
6771,Lancini,against,ID,114248
6990,Laporte,against,ID,114248
6372,Lebreton,against,ID,114248
7074,Lechanteux,against,ID,114248
7002,Lizzi,against,ID,114248
7013,Mariani,against,ID,114248
6627,Mayer,against,ID,114248
6399,Mélin,against,ID,114248
7075,Olivier,against,ID,114248
6979,Panza,against,ID,114248
7020,Pirbakas,against,ID,114248
7175,Regimenti,against,ID,114248
7171,Rinaldi,against,ID,114248
7006,Rivière,against,ID,114248
7078,Rougé,against,ID,114248
6968,Sardone,against,ID,114248
7262,Sofo,against,ID,114248
7191,Tardino,against,ID,114248
6970,Tovaglieri,against,ID,114248
6610,Vilimsky,against,ID,114248
7183,Vuolo,against,ID,114248
6976,Zambelli,against,ID,114248
6414,Zanni,against,ID,114248
6468,Adinolfi Isabella,against,NI,114248
6411,Beghin,against,NI,114248
6832,Buschmann,against,NI,114248
6446,Castaldo,against,NI,114248
7258,Comín i Oliveres,against,NI,114248
6494,Corrao,against,Verts/ALE,114248
6472,D'Amato,against,Verts/ALE,114248
6413,Evi,against,Verts/ALE,114248
6470,Ferrara,against,NI,114248
7180,Furore,against,NI,114248
7179,Gemma,against,NI,114248
7189,Giarrusso,against,NI,114248
7243,Gyöngyösi,against,NI,114248
7119,Lagos,against,NI,114248
7116,Nikolaou-Alavanos,against,NI,114248
6676,Papadakis Kostas,against,NI,114248
6482,Pedicini,against,Verts/ALE,114248
7010,Pignedoli,against,NI,114248
7276,Ponsatí Obiols,against,NI,114248
7257,Puigdemont i Casamajó,against,NI,114248
7177,Rondinelli,against,NI,114248
7278,Rookmaker,against,NI,114248
6471,Sonneborn,against,NI,114248
7147,Uhrík,against,NI,114248
6695,Zullo,against,NI,114248
6600,Clune,against,PPE,114248
7108,Fitzgerald,against,PPE,114248
5855,Kelly,against,PPE,114248
6855,Lutgen,against,PPE,114248
7099,Montserrat,against,PPE,114248
6332,Niedermayer,against,PPE,114248
5788,Pietikäinen,against,PPE,114248
7233,Walsh,against,PPE,114248
7230,Alieva-Veli,against,Renew,114248
7260,Andrews,against,Renew,114248
6327,Ansip,against,Renew,114248
6400,Auštrevičius,against,Renew,114248
7165,Azmani,against,Renew,114248
7163,Bauzá Díaz,against,Renew,114248
6835,Beer,against,Renew,114248
6089,Bilbao Barandica,against,Renew,114248
7057,Botoş,against,Renew,114248
6973,Cañas,against,Renew,114248
6899,Chabaud,against,Renew,114248
7021,Cioloş,against,Renew,114248
6978,Cseh,against,Renew,114248
6458,Danti,against,Renew,114248
6987,Donáth,against,Renew,114248
6324,Durand,against,Renew,114248
6980,Farreng,against,Renew,114248
6818,Flego,against,Renew,114248
7022,Gamon,against,Renew,114248
6947,Garicano,against,Renew,114248
7050,Ghinea,against,Renew,114248
6840,Glück,against,Renew,114248
1793,Goerens,against,Renew,114248
7164,Groothuis,against,Renew,114248
6950,Grudler,against,Renew,114248
6841,Hahn Svenja,against,Renew,114248
7154,Hojsík,against,Renew,114248
6622,Huitema,against,Renew,114248
7014,Ijabs,against,Renew,114248
5385,in  't Veld,against,Renew,114248
6975,Karleskind,against,Renew,114248
6800,Karlsbro,against,Renew,114248
6766,Katainen,against,Renew,114248
7203,Kelleher,against,Renew,114248
6842,Körner,against,Renew,114248
6504,Kyuchyuk,against,Renew,114248
6887,Loiseau,against,Renew,114248
6957,Melchior,against,Renew,114248
6690,Mihaylova,against,Renew,114248
6500,Müller,against,Renew,114248
6760,Nagtegaal,against,Renew,114248
6614,Nart,against,Renew,114248
6830,Oetjen,against,Renew,114248
6705,Paet,against,Renew,114248
6644,Pagazaurtundúa,against,Renew,114248
6953,Pekkarinen,against,Renew,114248
6510,Petersen,against,Renew,114248
7052,Pîslaru,against,Renew,114248
7235,Rafaela,against,Renew,114248
4676,Ries,against,Renew,114248
6056,Riquet,against,Renew,114248
4767,Rodríguez Ramos,against,Renew,114248
7236,Schreinemacher,against,Renew,114248
6817,Semedo,against,Renew,114248
7168,Solís Pérez,against,Renew,114248
7055,Ştefănuță,against,Renew,114248
6331,Toom,against,Renew,114248
6281,Torvalds,against,Renew,114248
7054,Tudorache,against,Renew,114248
5879,Uspaskich,against,Renew,114248
6710,Vautmans,against,Renew,114248
6896,Vedrenne,against,Renew,114248
6159,Verhofstadt,against,Renew,114248
7268,Vázquez Lázara,against,Renew,114248
6892,Zacharopoulou,against,Renew,114248
6802,Agius Saliba,against,S&D,114248
6651,Aguilera,against,S&D,114248
7167,Ameriks,against,S&D,114248
6279,Andrieu,against,S&D,114248
6687,Androulakis,against,S&D,114248
7254,Angel,against,S&D,114248
6977,Ara-Kovács,against,S&D,114248
6553,Arena,against,S&D,114248
7040,Avram,against,S&D,114248
6888,Balt,against,S&D,114248
6831,Barley,against,S&D,114248
7193,Bartolo,against,S&D,114248
6889,Belka,against,S&D,114248
7047,Benea,against,S&D,114248
6505,Benifei,against,S&D,114248
5173,Beňová,against,S&D,114248
6796,Bergkvist,against,S&D,114248
6891,Biedroń,against,S&D,114248
6833,Bischoff,against,S&D,114248
5867,Blinkevičiūtė,against,S&D,114248
6449,Bonafè,against,S&D,114248
6264,Borzan,against,S&D,114248
6843,Brglez,against,S&D,114248
4690,Bullmann,against,S&D,114248
6838,Burkhardt,against,S&D,114248
7008,Calenda,against,S&D,114248
7252,Carvalhais,against,S&D,114248
7030,Cerdas,against,S&D,114248
7166,Chahim,against,S&D,114248
6499,Chinnici,against,S&D,114248
6901,Cimoszewicz,against,S&D,114248
7046,Ciuhodaru,against,S&D,114248
7145,Číž,against,S&D,114248
6051,Cozzolino,against,S&D,114248
5661,Crețu,against,S&D,114248
6794,Cutajar,against,S&D,114248
6589,Dalli,against,S&D,114248
6806,Danielsson,against,S&D,114248
6062,De Castro,against,S&D,114248
6969,Dobrev,against,S&D,114248
7248,Durá Ferrandis,against,S&D,114248
6080,Fajon,against,S&D,114248
6652,Fernández,against,S&D,114248
6770,Ferrandino,against,S&D,114248
6791,Fritzon,against,S&D,114248
6955,Fuglsang,against,S&D,114248
7090,Gálvez Muñoz,against,S&D,114248
7105,García Del Blanco,against,S&D,114248
7125,García Muñoz,against,S&D,114248
5417,García Pérez,against,S&D,114248
6130,Gardiazabal Rubial,against,S&D,114248
3827,Gebhardt,against,S&D,114248
7082,Glucksmann,against,S&D,114248
7111,González,against,S&D,114248
7106,González Casares,against,S&D,114248
6419,Grapini,against,S&D,114248
7009,Gualmini,against,S&D,114248
6107,Guillaume,against,S&D,114248
6603,Guteland,against,S&D,114248
7146,Hajšel,against,S&D,114248
7070,Heide,against,S&D,114248
7185,Heinäluoma,against,S&D,114248
7122,Homs Ginel,against,S&D,114248
7229,Hristov,against,S&D,114248
6792,Incir,against,S&D,114248
6263,Jerković,against,S&D,114248
6686,Kaili,against,S&D,114248
6884,Kaljurand,against,S&D,114248
6009,Kammerevert,against,S&D,114248
6916,Kohut,against,S&D,114248
6459,Köster,against,S&D,114248
3761,Krehl,against,S&D,114248
6367,Kumpula-Natri,against,S&D,114248
7085,Lalucq,against,S&D,114248
3823,Lange,against,S&D,114248
7086,Larrouturou,against,S&D,114248
7024,Leitão-Marques,against,S&D,114248
5094,Liberadzki,against,S&D,114248
6648,López,against,S&D,114248
5984,López Aguilar,against,S&D,114248
7109,Luena,against,S&D,114248
7107,Maestre Martín De Almagro,against,S&D,114248
6984,Majorino,against,S&D,114248
7117,Maldonado López,against,S&D,114248
7042,Manda,against,S&D,114248
7027,Marques Margarida,against,S&D,114248
7023,Marques Pedro,against,S&D,114248
6839,Matić,against,S&D,114248
6322,Mavrides,against,S&D,114248
7272,Mebarek,against,S&D,114248
6890,Mikser,against,S&D,114248
6933,Miller,against,S&D,114248
6351,Molnár,against,S&D,114248
5466,Moreno Sánchez,against,S&D,114248
6433,Moretti,against,S&D,114248
6691,Negrescu,against,S&D,114248
6418,Nica,against,S&D,114248
6473,Noichl,against,S&D,114248
7221,Olekas,against,S&D,114248
6323,Papadakis Demetris,against,S&D,114248
7228,Penkova,against,S&D,114248
6484,Picierno,against,S&D,114248
6261,Picula,against,S&D,114248
6625,Piri,against,S&D,114248
6982,Pisapia,against,S&D,114248
7114,Pizarro,against,S&D,114248
5731,Plumb,against,S&D,114248
6136,Regner,against,S&D,114248
6649,Rodríguez-Piñero,against,S&D,114248
6974,Rónai,against,S&D,114248
7269,Ros Sempere,against,S&D,114248
7128,Ruiz Devesa,against,S&D,114248
7110,Sánchez Amor,against,S&D,114248
6415,Sant,against,S&D,114248
7039,Santos,against,S&D,114248
5713,Schaldemose,against,S&D,114248
7059,Schieder,against,S&D,114248
7065,Sidl,against,S&D,114248
6381,Silva Pereira,against,S&D,114248
6093,Sippel,against,S&D,114248
7176,Smeriglio,against,S&D,114248
6943,Spurek,against,Verts/ALE,114248
6490,Stanishev,against,S&D,114248
6623,Tang,against,S&D,114248
5624,Tarabella,against,S&D,114248
7140,Tax,against,S&D,114248
6983,Tinagli,against,S&D,114248
5459,Toia,against,S&D,114248
7247,Tudose,against,S&D,114248
6336,Ujhelyi,against,S&D,114248
7195,Ušakovs,against,S&D,114248
4990,Van Brempt,against,S&D,114248
7251,Vind,against,S&D,114248
7227,Vitanov,against,S&D,114248
7066,Vollath,against,S&D,114248
6735,Wölken,against,S&D,114248
7249,Wolters,against,S&D,114248
7225,Yoncheva,against,S&D,114248
6373,Zorrinho,against,S&D,114248
7263,Alametsä,against,Verts/ALE,114248
5924,Alfonsi,against,Verts/ALE,114248
6845,Andresen,against,Verts/ALE,114248
5291,Auken,against,Verts/ALE,114248
6905,Biteau,against,Verts/ALE,114248
6846,Bloss,against,Verts/ALE,114248
6837,Boeselager,against,Verts/ALE,114248
6829,Breyer,against,Verts/ALE,114248
6867,Bricmont,against,Verts/ALE,114248
5913,Bütikofer,against,Verts/ALE,114248
6964,Carême,against,Verts/ALE,114248
6847,Cavazzini,against,Verts/ALE,114248
6897,Cormand,against,Verts/ALE,114248
7043,Cuffe,against,Verts/ALE,114248
6730,Dalunde,against,Verts/ALE,114248
6924,Delbos-Corfield,against,Verts/ALE,114248
6040,Delli,against,Verts/ALE,114248
6850,Deparnay-Grunenberg,against,Verts/ALE,114248
6868,De Sutter,against,Verts/ALE,114248
5899,Eickhout,against,Verts/ALE,114248
6775,Franz,against,Verts/ALE,114248
6851,Freund,against,Verts/ALE,114248
6853,Geese,against,Verts/ALE,114248
5904,Giegold,against,Verts/ALE,114248
6942,Gregorová,against,Verts/ALE,114248
7274,Gruffat,against,Verts/ALE,114248
7034,Guerreiro,against,Verts/ALE,114248
6854,Hahn Henrike,against,Verts/ALE,114248
5926,Häusling,against,Verts/ALE,114248
4535,Hautala,against,Verts/ALE,114248
6856,Herzberger-Fofana,against,Verts/ALE,114248
6797,Holmgren,against,Verts/ALE,114248
5914,Jadot,against,Verts/ALE,114248
7220,Jakeliūnas,against,Verts/ALE,114248
5908,Keller Ska,against,Verts/ALE,114248
6939,Kolaja,against,Verts/ALE,114248
6795,Kuhnke,against,Verts/ALE,114248
6857,Lagodinsky,against,Verts/ALE,114248
5838,Lamberts,against,Verts/ALE,114248
6858,Langensiepen,against,Verts/ALE,114248
6859,Marquardt,against,Verts/ALE,114248
6776,Metz,against,Verts/ALE,114248
6861,Neumann,against,Verts/ALE,114248
6862,Nienaß,against,Verts/ALE,114248
7187,Niinistö,against,Verts/ALE,114248
7240,O'Sullivan,against,Verts/ALE,114248
6863,Paulus,against,Verts/ALE,114248
6932,Peksa,against,Verts/ALE,114248
6963,Peter-Hansen,against,Verts/ALE,114248
6529,Reintke,against,Verts/ALE,114248
7217,Riba i Giner,against,Verts/ALE,114248
5917,Rivasi,against,Verts/ALE,114248
6900,Roose,against,Verts/ALE,114248
6694,Ropė,against,Verts/ALE,114248
6893,Satouri,against,Verts/ALE,114248
6822,Semsrott,against,Verts/ALE,114248
7156,Strik,against,Verts/ALE,114248
6894,Toussaint,against,Verts/ALE,114248
6591,Urtasun,against,Verts/ALE,114248
6551,Vana,against,Verts/ALE,114248
7237,Van Sparrentak,against,Verts/ALE,114248
6848,Von Cramon-Taubadel,against,Verts/ALE,114248
6757,Waitz,against,Verts/ALE,114248
7064,Wiener,against,Verts/ALE,114248
6904,Yenbou,against,Verts/ALE,114248
5602,Ždanoka,against,Verts/ALE,114248
6864,Bourgeois,abstention,ECR,114248
6866,Kanko,abstention,ECR,114248
6608,Lundgren,abstention,ECR,114248
6798,Stegrud,abstention,ECR,114248
6683,Van Overtveldt,abstention,ECR,114248
6808,Weimers,abstention,ECR,114248
6872,Anderson,abstention,ID,114248
6593,Annemans,abstention,ID,114248
6874,Beck,abstention,ID,114248
6875,Berg,abstention,ID,114248
6876,Buchheit,abstention,ID,114248
6869,De Man,abstention,ID,114248
6877,Fest,abstention,ID,114248
6989,Hakkarainen,abstention,ID,114248
6986,Huhtasaari,abstention,ID,114248
6960,Kofod,abstention,ID,114248
6878,Krah,abstention,ID,114248
6879,Kuhs,abstention,ID,114248
6880,Limmer,abstention,ID,114248
6886,Madison,abstention,ID,114248
6759,Meuthen,abstention,ID,114248
6881,Reil,abstention,ID,114248
7234,Vandendriessche,abstention,ID,114248
6882,Zimniok,abstention,ID,114248
6836,Kolakušić,abstention,NI,114248
7148,Radačovský,abstention,NI,114248
6339,Charanzová,abstention,Renew,114248
6951,Christensen,abstention,Renew,114248
6340,Dlabajová,abstention,Renew,114248
6948,Gade,abstention,Renew,114248
6849,Grošelj,abstention,Renew,114248
6919,Hlaváček,abstention,Renew,114248
6844,Joveva,abstention,Renew,114248
6921,Knotek,abstention,Renew,114248
6917,Kovařík,abstention,Renew,114248
5889,Løkkegaard,abstention,Renew,114248
7259,Søgaard-Lidell,abstention,Renew,114248
6014,Ertug,abstention,S&D,114248
