mepid,name,result,eugroup,identifier
7161,López Gil,for,PPE,125468
5517,López-Istúriz White,for,PPE,125468
5964,Łukacijewska,for,PPE,125468
6855,Lutgen,for,PPE,125468
6440,McAllister,for,PPE,125468
7218,Maldeikienė,for,PPE,125468
4964,Manders,for,PPE,125468
6761,Mandl,for,PPE,125468
5646,Marinescu,for,PPE,125468
7284,Markey,for,PPE,125468
6465,Martusciello,for,PPE,125468
6096,Mato,for,PPE,125468
6483,Maydell,for,PPE,125468
7224,Mažylis,for,PPE,125468
7051,Meimarakis,for,PPE,125468
6121,Melo,for,PPE,125468
6297,Metsola,for,PPE,125468
7209,Milazzo,for,PPE,125468
5518,Millán Mon,for,PPE,125468
6366,Monteiro de Aguiar,for,PPE,125468
7099,Montserrat,for,PPE,125468
6368,Morano,for,PPE,125468
6825,Mortler,for,PPE,125468
7036,Motreanu,for,PPE,125468
6436,Mureşan,for,PPE,125468
4712,Niebler,for,PPE,125468
6332,Niedermayer,for,PPE,125468
7255,Nistor,for,PPE,125468
5413,Novak,for,PPE,125468
6709,Novakov,for,PPE,125468
5407,Olbrycht,for,PPE,125468
5702,Patriciello,for,PPE,125468
6819,Peeters,for,PPE,125468
7120,Pereira Lídia,for,PPE,125468
5346,Pieper,for,PPE,125468
5788,Pietikäinen,for,PPE,125468
6335,Polčák,for,PPE,125468
6803,Polfjärd,for,PPE,125468
7149,Pollák,for,PPE,125468
6700,Pospíšil,for,PPE,125468
6750,Radtke,for,PPE,125468
6072,Rangel,for,PPE,125468
6812,Ressler,for,PPE,125468
7266,Sagartz,for,PPE,125468
6698,Salini,for,PPE,125468
6370,Sander,for,PPE,125468
6259,Sarvamaa,for,PPE,125468
7045,Schmiedtbauer,for,PPE,125468
6821,Schneider,for,PPE,125468
6636,Schreijer-Pierik,for,PPE,125468
6443,Schulze,for,PPE,125468
5345,Schwab,for,PPE,125468
6823,Seekatz,for,PPE,125468
6941,Sikorski,for,PPE,125468
6824,Simon,for,PPE,125468
6790,Skyttedal,for,PPE,125468
6341,Šojdrová,for,PPE,125468
6816,Sokol,for,PPE,125468
6663,Spyraki,for,PPE,125468
6547,Štefanec,for,PPE,125468
5143,Szájer,for,PPE,125468
4482,Tajani,for,PPE,125468
7277,Terras,for,PPE,125468
7056,Thaler,for,PPE,125468
5949,Thun und Hohenstein,for,PPE,125468
6801,Tobé,for,PPE,125468
7061,Tomac,for,PPE,125468
6681,Tomc,for,PPE,125468
6965,Tóth,for,PPE,125468
7241,Trócsányi,for,PPE,125468
5600,Vaidere,for,PPE,125468
5930,Verheyen,for,PPE,125468
7062,Vincze,for,PPE,125468
6356,Virkkunen,for,PPE,125468
5934,Voss,for,PPE,125468
6664,Vozemberg-Vrionidi,for,PPE,125468
7233,Walsh,for,PPE,125468
6827,Walsmann,for,PPE,125468
6804,Warborn,for,PPE,125468
5351,Weber,for,PPE,125468
6908,Weiss,for,PPE,125468
4643,Wieland,for,PPE,125468
7153,Wiezik,for,PPE,125468
5782,Winkler,for,PPE,125468
7041,Winzig,for,PPE,125468
6820,Wiseler-Lima,for,PPE,125468
6665,Zagorakis,for,PPE,125468
6997,Zarzalejos,for,PPE,125468
6344,Zdechovský,for,PPE,125468
7012,Zoido Álvarez,for,PPE,125468
6734,Zovko,for,PPE,125468
6094,Zver,for,PPE,125468
7230,Alieva-Veli,for,Renew,125468
6799,Al-Sahlani,for,Renew,125468
7260,Andrews,for,Renew,125468
6327,Ansip,for,Renew,125468
6400,Auštrevičius,for,Renew,125468
7165,Azmani,for,Renew,125468
7163,Bauzá Díaz,for,Renew,125468
6835,Beer,for,Renew,125468
6944,Bijoux,for,Renew,125468
6089,Bilbao Barandica,for,Renew,125468
7057,Botoş,for,Renew,125468
6967,Boyer,for,Renew,125468
6966,Brunet,for,Renew,125468
6973,Cañas,for,Renew,125468
5891,Canfin,for,Renew,125468
6899,Chabaud,for,Renew,125468
6339,Charanzová,for,Renew,125468
6860,Chastel,for,Renew,125468
6951,Christensen,for,Renew,125468
7271,Cicurel,for,Renew,125468
7021,Cioloş,for,Renew,125468
6978,Cseh,for,Renew,125468
6458,Danti,for,Renew,125468
6898,Decerle,for,Renew,125468
6340,Dlabajová,for,Renew,125468
6987,Donáth,for,Renew,125468
6324,Durand,for,Renew,125468
6828,Eroglu,for,Renew,125468
6980,Farreng,for,Renew,125468
6601,Federley,for,Renew,125468
6818,Flego,for,Renew,125468
6948,Gade,for,Renew,125468
7022,Gamon,for,Renew,125468
6947,Garicano,for,Renew,125468
7283,Gheorghe,for,Renew,125468
6840,Glück,for,Renew,125468
1793,Goerens,for,Renew,125468
7273,Gozi,for,Renew,125468
7164,Groothuis,for,Renew,125468
6849,Grošelj,for,Renew,125468
6950,Grudler,for,Renew,125468
6936,Guetta,for,Renew,125468
6841,Hahn Svenja,for,Renew,125468
6959,Hayer,for,Renew,125468
6919,Hlaváček,for,Renew,125468
7154,Hojsík,for,Renew,125468
6622,Huitema,for,Renew,125468
7014,Ijabs,for,Renew,125468
5385,in  't Veld,for,Renew,125468
6844,Joveva,for,Renew,125468
6975,Karleskind,for,Renew,125468
6800,Karlsbro,for,Renew,125468
6766,Katainen,for,Renew,125468
7203,Kelleher,for,Renew,125468
5021,Keller Fabienne,for,Renew,125468
6921,Knotek,for,Renew,125468
6842,Körner,for,Renew,125468
6917,Kovařík,for,Renew,125468
6504,Kyuchyuk,for,Renew,125468
6887,Loiseau,for,Renew,125468
5889,Løkkegaard,for,Renew,125468
6915,Maxová,for,Renew,125468
6957,Melchior,for,Renew,125468
6690,Mihaylova,for,Renew,125468
6500,Müller,for,Renew,125468
6760,Nagtegaal,for,Renew,125468
6614,Nart,for,Renew,125468
6830,Oetjen,for,Renew,125468
6705,Paet,for,Renew,125468
6644,Pagazaurtundúa,for,Renew,125468
6953,Pekkarinen,for,Renew,125468
6510,Petersen,for,Renew,125468
7052,Pîslaru,for,Renew,125468
7235,Rafaela,for,Renew,125468
4676,Ries,for,Renew,125468
6056,Riquet,for,Renew,125468
4767,Rodríguez Ramos,for,Renew,125468
7236,Schreinemacher,for,Renew,125468
6902,Séjourné,for,Renew,125468
6817,Semedo,for,Renew,125468
7152,Šimečka,for,Renew,125468
7168,Solís Pérez,for,Renew,125468
7055,Ştefănuță,for,Renew,125468
7058,Strugariu,for,Renew,125468
7259,Søgaard-Lidell,for,Renew,125468
6940,Tolleret,for,Renew,125468
6331,Toom,for,Renew,125468
6281,Torvalds,for,Renew,125468
6985,Trillet-Lenoir,for,Renew,125468
7054,Tudorache,for,Renew,125468
5879,Uspaskich,for,Renew,125468
6710,Vautmans,for,Renew,125468
6896,Vedrenne,for,Renew,125468
6159,Verhofstadt,for,Renew,125468
7268,Vázquez Lázara,for,Renew,125468
6971,Yon-Courtin,for,Renew,125468
6892,Zacharopoulou,for,Renew,125468
6651,Aguilera,for,S&D,125468
7167,Ameriks,for,S&D,125468
6279,Andrieu,for,S&D,125468
6687,Androulakis,for,S&D,125468
7254,Angel,for,S&D,125468
6977,Ara-Kovács,for,S&D,125468
6553,Arena,for,S&D,125468
7040,Avram,for,S&D,125468
6888,Balt,for,S&D,125468
6831,Barley,for,S&D,125468
7193,Bartolo,for,S&D,125468
6889,Belka,for,S&D,125468
7047,Benea,for,S&D,125468
6505,Benifei,for,S&D,125468
5173,Beňová,for,S&D,125468
6796,Bergkvist,for,S&D,125468
6891,Biedroń,for,S&D,125468
6833,Bischoff,for,S&D,125468
5867,Blinkevičiūtė,for,S&D,125468
6449,Bonafè,for,S&D,125468
6264,Borzan,for,S&D,125468
6843,Brglez,for,S&D,125468
4690,Bullmann,for,S&D,125468
6838,Burkhardt,for,S&D,125468
7008,Calenda,for,S&D,125468
7252,Carvalhais,for,S&D,125468
7030,Cerdas,for,S&D,125468
7166,Chahim,for,S&D,125468
6499,Chinnici,for,S&D,125468
6901,Cimoszewicz,for,S&D,125468
7046,Ciuhodaru,for,S&D,125468
7145,Číž,for,S&D,125468
5661,Crețu,for,S&D,125468
6794,Cutajar,for,S&D,125468
6806,Danielsson,for,S&D,125468
6062,De Castro,for,S&D,125468
6969,Dobrev,for,S&D,125468
7248,Durá Ferrandis,for,S&D,125468
7282,Engerer,for,S&D,125468
6014,Ertug,for,S&D,125468
6080,Fajon,for,S&D,125468
6652,Fernández,for,S&D,125468
6770,Ferrandino,for,S&D,125468
6791,Fritzon,for,S&D,125468
6955,Fuglsang,for,S&D,125468
7090,Gálvez Muñoz,for,S&D,125468
7105,García Del Blanco,for,S&D,125468
7125,García Muñoz,for,S&D,125468
5417,García Pérez,for,S&D,125468
6130,Gardiazabal Rubial,for,S&D,125468
3827,Gebhardt,for,S&D,125468
6005,Geier,for,S&D,125468
7082,Glucksmann,for,S&D,125468
7111,González,for,S&D,125468
7106,González Casares,for,S&D,125468
6419,Grapini,for,S&D,125468
7009,Gualmini,for,S&D,125468
6107,Guillaume,for,S&D,125468
6603,Guteland,for,S&D,125468
7146,Hajšel,for,S&D,125468
7070,Heide,for,S&D,125468
7185,Heinäluoma,for,S&D,125468
7122,Homs Ginel,for,S&D,125468
6792,Incir,for,S&D,125468
6263,Jerković,for,S&D,125468
6624,Jongerius,for,S&D,125468
6686,Kaili,for,S&D,125468
6884,Kaljurand,for,S&D,125468
6009,Kammerevert,for,S&D,125468
6916,Kohut,for,S&D,125468
6459,Köster,for,S&D,125468
3761,Krehl,for,S&D,125468
6367,Kumpula-Natri,for,S&D,125468
7085,Lalucq,for,S&D,125468
3823,Lange,for,S&D,125468
7086,Larrouturou,for,S&D,125468
7024,Leitão-Marques,for,S&D,125468
5094,Liberadzki,for,S&D,125468
6648,López,for,S&D,125468
5984,López Aguilar,for,S&D,125468
7109,Luena,for,S&D,125468
7107,Maestre Martín De Almagro,for,S&D,125468
6984,Majorino,for,S&D,125468
7117,Maldonado López,for,S&D,125468
7042,Manda,for,S&D,125468
7027,Marques Margarida,for,S&D,125468
7023,Marques Pedro,for,S&D,125468
6839,Matić,for,S&D,125468
6322,Mavrides,for,S&D,125468
7272,Mebarek,for,S&D,125468
6890,Mikser,for,S&D,125468
6933,Miller,for,S&D,125468
6351,Molnár,for,S&D,125468
5466,Moreno Sánchez,for,S&D,125468
6433,Moretti,for,S&D,125468
6691,Negrescu,for,S&D,125468
6016,Neuser,for,S&D,125468
6418,Nica,for,S&D,125468
6473,Noichl,for,S&D,125468
7221,Olekas,for,S&D,125468
6323,Papadakis Demetris,for,S&D,125468
7228,Penkova,for,S&D,125468
6484,Picierno,for,S&D,125468
6261,Picula,for,S&D,125468
6625,Piri,for,S&D,125468
6982,Pisapia,for,S&D,125468
7114,Pizarro,for,S&D,125468
5731,Plumb,for,S&D,125468
6136,Regner,for,S&D,125468
7186,Roberti,for,S&D,125468
6649,Rodríguez-Piñero,for,S&D,125468
6974,Rónai,for,S&D,125468
7269,Ros Sempere,for,S&D,125468
7128,Ruiz Devesa,for,S&D,125468
7110,Sánchez Amor,for,S&D,125468
6415,Sant,for,S&D,125468
7039,Santos,for,S&D,125468
5713,Schaldemose,for,S&D,125468
7059,Schieder,for,S&D,125468
6475,Schuster,for,S&D,125468
7065,Sidl,for,S&D,125468
6381,Silva Pereira,for,S&D,125468
6093,Sippel,for,S&D,125468
7176,Smeriglio,for,S&D,125468
6490,Stanishev,for,S&D,125468
6623,Tang,for,S&D,125468
5624,Tarabella,for,S&D,125468
7140,Tax,for,S&D,125468
6983,Tinagli,for,S&D,125468
5459,Toia,for,S&D,125468
7247,Tudose,for,S&D,125468
6336,Ujhelyi,for,S&D,125468
7195,Ušakovs,for,S&D,125468
4990,Van Brempt,for,S&D,125468
7251,Vind,for,S&D,125468
7227,Vitanov,for,S&D,125468
7066,Vollath,for,S&D,125468
6735,Wölken,for,S&D,125468
7249,Wolters,for,S&D,125468
7225,Yoncheva,for,S&D,125468
6373,Zorrinho,for,S&D,125468
7263,Alametsä,for,Verts/ALE,125468
5924,Alfonsi,for,Verts/ALE,125468
6845,Andresen,for,Verts/ALE,125468
5291,Auken,for,Verts/ALE,125468
6905,Biteau,for,Verts/ALE,125468
6846,Bloss,for,Verts/ALE,125468
6837,Boeselager,for,Verts/ALE,125468
6829,Breyer,for,Verts/ALE,125468
6867,Bricmont,for,Verts/ALE,125468
5913,Bütikofer,for,Verts/ALE,125468
6964,Carême,for,Verts/ALE,125468
6847,Cavazzini,for,Verts/ALE,125468
6897,Cormand,for,Verts/ALE,125468
7043,Cuffe,for,Verts/ALE,125468
6730,Dalunde,for,Verts/ALE,125468
6924,Delbos-Corfield,for,Verts/ALE,125468
6040,Delli,for,Verts/ALE,125468
6850,Deparnay-Grunenberg,for,Verts/ALE,125468
5899,Eickhout,for,Verts/ALE,125468
6775,Franz,for,Verts/ALE,125468
6851,Freund,for,Verts/ALE,125468
6853,Geese,for,Verts/ALE,125468
5904,Giegold,for,Verts/ALE,125468
6942,Gregorová,for,Verts/ALE,125468
7274,Gruffat,for,Verts/ALE,125468
7034,Guerreiro,for,Verts/ALE,125468
6854,Hahn Henrike,for,Verts/ALE,125468
5926,Häusling,for,Verts/ALE,125468
4535,Hautala,for,Verts/ALE,125468
6856,Herzberger-Fofana,for,Verts/ALE,125468
6797,Holmgren,for,Verts/ALE,125468
5914,Jadot,for,Verts/ALE,125468
7220,Jakeliūnas,for,Verts/ALE,125468
5908,Keller Ska,for,Verts/ALE,125468
6939,Kolaja,for,Verts/ALE,125468
6795,Kuhnke,for,Verts/ALE,125468
6857,Lagodinsky,for,Verts/ALE,125468
5838,Lamberts,for,Verts/ALE,125468
6858,Langensiepen,for,Verts/ALE,125468
6859,Marquardt,for,Verts/ALE,125468
7281,Matthieu,for,Verts/ALE,125468
6776,Metz,for,Verts/ALE,125468
6861,Neumann,for,Verts/ALE,125468
6862,Nienaß,for,Verts/ALE,125468
7187,Niinistö,for,Verts/ALE,125468
7240,O'Sullivan,for,Verts/ALE,125468
6863,Paulus,for,Verts/ALE,125468
6963,Peter-Hansen,for,Verts/ALE,125468
6529,Reintke,for,Verts/ALE,125468
7217,Riba i Giner,for,Verts/ALE,125468
7280,Ripa,for,Verts/ALE,125468
5917,Rivasi,for,Verts/ALE,125468
6900,Roose,for,Verts/ALE,125468
6694,Ropė,for,Verts/ALE,125468
6893,Satouri,for,Verts/ALE,125468
6822,Semsrott,for,Verts/ALE,125468
6738,Solé,for,Verts/ALE,125468
6943,Spurek,for,Verts/ALE,125468
7156,Strik,for,Verts/ALE,125468
6894,Toussaint,for,Verts/ALE,125468
6591,Urtasun,for,Verts/ALE,125468
6551,Vana,for,Verts/ALE,125468
7237,Van Sparrentak,for,Verts/ALE,125468
6848,Von Cramon-Taubadel,for,Verts/ALE,125468
6757,Waitz,for,Verts/ALE,125468
7064,Wiener,for,Verts/ALE,125468
6904,Yenbou,for,Verts/ALE,125468
6167,Eppink,against,ECR,125468
7160,Rooken,against,ECR,125468
7097,Roos,against,ECR,125468
7113,Daly,against,GUE/NGL,125468
5886,Ferreira,against,GUE/NGL,125468
6815,Georgiou,against,GUE/NGL,125468
6814,Kizilyürek,against,GUE/NGL,125468
5039,Konečná,against,GUE/NGL,125468
7138,Pereira Sandra,against,GUE/NGL,125468
7213,Pineda,against,GUE/NGL,125468
7069,Rego,against,GUE/NGL,125468
7202,Wallace,against,GUE/NGL,125468
7079,Androuët,against,ID,125468
6593,Annemans,against,ID,125468
6988,Bardella,against,ID,125468
6394,Bay,against,ID,125468
7068,Beigneux,against,ID,125468
6405,Bilde,against,ID,125468
6954,Blaško,against,ID,125468
7076,Bruna,against,ID,125468
7071,Collard,against,ID,125468
6949,David,against,ID,125468
6869,De Man,against,ID,125468
7018,Garraud,against,ID,125468
6630,de Graaff,against,ID,125468
7019,Griset,against,ID,125468
6404,Jalkh,against,ID,125468
6751,Jamet,against,ID,125468
7017,Joron,against,ID,125468
7016,Juvin,against,ID,125468
7275,Lacapelle,against,ID,125468
6990,Laporte,against,ID,125468
6372,Lebreton,against,ID,125468
7074,Lechanteux,against,ID,125468
7013,Mariani,against,ID,125468
6399,Mélin,against,ID,125468
7075,Olivier,against,ID,125468
7020,Pirbakas,against,ID,125468
7006,Rivière,against,ID,125468
7078,Rougé,against,ID,125468
7234,Vandendriessche,against,ID,125468
7119,Lagos,against,NI,125468
7116,Nikolaou-Alavanos,against,NI,125468
6676,Papadakis Kostas,against,NI,125468
7147,Uhrík,against,NI,125468
7250,Fragkos,abstention,ECR,125468
7211,Adinolfi Matteo,abstention,ID,125468
7174,Baldassarre,abstention,ID,125468
7001,Basso,abstention,ID,125468
6874,Beck,abstention,ID,125468
6875,Berg,abstention,ID,125468
6179,Bizzotto,abstention,ID,125468
7172,Bonfrisco,abstention,ID,125468
7000,Borchia,abstention,ID,125468
6876,Buchheit,abstention,ID,125468
6981,Campomenosi,abstention,ID,125468
7181,Casanova,abstention,ID,125468
7170,Ceccardi,abstention,ID,125468
6731,Ciocca,abstention,ID,125468
7007,Conte,abstention,ID,125468
6999,Da Re,abstention,ID,125468
7207,Donato,abstention,ID,125468
7005,Dreosto,abstention,ID,125468
6877,Fest,abstention,ID,125468
6972,Gancia,abstention,ID,125468
7184,Grant,abstention,ID,125468
7246,Haider,abstention,ID,125468
6878,Krah,abstention,ID,125468
6879,Kuhs,abstention,ID,125468
6771,Lancini,abstention,ID,125468
6880,Limmer,abstention,ID,125468
7002,Lizzi,abstention,ID,125468
6627,Mayer,abstention,ID,125468
6759,Meuthen,abstention,ID,125468
6979,Panza,abstention,ID,125468
7175,Regimenti,abstention,ID,125468
6881,Reil,abstention,ID,125468
7171,Rinaldi,abstention,ID,125468
6968,Sardone,abstention,ID,125468
7262,Sofo,abstention,ID,125468
7191,Tardino,abstention,ID,125468
6970,Tovaglieri,abstention,ID,125468
6610,Vilimsky,abstention,ID,125468
7183,Vuolo,abstention,ID,125468
6976,Zambelli,abstention,ID,125468
6414,Zanni,abstention,ID,125468
6882,Zimniok,abstention,ID,125468
7182,Caroppo,abstention,NI,125468
6836,Kolakušić,abstention,NI,125468
7242,Sinčić,abstention,NI,125468
5602,Ždanoka,abstention,Verts/ALE,125468
