mepid,name,result,eugroup,identifier
7174,Baldassarre,for,ID,113176
6988,Bardella,for,ID,113176
7001,Basso,for,ID,113176
6394,Bay,for,ID,113176
7068,Beigneux,for,ID,113176
6405,Bilde,for,ID,113176
6179,Bizzotto,for,ID,113176
7172,Bonfrisco,for,ID,113176
7000,Borchia,for,ID,113176
7076,Bruna,for,ID,113176
6981,Campomenosi,for,ID,113176
7182,Caroppo,for,NI,113176
7181,Casanova,for,ID,113176
7170,Ceccardi,for,ID,113176
6731,Ciocca,for,ID,113176
7071,Collard,for,ID,113176
7007,Conte,for,ID,113176
6999,Da Re,for,ID,113176
6949,David,for,ID,113176
6869,De Man,for,ID,113176
7207,Donato,for,ID,113176
7005,Dreosto,for,ID,113176
6972,Gancia,for,ID,113176
7018,Garraud,for,ID,113176
6630,de Graaff,for,ID,113176
7184,Grant,for,ID,113176
7019,Griset,for,ID,113176
7246,Haider,for,ID,113176
6989,Hakkarainen,for,ID,113176
6986,Huhtasaari,for,ID,113176
6404,Jalkh,for,ID,113176
6751,Jamet,for,ID,113176
7017,Joron,for,ID,113176
7016,Juvin,for,ID,113176
6960,Kofod,for,ID,113176
7275,Lacapelle,for,ID,113176
6771,Lancini,for,ID,113176
6990,Laporte,for,ID,113176
6372,Lebreton,for,ID,113176
7074,Lechanteux,for,ID,113176
7002,Lizzi,for,ID,113176
6886,Madison,for,ID,113176
7013,Mariani,for,ID,113176
6627,Mayer,for,ID,113176
6399,Mélin,for,ID,113176
7075,Olivier,for,ID,113176
6979,Panza,for,ID,113176
7020,Pirbakas,for,ID,113176
7175,Regimenti,for,ID,113176
7171,Rinaldi,for,ID,113176
7006,Rivière,for,ID,113176
7078,Rougé,for,ID,113176
6968,Sardone,for,ID,113176
7262,Sofo,for,ID,113176
7191,Tardino,for,ID,113176
6970,Tovaglieri,for,ID,113176
7234,Vandendriessche,for,ID,113176
6610,Vilimsky,for,ID,113176
7183,Vuolo,for,ID,113176
6976,Zambelli,for,ID,113176
6414,Zanni,for,ID,113176
6468,Adinolfi Isabella,for,NI,113176
6411,Beghin,for,NI,113176
6446,Castaldo,for,NI,113176
7258,Comín i Oliveres,for,NI,113176
6494,Corrao,for,Verts/ALE,113176
6472,D'Amato,for,Verts/ALE,113176
6413,Evi,for,Verts/ALE,113176
6470,Ferrara,for,NI,113176
7180,Furore,for,NI,113176
7179,Gemma,for,NI,113176
7189,Giarrusso,for,NI,113176
7243,Gyöngyösi,for,NI,113176
7123,Konstantinou,for,NI,113176
7119,Lagos,for,NI,113176
6482,Pedicini,for,Verts/ALE,113176
7010,Pignedoli,for,NI,113176
7276,Ponsatí Obiols,for,NI,113176
7257,Puigdemont i Casamajó,for,NI,113176
7177,Rondinelli,for,NI,113176
6695,Zullo,for,NI,113176
6883,Adamowicz,for,PPE,113176
6755,Ademov,for,PPE,113176
7219,Alexandrov Yordanov,for,PPE,113176
7129,Amaro,for,PPE,113176
5980,Arias Echeverría,for,PPE,113176
6594,Arimont,for,PPE,113176
6885,Arłukowicz,for,PPE,113176
7083,Asimakopoulou,for,PPE,113176
7060,Băsescu,for,PPE,113176
6927,Bellamy,for,PPE,113176
7067,Benjumea Benjumea,for,PPE,113176
6807,Bentele,for,PPE,113176
7162,Berendsen,for,PPE,113176
6809,Berger,for,PPE,113176
4806,Berlusconi,for,PPE,113176
7037,Bernhuber,for,PPE,113176
7155,Bilčík,for,PPE,113176
7026,Blaga,for,PPE,113176
6343,Bocskor,for,PPE,113176
7025,Bogdan,for,PPE,113176
6613,Bogovič,for,PPE,113176
6617,Buda,for,PPE,113176
5729,Buşoi,for,PPE,113176
5388,Buzek,for,PPE,113176
6039,Carvalho,for,PPE,113176
5252,Casa,for,PPE,113176
5341,Caspary,for,PPE,113176
5508,del Castillo Vera,for,PPE,113176
5236,Christoforou,for,PPE,113176
6600,Clune,for,PPE,113176
6929,Colin-Oesterlé,for,PPE,113176
5981,van Dalen,for,PPE,113176
5921,Danjean,for,PPE,113176
7261,De Meo,for,PPE,113176
6345,Deli,for,PPE,113176
5998,Deutsch,for,PPE,113176
6762,Didier,for,PPE,113176
6870,Doleschal,for,PPE,113176
5960,Dorfmann,for,PPE,113176
6903,Duda,for,PPE,113176
6810,Düpont,for,PPE,113176
5348,Ehler,for,PPE,113176
5983,Estaràs Ferragut,for,PPE,113176
6928,Evren,for,PPE,113176
7038,Falcă,for,PPE,113176
3833,Ferber,for,PPE,113176
6068,Fernandes,for,PPE,113176
7108,Fitzgerald,for,PPE,113176
6813,Fourlas,for,PPE,113176
6906,Frankowski,for,PPE,113176
6852,Franssen,for,PPE,113176
4659,Gahler,for,PPE,113176
5280,Gál,for,PPE,113176
3980,García-Margallo y Marfil,for,PPE,113176
6441,Gieseke,for,PPE,113176
7253,Glavak,for,PPE,113176
6632,González Pons,for,PPE,113176
6002,Győri,for,PPE,113176
5138,Gyürk,for,PPE,113176
6907,Halicki,for,PPE,113176
6777,Hansen,for,PPE,113176
7035,Hava,for,PPE,113176
6811,Herbst,for,PPE,113176
6534,Hetman,for,PPE,113176
6318,Hidvéghi,for,PPE,113176
5953,Hohlmeier,for,PPE,113176
6346,Hölvényi,for,PPE,113176
4987,Hortefeux,for,PPE,113176
5952,Hübner,for,PPE,113176
5945,Jahr,for,PPE,113176
5271,Járóka,for,PPE,113176
7223,Juknevičienė,for,PPE,113176
5944,Kalinowski,for,PPE,113176
6095,Kalniete,for,PPE,113176
7222,Kanev,for,PPE,113176
4669,Karas,for,PPE,113176
6666,Kefalogiannis,for,PPE,113176
5855,Kelly,for,PPE,113176
6805,Kokalari,for,PPE,113176
6918,Kopacz,for,PPE,113176
6001,Kósa,for,PPE,113176
6196,Kovatchev,for,PPE,113176
7226,Kubilius,for,PPE,113176
7080,Kympouropoulos,for,PPE,113176
6662,Kyrtsos,for,PPE,113176
5727,de Lange,for,PPE,113176
6793,Lega,for,PPE,113176
6592,Lenaers,for,PPE,113176
5105,Lewandowski,for,PPE,113176
7264,Lexmann,for,PPE,113176
3855,Liese,for,PPE,113176
6442,Lins,for,PPE,113176
7161,López Gil,for,PPE,113176
5517,López-Istúriz White,for,PPE,113176
5964,Łukacijewska,for,PPE,113176
6855,Lutgen,for,PPE,113176
6440,McAllister,for,PPE,113176
5245,McGuinness,for,PPE,113176
7218,Maldeikienė,for,PPE,113176
4964,Manders,for,PPE,113176
6761,Mandl,for,PPE,113176
5646,Marinescu,for,PPE,113176
6465,Martusciello,for,PPE,113176
6096,Mato,for,PPE,113176
6483,Maydell,for,PPE,113176
7224,Mažylis,for,PPE,113176
7051,Meimarakis,for,PPE,113176
6121,Melo,for,PPE,113176
6297,Metsola,for,PPE,113176
7209,Milazzo,for,PPE,113176
5518,Millán Mon,for,PPE,113176
6366,Monteiro de Aguiar,for,PPE,113176
7099,Montserrat,for,PPE,113176
6368,Morano,for,PPE,113176
6825,Mortler,for,PPE,113176
7036,Motreanu,for,PPE,113176
6436,Mureşan,for,PPE,113176
4712,Niebler,for,PPE,113176
6332,Niedermayer,for,PPE,113176
7255,Nistor,for,PPE,113176
5413,Novak,for,PPE,113176
6709,Novakov,for,PPE,113176
5407,Olbrycht,for,PPE,113176
5702,Patriciello,for,PPE,113176
6819,Peeters,for,PPE,113176
7120,Pereira Lídia,for,PPE,113176
5346,Pieper,for,PPE,113176
6335,Polčák,for,PPE,113176
6803,Polfjärd,for,PPE,113176
7149,Pollák,for,PPE,113176
6488,Radev,for,PPE,113176
6750,Radtke,for,PPE,113176
6072,Rangel,for,PPE,113176
6812,Ressler,for,PPE,113176
7266,Sagartz,for,PPE,113176
6698,Salini,for,PPE,113176
6370,Sander,for,PPE,113176
6259,Sarvamaa,for,PPE,113176
7045,Schmiedtbauer,for,PPE,113176
6821,Schneider,for,PPE,113176
6636,Schreijer-Pierik,for,PPE,113176
6443,Schulze,for,PPE,113176
5345,Schwab,for,PPE,113176
6823,Seekatz,for,PPE,113176
6941,Sikorski,for,PPE,113176
6824,Simon,for,PPE,113176
6790,Skyttedal,for,PPE,113176
6341,Šojdrová,for,PPE,113176
6816,Sokol,for,PPE,113176
6663,Spyraki,for,PPE,113176
6547,Štefanec,for,PPE,113176
5143,Szájer,for,PPE,113176
4482,Tajani,for,PPE,113176
7277,Terras,for,PPE,113176
7056,Thaler,for,PPE,113176
5949,Thun und Hohenstein,for,PPE,113176
6801,Tobé,for,PPE,113176
7061,Tomac,for,PPE,113176
6681,Tomc,for,PPE,113176
6965,Tóth,for,PPE,113176
7241,Trócsányi,for,PPE,113176
5600,Vaidere,for,PPE,113176
5930,Verheyen,for,PPE,113176
7062,Vincze,for,PPE,113176
6356,Virkkunen,for,PPE,113176
5934,Voss,for,PPE,113176
6664,Vozemberg-Vrionidi,for,PPE,113176
7233,Walsh,for,PPE,113176
6827,Walsmann,for,PPE,113176
6804,Warborn,for,PPE,113176
5351,Weber,for,PPE,113176
6908,Weiss,for,PPE,113176
4643,Wieland,for,PPE,113176
7153,Wiezik,for,PPE,113176
5782,Winkler,for,PPE,113176
7041,Winzig,for,PPE,113176
6820,Wiseler-Lima,for,PPE,113176
6665,Zagorakis,for,PPE,113176
6997,Zarzalejos,for,PPE,113176
6344,Zdechovský,for,PPE,113176
7012,Zoido Álvarez,for,PPE,113176
6734,Zovko,for,PPE,113176
6094,Zver,for,PPE,113176
7230,Alieva-Veli,for,Renew,113176
6799,Al-Sahlani,for,Renew,113176
7260,Andrews,for,Renew,113176
6327,Ansip,for,Renew,113176
7053,Armand,for,Renew,113176
6400,Auštrevičius,for,Renew,113176
7165,Azmani,for,Renew,113176
7163,Bauzá Díaz,for,Renew,113176
6835,Beer,for,Renew,113176
6944,Bijoux,for,Renew,113176
6089,Bilbao Barandica,for,Renew,113176
7057,Botoş,for,Renew,113176
6967,Boyer,for,Renew,113176
6966,Brunet,for,Renew,113176
6973,Cañas,for,Renew,113176
5891,Canfin,for,Renew,113176
6899,Chabaud,for,Renew,113176
6339,Charanzová,for,Renew,113176
6860,Chastel,for,Renew,113176
6951,Christensen,for,Renew,113176
7271,Cicurel,for,Renew,113176
7021,Cioloş,for,Renew,113176
6978,Cseh,for,Renew,113176
6458,Danti,for,Renew,113176
6898,Decerle,for,Renew,113176
6340,Dlabajová,for,Renew,113176
6987,Donáth,for,Renew,113176
6324,Durand,for,Renew,113176
6828,Eroglu,for,Renew,113176
6980,Farreng,for,Renew,113176
6601,Federley,for,Renew,113176
6818,Flego,for,Renew,113176
6948,Gade,for,Renew,113176
7022,Gamon,for,Renew,113176
6947,Garicano,for,Renew,113176
7050,Ghinea,for,Renew,113176
6840,Glück,for,Renew,113176
1793,Goerens,for,Renew,113176
7273,Gozi,for,Renew,113176
7164,Groothuis,for,Renew,113176
6849,Grošelj,for,Renew,113176
6950,Grudler,for,Renew,113176
6936,Guetta,for,Renew,113176
6841,Hahn Svenja,for,Renew,113176
6959,Hayer,for,Renew,113176
6919,Hlaváček,for,Renew,113176
7154,Hojsík,for,Renew,113176
6622,Huitema,for,Renew,113176
7014,Ijabs,for,Renew,113176
5385,in  't Veld,for,Renew,113176
6844,Joveva,for,Renew,113176
6975,Karleskind,for,Renew,113176
6800,Karlsbro,for,Renew,113176
6766,Katainen,for,Renew,113176
7203,Kelleher,for,Renew,113176
5021,Keller Fabienne,for,Renew,113176
6921,Knotek,for,Renew,113176
6842,Körner,for,Renew,113176
6917,Kovařík,for,Renew,113176
6504,Kyuchyuk,for,Renew,113176
6887,Loiseau,for,Renew,113176
5889,Løkkegaard,for,Renew,113176
6915,Maxová,for,Renew,113176
6957,Melchior,for,Renew,113176
6690,Mihaylova,for,Renew,113176
6500,Müller,for,Renew,113176
6760,Nagtegaal,for,Renew,113176
6614,Nart,for,Renew,113176
6830,Oetjen,for,Renew,113176
6705,Paet,for,Renew,113176
6644,Pagazaurtundúa,for,Renew,113176
6953,Pekkarinen,for,Renew,113176
6510,Petersen,for,Renew,113176
7052,Pîslaru,for,Renew,113176
7235,Rafaela,for,Renew,113176
4676,Ries,for,Renew,113176
6056,Riquet,for,Renew,113176
4767,Rodríguez Ramos,for,Renew,113176
7236,Schreinemacher,for,Renew,113176
6902,Séjourné,for,Renew,113176
6817,Semedo,for,Renew,113176
7152,Šimečka,for,Renew,113176
7168,Solís Pérez,for,Renew,113176
7055,Ştefănuță,for,Renew,113176
7058,Strugariu,for,Renew,113176
7259,Søgaard-Lidell,for,Renew,113176
6940,Tolleret,for,Renew,113176
6331,Toom,for,Renew,113176
6281,Torvalds,for,Renew,113176
6985,Trillet-Lenoir,for,Renew,113176
7054,Tudorache,for,Renew,113176
5879,Uspaskich,for,Renew,113176
6710,Vautmans,for,Renew,113176
6896,Vedrenne,for,Renew,113176
6159,Verhofstadt,for,Renew,113176
7268,Vázquez Lázara,for,Renew,113176
6971,Yon-Courtin,for,Renew,113176
6892,Zacharopoulou,for,Renew,113176
6802,Agius Saliba,for,S&D,113176
6651,Aguilera,for,S&D,113176
7167,Ameriks,for,S&D,113176
6279,Andrieu,for,S&D,113176
6687,Androulakis,for,S&D,113176
7254,Angel,for,S&D,113176
6977,Ara-Kovács,for,S&D,113176
6553,Arena,for,S&D,113176
7040,Avram,for,S&D,113176
6888,Balt,for,S&D,113176
6831,Barley,for,S&D,113176
7193,Bartolo,for,S&D,113176
6889,Belka,for,S&D,113176
7047,Benea,for,S&D,113176
6505,Benifei,for,S&D,113176
5173,Beňová,for,S&D,113176
6796,Bergkvist,for,S&D,113176
6891,Biedroń,for,S&D,113176
5867,Blinkevičiūtė,for,S&D,113176
6449,Bonafè,for,S&D,113176
6264,Borzan,for,S&D,113176
6843,Brglez,for,S&D,113176
4690,Bullmann,for,S&D,113176
6838,Burkhardt,for,S&D,113176
7008,Calenda,for,S&D,113176
7252,Carvalhais,for,S&D,113176
7030,Cerdas,for,S&D,113176
7166,Chahim,for,S&D,113176
6499,Chinnici,for,S&D,113176
6901,Cimoszewicz,for,S&D,113176
7046,Ciuhodaru,for,S&D,113176
7145,Číž,for,S&D,113176
6051,Cozzolino,for,S&D,113176
5661,Crețu,for,S&D,113176
6794,Cutajar,for,S&D,113176
6589,Dalli,for,S&D,113176
6806,Danielsson,for,S&D,113176
6062,De Castro,for,S&D,113176
6969,Dobrev,for,S&D,113176
7248,Durá Ferrandis,for,S&D,113176
6080,Fajon,for,S&D,113176
6652,Fernández,for,S&D,113176
6770,Ferrandino,for,S&D,113176
6791,Fritzon,for,S&D,113176
6955,Fuglsang,for,S&D,113176
7090,Gálvez Muñoz,for,S&D,113176
7105,García Del Blanco,for,S&D,113176
7125,García Muñoz,for,S&D,113176
5417,García Pérez,for,S&D,113176
6130,Gardiazabal Rubial,for,S&D,113176
3827,Gebhardt,for,S&D,113176
6005,Geier,for,S&D,113176
7111,González,for,S&D,113176
7106,González Casares,for,S&D,113176
6419,Grapini,for,S&D,113176
7009,Gualmini,for,S&D,113176
6107,Guillaume,for,S&D,113176
6603,Guteland,for,S&D,113176
7146,Hajšel,for,S&D,113176
7070,Heide,for,S&D,113176
7185,Heinäluoma,for,S&D,113176
7122,Homs Ginel,for,S&D,113176
7229,Hristov,for,S&D,113176
6792,Incir,for,S&D,113176
6263,Jerković,for,S&D,113176
6624,Jongerius,for,S&D,113176
6686,Kaili,for,S&D,113176
6884,Kaljurand,for,S&D,113176
6009,Kammerevert,for,S&D,113176
6916,Kohut,for,S&D,113176
6459,Köster,for,S&D,113176
3761,Krehl,for,S&D,113176
6367,Kumpula-Natri,for,S&D,113176
3823,Lange,for,S&D,113176
7086,Larrouturou,for,S&D,113176
7024,Leitão-Marques,for,S&D,113176
5094,Liberadzki,for,S&D,113176
6648,López,for,S&D,113176
5984,López Aguilar,for,S&D,113176
7109,Luena,for,S&D,113176
7107,Maestre Martín De Almagro,for,S&D,113176
6984,Majorino,for,S&D,113176
7117,Maldonado López,for,S&D,113176
7042,Manda,for,S&D,113176
7027,Marques Margarida,for,S&D,113176
7023,Marques Pedro,for,S&D,113176
6839,Matić,for,S&D,113176
6322,Mavrides,for,S&D,113176
7272,Mebarek,for,S&D,113176
6890,Mikser,for,S&D,113176
6933,Miller,for,S&D,113176
6351,Molnár,for,S&D,113176
6433,Moretti,for,S&D,113176
6691,Negrescu,for,S&D,113176
6016,Neuser,for,S&D,113176
6418,Nica,for,S&D,113176
6473,Noichl,for,S&D,113176
7221,Olekas,for,S&D,113176
6323,Papadakis Demetris,for,S&D,113176
7228,Penkova,for,S&D,113176
6484,Picierno,for,S&D,113176
6261,Picula,for,S&D,113176
6625,Piri,for,S&D,113176
6982,Pisapia,for,S&D,113176
7114,Pizarro,for,S&D,113176
5731,Plumb,for,S&D,113176
6136,Regner,for,S&D,113176
7186,Roberti,for,S&D,113176
6649,Rodríguez-Piñero,for,S&D,113176
6974,Rónai,for,S&D,113176
7269,Ros Sempere,for,S&D,113176
7128,Ruiz Devesa,for,S&D,113176
7110,Sánchez Amor,for,S&D,113176
6415,Sant,for,S&D,113176
7039,Santos,for,S&D,113176
5713,Schaldemose,for,S&D,113176
7059,Schieder,for,S&D,113176
6475,Schuster,for,S&D,113176
7065,Sidl,for,S&D,113176
6381,Silva Pereira,for,S&D,113176
6093,Sippel,for,S&D,113176
7176,Smeriglio,for,S&D,113176
6490,Stanishev,for,S&D,113176
6623,Tang,for,S&D,113176
5624,Tarabella,for,S&D,113176
7140,Tax,for,S&D,113176
7044,Terheş,for,ECR,113176
6983,Tinagli,for,S&D,113176
5459,Toia,for,S&D,113176
7247,Tudose,for,S&D,113176
6336,Ujhelyi,for,S&D,113176
7195,Ušakovs,for,S&D,113176
4990,Van Brempt,for,S&D,113176
7251,Vind,for,S&D,113176
7227,Vitanov,for,S&D,113176
7066,Vollath,for,S&D,113176
6735,Wölken,for,S&D,113176
7249,Wolters,for,S&D,113176
6373,Zorrinho,for,S&D,113176
5924,Alfonsi,for,Verts/ALE,113176
7217,Riba i Giner,for,Verts/ALE,113176
5602,Ždanoka,for,Verts/ALE,113176
6604,Björk,against,GUE/NGL,113176
6628,Hazekamp,against,GUE/NGL,113176
7190,Modig,against,GUE/NGL,113176
6961,Villumsen,against,GUE/NGL,113176
6836,Kolakušić,against,NI,113176
7148,Radačovský,against,NI,113176
6471,Sonneborn,against,NI,113176
7082,Glucksmann,against,S&D,113176
7085,Lalucq,against,S&D,113176
6943,Spurek,against,Verts/ALE,113176
7225,Yoncheva,against,S&D,113176
7263,Alametsä,against,Verts/ALE,113176
6845,Andresen,against,Verts/ALE,113176
5291,Auken,against,Verts/ALE,113176
6905,Biteau,against,Verts/ALE,113176
6846,Bloss,against,Verts/ALE,113176
6837,Boeselager,against,Verts/ALE,113176
6829,Breyer,against,Verts/ALE,113176
6867,Bricmont,against,Verts/ALE,113176
6455,Buchner,against,Verts/ALE,113176
6964,Carême,against,Verts/ALE,113176
6847,Cavazzini,against,Verts/ALE,113176
6897,Cormand,against,Verts/ALE,113176
7043,Cuffe,against,Verts/ALE,113176
6730,Dalunde,against,Verts/ALE,113176
6924,Delbos-Corfield,against,Verts/ALE,113176
6040,Delli,against,Verts/ALE,113176
6850,Deparnay-Grunenberg,against,Verts/ALE,113176
6868,De Sutter,against,Verts/ALE,113176
5899,Eickhout,against,Verts/ALE,113176
6775,Franz,against,Verts/ALE,113176
6851,Freund,against,Verts/ALE,113176
6853,Geese,against,Verts/ALE,113176
5904,Giegold,against,Verts/ALE,113176
6942,Gregorová,against,Verts/ALE,113176
7274,Gruffat,against,Verts/ALE,113176
7034,Guerreiro,against,Verts/ALE,113176
6854,Hahn Henrike,against,Verts/ALE,113176
5926,Häusling,against,Verts/ALE,113176
4535,Hautala,against,Verts/ALE,113176
6856,Herzberger-Fofana,against,Verts/ALE,113176
6797,Holmgren,against,Verts/ALE,113176
5914,Jadot,against,Verts/ALE,113176
7220,Jakeliūnas,against,Verts/ALE,113176
5908,Keller Ska,against,Verts/ALE,113176
6939,Kolaja,against,Verts/ALE,113176
6795,Kuhnke,against,Verts/ALE,113176
6857,Lagodinsky,against,Verts/ALE,113176
5838,Lamberts,against,Verts/ALE,113176
6858,Langensiepen,against,Verts/ALE,113176
6859,Marquardt,against,Verts/ALE,113176
6776,Metz,against,Verts/ALE,113176
6861,Neumann,against,Verts/ALE,113176
6862,Nienaß,against,Verts/ALE,113176
7187,Niinistö,against,Verts/ALE,113176
7240,O'Sullivan,against,Verts/ALE,113176
6863,Paulus,against,Verts/ALE,113176
6932,Peksa,against,Verts/ALE,113176
6963,Peter-Hansen,against,Verts/ALE,113176
6529,Reintke,against,Verts/ALE,113176
5917,Rivasi,against,Verts/ALE,113176
6900,Roose,against,Verts/ALE,113176
6694,Ropė,against,Verts/ALE,113176
6893,Satouri,against,Verts/ALE,113176
6822,Semsrott,against,Verts/ALE,113176
6894,Toussaint,against,Verts/ALE,113176
6591,Urtasun,against,Verts/ALE,113176
6551,Vana,against,Verts/ALE,113176
7237,Van Sparrentak,against,Verts/ALE,113176
6757,Waitz,against,Verts/ALE,113176
7064,Wiener,against,Verts/ALE,113176
6904,Yenbou,against,Verts/ALE,113176
6872,Anderson,abstention,ID,113176
6874,Beck,abstention,ID,113176
6875,Berg,abstention,ID,113176
6954,Blaško,abstention,ID,113176
6876,Buchheit,abstention,ID,113176
6877,Fest,abstention,ID,113176
6878,Krah,abstention,ID,113176
6879,Kuhs,abstention,ID,113176
6880,Limmer,abstention,ID,113176
6759,Meuthen,abstention,ID,113176
6881,Reil,abstention,ID,113176
6882,Zimniok,abstention,ID,113176
7116,Nikolaou-Alavanos,abstention,NI,113176
6676,Papadakis Kostas,abstention,NI,113176
7278,Rookmaker,abstention,NI,113176
7147,Uhrík,abstention,NI,113176
5788,Pietikäinen,abstention,PPE,113176
