mepid,mep,result,group,identifier
6007,Ungureanu,against,PPE,100329
5734,Urutchev,against,PPE,100329
5600,Vaidere,against,PPE,100329
6638,Valcárcel Siso,against,PPE,100329
5714,Vălean,against,PPE,100329
6706,Vandenkendelaere,against,PPE,100329
5930,Verheyen,against,PPE,100329
5934,Voss,against,PPE,100329
5947,Wałęsa,against,PPE,100329
5351,Weber Manfred,against,PPE,100329
4643,Wieland,against,PPE,100329
5937,Winkler Hermann,against,PPE,100329
5782,Winkler Iuliu,against,PPE,100329
5189,Záborská,against,PPE,100329
6344,Zdechovský,against,PPE,100329
6532,Zdrojewski,against,PPE,100329
5935,Zeller,against,PPE,100329
6734,Zovko,against,PPE,100329
6094,Zver,against,PPE,100329
5420,Zwiefka,against,PPE,100329
6651,Aguilera García,against,S&D,100329
5411,Ayala Sender,against,S&D,100329
6650,Blanco López,against,S&D,100329
6647,Cabezón Ruiz,against,S&D,100329
6616,Cristea,against,S&D,100329
6062,De Castro,against,S&D,100329
6652,Fernández,against,S&D,100329
5417,García Pérez,against,S&D,100329
6130,Gardiazabal Rubial,against,S&D,100329
6419,Grapini,against,S&D,100329
5941,Guerrero Salom,against,S&D,100329
6212,Gutiérrez Prieto,against,S&D,100329
6161,Jáuregui Atondo,against,S&D,100329
6648,López,against,S&D,100329
5984,López Aguilar,against,S&D,100329
6418,Nica,against,S&D,100329
6707,Pavel,against,S&D,100329
6753,Popa,against,S&D,100329
6649,Rodríguez-Piñero Fernández,against,S&D,100329
5813,Rodust,against,S&D,100329
6375,Serrão Santos,against,S&D,100329
6019,Tănăsescu,against,S&D,100329
6427,Țapardel,against,S&D,100329
6764,Zoană,against,S&D,100329
4535,Hautala,against,Verts/ALE,100329
6388,Jakovčić,abstention,ALDE,100329
6608,Lundgren,abstention,ECR,100329
6607,Winberg,abstention,ECR,100329
6540,Žitňanská,abstention,ECR,100329
6559,Aker,abstention,EFDD,100329
6577,Arnott,abstention,EFDD,100329
6748,Bullock,abstention,EFDD,100329
6586,Coburn,abstention,EFDD,100329
6113,(The Earl of) Dartmouth,abstention,EFDD,100329
6569,Etheridge,abstention,EFDD,100329
4929,Farage,abstention,EFDD,100329
6558,Finch,abstention,EFDD,100329
6584,Gill Nathan,abstention,EFDD,100329
6524,Iwaszkiewicz,abstention,EFDD,100329
6759,Meuthen,abstention,EFDD,100329
6557,O'Flynn,abstention,EFDD,100329
6563,Parker,abstention,EFDD,100329
6564,Reid,abstention,EFDD,100329
6593,Annemans,abstention,ENF,100329
6382,Arnautu,abstention,ENF,100329
6394,Bay,abstention,ENF,100329
6751,Jamet,abstention,ENF,100329
6372,Lebreton,abstention,ENF,100329
6746,Lechevalier,abstention,ENF,100329
6699,Loiseau,abstention,ENF,100329
6385,Martin Dominique,abstention,ENF,100329
6533,Marusik,abstention,ENF,100329
6399,Mélin,abstention,ENF,100329
6389,Schaffhauser,abstention,ENF,100329
6392,Troszczynski,abstention,ENF,100329
6541,Żółtek,abstention,ENF,100329
6029,Ivan,abstention,NI,100329
1529,Le Pen,abstention,NI,100329
6768,Sośnierz,abstention,NI,100329
1340,Alliot-Marie,abstention,PPE,100329
5921,Danjean,abstention,PPE,100329
6194,Dantin,abstention,PPE,100329
6364,Delahaye,abstention,PPE,100329
6762,Didier,abstention,PPE,100329
5803,Gardini,abstention,PPE,100329
4032,Grossetête,abstention,PPE,100329
6360,Joulaud,abstention,PPE,100329
1350,Lamassoure,abstention,PPE,100329
6363,Lavrilleux,abstention,PPE,100329
6440,McAllister,abstention,PPE,100329
6368,Morano,abstention,PPE,100329
5732,Morin-Chartier,abstention,PPE,100329
6332,Niedermayer,abstention,PPE,100329
5788,Pietikäinen,abstention,PPE,100329
6224,Proust,abstention,PPE,100329
6370,Sander,abstention,PPE,100329
6301,Šuica,abstention,PPE,100329
6664,Vozemberg-Vrionidi,abstention,PPE,100329
6665,Zagorakis,abstention,PPE,100329
6567,Anderson Lucy,abstention,S&D,100329
6687,Androulakis,abstention,S&D,100329
5426,Assis,abstention,S&D,100329
5866,Balčytis,abstention,S&D,100329
6505,Benifei,abstention,S&D,100329
5173,Beňová,abstention,S&D,100329
6456,Bettini,abstention,S&D,100329
5867,Blinkevičiūtė,abstention,S&D,100329
6449,Bonafè,abstention,S&D,100329
6264,Borzan,abstention,S&D,100329
6572,Brannen,abstention,S&D,100329
5465,Bresso,abstention,S&D,100329
6421,Briano,abstention,S&D,100329
4690,Bullmann,abstention,S&D,100329
6499,Chinnici,abstention,S&D,100329
6085,Costa,abstention,S&D,100329
6051,Cozzolino,abstention,S&D,100329
6589,Dalli,abstention,S&D,100329
6570,Dance,abstention,S&D,100329
6458,Danti,abstention,S&D,100329
6410,Delvaux,abstention,S&D,100329
6437,De Monte,abstention,S&D,100329
6763,Detjen,abstention,S&D,100329
6014,Ertug,abstention,S&D,100329
6080,Fajon,abstention,S&D,100329
6770,Ferrandino,abstention,S&D,100329
6012,Fleckenstein,abstention,S&D,100329
6620,Freund,abstention,S&D,100329
6424,Frunzulică,abstention,S&D,100329
6769,Gabelic,abstention,S&D,100329
6454,Gasbarra,abstention,S&D,100329
3827,Gebhardt,abstention,S&D,100329
6005,Geier,abstention,S&D,100329
6485,Gentile,abstention,S&D,100329
5495,Geringer de Oedenberg,abstention,S&D,100329
5497,Gierek,abstention,S&D,100329
4937,Gill Neena,abstention,S&D,100329
5425,Gomes,abstention,S&D,100329
6720,Graswander-Hainz,abstention,S&D,100329
6580,Griffin,abstention,S&D,100329
6063,Gualtieri,abstention,S&D,100329
6603,Guteland,abstention,S&D,100329
5261,Hedh,abstention,S&D,100329
4994,Honeyball,abstention,S&D,100329
6745,Howarth,abstention,S&D,100329
5870,Jaakonsaari,abstention,S&D,100329
6624,Jongerius,abstention,S&D,100329
6686,Kaili,abstention,S&D,100329
6009,Kammerevert,abstention,S&D,100329
3756,Kaufmann,abstention,S&D,100329
6326,Keller Jan,abstention,S&D,100329
6744,Khan,abstention,S&D,100329
6571,Kirton-Darling,abstention,S&D,100329
6508,Kofod,abstention,S&D,100329
6739,Kohn,abstention,S&D,100329
6459,Köster,abstention,S&D,100329
6495,Kouroumbashev,abstention,S&D,100329
3761,Krehl,abstention,S&D,100329
6367,Kumpula-Natri,abstention,S&D,100329
6435,Kyenge,abstention,S&D,100329
3823,Lange,abstention,S&D,100329
4685,Leinen,abstention,S&D,100329
5094,Liberadzki,abstention,S&D,100329
6477,Lietz,abstention,S&D,100329
5860,Ludvigsson,abstention,S&D,100329
6521,Łybacka,abstention,S&D,100329
4646,McAvan,abstention,S&D,100329
6380,Mamikins,abstention,S&D,100329
5314,Maňka,abstention,S&D,100329
1133,Martin David,abstention,S&D,100329
6737,Mayer Alex,abstention,S&D,100329
6476,Melior,abstention,S&D,100329
6296,Mizzi,abstention,S&D,100329
6351,Molnár,abstention,S&D,100329
6562,Moody,abstention,S&D,100329
4923,Moraes,abstention,S&D,100329
6422,Morgano,abstention,S&D,100329
6506,Mosca,abstention,S&D,100329
6618,Nekov,abstention,S&D,100329
6016,Neuser,abstention,S&D,100329
6352,Niedermüller,abstention,S&D,100329
6156,Padar,abstention,S&D,100329
6756,Palmer,abstention,S&D,100329
5483,Panzeri,abstention,S&D,100329
6487,Paolucci,abstention,S&D,100329
6323,Papadakis Demetris,abstention,S&D,100329
6261,Picula,abstention,S&D,100329
6625,Piri,abstention,S&D,100329
6493,Pirinski,abstention,S&D,100329
5894,Poc,abstention,S&D,100329
6330,Poche,abstention,S&D,100329
6526,Preuß,abstention,S&D,100329
6136,Regner,abstention,S&D,100329
6677,Rodrigues Liliana,abstention,S&D,100329
6371,Rodrigues Maria João,abstention,S&D,100329
6415,Sant,abstention,S&D,100329
5013,dos Santos,abstention,S&D,100329
6036,Sassoli,abstention,S&D,100329
5713,Schaldemose,abstention,S&D,100329
6438,Schlein,abstention,S&D,100329
6475,Schuster,abstention,S&D,100329
5897,Sehnalová,abstention,S&D,100329
6381,Silva Pereira,abstention,S&D,100329
6008,Simon Peter,abstention,S&D,100329
6566,Simon Siôn,abstention,S&D,100329
6093,Sippel,abstention,S&D,100329
5844,Smolková,abstention,S&D,100329
6334,Szanyi,abstention,S&D,100329
6623,Tang,abstention,S&D,100329
6336,Ujhelyi,abstention,S&D,100329
5859,Ulvskog,abstention,S&D,100329
4757,Valenciano,abstention,S&D,100329
4990,Van Brempt,abstention,S&D,100329
6086,Vaughan,abstention,S&D,100329
6425,Viotti,abstention,S&D,100329
6582,Ward,abstention,S&D,100329
6235,Weidenholzer,abstention,S&D,100329
6463,Werner,abstention,S&D,100329
6011,Westphal,abstention,S&D,100329
6735,Wölken,abstention,S&D,100329
5845,Zala,abstention,S&D,100329
6434,Zanonato,abstention,S&D,100329
5957,Zemke,abstention,S&D,100329
6373,Zorrinho,abstention,S&D,100329
6431,Affronte,abstention,Verts/ALE,100329
6606,Andersson,abstention,Verts/ALE,100329
5291,Auken,abstention,Verts/ALE,100329
5913,Bütikofer,abstention,Verts/ALE,100329
5358,Cramer,abstention,Verts/ALE,100329
6730,Dalunde,abstention,Verts/ALE,100329
6040,Delli,abstention,Verts/ALE,100329
6324,Durand,abstention,Verts/ALE,100329
5899,Eickhout,abstention,Verts/ALE,100329
4954,Evans,abstention,Verts/ALE,100329
6775,Franz,abstention,Verts/ALE,100329
5353,Harms,abstention,Verts/ALE,100329
5926,Häusling,abstention,Verts/ALE,100329
6486,Heubuch,abstention,Verts/ALE,100329
4655,Hudghton,abstention,Verts/ALE,100329
6350,Jávor,abstention,Verts/ALE,100329
5908,Keller Ska,abstention,Verts/ALE,100329
4935,Lambert,abstention,Verts/ALE,100329
5838,Lamberts,abstention,Verts/ALE,100329
5902,Lochbihler,abstention,Verts/ALE,100329
6732,Marcellesi,abstention,Verts/ALE,100329
6776,Metz,abstention,Verts/ALE,100329
6251,Miranda,abstention,Verts/ALE,100329
6767,Mitrofanovs,abstention,Verts/ALE,100329
6453,Reda,abstention,Verts/ALE,100329
6552,Reimon,abstention,Verts/ALE,100329
6694,Ropė,abstention,Verts/ALE,100329
5987,Sargentini,abstention,Verts/ALE,100329
6560,Scott Cato,abstention,Verts/ALE,100329
5571,Smith,abstention,Verts/ALE,100329
6738,Solé,abstention,Verts/ALE,100329
4983,Staes,abstention,Verts/ALE,100329
6168,Tarand,abstention,Verts/ALE,100329
6204,Taylor,abstention,Verts/ALE,100329
6549,Terricabras,abstention,Verts/ALE,100329
5360,Trüpel,abstention,Verts/ALE,100329
6591,Urtasun,abstention,Verts/ALE,100329
6605,Valero,abstention,Verts/ALE,100329
6551,Vana,abstention,Verts/ALE,100329
6757,Waitz,abstention,Verts/ALE,100329
6480,Aiuto,attended,manual,100329
5885,Bendtsen,attended,manual,100329
6387,Boutonnet,attended,manual,100329
6391,Briois,attended,manual,100329
5554,Cesa,attended,manual,100329
5284,Christensen,attended,manual,100329
6765,Colombier,attended,manual,100329
,Miriam Dalli,attended,manual,100329
6420,Drăghici,attended,manual,100329
6047,Engel,attended,manual,100329
6703,Engström,attended,manual,100329
1380,Gollnisch,attended,manual,100329
5109,Grzyb,attended,manual,100329
6479,Hoffmann,attended,manual,100329
6575,Hookem,attended,manual,100329
6404,Jalkh,attended,manual,100329
,Elsi Katainen,attended,manual,100329
6713,Kouloglou,attended,manual,100329
,Béla Kovács,attended,manual,100329
6423,Moisă,attended,manual,100329
6473,Noichl,attended,manual,100329
,Packet,attended,manual,100329
5648,Paşcu,attended,manual,100329
5296,Peillon,attended,manual,100329
6426,Rebega,attended,manual,100329
,Maria João Rodrigues,attended,manual,100329
4949,Stihler,attended,manual,100329
4482,Tajani,attended,manual,100329
5459,Toia,attended,manual,100329
,Winter,attended,manual,100329
5598,Zīle,attended,manual,100329
0,Crowley,excused,manual,100329
6716,Torres Martínez,excused,manual,100329
