mepid,name,result,eugroup,identifier
6971,Yon-Courtin,for,Renew,125660
6892,Zacharopoulou,for,Renew,125660
6651,Aguilera,for,S&D,125660
7167,Ameriks,for,S&D,125660
6279,Andrieu,for,S&D,125660
6687,Androulakis,for,S&D,125660
7254,Angel,for,S&D,125660
6977,Ara-Kovács,for,S&D,125660
6553,Arena,for,S&D,125660
7040,Avram,for,S&D,125660
6888,Balt,for,S&D,125660
6831,Barley,for,S&D,125660
7193,Bartolo,for,S&D,125660
6889,Belka,for,S&D,125660
7047,Benea,for,S&D,125660
6505,Benifei,for,S&D,125660
5173,Beňová,for,S&D,125660
6796,Bergkvist,for,S&D,125660
6891,Biedroń,for,S&D,125660
6833,Bischoff,for,S&D,125660
5867,Blinkevičiūtė,for,S&D,125660
6449,Bonafè,for,S&D,125660
6264,Borzan,for,S&D,125660
6843,Brglez,for,S&D,125660
4690,Bullmann,for,S&D,125660
6838,Burkhardt,for,S&D,125660
7008,Calenda,for,S&D,125660
7252,Carvalhais,for,S&D,125660
7030,Cerdas,for,S&D,125660
7166,Chahim,for,S&D,125660
6499,Chinnici,for,S&D,125660
6901,Cimoszewicz,for,S&D,125660
7046,Ciuhodaru,for,S&D,125660
5661,Crețu,for,S&D,125660
6794,Cutajar,for,S&D,125660
6806,Danielsson,for,S&D,125660
6062,De Castro,for,S&D,125660
6969,Dobrev,for,S&D,125660
7248,Durá Ferrandis,for,S&D,125660
7282,Engerer,for,S&D,125660
6014,Ertug,for,S&D,125660
6080,Fajon,for,S&D,125660
6652,Fernández,for,S&D,125660
6770,Ferrandino,for,S&D,125660
6791,Fritzon,for,S&D,125660
6955,Fuglsang,for,S&D,125660
7090,Gálvez Muñoz,for,S&D,125660
7105,García Del Blanco,for,S&D,125660
7125,García Muñoz,for,S&D,125660
5417,García Pérez,for,S&D,125660
6130,Gardiazabal Rubial,for,S&D,125660
3827,Gebhardt,for,S&D,125660
6005,Geier,for,S&D,125660
7082,Glucksmann,for,S&D,125660
7111,González,for,S&D,125660
7106,González Casares,for,S&D,125660
6419,Grapini,for,S&D,125660
7009,Gualmini,for,S&D,125660
6107,Guillaume,for,S&D,125660
6603,Guteland,for,S&D,125660
7070,Heide,for,S&D,125660
7185,Heinäluoma,for,S&D,125660
7122,Homs Ginel,for,S&D,125660
7229,Hristov,for,S&D,125660
6792,Incir,for,S&D,125660
6263,Jerković,for,S&D,125660
6624,Jongerius,for,S&D,125660
6686,Kaili,for,S&D,125660
6884,Kaljurand,for,S&D,125660
6009,Kammerevert,for,S&D,125660
6916,Kohut,for,S&D,125660
6459,Köster,for,S&D,125660
3761,Krehl,for,S&D,125660
7085,Lalucq,for,S&D,125660
3823,Lange,for,S&D,125660
7086,Larrouturou,for,S&D,125660
7024,Leitão-Marques,for,S&D,125660
5094,Liberadzki,for,S&D,125660
6648,López,for,S&D,125660
5984,López Aguilar,for,S&D,125660
7109,Luena,for,S&D,125660
7107,Maestre Martín De Almagro,for,S&D,125660
6984,Majorino,for,S&D,125660
7117,Maldonado López,for,S&D,125660
7042,Manda,for,S&D,125660
7027,Marques Margarida,for,S&D,125660
7023,Marques Pedro,for,S&D,125660
6839,Matić,for,S&D,125660
6322,Mavrides,for,S&D,125660
7272,Mebarek,for,S&D,125660
6890,Mikser,for,S&D,125660
6933,Miller,for,S&D,125660
6351,Molnár,for,S&D,125660
5466,Moreno Sánchez,for,S&D,125660
6433,Moretti,for,S&D,125660
6691,Negrescu,for,S&D,125660
6016,Neuser,for,S&D,125660
6418,Nica,for,S&D,125660
6473,Noichl,for,S&D,125660
7221,Olekas,for,S&D,125660
6323,Papadakis Demetris,for,S&D,125660
7228,Penkova,for,S&D,125660
6484,Picierno,for,S&D,125660
6261,Picula,for,S&D,125660
6625,Piri,for,S&D,125660
6982,Pisapia,for,S&D,125660
7114,Pizarro,for,S&D,125660
5731,Plumb,for,S&D,125660
6136,Regner,for,S&D,125660
7186,Roberti,for,S&D,125660
6649,Rodríguez-Piñero,for,S&D,125660
6974,Rónai,for,S&D,125660
7269,Ros Sempere,for,S&D,125660
7128,Ruiz Devesa,for,S&D,125660
7110,Sánchez Amor,for,S&D,125660
6415,Sant,for,S&D,125660
7039,Santos,for,S&D,125660
5713,Schaldemose,for,S&D,125660
7059,Schieder,for,S&D,125660
6475,Schuster,for,S&D,125660
7065,Sidl,for,S&D,125660
6381,Silva Pereira,for,S&D,125660
6093,Sippel,for,S&D,125660
7176,Smeriglio,for,S&D,125660
6490,Stanishev,for,S&D,125660
6623,Tang,for,S&D,125660
5624,Tarabella,for,S&D,125660
7140,Tax,for,S&D,125660
6983,Tinagli,for,S&D,125660
5459,Toia,for,S&D,125660
7247,Tudose,for,S&D,125660
6336,Ujhelyi,for,S&D,125660
7195,Ušakovs,for,S&D,125660
4990,Van Brempt,for,S&D,125660
7251,Vind,for,S&D,125660
7227,Vitanov,for,S&D,125660
7066,Vollath,for,S&D,125660
6735,Wölken,for,S&D,125660
7249,Wolters,for,S&D,125660
7225,Yoncheva,for,S&D,125660
6373,Zorrinho,for,S&D,125660
7263,Alametsä,for,Verts/ALE,125660
5924,Alfonsi,for,Verts/ALE,125660
6845,Andresen,for,Verts/ALE,125660
5291,Auken,for,Verts/ALE,125660
6905,Biteau,for,Verts/ALE,125660
6837,Boeselager,for,Verts/ALE,125660
6829,Breyer,for,Verts/ALE,125660
6867,Bricmont,for,Verts/ALE,125660
5913,Bütikofer,for,Verts/ALE,125660
6964,Carême,for,Verts/ALE,125660
6847,Cavazzini,for,Verts/ALE,125660
6897,Cormand,for,Verts/ALE,125660
6494,Corrao,for,Verts/ALE,125660
7043,Cuffe,for,Verts/ALE,125660
6730,Dalunde,for,Verts/ALE,125660
6472,D'Amato,for,Verts/ALE,125660
6924,Delbos-Corfield,for,Verts/ALE,125660
6040,Delli,for,Verts/ALE,125660
6850,Deparnay-Grunenberg,for,Verts/ALE,125660
6413,Evi,for,Verts/ALE,125660
6775,Franz,for,Verts/ALE,125660
6851,Freund,for,Verts/ALE,125660
6853,Geese,for,Verts/ALE,125660
5904,Giegold,for,Verts/ALE,125660
6942,Gregorová,for,Verts/ALE,125660
7274,Gruffat,for,Verts/ALE,125660
7034,Guerreiro,for,Verts/ALE,125660
6854,Hahn Henrike,for,Verts/ALE,125660
5926,Häusling,for,Verts/ALE,125660
4535,Hautala,for,Verts/ALE,125660
6856,Herzberger-Fofana,for,Verts/ALE,125660
6797,Holmgren,for,Verts/ALE,125660
5914,Jadot,for,Verts/ALE,125660
7220,Jakeliūnas,for,Verts/ALE,125660
5908,Keller Ska,for,Verts/ALE,125660
6939,Kolaja,for,Verts/ALE,125660
6795,Kuhnke,for,Verts/ALE,125660
6857,Lagodinsky,for,Verts/ALE,125660
5838,Lamberts,for,Verts/ALE,125660
6858,Langensiepen,for,Verts/ALE,125660
6859,Marquardt,for,Verts/ALE,125660
7281,Matthieu,for,Verts/ALE,125660
6776,Metz,for,Verts/ALE,125660
6861,Neumann,for,Verts/ALE,125660
6862,Nienaß,for,Verts/ALE,125660
7187,Niinistö,for,Verts/ALE,125660
7240,O'Sullivan,for,Verts/ALE,125660
6863,Paulus,for,Verts/ALE,125660
6482,Pedicini,for,Verts/ALE,125660
6932,Peksa,for,Verts/ALE,125660
6963,Peter-Hansen,for,Verts/ALE,125660
6529,Reintke,for,Verts/ALE,125660
7217,Riba i Giner,for,Verts/ALE,125660
7280,Ripa,for,Verts/ALE,125660
5917,Rivasi,for,Verts/ALE,125660
6900,Roose,for,Verts/ALE,125660
6694,Ropė,for,Verts/ALE,125660
6893,Satouri,for,Verts/ALE,125660
6822,Semsrott,for,Verts/ALE,125660
6738,Solé,for,Verts/ALE,125660
6943,Spurek,for,Verts/ALE,125660
7156,Strik,for,Verts/ALE,125660
6894,Toussaint,for,Verts/ALE,125660
6591,Urtasun,for,Verts/ALE,125660
6551,Vana,for,Verts/ALE,125660
7237,Van Sparrentak,for,Verts/ALE,125660
6848,Von Cramon-Taubadel,for,Verts/ALE,125660
6757,Waitz,for,Verts/ALE,125660
7064,Wiener,for,Verts/ALE,125660
6904,Yenbou,for,Verts/ALE,125660
7244,Aguilar,against,ECR,125660
4978,Berlato,against,ECR,125660
5112,Bielan,against,ECR,125660
6895,Brudziński,against,ECR,125660
7214,Buxadé Villalba,against,ECR,125660
5490,Czarnecki,against,ECR,125660
7270,de la Pisa Carrión,against,ECR,125660
6511,Dzhambazki,against,ECR,125660
6167,Eppink,against,ECR,125660
5982,Fidanza,against,ECR,125660
6998,Fiocchi,against,ECR,125660
4880,Fitto,against,ECR,125660
5472,Fotyga,against,ECR,125660
7250,Fragkos,against,ECR,125660
6834,Geuking,against,ECR,125660
6909,Jaki,against,ECR,125660
6911,Jurgiel,against,ECR,125660
6525,Karski,against,ECR,125660
6912,Kempa,against,ECR,125660
6913,Kloc,against,ECR,125660
6923,Kopcińska,against,ECR,125660
6530,Krasnodębski,against,ECR,125660
6925,Kruk,against,ECR,125660
5507,Kuźmiuk,against,ECR,125660
5969,Legutko,against,ECR,125660
6608,Lundgren,against,ECR,125660
6931,Mazurek,against,ECR,125660
6934,Możdżanowska,against,ECR,125660
5974,Poręba,against,ECR,125660
7205,Procaccini,against,ECR,125660
6937,Rafalska,against,ECR,125660
7160,Rooken,against,ECR,125660
7097,Roos,against,ECR,125660
6938,Rzońca,against,ECR,125660
5416,Saryusz-Wolski,against,ECR,125660
7231,Slabakov,against,ECR,125660
7210,Stancanelli,against,ECR,125660
6798,Stegrud,against,ECR,125660
6946,Szydło,against,ECR,125660
7265,Tarczyński,against,ECR,125660
7044,Terheş,against,ECR,125660
7216,Tertsch,against,ECR,125660
6952,Tobiszowski,against,ECR,125660
5878,Tomaševski,against,ECR,125660
6300,Tomašić,against,ECR,125660
6956,Waszczykowski,against,ECR,125660
6808,Weimers,against,ECR,125660
6515,Wiśniewska,against,ECR,125660
6962,Zalewska,against,ECR,125660
5598,Zīle,against,ECR,125660
6522,Złotowski,against,ECR,125660
7211,Adinolfi Matteo,against,ID,125660
6872,Anderson,against,ID,125660
7079,Androuët,against,ID,125660
7174,Baldassarre,against,ID,125660
6988,Bardella,against,ID,125660
7001,Basso,against,ID,125660
6394,Bay,against,ID,125660
6874,Beck,against,ID,125660
7068,Beigneux,against,ID,125660
6875,Berg,against,ID,125660
6405,Bilde,against,ID,125660
6179,Bizzotto,against,ID,125660
6954,Blaško,against,ID,125660
7000,Borchia,against,ID,125660
7076,Bruna,against,ID,125660
6876,Buchheit,against,ID,125660
6981,Campomenosi,against,ID,125660
7181,Casanova,against,ID,125660
7170,Ceccardi,against,ID,125660
6731,Ciocca,against,ID,125660
7071,Collard,against,ID,125660
7007,Conte,against,ID,125660
6999,Da Re,against,ID,125660
6949,David,against,ID,125660
7207,Donato,against,ID,125660
7005,Dreosto,against,ID,125660
6877,Fest,against,ID,125660
6972,Gancia,against,ID,125660
7018,Garraud,against,ID,125660
6630,de Graaff,against,ID,125660
7184,Grant,against,ID,125660
7019,Griset,against,ID,125660
7246,Haider,against,ID,125660
6989,Hakkarainen,against,ID,125660
6986,Huhtasaari,against,ID,125660
6404,Jalkh,against,ID,125660
6751,Jamet,against,ID,125660
7017,Joron,against,ID,125660
7016,Juvin,against,ID,125660
6960,Kofod,against,ID,125660
6878,Krah,against,ID,125660
6879,Kuhs,against,ID,125660
7275,Lacapelle,against,ID,125660
6771,Lancini,against,ID,125660
6990,Laporte,against,ID,125660
6372,Lebreton,against,ID,125660
7074,Lechanteux,against,ID,125660
6880,Limmer,against,ID,125660
7002,Lizzi,against,ID,125660
6886,Madison,against,ID,125660
7013,Mariani,against,ID,125660
6627,Mayer,against,ID,125660
6399,Mélin,against,ID,125660
6759,Meuthen,against,ID,125660
7075,Olivier,against,ID,125660
7020,Pirbakas,against,ID,125660
7175,Regimenti,against,ID,125660
6881,Reil,against,ID,125660
7171,Rinaldi,against,ID,125660
7006,Rivière,against,ID,125660
7078,Rougé,against,ID,125660
6968,Sardone,against,ID,125660
7262,Sofo,against,ID,125660
7191,Tardino,against,ID,125660
6970,Tovaglieri,against,ID,125660
6610,Vilimsky,against,ID,125660
7183,Vuolo,against,ID,125660
6976,Zambelli,against,ID,125660
6414,Zanni,against,ID,125660
6882,Zimniok,against,ID,125660
7182,Caroppo,against,NI,125660
7119,Lagos,against,NI,125660
7148,Radačovský,against,NI,125660
7278,Rookmaker,against,NI,125660
7147,Uhrík,against,NI,125660
6343,Bocskor,against,PPE,125660
6345,Deli,against,PPE,125660
5998,Deutsch,against,PPE,125660
5280,Gál,against,PPE,125660
6002,Győri,against,PPE,125660
5138,Gyürk,against,PPE,125660
6318,Hidvéghi,against,PPE,125660
6346,Hölvényi,against,PPE,125660
5271,Járóka,against,PPE,125660
6001,Kósa,against,PPE,125660
6965,Tóth,against,PPE,125660
7241,Trócsányi,against,PPE,125660
6864,Bourgeois,abstention,ECR,125660
6866,Kanko,abstention,ECR,125660
7173,Melbārde,abstention,ECR,125660
6683,Van Overtveldt,abstention,ECR,125660
5039,Konečná,abstention,GUE/NGL,125660
6593,Annemans,abstention,ID,125660
6869,De Man,abstention,ID,125660
7234,Vandendriessche,abstention,ID,125660
7243,Gyöngyösi,abstention,NI,125660
6836,Kolakušić,abstention,NI,125660
7242,Sinčić,abstention,NI,125660
6547,Štefanec,abstention,PPE,125660
7146,Hajšel,abstention,S&D,125660
