mepid,name,result,eugroup,identifier
7012,Zoido Álvarez,for,PPE,117083
6734,Zovko,for,PPE,117083
6094,Zver,for,PPE,117083
7230,Alieva-Veli,for,Renew,117083
6799,Al-Sahlani,for,Renew,117083
7260,Andrews,for,Renew,117083
6327,Ansip,for,Renew,117083
7053,Armand,for,Renew,117083
6400,Auštrevičius,for,Renew,117083
7165,Azmani,for,Renew,117083
7163,Bauzá Díaz,for,Renew,117083
6835,Beer,for,Renew,117083
6944,Bijoux,for,Renew,117083
6089,Bilbao Barandica,for,Renew,117083
7057,Botoş,for,Renew,117083
6967,Boyer,for,Renew,117083
6966,Brunet,for,Renew,117083
6973,Cañas,for,Renew,117083
5891,Canfin,for,Renew,117083
6899,Chabaud,for,Renew,117083
6860,Chastel,for,Renew,117083
6951,Christensen,for,Renew,117083
7271,Cicurel,for,Renew,117083
7021,Cioloş,for,Renew,117083
6978,Cseh,for,Renew,117083
6458,Danti,for,Renew,117083
6898,Decerle,for,Renew,117083
6987,Donáth,for,Renew,117083
6324,Durand,for,Renew,117083
6828,Eroglu,for,Renew,117083
6980,Farreng,for,Renew,117083
6601,Federley,for,Renew,117083
6818,Flego,for,Renew,117083
6948,Gade,for,Renew,117083
7022,Gamon,for,Renew,117083
6947,Garicano,for,Renew,117083
7050,Ghinea,for,Renew,117083
6840,Glück,for,Renew,117083
1793,Goerens,for,Renew,117083
7273,Gozi,for,Renew,117083
7164,Groothuis,for,Renew,117083
6849,Grošelj,for,Renew,117083
6950,Grudler,for,Renew,117083
6936,Guetta,for,Renew,117083
6841,Hahn Svenja,for,Renew,117083
6959,Hayer,for,Renew,117083
7154,Hojsík,for,Renew,117083
6622,Huitema,for,Renew,117083
7014,Ijabs,for,Renew,117083
5385,in  't Veld,for,Renew,117083
6844,Joveva,for,Renew,117083
6975,Karleskind,for,Renew,117083
6800,Karlsbro,for,Renew,117083
6766,Katainen,for,Renew,117083
7203,Kelleher,for,Renew,117083
5021,Keller Fabienne,for,Renew,117083
6842,Körner,for,Renew,117083
6504,Kyuchyuk,for,Renew,117083
6887,Loiseau,for,Renew,117083
5889,Løkkegaard,for,Renew,117083
6957,Melchior,for,Renew,117083
6690,Mihaylova,for,Renew,117083
6500,Müller,for,Renew,117083
6760,Nagtegaal,for,Renew,117083
6614,Nart,for,Renew,117083
6830,Oetjen,for,Renew,117083
6705,Paet,for,Renew,117083
6644,Pagazaurtundúa,for,Renew,117083
6953,Pekkarinen,for,Renew,117083
6510,Petersen,for,Renew,117083
7052,Pîslaru,for,Renew,117083
7235,Rafaela,for,Renew,117083
4676,Ries,for,Renew,117083
6056,Riquet,for,Renew,117083
4767,Rodríguez Ramos,for,Renew,117083
7236,Schreinemacher,for,Renew,117083
6902,Séjourné,for,Renew,117083
6817,Semedo,for,Renew,117083
7152,Šimečka,for,Renew,117083
7168,Solís Pérez,for,Renew,117083
7055,Ştefănuță,for,Renew,117083
7058,Strugariu,for,Renew,117083
7259,Søgaard-Lidell,for,Renew,117083
6940,Tolleret,for,Renew,117083
6331,Toom,for,Renew,117083
6281,Torvalds,for,Renew,117083
6985,Trillet-Lenoir,for,Renew,117083
5879,Uspaskich,for,Renew,117083
6710,Vautmans,for,Renew,117083
6896,Vedrenne,for,Renew,117083
6159,Verhofstadt,for,Renew,117083
7268,Vázquez Lázara,for,Renew,117083
6971,Yon-Courtin,for,Renew,117083
6892,Zacharopoulou,for,Renew,117083
6802,Agius Saliba,for,S&D,117083
6651,Aguilera,for,S&D,117083
7167,Ameriks,for,S&D,117083
6279,Andrieu,for,S&D,117083
6687,Androulakis,for,S&D,117083
7254,Angel,for,S&D,117083
6977,Ara-Kovács,for,S&D,117083
6553,Arena,for,S&D,117083
7040,Avram,for,S&D,117083
6888,Balt,for,S&D,117083
6831,Barley,for,S&D,117083
7193,Bartolo,for,S&D,117083
6889,Belka,for,S&D,117083
7047,Benea,for,S&D,117083
6505,Benifei,for,S&D,117083
5173,Beňová,for,S&D,117083
6796,Bergkvist,for,S&D,117083
6891,Biedroń,for,S&D,117083
6833,Bischoff,for,S&D,117083
5867,Blinkevičiūtė,for,S&D,117083
6449,Bonafè,for,S&D,117083
6264,Borzan,for,S&D,117083
6843,Brglez,for,S&D,117083
4690,Bullmann,for,S&D,117083
6838,Burkhardt,for,S&D,117083
7008,Calenda,for,S&D,117083
7252,Carvalhais,for,S&D,117083
7030,Cerdas,for,S&D,117083
7166,Chahim,for,S&D,117083
6499,Chinnici,for,S&D,117083
6901,Cimoszewicz,for,S&D,117083
7046,Ciuhodaru,for,S&D,117083
7145,Číž,for,S&D,117083
6051,Cozzolino,for,S&D,117083
5661,Crețu,for,S&D,117083
6794,Cutajar,for,S&D,117083
6589,Dalli,for,S&D,117083
6806,Danielsson,for,S&D,117083
6062,De Castro,for,S&D,117083
6969,Dobrev,for,S&D,117083
7248,Durá Ferrandis,for,S&D,117083
6014,Ertug,for,S&D,117083
6080,Fajon,for,S&D,117083
6652,Fernández,for,S&D,117083
6770,Ferrandino,for,S&D,117083
6791,Fritzon,for,S&D,117083
6955,Fuglsang,for,S&D,117083
7090,Gálvez Muñoz,for,S&D,117083
7105,García Del Blanco,for,S&D,117083
7125,García Muñoz,for,S&D,117083
5417,García Pérez,for,S&D,117083
6130,Gardiazabal Rubial,for,S&D,117083
3827,Gebhardt,for,S&D,117083
6005,Geier,for,S&D,117083
7082,Glucksmann,for,S&D,117083
7111,González,for,S&D,117083
7106,González Casares,for,S&D,117083
6419,Grapini,for,S&D,117083
7009,Gualmini,for,S&D,117083
6107,Guillaume,for,S&D,117083
6603,Guteland,for,S&D,117083
7146,Hajšel,for,S&D,117083
7070,Heide,for,S&D,117083
7185,Heinäluoma,for,S&D,117083
7122,Homs Ginel,for,S&D,117083
7229,Hristov,for,S&D,117083
6792,Incir,for,S&D,117083
6624,Jongerius,for,S&D,117083
6686,Kaili,for,S&D,117083
6884,Kaljurand,for,S&D,117083
6009,Kammerevert,for,S&D,117083
6916,Kohut,for,S&D,117083
6459,Köster,for,S&D,117083
3761,Krehl,for,S&D,117083
6367,Kumpula-Natri,for,S&D,117083
7085,Lalucq,for,S&D,117083
3823,Lange,for,S&D,117083
7086,Larrouturou,for,S&D,117083
7024,Leitão-Marques,for,S&D,117083
5094,Liberadzki,for,S&D,117083
6648,López,for,S&D,117083
5984,López Aguilar,for,S&D,117083
7109,Luena,for,S&D,117083
7107,Maestre Martín De Almagro,for,S&D,117083
6984,Majorino,for,S&D,117083
7117,Maldonado López,for,S&D,117083
7027,Marques Margarida,for,S&D,117083
7023,Marques Pedro,for,S&D,117083
6839,Matić,for,S&D,117083
6322,Mavrides,for,S&D,117083
7272,Mebarek,for,S&D,117083
6890,Mikser,for,S&D,117083
6933,Miller,for,S&D,117083
6351,Molnár,for,S&D,117083
5466,Moreno Sánchez,for,S&D,117083
6433,Moretti,for,S&D,117083
6691,Negrescu,for,S&D,117083
6016,Neuser,for,S&D,117083
6418,Nica,for,S&D,117083
6473,Noichl,for,S&D,117083
7221,Olekas,for,S&D,117083
6323,Papadakis Demetris,for,S&D,117083
7228,Penkova,for,S&D,117083
6484,Picierno,for,S&D,117083
6261,Picula,for,S&D,117083
6625,Piri,for,S&D,117083
6982,Pisapia,for,S&D,117083
7114,Pizarro,for,S&D,117083
5731,Plumb,for,S&D,117083
6136,Regner,for,S&D,117083
7186,Roberti,for,S&D,117083
6649,Rodríguez-Piñero,for,S&D,117083
6974,Rónai,for,S&D,117083
7269,Ros Sempere,for,S&D,117083
7128,Ruiz Devesa,for,S&D,117083
7110,Sánchez Amor,for,S&D,117083
6415,Sant,for,S&D,117083
7039,Santos,for,S&D,117083
5713,Schaldemose,for,S&D,117083
7059,Schieder,for,S&D,117083
6475,Schuster,for,S&D,117083
7065,Sidl,for,S&D,117083
6381,Silva Pereira,for,S&D,117083
6093,Sippel,for,S&D,117083
7176,Smeriglio,for,S&D,117083
6943,Spurek,for,Verts/ALE,117083
6490,Stanishev,for,S&D,117083
6623,Tang,for,S&D,117083
5624,Tarabella,for,S&D,117083
7140,Tax,for,S&D,117083
6983,Tinagli,for,S&D,117083
5459,Toia,for,S&D,117083
7247,Tudose,for,S&D,117083
6336,Ujhelyi,for,S&D,117083
7195,Ušakovs,for,S&D,117083
4990,Van Brempt,for,S&D,117083
7251,Vind,for,S&D,117083
7227,Vitanov,for,S&D,117083
7066,Vollath,for,S&D,117083
6735,Wölken,for,S&D,117083
7249,Wolters,for,S&D,117083
7225,Yoncheva,for,S&D,117083
6373,Zorrinho,for,S&D,117083
7263,Alametsä,for,Verts/ALE,117083
5924,Alfonsi,for,Verts/ALE,117083
6845,Andresen,for,Verts/ALE,117083
5291,Auken,for,Verts/ALE,117083
6905,Biteau,for,Verts/ALE,117083
6846,Bloss,for,Verts/ALE,117083
6837,Boeselager,for,Verts/ALE,117083
6829,Breyer,for,Verts/ALE,117083
6867,Bricmont,for,Verts/ALE,117083
5913,Bütikofer,for,Verts/ALE,117083
6964,Carême,for,Verts/ALE,117083
6847,Cavazzini,for,Verts/ALE,117083
6897,Cormand,for,Verts/ALE,117083
7043,Cuffe,for,Verts/ALE,117083
6730,Dalunde,for,Verts/ALE,117083
6924,Delbos-Corfield,for,Verts/ALE,117083
6040,Delli,for,Verts/ALE,117083
6850,Deparnay-Grunenberg,for,Verts/ALE,117083
6868,De Sutter,for,Verts/ALE,117083
5899,Eickhout,for,Verts/ALE,117083
6775,Franz,for,Verts/ALE,117083
6851,Freund,for,Verts/ALE,117083
6853,Geese,for,Verts/ALE,117083
5904,Giegold,for,Verts/ALE,117083
6942,Gregorová,for,Verts/ALE,117083
7274,Gruffat,for,Verts/ALE,117083
7034,Guerreiro,for,Verts/ALE,117083
6854,Hahn Henrike,for,Verts/ALE,117083
5926,Häusling,for,Verts/ALE,117083
4535,Hautala,for,Verts/ALE,117083
6856,Herzberger-Fofana,for,Verts/ALE,117083
6797,Holmgren,for,Verts/ALE,117083
5914,Jadot,for,Verts/ALE,117083
7220,Jakeliūnas,for,Verts/ALE,117083
5908,Keller Ska,for,Verts/ALE,117083
6939,Kolaja,for,Verts/ALE,117083
6795,Kuhnke,for,Verts/ALE,117083
6857,Lagodinsky,for,Verts/ALE,117083
5838,Lamberts,for,Verts/ALE,117083
6858,Langensiepen,for,Verts/ALE,117083
6859,Marquardt,for,Verts/ALE,117083
6776,Metz,for,Verts/ALE,117083
6861,Neumann,for,Verts/ALE,117083
6862,Nienaß,for,Verts/ALE,117083
7187,Niinistö,for,Verts/ALE,117083
7240,O'Sullivan,for,Verts/ALE,117083
6863,Paulus,for,Verts/ALE,117083
6932,Peksa,for,Verts/ALE,117083
6963,Peter-Hansen,for,Verts/ALE,117083
6529,Reintke,for,Verts/ALE,117083
7217,Riba i Giner,for,Verts/ALE,117083
7280,Ripa,for,Verts/ALE,117083
5917,Rivasi,for,Verts/ALE,117083
6900,Roose,for,Verts/ALE,117083
6694,Ropė,for,Verts/ALE,117083
6893,Satouri,for,Verts/ALE,117083
6822,Semsrott,for,Verts/ALE,117083
6738,Solé,for,Verts/ALE,117083
7156,Strik,for,Verts/ALE,117083
6894,Toussaint,for,Verts/ALE,117083
6591,Urtasun,for,Verts/ALE,117083
6551,Vana,for,Verts/ALE,117083
6848,Von Cramon-Taubadel,for,Verts/ALE,117083
6757,Waitz,for,Verts/ALE,117083
7064,Wiener,for,Verts/ALE,117083
6904,Yenbou,for,Verts/ALE,117083
5602,Ždanoka,for,Verts/ALE,117083
6167,Eppink,against,ECR,117083
6608,Lundgren,against,ECR,117083
7097,Roos,against,ECR,117083
6798,Stegrud,against,ECR,117083
6808,Weimers,against,ECR,117083
7138,Pereira Sandra,against,GUE/NGL,117083
6872,Anderson,against,ID,117083
7079,Androuët,against,ID,117083
6988,Bardella,against,ID,117083
6394,Bay,against,ID,117083
6874,Beck,against,ID,117083
7068,Beigneux,against,ID,117083
6875,Berg,against,ID,117083
6405,Bilde,against,ID,117083
6954,Blaško,against,ID,117083
7076,Bruna,against,ID,117083
6876,Buchheit,against,ID,117083
7071,Collard,against,ID,117083
6949,David,against,ID,117083
6877,Fest,against,ID,117083
7018,Garraud,against,ID,117083
6630,de Graaff,against,ID,117083
7019,Griset,against,ID,117083
6989,Hakkarainen,against,ID,117083
6986,Huhtasaari,against,ID,117083
6404,Jalkh,against,ID,117083
6751,Jamet,against,ID,117083
7017,Joron,against,ID,117083
7016,Juvin,against,ID,117083
6879,Kuhs,against,ID,117083
7275,Lacapelle,against,ID,117083
6990,Laporte,against,ID,117083
6372,Lebreton,against,ID,117083
7074,Lechanteux,against,ID,117083
6880,Limmer,against,ID,117083
7013,Mariani,against,ID,117083
6399,Mélin,against,ID,117083
6759,Meuthen,against,ID,117083
7075,Olivier,against,ID,117083
7020,Pirbakas,against,ID,117083
6881,Reil,against,ID,117083
7006,Rivière,against,ID,117083
7078,Rougé,against,ID,117083
6882,Zimniok,against,ID,117083
7119,Lagos,against,NI,117083
7116,Nikolaou-Alavanos,against,NI,117083
6676,Papadakis Kostas,against,NI,117083
7148,Radačovský,against,NI,117083
7278,Rookmaker,against,NI,117083
7147,Uhrík,against,NI,117083
6441,Gieseke,against,PPE,117083
7237,Van Sparrentak,against,Verts/ALE,117083
7160,Rooken,abstention,ECR,117083
7157,Ruissen,abstention,ECR,117083
6593,Annemans,abstention,ID,117083
6869,De Man,abstention,ID,117083
7246,Haider,abstention,ID,117083
6960,Kofod,abstention,ID,117083
6886,Madison,abstention,ID,117083
6627,Mayer,abstention,ID,117083
7234,Vandendriessche,abstention,ID,117083
6610,Vilimsky,abstention,ID,117083
7242,Sinčić,abstention,NI,117083
7037,Bernhuber,abstention,PPE,117083
6761,Mandl,abstention,PPE,117083
7266,Sagartz,abstention,PPE,117083
7045,Schmiedtbauer,abstention,PPE,117083
7056,Thaler,abstention,PPE,117083
7041,Winzig,abstention,PPE,117083
6339,Charanzová,abstention,Renew,117083
6340,Dlabajová,abstention,Renew,117083
6919,Hlaváček,abstention,Renew,117083
6921,Knotek,abstention,Renew,117083
6917,Kovařík,abstention,Renew,117083
6915,Maxová,abstention,Renew,117083
