mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,116592
7177,Rondinelli,for,NI,116592
6471,Sonneborn,for,NI,116592
6695,Zullo,for,NI,116592
6883,Adamowicz,for,PPE,116592
6755,Ademov,for,PPE,116592
7219,Alexandrov Yordanov,for,PPE,116592
7129,Amaro,for,PPE,116592
5980,Arias Echeverría,for,PPE,116592
6594,Arimont,for,PPE,116592
6885,Arłukowicz,for,PPE,116592
7083,Asimakopoulou,for,PPE,116592
7060,Băsescu,for,PPE,116592
6927,Bellamy,for,PPE,116592
7067,Benjumea Benjumea,for,PPE,116592
6807,Bentele,for,PPE,116592
6809,Berger,for,PPE,116592
7155,Bilčík,for,PPE,116592
7026,Blaga,for,PPE,116592
7025,Bogdan,for,PPE,116592
6613,Bogovič,for,PPE,116592
6617,Buda,for,PPE,116592
5729,Buşoi,for,PPE,116592
5388,Buzek,for,PPE,116592
6039,Carvalho,for,PPE,116592
5252,Casa,for,PPE,116592
5341,Caspary,for,PPE,116592
5508,del Castillo Vera,for,PPE,116592
5236,Christoforou,for,PPE,116592
6600,Clune,for,PPE,116592
6929,Colin-Oesterlé,for,PPE,116592
5921,Danjean,for,PPE,116592
7261,De Meo,for,PPE,116592
6762,Didier,for,PPE,116592
6870,Doleschal,for,PPE,116592
5960,Dorfmann,for,PPE,116592
6903,Duda,for,PPE,116592
6810,Düpont,for,PPE,116592
5348,Ehler,for,PPE,116592
5983,Estaràs Ferragut,for,PPE,116592
6928,Evren,for,PPE,116592
7038,Falcă,for,PPE,116592
3833,Ferber,for,PPE,116592
6068,Fernandes,for,PPE,116592
7108,Fitzgerald,for,PPE,116592
6813,Fourlas,for,PPE,116592
6906,Frankowski,for,PPE,116592
6852,Franssen,for,PPE,116592
4659,Gahler,for,PPE,116592
3980,García-Margallo y Marfil,for,PPE,116592
6441,Gieseke,for,PPE,116592
7253,Glavak,for,PPE,116592
6632,González Pons,for,PPE,116592
6907,Halicki,for,PPE,116592
6777,Hansen,for,PPE,116592
7035,Hava,for,PPE,116592
6811,Herbst,for,PPE,116592
6534,Hetman,for,PPE,116592
5953,Hohlmeier,for,PPE,116592
4987,Hortefeux,for,PPE,116592
5952,Hübner,for,PPE,116592
5945,Jahr,for,PPE,116592
6910,Jarubas,for,PPE,116592
7223,Juknevičienė,for,PPE,116592
5944,Kalinowski,for,PPE,116592
6095,Kalniete,for,PPE,116592
7222,Kanev,for,PPE,116592
4669,Karas,for,PPE,116592
6666,Kefalogiannis,for,PPE,116592
5855,Kelly,for,PPE,116592
6918,Kopacz,for,PPE,116592
6196,Kovatchev,for,PPE,116592
7226,Kubilius,for,PPE,116592
7080,Kympouropoulos,for,PPE,116592
6662,Kyrtsos,for,PPE,116592
5105,Lewandowski,for,PPE,116592
7264,Lexmann,for,PPE,116592
3855,Liese,for,PPE,116592
6442,Lins,for,PPE,116592
7161,López Gil,for,PPE,116592
5517,López-Istúriz White,for,PPE,116592
5964,Łukacijewska,for,PPE,116592
6855,Lutgen,for,PPE,116592
6440,McAllister,for,PPE,116592
7218,Maldeikienė,for,PPE,116592
5646,Marinescu,for,PPE,116592
6465,Martusciello,for,PPE,116592
6096,Mato,for,PPE,116592
6483,Maydell,for,PPE,116592
7224,Mažylis,for,PPE,116592
7051,Meimarakis,for,PPE,116592
6297,Metsola,for,PPE,116592
7209,Milazzo,for,PPE,116592
5518,Millán Mon,for,PPE,116592
6366,Monteiro de Aguiar,for,PPE,116592
7099,Montserrat,for,PPE,116592
6368,Morano,for,PPE,116592
6825,Mortler,for,PPE,116592
7036,Motreanu,for,PPE,116592
6436,Mureşan,for,PPE,116592
4712,Niebler,for,PPE,116592
6332,Niedermayer,for,PPE,116592
7255,Nistor,for,PPE,116592
5413,Novak,for,PPE,116592
6709,Novakov,for,PPE,116592
6935,Ochojska,for,PPE,116592
5407,Olbrycht,for,PPE,116592
5702,Patriciello,for,PPE,116592
6819,Peeters,for,PPE,116592
7120,Pereira Lídia,for,PPE,116592
5346,Pieper,for,PPE,116592
5788,Pietikäinen,for,PPE,116592
6335,Polčák,for,PPE,116592
6700,Pospíšil,for,PPE,116592
6488,Radev,for,PPE,116592
6750,Radtke,for,PPE,116592
6072,Rangel,for,PPE,116592
6812,Ressler,for,PPE,116592
6698,Salini,for,PPE,116592
6370,Sander,for,PPE,116592
6259,Sarvamaa,for,PPE,116592
6821,Schneider,for,PPE,116592
6443,Schulze,for,PPE,116592
5345,Schwab,for,PPE,116592
6823,Seekatz,for,PPE,116592
6941,Sikorski,for,PPE,116592
6824,Simon,for,PPE,116592
6341,Šojdrová,for,PPE,116592
6816,Sokol,for,PPE,116592
6663,Spyraki,for,PPE,116592
6547,Štefanec,for,PPE,116592
4482,Tajani,for,PPE,116592
7277,Terras,for,PPE,116592
7061,Tomac,for,PPE,116592
6681,Tomc,for,PPE,116592
5600,Vaidere,for,PPE,116592
5930,Verheyen,for,PPE,116592
7062,Vincze,for,PPE,116592
6356,Virkkunen,for,PPE,116592
5934,Voss,for,PPE,116592
6664,Vozemberg-Vrionidi,for,PPE,116592
7233,Walsh,for,PPE,116592
6827,Walsmann,for,PPE,116592
5351,Weber,for,PPE,116592
4643,Wieland,for,PPE,116592
7153,Wiezik,for,PPE,116592
5782,Winkler,for,PPE,116592
6820,Wiseler-Lima,for,PPE,116592
6665,Zagorakis,for,PPE,116592
6997,Zarzalejos,for,PPE,116592
6344,Zdechovský,for,PPE,116592
7012,Zoido Álvarez,for,PPE,116592
6734,Zovko,for,PPE,116592
6094,Zver,for,PPE,116592
7230,Alieva-Veli,for,Renew,116592
7260,Andrews,for,Renew,116592
6327,Ansip,for,Renew,116592
7053,Armand,for,Renew,116592
6400,Auštrevičius,for,Renew,116592
7163,Bauzá Díaz,for,Renew,116592
6835,Beer,for,Renew,116592
6944,Bijoux,for,Renew,116592
6089,Bilbao Barandica,for,Renew,116592
7057,Botoş,for,Renew,116592
6967,Boyer,for,Renew,116592
6966,Brunet,for,Renew,116592
6973,Cañas,for,Renew,116592
5891,Canfin,for,Renew,116592
6899,Chabaud,for,Renew,116592
6339,Charanzová,for,Renew,116592
6860,Chastel,for,Renew,116592
7271,Cicurel,for,Renew,116592
7021,Cioloş,for,Renew,116592
6978,Cseh,for,Renew,116592
6458,Danti,for,Renew,116592
6898,Decerle,for,Renew,116592
6340,Dlabajová,for,Renew,116592
6987,Donáth,for,Renew,116592
6324,Durand,for,Renew,116592
6980,Farreng,for,Renew,116592
6818,Flego,for,Renew,116592
7022,Gamon,for,Renew,116592
6947,Garicano,for,Renew,116592
7050,Ghinea,for,Renew,116592
6840,Glück,for,Renew,116592
1793,Goerens,for,Renew,116592
7273,Gozi,for,Renew,116592
6849,Grošelj,for,Renew,116592
6950,Grudler,for,Renew,116592
6936,Guetta,for,Renew,116592
6841,Hahn Svenja,for,Renew,116592
6959,Hayer,for,Renew,116592
6919,Hlaváček,for,Renew,116592
7154,Hojsík,for,Renew,116592
7014,Ijabs,for,Renew,116592
5385,in  't Veld,for,Renew,116592
6844,Joveva,for,Renew,116592
6975,Karleskind,for,Renew,116592
6766,Katainen,for,Renew,116592
7203,Kelleher,for,Renew,116592
5021,Keller Fabienne,for,Renew,116592
6921,Knotek,for,Renew,116592
6842,Körner,for,Renew,116592
6917,Kovařík,for,Renew,116592
6504,Kyuchyuk,for,Renew,116592
6887,Loiseau,for,Renew,116592
6915,Maxová,for,Renew,116592
6957,Melchior,for,Renew,116592
6690,Mihaylova,for,Renew,116592
6500,Müller,for,Renew,116592
6614,Nart,for,Renew,116592
6830,Oetjen,for,Renew,116592
6705,Paet,for,Renew,116592
6644,Pagazaurtundúa,for,Renew,116592
6953,Pekkarinen,for,Renew,116592
6510,Petersen,for,Renew,116592
7052,Pîslaru,for,Renew,116592
7235,Rafaela,for,Renew,116592
4676,Ries,for,Renew,116592
6056,Riquet,for,Renew,116592
4767,Rodríguez Ramos,for,Renew,116592
6902,Séjourné,for,Renew,116592
6817,Semedo,for,Renew,116592
7152,Šimečka,for,Renew,116592
7168,Solís Pérez,for,Renew,116592
7055,Ştefănuță,for,Renew,116592
7058,Strugariu,for,Renew,116592
6940,Tolleret,for,Renew,116592
6331,Toom,for,Renew,116592
6281,Torvalds,for,Renew,116592
6985,Trillet-Lenoir,for,Renew,116592
7054,Tudorache,for,Renew,116592
5879,Uspaskich,for,Renew,116592
6710,Vautmans,for,Renew,116592
6896,Vedrenne,for,Renew,116592
6159,Verhofstadt,for,Renew,116592
7268,Vázquez Lázara,for,Renew,116592
6971,Yon-Courtin,for,Renew,116592
6892,Zacharopoulou,for,Renew,116592
6802,Agius Saliba,for,S&D,116592
6651,Aguilera,for,S&D,116592
7167,Ameriks,for,S&D,116592
6279,Andrieu,for,S&D,116592
6687,Androulakis,for,S&D,116592
7254,Angel,for,S&D,116592
6977,Ara-Kovács,for,S&D,116592
6553,Arena,for,S&D,116592
7040,Avram,for,S&D,116592
6888,Balt,for,S&D,116592
6831,Barley,for,S&D,116592
7193,Bartolo,for,S&D,116592
7047,Benea,for,S&D,116592
6505,Benifei,for,S&D,116592
5173,Beňová,for,S&D,116592
6891,Biedroń,for,S&D,116592
6833,Bischoff,for,S&D,116592
5867,Blinkevičiūtė,for,S&D,116592
6449,Bonafè,for,S&D,116592
6264,Borzan,for,S&D,116592
6843,Brglez,for,S&D,116592
4690,Bullmann,for,S&D,116592
6838,Burkhardt,for,S&D,116592
7008,Calenda,for,S&D,116592
7252,Carvalhais,for,S&D,116592
7030,Cerdas,for,S&D,116592
7166,Chahim,for,S&D,116592
6499,Chinnici,for,S&D,116592
6901,Cimoszewicz,for,S&D,116592
7046,Ciuhodaru,for,S&D,116592
7145,Číž,for,S&D,116592
6051,Cozzolino,for,S&D,116592
5661,Crețu,for,S&D,116592
6794,Cutajar,for,S&D,116592
6062,De Castro,for,S&D,116592
6969,Dobrev,for,S&D,116592
7248,Durá Ferrandis,for,S&D,116592
6014,Ertug,for,S&D,116592
6080,Fajon,for,S&D,116592
6652,Fernández,for,S&D,116592
6770,Ferrandino,for,S&D,116592
7090,Gálvez Muñoz,for,S&D,116592
7105,García Del Blanco,for,S&D,116592
7125,García Muñoz,for,S&D,116592
5417,García Pérez,for,S&D,116592
6130,Gardiazabal Rubial,for,S&D,116592
3827,Gebhardt,for,S&D,116592
6005,Geier,for,S&D,116592
7082,Glucksmann,for,S&D,116592
7111,González,for,S&D,116592
7106,González Casares,for,S&D,116592
6419,Grapini,for,S&D,116592
7009,Gualmini,for,S&D,116592
6107,Guillaume,for,S&D,116592
7146,Hajšel,for,S&D,116592
7070,Heide,for,S&D,116592
7185,Heinäluoma,for,S&D,116592
7122,Homs Ginel,for,S&D,116592
7229,Hristov,for,S&D,116592
6263,Jerković,for,S&D,116592
6624,Jongerius,for,S&D,116592
6686,Kaili,for,S&D,116592
6884,Kaljurand,for,S&D,116592
6009,Kammerevert,for,S&D,116592
6916,Kohut,for,S&D,116592
6459,Köster,for,S&D,116592
3761,Krehl,for,S&D,116592
6367,Kumpula-Natri,for,S&D,116592
7085,Lalucq,for,S&D,116592
3823,Lange,for,S&D,116592
7086,Larrouturou,for,S&D,116592
7024,Leitão-Marques,for,S&D,116592
5094,Liberadzki,for,S&D,116592
6648,López,for,S&D,116592
5984,López Aguilar,for,S&D,116592
7109,Luena,for,S&D,116592
7107,Maestre Martín De Almagro,for,S&D,116592
6984,Majorino,for,S&D,116592
7117,Maldonado López,for,S&D,116592
7027,Marques Margarida,for,S&D,116592
7023,Marques Pedro,for,S&D,116592
6839,Matić,for,S&D,116592
6322,Mavrides,for,S&D,116592
7272,Mebarek,for,S&D,116592
6890,Mikser,for,S&D,116592
6933,Miller,for,S&D,116592
6351,Molnár,for,S&D,116592
5466,Moreno Sánchez,for,S&D,116592
6433,Moretti,for,S&D,116592
6691,Negrescu,for,S&D,116592
6016,Neuser,for,S&D,116592
6418,Nica,for,S&D,116592
6473,Noichl,for,S&D,116592
7221,Olekas,for,S&D,116592
6323,Papadakis Demetris,for,S&D,116592
7228,Penkova,for,S&D,116592
6484,Picierno,for,S&D,116592
6261,Picula,for,S&D,116592
6625,Piri,for,S&D,116592
6982,Pisapia,for,S&D,116592
7114,Pizarro,for,S&D,116592
5731,Plumb,for,S&D,116592
6136,Regner,for,S&D,116592
7186,Roberti,for,S&D,116592
6649,Rodríguez-Piñero,for,S&D,116592
6974,Rónai,for,S&D,116592
7269,Ros Sempere,for,S&D,116592
7128,Ruiz Devesa,for,S&D,116592
7110,Sánchez Amor,for,S&D,116592
6415,Sant,for,S&D,116592
7039,Santos,for,S&D,116592
7059,Schieder,for,S&D,116592
6475,Schuster,for,S&D,116592
7065,Sidl,for,S&D,116592
6381,Silva Pereira,for,S&D,116592
6093,Sippel,for,S&D,116592
7176,Smeriglio,for,S&D,116592
6943,Spurek,for,Verts/ALE,116592
6490,Stanishev,for,S&D,116592
6623,Tang,for,S&D,116592
5624,Tarabella,for,S&D,116592
7140,Tax,for,S&D,116592
6983,Tinagli,for,S&D,116592
5459,Toia,for,S&D,116592
7247,Tudose,for,S&D,116592
6336,Ujhelyi,for,S&D,116592
7195,Ušakovs,for,S&D,116592
4990,Van Brempt,for,S&D,116592
7227,Vitanov,for,S&D,116592
7066,Vollath,for,S&D,116592
6735,Wölken,for,S&D,116592
7249,Wolters,for,S&D,116592
7225,Yoncheva,for,S&D,116592
6373,Zorrinho,for,S&D,116592
7263,Alametsä,for,Verts/ALE,116592
5924,Alfonsi,for,Verts/ALE,116592
6845,Andresen,for,Verts/ALE,116592
5291,Auken,for,Verts/ALE,116592
6905,Biteau,for,Verts/ALE,116592
6846,Bloss,for,Verts/ALE,116592
6837,Boeselager,for,Verts/ALE,116592
6829,Breyer,for,Verts/ALE,116592
6867,Bricmont,for,Verts/ALE,116592
5913,Bütikofer,for,Verts/ALE,116592
6964,Carême,for,Verts/ALE,116592
6847,Cavazzini,for,Verts/ALE,116592
6897,Cormand,for,Verts/ALE,116592
7043,Cuffe,for,Verts/ALE,116592
6924,Delbos-Corfield,for,Verts/ALE,116592
6040,Delli,for,Verts/ALE,116592
6850,Deparnay-Grunenberg,for,Verts/ALE,116592
6868,De Sutter,for,Verts/ALE,116592
5899,Eickhout,for,Verts/ALE,116592
6775,Franz,for,Verts/ALE,116592
6851,Freund,for,Verts/ALE,116592
6853,Geese,for,Verts/ALE,116592
5904,Giegold,for,Verts/ALE,116592
6942,Gregorová,for,Verts/ALE,116592
7274,Gruffat,for,Verts/ALE,116592
7034,Guerreiro,for,Verts/ALE,116592
6854,Hahn Henrike,for,Verts/ALE,116592
4535,Hautala,for,Verts/ALE,116592
6856,Herzberger-Fofana,for,Verts/ALE,116592
5914,Jadot,for,Verts/ALE,116592
7220,Jakeliūnas,for,Verts/ALE,116592
5908,Keller Ska,for,Verts/ALE,116592
6939,Kolaja,for,Verts/ALE,116592
6857,Lagodinsky,for,Verts/ALE,116592
5838,Lamberts,for,Verts/ALE,116592
6858,Langensiepen,for,Verts/ALE,116592
6859,Marquardt,for,Verts/ALE,116592
6776,Metz,for,Verts/ALE,116592
6861,Neumann,for,Verts/ALE,116592
6862,Nienaß,for,Verts/ALE,116592
7187,Niinistö,for,Verts/ALE,116592
7240,O'Sullivan,for,Verts/ALE,116592
6863,Paulus,for,Verts/ALE,116592
6932,Peksa,for,Verts/ALE,116592
6963,Peter-Hansen,for,Verts/ALE,116592
6529,Reintke,for,Verts/ALE,116592
7217,Riba i Giner,for,Verts/ALE,116592
7280,Ripa,for,Verts/ALE,116592
5917,Rivasi,for,Verts/ALE,116592
6900,Roose,for,Verts/ALE,116592
6694,Ropė,for,Verts/ALE,116592
6893,Satouri,for,Verts/ALE,116592
6822,Semsrott,for,Verts/ALE,116592
6738,Solé,for,Verts/ALE,116592
7156,Strik,for,Verts/ALE,116592
6894,Toussaint,for,Verts/ALE,116592
6591,Urtasun,for,Verts/ALE,116592
6551,Vana,for,Verts/ALE,116592
7237,Van Sparrentak,for,Verts/ALE,116592
6848,Von Cramon-Taubadel,for,Verts/ALE,116592
6757,Waitz,for,Verts/ALE,116592
7064,Wiener,for,Verts/ALE,116592
6904,Yenbou,for,Verts/ALE,116592
5602,Ždanoka,for,Verts/ALE,116592
6864,Bourgeois,against,ECR,116592
6167,Eppink,against,ECR,116592
6866,Kanko,against,ECR,116592
6608,Lundgren,against,ECR,116592
7160,Rooken,against,ECR,116592
7097,Roos,against,ECR,116592
7157,Ruissen,against,ECR,116592
6798,Stegrud,against,ECR,116592
6808,Weimers,against,ECR,116592
6604,Björk,against,GUE/NGL,116592
6628,Hazekamp,against,GUE/NGL,116592
6961,Villumsen,against,GUE/NGL,116592
6872,Anderson,against,ID,116592
6593,Annemans,against,ID,116592
6874,Beck,against,ID,116592
6875,Berg,against,ID,116592
6954,Blaško,against,ID,116592
6876,Buchheit,against,ID,116592
6869,De Man,against,ID,116592
6877,Fest,against,ID,116592
6630,de Graaff,against,ID,116592
7246,Haider,against,ID,116592
6989,Hakkarainen,against,ID,116592
6986,Huhtasaari,against,ID,116592
6960,Kofod,against,ID,116592
6878,Krah,against,ID,116592
6879,Kuhs,against,ID,116592
6880,Limmer,against,ID,116592
6886,Madison,against,ID,116592
6627,Mayer,against,ID,116592
6759,Meuthen,against,ID,116592
6881,Reil,against,ID,116592
7234,Vandendriessche,against,ID,116592
6610,Vilimsky,against,ID,116592
6882,Zimniok,against,ID,116592
7119,Lagos,against,NI,116592
7116,Nikolaou-Alavanos,against,NI,116592
7148,Radačovský,against,NI,116592
7278,Rookmaker,against,NI,116592
7147,Uhrík,against,NI,116592
7037,Bernhuber,against,PPE,116592
5981,van Dalen,against,PPE,116592
6805,Kokalari,against,PPE,116592
6793,Lega,against,PPE,116592
6761,Mandl,against,PPE,116592
6803,Polfjärd,against,PPE,116592
7266,Sagartz,against,PPE,116592
7045,Schmiedtbauer,against,PPE,116592
6790,Skyttedal,against,PPE,116592
7056,Thaler,against,PPE,116592
6801,Tobé,against,PPE,116592
6804,Warborn,against,PPE,116592
6908,Weiss,against,PPE,116592
7041,Winzig,against,PPE,116592
6799,Al-Sahlani,against,Renew,116592
7165,Azmani,against,Renew,116592
6951,Christensen,against,Renew,116592
6828,Eroglu,against,Renew,116592
6601,Federley,against,Renew,116592
6948,Gade,against,Renew,116592
7164,Groothuis,against,Renew,116592
6622,Huitema,against,Renew,116592
6800,Karlsbro,against,Renew,116592
5889,Løkkegaard,against,Renew,116592
6760,Nagtegaal,against,Renew,116592
7236,Schreinemacher,against,Renew,116592
7259,Søgaard-Lidell,against,Renew,116592
6796,Bergkvist,against,S&D,116592
6589,Dalli,against,S&D,116592
6806,Danielsson,against,S&D,116592
6791,Fritzon,against,S&D,116592
6955,Fuglsang,against,S&D,116592
6603,Guteland,against,S&D,116592
6792,Incir,against,S&D,116592
5713,Schaldemose,against,S&D,116592
7251,Vind,against,S&D,116592
7244,Aguilar,abstention,ECR,116592
7214,Buxadé Villalba,abstention,ECR,116592
7270,de la Pisa Carrión,abstention,ECR,116592
6511,Dzhambazki,abstention,ECR,116592
7250,Fragkos,abstention,ECR,116592
6834,Geuking,abstention,ECR,116592
7173,Melbārde,abstention,ECR,116592
7231,Slabakov,abstention,ECR,116592
7216,Tertsch,abstention,ECR,116592
5878,Tomaševski,abstention,ECR,116592
6300,Tomašić,abstention,ECR,116592
5598,Zīle,abstention,ECR,116592
6836,Kolakušić,abstention,NI,116592
6676,Papadakis Kostas,abstention,NI,116592
7242,Sinčić,abstention,NI,116592
7162,Berendsen,abstention,PPE,116592
6343,Bocskor,abstention,PPE,116592
6345,Deli,abstention,PPE,116592
5998,Deutsch,abstention,PPE,116592
5280,Gál,abstention,PPE,116592
6002,Győri,abstention,PPE,116592
5138,Gyürk,abstention,PPE,116592
6318,Hidvéghi,abstention,PPE,116592
6346,Hölvényi,abstention,PPE,116592
5271,Járóka,abstention,PPE,116592
6001,Kósa,abstention,PPE,116592
5727,de Lange,abstention,PPE,116592
6592,Lenaers,abstention,PPE,116592
4964,Manders,abstention,PPE,116592
6121,Melo,abstention,PPE,116592
6636,Schreijer-Pierik,abstention,PPE,116592
5143,Szájer,abstention,PPE,116592
6965,Tóth,abstention,PPE,116592
7241,Trócsányi,abstention,PPE,116592
6730,Dalunde,abstention,Verts/ALE,116592
6797,Holmgren,abstention,Verts/ALE,116592
6795,Kuhnke,abstention,Verts/ALE,116592
