mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,for,PPE,109090
6821,Schneider,for,PPE,109090
6636,Schreijer-Pierik,for,PPE,109090
6443,Schulze,for,PPE,109090
5345,Schwab,for,PPE,109090
6823,Seekatz,for,PPE,109090
6824,Simon,for,PPE,109090
6790,Skyttedal,for,PPE,109090
6341,Šojdrová,for,PPE,109090
6816,Sokol,for,PPE,109090
6663,Spyraki,for,PPE,109090
6547,Štefanec,for,PPE,109090
6301,Šuica,for,PPE,109090
5143,Szájer,for,PPE,109090
4482,Tajani,for,PPE,109090
7056,Thaler,for,PPE,109090
5949,Thun und Hohenstein,for,PPE,109090
6681,Tomc,for,PPE,109090
6965,Tóth,for,PPE,109090
7241,Trócsányi,for,PPE,109090
5600,Vaidere,for,PPE,109090
5930,Verheyen,for,PPE,109090
7062,Vincze,for,PPE,109090
6356,Virkkunen,for,PPE,109090
5934,Voss,for,PPE,109090
6664,Vozemberg-Vrionidi,for,PPE,109090
7233,Walsh,for,PPE,109090
6827,Walsmann,for,PPE,109090
6804,Warborn,for,PPE,109090
5351,Weber,for,PPE,109090
6908,Weiss,for,PPE,109090
4643,Wieland,for,PPE,109090
7153,Wiezik,for,PPE,109090
5782,Winkler,for,PPE,109090
7041,Winzig,for,PPE,109090
6820,Wiseler-Lima,for,PPE,109090
6997,Zarzalejos,for,PPE,109090
6344,Zdechovský,for,PPE,109090
7012,Zoido Álvarez,for,PPE,109090
6734,Zovko,for,PPE,109090
6094,Zver,for,PPE,109090
7230,Alieva-Veli,for,Renew,109090
6799,Al-Sahlani,for,Renew,109090
6327,Ansip,for,Renew,109090
7053,Armand,for,Renew,109090
6400,Auštrevičius,for,Renew,109090
7165,Azmani,for,Renew,109090
7163,Bauzá Díaz,for,Renew,109090
6110,Bearder,for,Renew,109090
6835,Beer,for,Renew,109090
6256,Bennion,for,Renew,109090
6089,Bilbao Barandica,for,Renew,109090
6967,Boyer,for,Renew,109090
7104,Brophy,for,Renew,109090
6966,Brunet,for,Renew,109090
7121,Bunting,for,Renew,109090
6973,Cañas,for,Renew,109090
5891,Canfin,for,Renew,109090
6899,Chabaud,for,Renew,109090
6860,Chastel,for,Renew,109090
6951,Christensen,for,Renew,109090
7021,Cioloş,for,Renew,109090
6978,Cseh,for,Renew,109090
6898,Decerle,for,Renew,109090
7081,Dhamija,for,Renew,109090
6324,Durand,for,Renew,109090
6828,Eroglu,for,Renew,109090
6980,Farreng,for,Renew,109090
6601,Federley,for,Renew,109090
6818,Flego,for,Renew,109090
6948,Gade,for,Renew,109090
7022,Gamon,for,Renew,109090
6947,Garicano,for,Renew,109090
6992,Gibson,for,Renew,109090
6840,Glück,for,Renew,109090
6849,Grošelj,for,Renew,109090
6950,Grudler,for,Renew,109090
6936,Guetta,for,Renew,109090
6841,Hahn Svenja,for,Renew,109090
6959,Hayer,for,Renew,109090
7154,Hojsík,for,Renew,109090
7112,Hook,for,Renew,109090
7139,Horwood,for,Renew,109090
6622,Huitema,for,Renew,109090
7014,Ijabs,for,Renew,109090
5385,in  't Veld,for,Renew,109090
6844,Joveva,for,Renew,109090
6800,Karlsbro,for,Renew,109090
6766,Katainen,for,Renew,109090
7203,Kelleher,for,Renew,109090
5021,Keller Fabienne,for,Renew,109090
6842,Körner,for,Renew,109090
6504,Kyuchyuk,for,Renew,109090
6887,Loiseau,for,Renew,109090
5889,Løkkegaard,for,Renew,109090
7201,Long,for,Renew,109090
6957,Melchior,for,Renew,109090
6690,Mihaylova,for,Renew,109090
7196,Mohammed,for,Renew,109090
6500,Müller,for,Renew,109090
6760,Nagtegaal,for,Renew,109090
6614,Nart,for,Renew,109090
6996,Nethsingha,for,Renew,109090
1141,Newton Dunn,for,Renew,109090
6830,Oetjen,for,Renew,109090
6705,Paet,for,Renew,109090
6644,Pagazaurtundúa,for,Renew,109090
6510,Petersen,for,Renew,109090
7052,Pîslaru,for,Renew,109090
7088,Porritt,for,Renew,109090
7235,Rafaela,for,Renew,109090
4676,Ries,for,Renew,109090
6056,Riquet,for,Renew,109090
7200,Ritchie,for,Renew,109090
4767,Rodríguez Ramos,for,Renew,109090
7236,Schreinemacher,for,Renew,109090
6902,Séjourné,for,Renew,109090
6817,Semedo,for,Renew,109090
7152,Šimečka,for,Renew,109090
7168,Solís Pérez,for,Renew,109090
7055,Ştefănuță,for,Renew,109090
7058,Strugariu,for,Renew,109090
6940,Tolleret,for,Renew,109090
6281,Torvalds,for,Renew,109090
6985,Trillet-Lenoir,for,Renew,109090
7054,Tudorache,for,Renew,109090
5879,Uspaskich,for,Renew,109090
6710,Vautmans,for,Renew,109090
6896,Vedrenne,for,Renew,109090
6159,Verhofstadt,for,Renew,109090
7132,Voaden,for,Renew,109090
7015,Von Wiese,for,Renew,109090
6971,Yon-Courtin,for,Renew,109090
6892,Zacharopoulou,for,Renew,109090
6802,Agius Saliba,for,S&D,109090
6651,Aguilera,for,S&D,109090
6687,Androulakis,for,S&D,109090
6977,Ara-Kovács,for,S&D,109090
6553,Arena,for,S&D,109090
7040,Avram,for,S&D,109090
6888,Balt,for,S&D,109090
6831,Barley,for,S&D,109090
7193,Bartolo,for,S&D,109090
6889,Belka,for,S&D,109090
7047,Benea,for,S&D,109090
6505,Benifei,for,S&D,109090
5173,Beňová,for,S&D,109090
6796,Bergkvist,for,S&D,109090
6891,Biedroń,for,S&D,109090
6833,Bischoff,for,S&D,109090
5867,Blinkevičiūtė,for,S&D,109090
6449,Bonafè,for,S&D,109090
6264,Borzan,for,S&D,109090
6843,Brglez,for,S&D,109090
4690,Bullmann,for,S&D,109090
6838,Burkhardt,for,S&D,109090
7008,Calenda,for,S&D,109090
7252,Carvalhais,for,S&D,109090
7030,Cerdas,for,S&D,109090
7166,Chahim,for,S&D,109090
6499,Chinnici,for,S&D,109090
6901,Cimoszewicz,for,S&D,109090
7046,Ciuhodaru,for,S&D,109090
7145,Číž,for,S&D,109090
4628,Corbett,for,S&D,109090
6051,Cozzolino,for,S&D,109090
5661,Crețu,for,S&D,109090
6794,Cutajar,for,S&D,109090
6589,Dalli,for,S&D,109090
6570,Dance,for,S&D,109090
6806,Danielsson,for,S&D,109090
6458,Danti,for,Renew,109090
6062,De Castro,for,S&D,109090
6969,Dobrev,for,S&D,109090
7248,Durá Ferrandis,for,S&D,109090
6014,Ertug,for,S&D,109090
6080,Fajon,for,S&D,109090
6652,Fernández,for,S&D,109090
6770,Ferrandino,for,S&D,109090
6791,Fritzon,for,S&D,109090
6955,Fuglsang,for,S&D,109090
7090,Gálvez Muñoz,for,S&D,109090
7105,García Del Blanco,for,S&D,109090
7125,García Muñoz,for,S&D,109090
5417,García Pérez,for,S&D,109090
6130,Gardiazabal Rubial,for,S&D,109090
3827,Gebhardt,for,S&D,109090
6005,Geier,for,S&D,109090
4937,Gill Neena,for,S&D,109090
7082,Glucksmann,for,S&D,109090
7111,González,for,S&D,109090
7106,González Casares,for,S&D,109090
6419,Grapini,for,S&D,109090
6580,Griffin,for,S&D,109090
7009,Gualmini,for,S&D,109090
6107,Guillaume,for,S&D,109090
6603,Guteland,for,S&D,109090
7146,Hajšel,for,S&D,109090
7070,Heide,for,S&D,109090
7185,Heinäluoma,for,S&D,109090
7122,Homs Ginel,for,S&D,109090
6745,Howarth,for,S&D,109090
7229,Hristov,for,S&D,109090
6792,Incir,for,S&D,109090
7142,Jones,for,S&D,109090
6624,Jongerius,for,S&D,109090
6686,Kaili,for,S&D,109090
6884,Kaljurand,for,S&D,109090
6009,Kammerevert,for,S&D,109090
6571,Kirton-Darling,for,S&D,109090
6916,Kohut,for,S&D,109090
6459,Köster,for,S&D,109090
3761,Krehl,for,S&D,109090
6367,Kumpula-Natri,for,S&D,109090
7085,Lalucq,for,S&D,109090
3823,Lange,for,S&D,109090
7086,Larrouturou,for,S&D,109090
7024,Leitão-Marques,for,S&D,109090
5094,Liberadzki,for,S&D,109090
6648,López,for,S&D,109090
5984,López Aguilar,for,S&D,109090
7109,Luena,for,S&D,109090
7107,Maestre Martín De Almagro,for,S&D,109090
6984,Majorino,for,S&D,109090
7117,Maldonado López,for,S&D,109090
7042,Manda,for,S&D,109090
7027,Marques Margarida,for,S&D,109090
7023,Marques Pedro,for,S&D,109090
6839,Matić,for,S&D,109090
6322,Mavrides,for,S&D,109090
6890,Mikser,for,S&D,109090
6933,Miller,for,S&D,109090
6351,Molnár,for,S&D,109090
4923,Moraes,for,S&D,109090
5466,Moreno Sánchez,for,S&D,109090
6433,Moretti,for,S&D,109090
6016,Neuser,for,S&D,109090
6418,Nica,for,S&D,109090
6473,Noichl,for,S&D,109090
7221,Olekas,for,S&D,109090
6756,Palmer,for,S&D,109090
6323,Papadakis Demetris,for,S&D,109090
7228,Penkova,for,S&D,109090
6484,Picierno,for,S&D,109090
6261,Picula,for,S&D,109090
6625,Piri,for,S&D,109090
6982,Pisapia,for,S&D,109090
7114,Pizarro,for,S&D,109090
5731,Plumb,for,S&D,109090
6136,Regner,for,S&D,109090
7186,Roberti,for,S&D,109090
6649,Rodríguez-Piñero,for,S&D,109090
6974,Rónai,for,S&D,109090
7128,Ruiz Devesa,for,S&D,109090
7110,Sánchez Amor,for,S&D,109090
6415,Sant,for,S&D,109090
7039,Santos,for,S&D,109090
5713,Schaldemose,for,S&D,109090
7059,Schieder,for,S&D,109090
6826,Schmit,for,S&D,109090
6475,Schuster,for,S&D,109090
7065,Sidl,for,S&D,109090
6381,Silva Pereira,for,S&D,109090
6093,Sippel,for,S&D,109090
7176,Smeriglio,for,S&D,109090
6943,Spurek,for,Verts/ALE,109090
6490,Stanishev,for,S&D,109090
6623,Tang,for,S&D,109090
5624,Tarabella,for,S&D,109090
7140,Tax,for,S&D,109090
7044,Terheş,for,ECR,109090
6983,Tinagli,for,S&D,109090
5459,Toia,for,S&D,109090
7247,Tudose,for,S&D,109090
6336,Ujhelyi,for,S&D,109090
4990,Van Brempt,for,S&D,109090
7251,Vind,for,S&D,109090
7227,Vitanov,for,S&D,109090
7066,Vollath,for,S&D,109090
6582,Ward,for,S&D,109090
6735,Wölken,for,S&D,109090
7249,Wolters,for,S&D,109090
7225,Yoncheva,for,S&D,109090
6373,Zorrinho,for,S&D,109090
7084,Ainslie,for,Verts/ALE,109090
5924,Alfonsi,for,Verts/ALE,109090
7033,Allard,for,Verts/ALE,109090
6845,Andresen,for,Verts/ALE,109090
5291,Auken,for,Verts/ALE,109090
6905,Biteau,for,Verts/ALE,109090
6846,Bloss,for,Verts/ALE,109090
6837,Boeselager,for,Verts/ALE,109090
6829,Breyer,for,Verts/ALE,109090
6867,Bricmont,for,Verts/ALE,109090
6455,Buchner,for,Verts/ALE,109090
5913,Bütikofer,for,Verts/ALE,109090
6964,Carême,for,Verts/ALE,109090
7102,Chowns,for,Verts/ALE,109090
6897,Cormand,for,Verts/ALE,109090
7043,Cuffe,for,Verts/ALE,109090
6924,Delbos-Corfield,for,Verts/ALE,109090
6040,Delli,for,Verts/ALE,109090
6868,De Sutter,for,Verts/ALE,109090
7004,Dowding,for,Verts/ALE,109090
5899,Eickhout,for,Verts/ALE,109090
4954,Evans,for,Verts/ALE,109090
6775,Franz,for,Verts/ALE,109090
6851,Freund,for,Verts/ALE,109090
6853,Geese,for,Verts/ALE,109090
5904,Giegold,for,Verts/ALE,109090
6942,Gregorová,for,Verts/ALE,109090
7034,Guerreiro,for,Verts/ALE,109090
5926,Häusling,for,Verts/ALE,109090
4535,Hautala,for,Verts/ALE,109090
6856,Herzberger-Fofana,for,Verts/ALE,109090
6797,Holmgren,for,Verts/ALE,109090
5914,Jadot,for,Verts/ALE,109090
7220,Jakeliūnas,for,Verts/ALE,109090
6939,Kolaja,for,Verts/ALE,109090
6795,Kuhnke,for,Verts/ALE,109090
6857,Lagodinsky,for,Verts/ALE,109090
5838,Lamberts,for,Verts/ALE,109090
6858,Langensiepen,for,Verts/ALE,109090
7028,McLeod,for,Verts/ALE,109090
6859,Marquardt,for,Verts/ALE,109090
6776,Metz,for,Verts/ALE,109090
6861,Neumann,for,Verts/ALE,109090
6862,Nienaß,for,Verts/ALE,109090
7187,Niinistö,for,Verts/ALE,109090
7240,O'Sullivan,for,Verts/ALE,109090
6863,Paulus,for,Verts/ALE,109090
6932,Peksa,for,Verts/ALE,109090
6963,Peter-Hansen,for,Verts/ALE,109090
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109090
6529,Reintke,for,Verts/ALE,109090
5917,Rivasi,for,Verts/ALE,109090
6900,Roose,for,Verts/ALE,109090
6694,Ropė,for,Verts/ALE,109090
6994,Rowett,for,Verts/ALE,109090
6893,Satouri,for,Verts/ALE,109090
6560,Scott Cato,for,Verts/ALE,109090
6822,Semsrott,for,Verts/ALE,109090
5571,Smith,for,Verts/ALE,109090
7156,Strik,for,Verts/ALE,109090
6591,Urtasun,for,Verts/ALE,109090
6551,Vana,for,Verts/ALE,109090
7237,Van Sparrentak,for,Verts/ALE,109090
6848,Von Cramon-Taubadel,for,Verts/ALE,109090
7064,Wiener,for,Verts/ALE,109090
6904,Yenbou,for,Verts/ALE,109090
5602,Ždanoka,for,Verts/ALE,109090
7244,Aguilar,against,ECR,109090
5112,Bielan,against,ECR,109090
6895,Brudziński,against,ECR,109090
5490,Czarnecki,against,ECR,109090
7150,Ďuriš Nicholsonová,against,ECR,109090
6167,Eppink,against,ECR,109090
5982,Fidanza,against,ECR,109090
6998,Fiocchi,against,ECR,109090
4880,Fitto,against,ECR,109090
5472,Fotyga,against,ECR,109090
7250,Fragkos,against,ECR,109090
6909,Jaki,against,ECR,109090
6911,Jurgiel,against,ECR,109090
7151,Jurzyca,against,ECR,109090
6866,Kanko,against,ECR,109090
6525,Karski,against,ECR,109090
6912,Kempa,against,ECR,109090
6913,Kloc,against,ECR,109090
6923,Kopcińska,against,ECR,109090
6530,Krasnodębski,against,ECR,109090
6925,Kruk,against,ECR,109090
5507,Kuźmiuk,against,ECR,109090
5969,Legutko,against,ECR,109090
6608,Lundgren,against,ECR,109090
6931,Mazurek,against,ECR,109090
7173,Melbārde,against,ECR,109090
6934,Możdżanowska,against,ECR,109090
5974,Poręba,against,ECR,109090
7205,Procaccini,against,ECR,109090
6937,Rafalska,against,ECR,109090
7097,Roos,against,ECR,109090
7157,Ruissen,against,ECR,109090
6938,Rzońca,against,ECR,109090
7231,Slabakov,against,ECR,109090
7210,Stancanelli,against,ECR,109090
6798,Stegrud,against,ECR,109090
6946,Szydło,against,ECR,109090
7216,Tertsch,against,ECR,109090
6952,Tobiszowski,against,ECR,109090
5878,Tomaševski,against,ECR,109090
6300,Tomašić,against,ECR,109090
6683,Van Overtveldt,against,ECR,109090
6956,Waszczykowski,against,ECR,109090
6808,Weimers,against,ECR,109090
6515,Wiśniewska,against,ECR,109090
6962,Zalewska,against,ECR,109090
5598,Zīle,against,ECR,109090
6522,Złotowski,against,ECR,109090
7211,Adinolfi Matteo,against,ID,109090
6872,Anderson,against,ID,109090
7079,Androuët,against,ID,109090
7174,Baldassarre,against,ID,109090
6988,Bardella,against,ID,109090
7001,Basso,against,ID,109090
6394,Bay,against,ID,109090
6874,Beck,against,ID,109090
7068,Beigneux,against,ID,109090
6875,Berg,against,ID,109090
6405,Bilde,against,ID,109090
6179,Bizzotto,against,ID,109090
6954,Blaško,against,ID,109090
7172,Bonfrisco,against,ID,109090
7000,Borchia,against,ID,109090
7076,Bruna,against,ID,109090
6876,Buchheit,against,ID,109090
6981,Campomenosi,against,ID,109090
7182,Caroppo,against,NI,109090
7181,Casanova,against,ID,109090
7170,Ceccardi,against,ID,109090
6731,Ciocca,against,ID,109090
7071,Collard,against,ID,109090
7007,Conte,against,ID,109090
6999,Da Re,against,ID,109090
6869,De Man,against,ID,109090
7207,Donato,against,ID,109090
7005,Dreosto,against,ID,109090
6877,Fest,against,ID,109090
6972,Gancia,against,ID,109090
7018,Garraud,against,ID,109090
7184,Grant,against,ID,109090
7019,Griset,against,ID,109090
7246,Haider,against,ID,109090
6989,Hakkarainen,against,ID,109090
6986,Huhtasaari,against,ID,109090
6404,Jalkh,against,ID,109090
6751,Jamet,against,ID,109090
7017,Joron,against,ID,109090
7016,Juvin,against,ID,109090
6960,Kofod,against,ID,109090
6879,Kuhs,against,ID,109090
6771,Lancini,against,ID,109090
6990,Laporte,against,ID,109090
6372,Lebreton,against,ID,109090
7074,Lechanteux,against,ID,109090
6880,Limmer,against,ID,109090
7002,Lizzi,against,ID,109090
6886,Madison,against,ID,109090
7013,Mariani,against,ID,109090
6627,Mayer,against,ID,109090
6399,Mélin,against,ID,109090
6759,Meuthen,against,ID,109090
7075,Olivier,against,ID,109090
6979,Panza,against,ID,109090
7175,Regimenti,against,ID,109090
6881,Reil,against,ID,109090
7171,Rinaldi,against,ID,109090
7006,Rivière,against,ID,109090
7078,Rougé,against,ID,109090
6968,Sardone,against,ID,109090
7191,Tardino,against,ID,109090
6970,Tovaglieri,against,ID,109090
7234,Vandendriessche,against,ID,109090
6610,Vilimsky,against,ID,109090
7183,Vuolo,against,ID,109090
6976,Zambelli,against,ID,109090
6414,Zanni,against,ID,109090
6882,Zimniok,against,ID,109090
7103,Bull,against,NI,109090
6748,Bullock,against,NI,109090
7144,Daubney,against,NI,109090
7118,De Lucy,against,NI,109090
7091,Forman,against,NI,109090
6584,Gill Nathan,against,NI,109090
7194,Harris,against,ECR,109090
6993,Heaver,against,NI,109090
7136,Jordan,against,NI,109090
7123,Konstantinou,against,NI,109090
7119,Lagos,against,NI,109090
7192,Longworth,against,ECR,109090
7143,Lowe,against,NI,109090
7092,Monteith,against,NI,109090
6995,Mummery,against,NI,109090
7116,Nikolaou-Alavanos,against,NI,109090
7100,Overgaard Nielsen,against,NI,109090
6676,Papadakis Kostas,against,NI,109090
7198,Pugh,against,NI,109090
7003,Rees-Mogg,against,NI,109090
7115,Rowland,against,NI,109090
7199,Stedman-Bryce,against,NI,109090
7093,Tennant,against,NI,109090
7147,Uhrík,against,NI,109090
7141,Wells,against,NI,109090
7127,Widdecombe,against,NI,109090
5952,Hübner,against,PPE,109090
4669,Karas,against,PPE,109090
5518,Millán Mon,against,PPE,109090
5714,Vălean,against,PPE,109090
6340,Dlabajová,against,Renew,109090
6919,Hlaváček,against,Renew,109090
6921,Knotek,against,Renew,109090
6917,Kovařík,against,Renew,109090
6915,Maxová,against,Renew,109090
6234,McIntyre,abstention,ECR,109090
6752,Mobarik,abstention,ECR,109090
5892,Tošenovský,abstention,ECR,109090
6930,Vondra,abstention,ECR,109090
6945,Vrecionová,abstention,ECR,109090
5052,Zahradil,abstention,ECR,109090
6949,David,abstention,ID,109090
6106,Dodds,abstention,NI,109090
7134,Glancy,abstention,NI,109090
7011,Patten,abstention,NI,109090
7101,Phillips Alexandra Lesley,abstention,NI,109090
7242,Sinčić,abstention,NI,109090
6339,Charanzová,abstention,Renew,109090
7050,Ghinea,abstention,Renew,109090
