mepid,name,result,eugroup,identifier
5952,Hübner,for,PPE,111916
5945,Jahr,for,PPE,111916
5271,Járóka,for,PPE,111916
6910,Jarubas,for,PPE,111916
7223,Juknevičienė,for,PPE,111916
5944,Kalinowski,for,PPE,111916
6095,Kalniete,for,PPE,111916
7222,Kanev,for,PPE,111916
4669,Karas,for,PPE,111916
6666,Kefalogiannis,for,PPE,111916
5855,Kelly,for,PPE,111916
6805,Kokalari,for,PPE,111916
6918,Kopacz,for,PPE,111916
7080,Kympouropoulos,for,PPE,111916
6662,Kyrtsos,for,PPE,111916
5727,de Lange,for,PPE,111916
6793,Lega,for,PPE,111916
6592,Lenaers,for,PPE,111916
5105,Lewandowski,for,PPE,111916
3855,Liese,for,PPE,111916
6442,Lins,for,PPE,111916
7161,López Gil,for,PPE,111916
5517,López-Istúriz White,for,PPE,111916
5964,Łukacijewska,for,PPE,111916
6855,Lutgen,for,PPE,111916
6440,McAllister,for,PPE,111916
5245,McGuinness,for,PPE,111916
7218,Maldeikienė,for,PPE,111916
4964,Manders,for,PPE,111916
6761,Mandl,for,PPE,111916
5646,Marinescu,for,PPE,111916
6465,Martusciello,for,PPE,111916
6483,Maydell,for,PPE,111916
7224,Mažylis,for,PPE,111916
7051,Meimarakis,for,PPE,111916
6121,Melo,for,PPE,111916
6297,Metsola,for,PPE,111916
7209,Milazzo,for,PPE,111916
5518,Millán Mon,for,PPE,111916
6366,Monteiro de Aguiar,for,PPE,111916
7099,Montserrat,for,PPE,111916
6825,Mortler,for,PPE,111916
7036,Motreanu,for,PPE,111916
6436,Mureşan,for,PPE,111916
4712,Niebler,for,PPE,111916
6332,Niedermayer,for,PPE,111916
7255,Nistor,for,PPE,111916
5413,Novak,for,PPE,111916
6709,Novakov,for,PPE,111916
5407,Olbrycht,for,PPE,111916
6819,Peeters,for,PPE,111916
7120,Pereira Lídia,for,PPE,111916
5346,Pieper,for,PPE,111916
6335,Polčák,for,PPE,111916
6803,Polfjärd,for,PPE,111916
7149,Pollák,for,PPE,111916
6700,Pospíšil,for,PPE,111916
6488,Radev,for,PPE,111916
6750,Radtke,for,PPE,111916
6072,Rangel,for,PPE,111916
6812,Ressler,for,PPE,111916
6698,Salini,for,PPE,111916
6259,Sarvamaa,for,PPE,111916
7045,Schmiedtbauer,for,PPE,111916
6443,Schulze,for,PPE,111916
5345,Schwab,for,PPE,111916
6823,Seekatz,for,PPE,111916
6941,Sikorski,for,PPE,111916
6824,Simon,for,PPE,111916
6790,Skyttedal,for,PPE,111916
6341,Šojdrová,for,PPE,111916
6816,Sokol,for,PPE,111916
6663,Spyraki,for,PPE,111916
6547,Štefanec,for,PPE,111916
5143,Szájer,for,PPE,111916
4482,Tajani,for,PPE,111916
7056,Thaler,for,PPE,111916
5949,Thun und Hohenstein,for,PPE,111916
6801,Tobé,for,PPE,111916
7061,Tomac,for,PPE,111916
6681,Tomc,for,PPE,111916
6965,Tóth,for,PPE,111916
7241,Trócsányi,for,PPE,111916
5600,Vaidere,for,PPE,111916
5930,Verheyen,for,PPE,111916
7062,Vincze,for,PPE,111916
6356,Virkkunen,for,PPE,111916
5934,Voss,for,PPE,111916
6664,Vozemberg-Vrionidi,for,PPE,111916
7233,Walsh,for,PPE,111916
6827,Walsmann,for,PPE,111916
6804,Warborn,for,PPE,111916
5351,Weber,for,PPE,111916
6908,Weiss,for,PPE,111916
4643,Wieland,for,PPE,111916
7153,Wiezik,for,PPE,111916
5782,Winkler,for,PPE,111916
7041,Winzig,for,PPE,111916
6820,Wiseler-Lima,for,PPE,111916
6665,Zagorakis,for,PPE,111916
6997,Zarzalejos,for,PPE,111916
6344,Zdechovský,for,PPE,111916
7012,Zoido Álvarez,for,PPE,111916
6734,Zovko,for,PPE,111916
6094,Zver,for,PPE,111916
7230,Alieva-Veli,for,Renew,111916
6327,Ansip,for,Renew,111916
7053,Armand,for,Renew,111916
6400,Auštrevičius,for,Renew,111916
7165,Azmani,for,Renew,111916
7163,Bauzá Díaz,for,Renew,111916
6110,Bearder,for,Renew,111916
6835,Beer,for,Renew,111916
6256,Bennion,for,Renew,111916
6089,Bilbao Barandica,for,Renew,111916
7057,Botoş,for,Renew,111916
6967,Boyer,for,Renew,111916
7104,Brophy,for,Renew,111916
7121,Bunting,for,Renew,111916
6973,Cañas,for,Renew,111916
5891,Canfin,for,Renew,111916
6899,Chabaud,for,Renew,111916
6339,Charanzová,for,Renew,111916
6860,Chastel,for,Renew,111916
6951,Christensen,for,Renew,111916
7021,Cioloş,for,Renew,111916
6978,Cseh,for,Renew,111916
4958,Davies,for,Renew,111916
6898,Decerle,for,Renew,111916
7081,Dhamija,for,Renew,111916
6340,Dlabajová,for,Renew,111916
6987,Donáth,for,Renew,111916
6324,Durand,for,Renew,111916
6828,Eroglu,for,Renew,111916
6601,Federley,for,Renew,111916
6818,Flego,for,Renew,111916
6948,Gade,for,Renew,111916
7022,Gamon,for,Renew,111916
7050,Ghinea,for,Renew,111916
6992,Gibson,for,Renew,111916
6840,Glück,for,Renew,111916
1793,Goerens,for,Renew,111916
6849,Grošelj,for,Renew,111916
6936,Guetta,for,Renew,111916
6841,Hahn Svenja,for,Renew,111916
6919,Hlaváček,for,Renew,111916
7154,Hojsík,for,Renew,111916
7112,Hook,for,Renew,111916
7139,Horwood,for,Renew,111916
6622,Huitema,for,Renew,111916
7014,Ijabs,for,Renew,111916
5385,in  't Veld,for,Renew,111916
6844,Joveva,for,Renew,111916
6975,Karleskind,for,Renew,111916
6800,Karlsbro,for,Renew,111916
6766,Katainen,for,Renew,111916
7203,Kelleher,for,Renew,111916
6921,Knotek,for,Renew,111916
6842,Körner,for,Renew,111916
6917,Kovařík,for,Renew,111916
6504,Kyuchyuk,for,Renew,111916
6887,Loiseau,for,Renew,111916
5889,Løkkegaard,for,Renew,111916
7201,Long,for,Renew,111916
6915,Maxová,for,Renew,111916
6957,Melchior,for,Renew,111916
6690,Mihaylova,for,Renew,111916
6500,Müller,for,Renew,111916
6760,Nagtegaal,for,Renew,111916
6614,Nart,for,Renew,111916
6996,Nethsingha,for,Renew,111916
1141,Newton Dunn,for,Renew,111916
6830,Oetjen,for,Renew,111916
6705,Paet,for,Renew,111916
6644,Pagazaurtundúa,for,Renew,111916
6953,Pekkarinen,for,Renew,111916
6510,Petersen,for,Renew,111916
7052,Pîslaru,for,Renew,111916
7088,Porritt,for,Renew,111916
7235,Rafaela,for,Renew,111916
4676,Ries,for,Renew,111916
6056,Riquet,for,Renew,111916
7200,Ritchie,for,Renew,111916
4767,Rodríguez Ramos,for,Renew,111916
7236,Schreinemacher,for,Renew,111916
6902,Séjourné,for,Renew,111916
6817,Semedo,for,Renew,111916
7152,Šimečka,for,Renew,111916
7168,Solís Pérez,for,Renew,111916
6940,Tolleret,for,Renew,111916
6331,Toom,for,Renew,111916
6281,Torvalds,for,Renew,111916
7054,Tudorache,for,Renew,111916
5879,Uspaskich,for,Renew,111916
6710,Vautmans,for,Renew,111916
6896,Vedrenne,for,Renew,111916
6159,Verhofstadt,for,Renew,111916
7132,Voaden,for,Renew,111916
7015,Von Wiese,for,Renew,111916
6892,Zacharopoulou,for,Renew,111916
6802,Agius Saliba,for,S&D,111916
7167,Ameriks,for,S&D,111916
6279,Andrieu,for,S&D,111916
6687,Androulakis,for,S&D,111916
7254,Angel,for,S&D,111916
6977,Ara-Kovács,for,S&D,111916
6553,Arena,for,S&D,111916
7040,Avram,for,S&D,111916
6888,Balt,for,S&D,111916
6831,Barley,for,S&D,111916
7193,Bartolo,for,S&D,111916
6889,Belka,for,S&D,111916
7047,Benea,for,S&D,111916
6505,Benifei,for,S&D,111916
5173,Beňová,for,S&D,111916
6796,Bergkvist,for,S&D,111916
6891,Biedroń,for,S&D,111916
6833,Bischoff,for,S&D,111916
5867,Blinkevičiūtė,for,S&D,111916
6449,Bonafè,for,S&D,111916
6264,Borzan,for,S&D,111916
6843,Brglez,for,S&D,111916
4690,Bullmann,for,S&D,111916
6838,Burkhardt,for,S&D,111916
7252,Carvalhais,for,S&D,111916
7030,Cerdas,for,S&D,111916
7166,Chahim,for,S&D,111916
6499,Chinnici,for,S&D,111916
6901,Cimoszewicz,for,S&D,111916
7046,Ciuhodaru,for,S&D,111916
7145,Číž,for,S&D,111916
4628,Corbett,for,S&D,111916
5661,Crețu,for,S&D,111916
6794,Cutajar,for,S&D,111916
6589,Dalli,for,S&D,111916
6570,Dance,for,S&D,111916
6806,Danielsson,for,S&D,111916
6458,Danti,for,Renew,111916
6062,De Castro,for,S&D,111916
6969,Dobrev,for,S&D,111916
7248,Durá Ferrandis,for,S&D,111916
6014,Ertug,for,S&D,111916
6080,Fajon,for,S&D,111916
6652,Fernández,for,S&D,111916
6770,Ferrandino,for,S&D,111916
6791,Fritzon,for,S&D,111916
6955,Fuglsang,for,S&D,111916
7090,Gálvez Muñoz,for,S&D,111916
7105,García Del Blanco,for,S&D,111916
7125,García Muñoz,for,S&D,111916
5417,García Pérez,for,S&D,111916
6130,Gardiazabal Rubial,for,S&D,111916
3827,Gebhardt,for,S&D,111916
6005,Geier,for,S&D,111916
4937,Gill Neena,for,S&D,111916
7082,Glucksmann,for,S&D,111916
7111,González,for,S&D,111916
7106,González Casares,for,S&D,111916
6419,Grapini,for,S&D,111916
6580,Griffin,for,S&D,111916
7009,Gualmini,for,S&D,111916
6107,Guillaume,for,S&D,111916
6603,Guteland,for,S&D,111916
7146,Hajšel,for,S&D,111916
7070,Heide,for,S&D,111916
7185,Heinäluoma,for,S&D,111916
7122,Homs Ginel,for,S&D,111916
6745,Howarth,for,S&D,111916
7229,Hristov,for,S&D,111916
6792,Incir,for,S&D,111916
7142,Jones,for,S&D,111916
6624,Jongerius,for,S&D,111916
6009,Kammerevert,for,S&D,111916
6571,Kirton-Darling,for,S&D,111916
6916,Kohut,for,S&D,111916
6459,Köster,for,S&D,111916
3761,Krehl,for,S&D,111916
6367,Kumpula-Natri,for,S&D,111916
7085,Lalucq,for,S&D,111916
3823,Lange,for,S&D,111916
7086,Larrouturou,for,S&D,111916
7024,Leitão-Marques,for,S&D,111916
5094,Liberadzki,for,S&D,111916
5984,López Aguilar,for,S&D,111916
7107,Maestre Martín De Almagro,for,S&D,111916
6984,Majorino,for,S&D,111916
7117,Maldonado López,for,S&D,111916
7042,Manda,for,S&D,111916
7027,Marques Margarida,for,S&D,111916
7023,Marques Pedro,for,S&D,111916
6839,Matić,for,S&D,111916
6890,Mikser,for,S&D,111916
6933,Miller,for,S&D,111916
6351,Molnár,for,S&D,111916
4923,Moraes,for,S&D,111916
5466,Moreno Sánchez,for,S&D,111916
6433,Moretti,for,S&D,111916
6016,Neuser,for,S&D,111916
6418,Nica,for,S&D,111916
7221,Olekas,for,S&D,111916
6323,Papadakis Demetris,for,S&D,111916
7228,Penkova,for,S&D,111916
6484,Picierno,for,S&D,111916
6261,Picula,for,S&D,111916
6625,Piri,for,S&D,111916
6982,Pisapia,for,S&D,111916
7114,Pizarro,for,S&D,111916
6136,Regner,for,S&D,111916
7186,Roberti,for,S&D,111916
6649,Rodríguez-Piñero,for,S&D,111916
6974,Rónai,for,S&D,111916
7128,Ruiz Devesa,for,S&D,111916
7110,Sánchez Amor,for,S&D,111916
6415,Sant,for,S&D,111916
7039,Santos,for,S&D,111916
5713,Schaldemose,for,S&D,111916
7059,Schieder,for,S&D,111916
6475,Schuster,for,S&D,111916
7065,Sidl,for,S&D,111916
6381,Silva Pereira,for,S&D,111916
6093,Sippel,for,S&D,111916
7176,Smeriglio,for,S&D,111916
6943,Spurek,for,Verts/ALE,111916
6490,Stanishev,for,S&D,111916
6623,Tang,for,S&D,111916
7140,Tax,for,S&D,111916
7044,Terheş,for,ECR,111916
6983,Tinagli,for,S&D,111916
5459,Toia,for,S&D,111916
7247,Tudose,for,S&D,111916
7195,Ušakovs,for,S&D,111916
4990,Van Brempt,for,S&D,111916
7251,Vind,for,S&D,111916
7227,Vitanov,for,S&D,111916
7066,Vollath,for,S&D,111916
6582,Ward,for,S&D,111916
6735,Wölken,for,S&D,111916
7249,Wolters,for,S&D,111916
7225,Yoncheva,for,S&D,111916
7084,Ainslie,for,Verts/ALE,111916
5924,Alfonsi,for,Verts/ALE,111916
7033,Allard,for,Verts/ALE,111916
6845,Andresen,for,Verts/ALE,111916
5291,Auken,for,Verts/ALE,111916
6905,Biteau,for,Verts/ALE,111916
6846,Bloss,for,Verts/ALE,111916
6837,Boeselager,for,Verts/ALE,111916
6829,Breyer,for,Verts/ALE,111916
6867,Bricmont,for,Verts/ALE,111916
6455,Buchner,for,Verts/ALE,111916
5913,Bütikofer,for,Verts/ALE,111916
6964,Carême,for,Verts/ALE,111916
6847,Cavazzini,for,Verts/ALE,111916
7102,Chowns,for,Verts/ALE,111916
6897,Cormand,for,Verts/ALE,111916
7043,Cuffe,for,Verts/ALE,111916
6924,Delbos-Corfield,for,Verts/ALE,111916
6040,Delli,for,Verts/ALE,111916
6850,Deparnay-Grunenberg,for,Verts/ALE,111916
6868,De Sutter,for,Verts/ALE,111916
7004,Dowding,for,Verts/ALE,111916
5899,Eickhout,for,Verts/ALE,111916
4954,Evans,for,Verts/ALE,111916
6851,Freund,for,Verts/ALE,111916
6853,Geese,for,Verts/ALE,111916
5904,Giegold,for,Verts/ALE,111916
6942,Gregorová,for,Verts/ALE,111916
7034,Guerreiro,for,Verts/ALE,111916
6854,Hahn Henrike,for,Verts/ALE,111916
5926,Häusling,for,Verts/ALE,111916
4535,Hautala,for,Verts/ALE,111916
6856,Herzberger-Fofana,for,Verts/ALE,111916
6797,Holmgren,for,Verts/ALE,111916
5914,Jadot,for,Verts/ALE,111916
7220,Jakeliūnas,for,Verts/ALE,111916
5908,Keller Ska,for,Verts/ALE,111916
6939,Kolaja,for,Verts/ALE,111916
6795,Kuhnke,for,Verts/ALE,111916
6857,Lagodinsky,for,Verts/ALE,111916
5838,Lamberts,for,Verts/ALE,111916
6858,Langensiepen,for,Verts/ALE,111916
7028,McLeod,for,Verts/ALE,111916
7197,Magid,for,Verts/ALE,111916
6859,Marquardt,for,Verts/ALE,111916
6776,Metz,for,Verts/ALE,111916
6861,Neumann,for,Verts/ALE,111916
6862,Nienaß,for,Verts/ALE,111916
7240,O'Sullivan,for,Verts/ALE,111916
6863,Paulus,for,Verts/ALE,111916
6932,Peksa,for,Verts/ALE,111916
6963,Peter-Hansen,for,Verts/ALE,111916
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111916
6529,Reintke,for,Verts/ALE,111916
7217,Riba i Giner,for,Verts/ALE,111916
5917,Rivasi,for,Verts/ALE,111916
6900,Roose,for,Verts/ALE,111916
6694,Ropė,for,Verts/ALE,111916
6994,Rowett,for,Verts/ALE,111916
6893,Satouri,for,Verts/ALE,111916
6560,Scott Cato,for,Verts/ALE,111916
6822,Semsrott,for,Verts/ALE,111916
7156,Strik,for,Verts/ALE,111916
6894,Toussaint,for,Verts/ALE,111916
6591,Urtasun,for,Verts/ALE,111916
6551,Vana,for,Verts/ALE,111916
7237,Van Sparrentak,for,Verts/ALE,111916
6848,Von Cramon-Taubadel,for,Verts/ALE,111916
7064,Wiener,for,Verts/ALE,111916
6904,Yenbou,for,Verts/ALE,111916
5602,Ždanoka,for,Verts/ALE,111916
6608,Lundgren,against,ECR,111916
6798,Stegrud,against,ECR,111916
6808,Weimers,against,ECR,111916
7089,Arvanitis,against,GUE/NGL,111916
7204,Georgoulis,against,GUE/NGL,111916
7069,Rego,against,GUE/NGL,111916
6593,Annemans,against,ID,111916
6394,Bay,against,ID,111916
6869,De Man,against,ID,111916
7019,Griset,against,ID,111916
7246,Haider,against,ID,111916
6989,Hakkarainen,against,ID,111916
6986,Huhtasaari,against,ID,111916
6404,Jalkh,against,ID,111916
6751,Jamet,against,ID,111916
7017,Joron,against,ID,111916
6960,Kofod,against,ID,111916
6886,Madison,against,ID,111916
6627,Mayer,against,ID,111916
7234,Vandendriessche,against,ID,111916
6610,Vilimsky,against,ID,111916
7103,Bull,against,NI,111916
6748,Bullock,against,NI,111916
7144,Daubney,against,NI,111916
7118,De Lucy,against,NI,111916
4929,Farage,against,NI,111916
7096,Fox,against,NI,111916
6584,Gill Nathan,against,NI,111916
7031,Habib,against,NI,111916
6993,Heaver,against,NI,111916
7136,Jordan,against,NI,111916
7143,Lowe,against,NI,111916
7092,Monteith,against,NI,111916
6995,Mummery,against,NI,111916
7100,Overgaard Nielsen,against,NI,111916
7101,Phillips Alexandra Lesley,against,NI,111916
7198,Pugh,against,NI,111916
7115,Rowland,against,NI,111916
7093,Tennant,against,NI,111916
6991,Tice,against,NI,111916
7141,Wells,against,NI,111916
6927,Bellamy,against,PPE,111916
6929,Colin-Oesterlé,against,PPE,111916
6762,Didier,against,PPE,111916
4987,Hortefeux,against,PPE,111916
7226,Kubilius,against,PPE,111916
6368,Morano,against,PPE,111916
6370,Sander,against,PPE,111916
6944,Bijoux,against,Renew,111916
6947,Garicano,against,Renew,111916
6950,Grudler,against,Renew,111916
6959,Hayer,against,Renew,111916
7196,Mohammed,against,Renew,111916
7055,Ştefănuță,against,Renew,111916
7058,Strugariu,against,Renew,111916
6985,Trillet-Lenoir,against,Renew,111916
6373,Zorrinho,against,S&D,111916
6775,Franz,against,Verts/ALE,111916
7244,Aguilar,abstention,ECR,111916
5112,Bielan,abstention,ECR,111916
6895,Brudziński,abstention,ECR,111916
7214,Buxadé Villalba,abstention,ECR,111916
5490,Czarnecki,abstention,ECR,111916
7150,Ďuriš Nicholsonová,abstention,ECR,111916
6511,Dzhambazki,abstention,ECR,111916
6167,Eppink,abstention,ECR,111916
5982,Fidanza,abstention,ECR,111916
6998,Fiocchi,abstention,ECR,111916
4880,Fitto,abstention,ECR,111916
5472,Fotyga,abstention,ECR,111916
4959,Hannan,abstention,ECR,111916
7194,Harris,abstention,ECR,111916
6909,Jaki,abstention,ECR,111916
6911,Jurgiel,abstention,ECR,111916
7151,Jurzyca,abstention,ECR,111916
6525,Karski,abstention,ECR,111916
6912,Kempa,abstention,ECR,111916
6913,Kloc,abstention,ECR,111916
6923,Kopcińska,abstention,ECR,111916
6530,Krasnodębski,abstention,ECR,111916
6925,Kruk,abstention,ECR,111916
5507,Kuźmiuk,abstention,ECR,111916
5969,Legutko,abstention,ECR,111916
7192,Longworth,abstention,ECR,111916
6234,McIntyre,abstention,ECR,111916
6931,Mazurek,abstention,ECR,111916
6752,Mobarik,abstention,ECR,111916
6934,Możdżanowska,abstention,ECR,111916
5974,Poręba,abstention,ECR,111916
7205,Procaccini,abstention,ECR,111916
6937,Rafalska,abstention,ECR,111916
7160,Rooken,abstention,ECR,111916
7097,Roos,abstention,ECR,111916
7157,Ruissen,abstention,ECR,111916
6938,Rzońca,abstention,ECR,111916
7231,Slabakov,abstention,ECR,111916
7210,Stancanelli,abstention,ECR,111916
6946,Szydło,abstention,ECR,111916
7216,Tertsch,abstention,ECR,111916
6952,Tobiszowski,abstention,ECR,111916
5878,Tomaševski,abstention,ECR,111916
6300,Tomašić,abstention,ECR,111916
5892,Tošenovský,abstention,ECR,111916
4917,Van Orden,abstention,ECR,111916
6930,Vondra,abstention,ECR,111916
6945,Vrecionová,abstention,ECR,111916
6956,Waszczykowski,abstention,ECR,111916
6515,Wiśniewska,abstention,ECR,111916
5052,Zahradil,abstention,ECR,111916
6962,Zalewska,abstention,ECR,111916
6522,Złotowski,abstention,ECR,111916
6949,David,abstention,ID,111916
7188,England Kerr,abstention,NI,111916
7116,Nikolaou-Alavanos,abstention,NI,111916
6676,Papadakis Kostas,abstention,NI,111916
7011,Patten,abstention,NI,111916
7148,Radačovský,abstention,NI,111916
7242,Sinčić,abstention,NI,111916
7199,Stedman-Bryce,abstention,NI,111916
6966,Brunet,abstention,Renew,111916
6980,Farreng,abstention,Renew,111916
6336,Ujhelyi,abstention,S&D,111916
7187,Niinistö,abstention,Verts/ALE,111916
