mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,125482
7123,Konstantinou,for,NI,125482
7116,Nikolaou-Alavanos,for,NI,125482
6676,Papadakis Kostas,for,NI,125482
6482,Pedicini,for,Verts/ALE,125482
7010,Pignedoli,for,NI,125482
7276,Ponsatí Obiols,for,NI,125482
7257,Puigdemont i Casamajó,for,NI,125482
7177,Rondinelli,for,NI,125482
7278,Rookmaker,for,NI,125482
6471,Sonneborn,for,NI,125482
6695,Zullo,for,NI,125482
6883,Adamowicz,for,PPE,125482
6755,Ademov,for,PPE,125482
7219,Alexandrov Yordanov,for,PPE,125482
7129,Amaro,for,PPE,125482
5980,Arias Echeverría,for,PPE,125482
6594,Arimont,for,PPE,125482
6885,Arłukowicz,for,PPE,125482
7083,Asimakopoulou,for,PPE,125482
7060,Băsescu,for,PPE,125482
6927,Bellamy,for,PPE,125482
7067,Benjumea Benjumea,for,PPE,125482
6807,Bentele,for,PPE,125482
7162,Berendsen,for,PPE,125482
6809,Berger,for,PPE,125482
4806,Berlusconi,for,PPE,125482
7037,Bernhuber,for,PPE,125482
7155,Bilčík,for,PPE,125482
7026,Blaga,for,PPE,125482
6343,Bocskor,for,PPE,125482
6613,Bogovič,for,PPE,125482
6617,Buda,for,PPE,125482
5729,Buşoi,for,PPE,125482
5388,Buzek,for,PPE,125482
6039,Carvalho,for,PPE,125482
5252,Casa,for,PPE,125482
5341,Caspary,for,PPE,125482
5508,del Castillo Vera,for,PPE,125482
5236,Christoforou,for,PPE,125482
6600,Clune,for,PPE,125482
6929,Colin-Oesterlé,for,PPE,125482
5981,van Dalen,for,PPE,125482
5921,Danjean,for,PPE,125482
7261,De Meo,for,PPE,125482
6345,Deli,for,PPE,125482
5998,Deutsch,for,PPE,125482
6762,Didier,for,PPE,125482
6870,Doleschal,for,PPE,125482
5960,Dorfmann,for,PPE,125482
6903,Duda,for,PPE,125482
6810,Düpont,for,PPE,125482
5348,Ehler,for,PPE,125482
5983,Estaràs Ferragut,for,PPE,125482
6928,Evren,for,PPE,125482
7038,Falcă,for,PPE,125482
3833,Ferber,for,PPE,125482
6068,Fernandes,for,PPE,125482
7108,Fitzgerald,for,PPE,125482
6813,Fourlas,for,PPE,125482
6906,Frankowski,for,PPE,125482
6852,Franssen,for,PPE,125482
4659,Gahler,for,PPE,125482
5280,Gál,for,PPE,125482
3980,García-Margallo y Marfil,for,PPE,125482
6441,Gieseke,for,PPE,125482
7253,Glavak,for,PPE,125482
6632,González Pons,for,PPE,125482
6002,Győri,for,PPE,125482
5138,Gyürk,for,PPE,125482
6907,Halicki,for,PPE,125482
6777,Hansen,for,PPE,125482
7035,Hava,for,PPE,125482
6811,Herbst,for,PPE,125482
6534,Hetman,for,PPE,125482
6318,Hidvéghi,for,PPE,125482
5953,Hohlmeier,for,PPE,125482
6346,Hölvényi,for,PPE,125482
4987,Hortefeux,for,PPE,125482
5952,Hübner,for,PPE,125482
5945,Jahr,for,PPE,125482
5271,Járóka,for,PPE,125482
6910,Jarubas,for,PPE,125482
7223,Juknevičienė,for,PPE,125482
5944,Kalinowski,for,PPE,125482
6095,Kalniete,for,PPE,125482
7222,Kanev,for,PPE,125482
4669,Karas,for,PPE,125482
6666,Kefalogiannis,for,PPE,125482
5855,Kelly,for,PPE,125482
6805,Kokalari,for,PPE,125482
6918,Kopacz,for,PPE,125482
6001,Kósa,for,PPE,125482
7226,Kubilius,for,PPE,125482
7080,Kympouropoulos,for,PPE,125482
6662,Kyrtsos,for,PPE,125482
5727,de Lange,for,PPE,125482
6793,Lega,for,PPE,125482
6592,Lenaers,for,PPE,125482
5105,Lewandowski,for,PPE,125482
7264,Lexmann,for,PPE,125482
3855,Liese,for,PPE,125482
6442,Lins,for,PPE,125482
7161,López Gil,for,PPE,125482
5517,López-Istúriz White,for,PPE,125482
5964,Łukacijewska,for,PPE,125482
6855,Lutgen,for,PPE,125482
6440,McAllister,for,PPE,125482
7218,Maldeikienė,for,PPE,125482
4964,Manders,for,PPE,125482
6761,Mandl,for,PPE,125482
5646,Marinescu,for,PPE,125482
7284,Markey,for,PPE,125482
6465,Martusciello,for,PPE,125482
6096,Mato,for,PPE,125482
6483,Maydell,for,PPE,125482
7224,Mažylis,for,PPE,125482
7051,Meimarakis,for,PPE,125482
6121,Melo,for,PPE,125482
6297,Metsola,for,PPE,125482
7209,Milazzo,for,PPE,125482
5518,Millán Mon,for,PPE,125482
6366,Monteiro de Aguiar,for,PPE,125482
7099,Montserrat,for,PPE,125482
6368,Morano,for,PPE,125482
6825,Mortler,for,PPE,125482
7036,Motreanu,for,PPE,125482
6436,Mureşan,for,PPE,125482
4712,Niebler,for,PPE,125482
6332,Niedermayer,for,PPE,125482
7255,Nistor,for,PPE,125482
5413,Novak,for,PPE,125482
6709,Novakov,for,PPE,125482
5407,Olbrycht,for,PPE,125482
5702,Patriciello,for,PPE,125482
6819,Peeters,for,PPE,125482
7120,Pereira Lídia,for,PPE,125482
5346,Pieper,for,PPE,125482
5788,Pietikäinen,for,PPE,125482
6335,Polčák,for,PPE,125482
6803,Polfjärd,for,PPE,125482
7149,Pollák,for,PPE,125482
6700,Pospíšil,for,PPE,125482
6488,Radev,for,PPE,125482
6750,Radtke,for,PPE,125482
6072,Rangel,for,PPE,125482
6812,Ressler,for,PPE,125482
7266,Sagartz,for,PPE,125482
6698,Salini,for,PPE,125482
6370,Sander,for,PPE,125482
6259,Sarvamaa,for,PPE,125482
7045,Schmiedtbauer,for,PPE,125482
6821,Schneider,for,PPE,125482
6636,Schreijer-Pierik,for,PPE,125482
6443,Schulze,for,PPE,125482
5345,Schwab,for,PPE,125482
6823,Seekatz,for,PPE,125482
6941,Sikorski,for,PPE,125482
6824,Simon,for,PPE,125482
6790,Skyttedal,for,PPE,125482
6341,Šojdrová,for,PPE,125482
6816,Sokol,for,PPE,125482
6663,Spyraki,for,PPE,125482
6547,Štefanec,for,PPE,125482
5143,Szájer,for,PPE,125482
4482,Tajani,for,PPE,125482
7277,Terras,for,PPE,125482
7056,Thaler,for,PPE,125482
5949,Thun und Hohenstein,for,PPE,125482
6801,Tobé,for,PPE,125482
7061,Tomac,for,PPE,125482
6681,Tomc,for,PPE,125482
6965,Tóth,for,PPE,125482
7241,Trócsányi,for,PPE,125482
5600,Vaidere,for,PPE,125482
5930,Verheyen,for,PPE,125482
7062,Vincze,for,PPE,125482
6356,Virkkunen,for,PPE,125482
5934,Voss,for,PPE,125482
6664,Vozemberg-Vrionidi,for,PPE,125482
7233,Walsh,for,PPE,125482
6827,Walsmann,for,PPE,125482
6804,Warborn,for,PPE,125482
5351,Weber,for,PPE,125482
6908,Weiss,for,PPE,125482
4643,Wieland,for,PPE,125482
7153,Wiezik,for,PPE,125482
5782,Winkler,for,PPE,125482
7041,Winzig,for,PPE,125482
6820,Wiseler-Lima,for,PPE,125482
6665,Zagorakis,for,PPE,125482
6997,Zarzalejos,for,PPE,125482
6344,Zdechovský,for,PPE,125482
7012,Zoido Álvarez,for,PPE,125482
6734,Zovko,for,PPE,125482
6094,Zver,for,PPE,125482
7230,Alieva-Veli,for,Renew,125482
6799,Al-Sahlani,for,Renew,125482
7260,Andrews,for,Renew,125482
6327,Ansip,for,Renew,125482
6400,Auštrevičius,for,Renew,125482
7165,Azmani,for,Renew,125482
7163,Bauzá Díaz,for,Renew,125482
6835,Beer,for,Renew,125482
6944,Bijoux,for,Renew,125482
6089,Bilbao Barandica,for,Renew,125482
7057,Botoş,for,Renew,125482
6967,Boyer,for,Renew,125482
6966,Brunet,for,Renew,125482
6973,Cañas,for,Renew,125482
5891,Canfin,for,Renew,125482
6899,Chabaud,for,Renew,125482
6339,Charanzová,for,Renew,125482
6860,Chastel,for,Renew,125482
6951,Christensen,for,Renew,125482
7271,Cicurel,for,Renew,125482
7021,Cioloş,for,Renew,125482
6978,Cseh,for,Renew,125482
6458,Danti,for,Renew,125482
6898,Decerle,for,Renew,125482
6340,Dlabajová,for,Renew,125482
6987,Donáth,for,Renew,125482
6324,Durand,for,Renew,125482
6828,Eroglu,for,Renew,125482
6980,Farreng,for,Renew,125482
6818,Flego,for,Renew,125482
6948,Gade,for,Renew,125482
6947,Garicano,for,Renew,125482
7283,Gheorghe,for,Renew,125482
7050,Ghinea,for,Renew,125482
6840,Glück,for,Renew,125482
1793,Goerens,for,Renew,125482
7273,Gozi,for,Renew,125482
7164,Groothuis,for,Renew,125482
6849,Grošelj,for,Renew,125482
6950,Grudler,for,Renew,125482
6936,Guetta,for,Renew,125482
6841,Hahn Svenja,for,Renew,125482
6959,Hayer,for,Renew,125482
6919,Hlaváček,for,Renew,125482
7154,Hojsík,for,Renew,125482
6622,Huitema,for,Renew,125482
7014,Ijabs,for,Renew,125482
5385,in  't Veld,for,Renew,125482
6844,Joveva,for,Renew,125482
6975,Karleskind,for,Renew,125482
6800,Karlsbro,for,Renew,125482
6766,Katainen,for,Renew,125482
7203,Kelleher,for,Renew,125482
5021,Keller Fabienne,for,Renew,125482
6921,Knotek,for,Renew,125482
6842,Körner,for,Renew,125482
6917,Kovařík,for,Renew,125482
6504,Kyuchyuk,for,Renew,125482
6887,Loiseau,for,Renew,125482
5889,Løkkegaard,for,Renew,125482
6915,Maxová,for,Renew,125482
6957,Melchior,for,Renew,125482
6690,Mihaylova,for,Renew,125482
6500,Müller,for,Renew,125482
6760,Nagtegaal,for,Renew,125482
6614,Nart,for,Renew,125482
6830,Oetjen,for,Renew,125482
6705,Paet,for,Renew,125482
6644,Pagazaurtundúa,for,Renew,125482
6953,Pekkarinen,for,Renew,125482
6510,Petersen,for,Renew,125482
7052,Pîslaru,for,Renew,125482
7235,Rafaela,for,Renew,125482
4676,Ries,for,Renew,125482
6056,Riquet,for,Renew,125482
4767,Rodríguez Ramos,for,Renew,125482
7236,Schreinemacher,for,Renew,125482
6902,Séjourné,for,Renew,125482
6817,Semedo,for,Renew,125482
7152,Šimečka,for,Renew,125482
7168,Solís Pérez,for,Renew,125482
7055,Ştefănuță,for,Renew,125482
7058,Strugariu,for,Renew,125482
7259,Søgaard-Lidell,for,Renew,125482
6940,Tolleret,for,Renew,125482
6331,Toom,for,Renew,125482
6281,Torvalds,for,Renew,125482
6985,Trillet-Lenoir,for,Renew,125482
7054,Tudorache,for,Renew,125482
5879,Uspaskich,for,Renew,125482
6710,Vautmans,for,Renew,125482
6896,Vedrenne,for,Renew,125482
6159,Verhofstadt,for,Renew,125482
7268,Vázquez Lázara,for,Renew,125482
6971,Yon-Courtin,for,Renew,125482
6651,Aguilera,for,S&D,125482
7167,Ameriks,for,S&D,125482
6279,Andrieu,for,S&D,125482
6687,Androulakis,for,S&D,125482
7254,Angel,for,S&D,125482
6977,Ara-Kovács,for,S&D,125482
6553,Arena,for,S&D,125482
7040,Avram,for,S&D,125482
6888,Balt,for,S&D,125482
6831,Barley,for,S&D,125482
7193,Bartolo,for,S&D,125482
6889,Belka,for,S&D,125482
7047,Benea,for,S&D,125482
6505,Benifei,for,S&D,125482
5173,Beňová,for,S&D,125482
6796,Bergkvist,for,S&D,125482
6891,Biedroń,for,S&D,125482
6833,Bischoff,for,S&D,125482
5867,Blinkevičiūtė,for,S&D,125482
6449,Bonafè,for,S&D,125482
6264,Borzan,for,S&D,125482
6843,Brglez,for,S&D,125482
4690,Bullmann,for,S&D,125482
6838,Burkhardt,for,S&D,125482
7008,Calenda,for,S&D,125482
7252,Carvalhais,for,S&D,125482
7030,Cerdas,for,S&D,125482
7166,Chahim,for,S&D,125482
6499,Chinnici,for,S&D,125482
6901,Cimoszewicz,for,S&D,125482
7046,Ciuhodaru,for,S&D,125482
7145,Číž,for,S&D,125482
6051,Cozzolino,for,S&D,125482
5661,Crețu,for,S&D,125482
6794,Cutajar,for,S&D,125482
6806,Danielsson,for,S&D,125482
6062,De Castro,for,S&D,125482
6969,Dobrev,for,S&D,125482
7248,Durá Ferrandis,for,S&D,125482
7282,Engerer,for,S&D,125482
6014,Ertug,for,S&D,125482
6080,Fajon,for,S&D,125482
6652,Fernández,for,S&D,125482
6770,Ferrandino,for,S&D,125482
6791,Fritzon,for,S&D,125482
7090,Gálvez Muñoz,for,S&D,125482
7105,García Del Blanco,for,S&D,125482
7125,García Muñoz,for,S&D,125482
5417,García Pérez,for,S&D,125482
6130,Gardiazabal Rubial,for,S&D,125482
3827,Gebhardt,for,S&D,125482
6005,Geier,for,S&D,125482
7082,Glucksmann,for,S&D,125482
7111,González,for,S&D,125482
7106,González Casares,for,S&D,125482
6419,Grapini,for,S&D,125482
7009,Gualmini,for,S&D,125482
6107,Guillaume,for,S&D,125482
6603,Guteland,for,S&D,125482
7146,Hajšel,for,S&D,125482
7070,Heide,for,S&D,125482
7185,Heinäluoma,for,S&D,125482
7122,Homs Ginel,for,S&D,125482
7229,Hristov,for,S&D,125482
6792,Incir,for,S&D,125482
6263,Jerković,for,S&D,125482
6624,Jongerius,for,S&D,125482
6686,Kaili,for,S&D,125482
6884,Kaljurand,for,S&D,125482
6009,Kammerevert,for,S&D,125482
6916,Kohut,for,S&D,125482
6459,Köster,for,S&D,125482
3761,Krehl,for,S&D,125482
6367,Kumpula-Natri,for,S&D,125482
7085,Lalucq,for,S&D,125482
3823,Lange,for,S&D,125482
7086,Larrouturou,for,S&D,125482
5094,Liberadzki,for,S&D,125482
6648,López,for,S&D,125482
5984,López Aguilar,for,S&D,125482
7109,Luena,for,S&D,125482
7107,Maestre Martín De Almagro,for,S&D,125482
6984,Majorino,for,S&D,125482
7117,Maldonado López,for,S&D,125482
7042,Manda,for,S&D,125482
7027,Marques Margarida,for,S&D,125482
7023,Marques Pedro,for,S&D,125482
6839,Matić,for,S&D,125482
6322,Mavrides,for,S&D,125482
7272,Mebarek,for,S&D,125482
6890,Mikser,for,S&D,125482
6933,Miller,for,S&D,125482
6351,Molnár,for,S&D,125482
5466,Moreno Sánchez,for,S&D,125482
6433,Moretti,for,S&D,125482
6691,Negrescu,for,S&D,125482
6016,Neuser,for,S&D,125482
6418,Nica,for,S&D,125482
6473,Noichl,for,S&D,125482
7221,Olekas,for,S&D,125482
6323,Papadakis Demetris,for,S&D,125482
7228,Penkova,for,S&D,125482
6484,Picierno,for,S&D,125482
6261,Picula,for,S&D,125482
6625,Piri,for,S&D,125482
6982,Pisapia,for,S&D,125482
7114,Pizarro,for,S&D,125482
5731,Plumb,for,S&D,125482
6136,Regner,for,S&D,125482
7186,Roberti,for,S&D,125482
6649,Rodríguez-Piñero,for,S&D,125482
6974,Rónai,for,S&D,125482
7269,Ros Sempere,for,S&D,125482
7128,Ruiz Devesa,for,S&D,125482
7110,Sánchez Amor,for,S&D,125482
6415,Sant,for,S&D,125482
7039,Santos,for,S&D,125482
5713,Schaldemose,for,S&D,125482
7059,Schieder,for,S&D,125482
6475,Schuster,for,S&D,125482
7065,Sidl,for,S&D,125482
6381,Silva Pereira,for,S&D,125482
6093,Sippel,for,S&D,125482
7176,Smeriglio,for,S&D,125482
6490,Stanishev,for,S&D,125482
6623,Tang,for,S&D,125482
5624,Tarabella,for,S&D,125482
7140,Tax,for,S&D,125482
6983,Tinagli,for,S&D,125482
5459,Toia,for,S&D,125482
7247,Tudose,for,S&D,125482
6336,Ujhelyi,for,S&D,125482
7195,Ušakovs,for,S&D,125482
4990,Van Brempt,for,S&D,125482
7251,Vind,for,S&D,125482
7227,Vitanov,for,S&D,125482
7066,Vollath,for,S&D,125482
6735,Wölken,for,S&D,125482
7249,Wolters,for,S&D,125482
7225,Yoncheva,for,S&D,125482
6373,Zorrinho,for,S&D,125482
7263,Alametsä,for,Verts/ALE,125482
5924,Alfonsi,for,Verts/ALE,125482
6845,Andresen,for,Verts/ALE,125482
5291,Auken,for,Verts/ALE,125482
6905,Biteau,for,Verts/ALE,125482
6846,Bloss,for,Verts/ALE,125482
6837,Boeselager,for,Verts/ALE,125482
6829,Breyer,for,Verts/ALE,125482
6867,Bricmont,for,Verts/ALE,125482
5913,Bütikofer,for,Verts/ALE,125482
6964,Carême,for,Verts/ALE,125482
6847,Cavazzini,for,Verts/ALE,125482
6897,Cormand,for,Verts/ALE,125482
7043,Cuffe,for,Verts/ALE,125482
6730,Dalunde,for,Verts/ALE,125482
6924,Delbos-Corfield,for,Verts/ALE,125482
6040,Delli,for,Verts/ALE,125482
6850,Deparnay-Grunenberg,for,Verts/ALE,125482
5899,Eickhout,for,Verts/ALE,125482
6775,Franz,for,Verts/ALE,125482
6851,Freund,for,Verts/ALE,125482
6853,Geese,for,Verts/ALE,125482
5904,Giegold,for,Verts/ALE,125482
6942,Gregorová,for,Verts/ALE,125482
7274,Gruffat,for,Verts/ALE,125482
7034,Guerreiro,for,Verts/ALE,125482
6854,Hahn Henrike,for,Verts/ALE,125482
5926,Häusling,for,Verts/ALE,125482
4535,Hautala,for,Verts/ALE,125482
6856,Herzberger-Fofana,for,Verts/ALE,125482
6797,Holmgren,for,Verts/ALE,125482
5914,Jadot,for,Verts/ALE,125482
5908,Keller Ska,for,Verts/ALE,125482
6939,Kolaja,for,Verts/ALE,125482
6795,Kuhnke,for,Verts/ALE,125482
6857,Lagodinsky,for,Verts/ALE,125482
5838,Lamberts,for,Verts/ALE,125482
6858,Langensiepen,for,Verts/ALE,125482
6859,Marquardt,for,Verts/ALE,125482
7281,Matthieu,for,Verts/ALE,125482
6776,Metz,for,Verts/ALE,125482
6861,Neumann,for,Verts/ALE,125482
6862,Nienaß,for,Verts/ALE,125482
7187,Niinistö,for,Verts/ALE,125482
7240,O'Sullivan,for,Verts/ALE,125482
6863,Paulus,for,Verts/ALE,125482
6932,Peksa,for,Verts/ALE,125482
6963,Peter-Hansen,for,Verts/ALE,125482
6529,Reintke,for,Verts/ALE,125482
7217,Riba i Giner,for,Verts/ALE,125482
7280,Ripa,for,Verts/ALE,125482
5917,Rivasi,for,Verts/ALE,125482
6900,Roose,for,Verts/ALE,125482
6694,Ropė,for,Verts/ALE,125482
6893,Satouri,for,Verts/ALE,125482
6822,Semsrott,for,Verts/ALE,125482
6738,Solé,for,Verts/ALE,125482
6943,Spurek,for,Verts/ALE,125482
7156,Strik,for,Verts/ALE,125482
6894,Toussaint,for,Verts/ALE,125482
6591,Urtasun,for,Verts/ALE,125482
6551,Vana,for,Verts/ALE,125482
7237,Van Sparrentak,for,Verts/ALE,125482
6848,Von Cramon-Taubadel,for,Verts/ALE,125482
6757,Waitz,for,Verts/ALE,125482
7064,Wiener,for,Verts/ALE,125482
6904,Yenbou,for,Verts/ALE,125482
5602,Ždanoka,for,Verts/ALE,125482
6949,David,against,ID,125482
6630,de Graaff,against,ID,125482
6836,Kolakušić,against,NI,125482
7119,Lagos,against,NI,125482
7148,Radačovský,against,NI,125482
7250,Fragkos,abstention,ECR,125482
6886,Madison,abstention,ID,125482
7242,Sinčić,abstention,NI,125482
7147,Uhrík,abstention,NI,125482
7220,Jakeliūnas,abstention,Verts/ALE,125482
