mepid,name,result,eugroup,identifier
4659,Gahler,for,PPE,116540
3980,García-Margallo y Marfil,for,PPE,116540
6441,Gieseke,for,PPE,116540
7253,Glavak,for,PPE,116540
6632,González Pons,for,PPE,116540
6907,Halicki,for,PPE,116540
6777,Hansen,for,PPE,116540
7035,Hava,for,PPE,116540
6811,Herbst,for,PPE,116540
6534,Hetman,for,PPE,116540
5953,Hohlmeier,for,PPE,116540
5952,Hübner,for,PPE,116540
5945,Jahr,for,PPE,116540
6910,Jarubas,for,PPE,116540
7223,Juknevičienė,for,PPE,116540
5944,Kalinowski,for,PPE,116540
6095,Kalniete,for,PPE,116540
7222,Kanev,for,PPE,116540
4669,Karas,for,PPE,116540
6666,Kefalogiannis,for,PPE,116540
5855,Kelly,for,PPE,116540
6918,Kopacz,for,PPE,116540
6196,Kovatchev,for,PPE,116540
7226,Kubilius,for,PPE,116540
7080,Kympouropoulos,for,PPE,116540
6662,Kyrtsos,for,PPE,116540
5727,de Lange,for,PPE,116540
6592,Lenaers,for,PPE,116540
5105,Lewandowski,for,PPE,116540
7264,Lexmann,for,PPE,116540
3855,Liese,for,PPE,116540
6442,Lins,for,PPE,116540
7161,López Gil,for,PPE,116540
5517,López-Istúriz White,for,PPE,116540
5964,Łukacijewska,for,PPE,116540
6855,Lutgen,for,PPE,116540
6440,McAllister,for,PPE,116540
7218,Maldeikienė,for,PPE,116540
4964,Manders,for,PPE,116540
6761,Mandl,for,PPE,116540
5646,Marinescu,for,PPE,116540
6465,Martusciello,for,PPE,116540
6096,Mato,for,PPE,116540
6483,Maydell,for,PPE,116540
7224,Mažylis,for,PPE,116540
7051,Meimarakis,for,PPE,116540
6297,Metsola,for,PPE,116540
7209,Milazzo,for,PPE,116540
5518,Millán Mon,for,PPE,116540
6366,Monteiro de Aguiar,for,PPE,116540
7099,Montserrat,for,PPE,116540
6368,Morano,for,PPE,116540
6825,Mortler,for,PPE,116540
7036,Motreanu,for,PPE,116540
6436,Mureşan,for,PPE,116540
4712,Niebler,for,PPE,116540
6332,Niedermayer,for,PPE,116540
7255,Nistor,for,PPE,116540
5413,Novak,for,PPE,116540
6709,Novakov,for,PPE,116540
6935,Ochojska,for,PPE,116540
5407,Olbrycht,for,PPE,116540
5702,Patriciello,for,PPE,116540
6819,Peeters,for,PPE,116540
7120,Pereira Lídia,for,PPE,116540
5346,Pieper,for,PPE,116540
5788,Pietikäinen,for,PPE,116540
6335,Polčák,for,PPE,116540
6700,Pospíšil,for,PPE,116540
6488,Radev,for,PPE,116540
6750,Radtke,for,PPE,116540
6072,Rangel,for,PPE,116540
6812,Ressler,for,PPE,116540
7266,Sagartz,for,PPE,116540
6698,Salini,for,PPE,116540
6259,Sarvamaa,for,PPE,116540
7045,Schmiedtbauer,for,PPE,116540
6821,Schneider,for,PPE,116540
6636,Schreijer-Pierik,for,PPE,116540
6443,Schulze,for,PPE,116540
5345,Schwab,for,PPE,116540
6823,Seekatz,for,PPE,116540
6941,Sikorski,for,PPE,116540
6824,Simon,for,PPE,116540
6341,Šojdrová,for,PPE,116540
6816,Sokol,for,PPE,116540
6663,Spyraki,for,PPE,116540
6547,Štefanec,for,PPE,116540
4482,Tajani,for,PPE,116540
7056,Thaler,for,PPE,116540
7061,Tomac,for,PPE,116540
6681,Tomc,for,PPE,116540
5600,Vaidere,for,PPE,116540
5930,Verheyen,for,PPE,116540
7062,Vincze,for,PPE,116540
6356,Virkkunen,for,PPE,116540
5934,Voss,for,PPE,116540
6664,Vozemberg-Vrionidi,for,PPE,116540
7233,Walsh,for,PPE,116540
6827,Walsmann,for,PPE,116540
5351,Weber,for,PPE,116540
4643,Wieland,for,PPE,116540
7153,Wiezik,for,PPE,116540
5782,Winkler,for,PPE,116540
7041,Winzig,for,PPE,116540
6820,Wiseler-Lima,for,PPE,116540
6665,Zagorakis,for,PPE,116540
6997,Zarzalejos,for,PPE,116540
6344,Zdechovský,for,PPE,116540
7012,Zoido Álvarez,for,PPE,116540
6734,Zovko,for,PPE,116540
6094,Zver,for,PPE,116540
7230,Alieva-Veli,for,Renew,116540
6327,Ansip,for,Renew,116540
7053,Armand,for,Renew,116540
6400,Auštrevičius,for,Renew,116540
7163,Bauzá Díaz,for,Renew,116540
6944,Bijoux,for,Renew,116540
6089,Bilbao Barandica,for,Renew,116540
7057,Botoş,for,Renew,116540
6967,Boyer,for,Renew,116540
6966,Brunet,for,Renew,116540
6973,Cañas,for,Renew,116540
5891,Canfin,for,Renew,116540
6899,Chabaud,for,Renew,116540
6339,Charanzová,for,Renew,116540
6860,Chastel,for,Renew,116540
7271,Cicurel,for,Renew,116540
7021,Cioloş,for,Renew,116540
6978,Cseh,for,Renew,116540
6458,Danti,for,Renew,116540
6898,Decerle,for,Renew,116540
6340,Dlabajová,for,Renew,116540
6987,Donáth,for,Renew,116540
6324,Durand,for,Renew,116540
6828,Eroglu,for,Renew,116540
6980,Farreng,for,Renew,116540
6818,Flego,for,Renew,116540
7022,Gamon,for,Renew,116540
6947,Garicano,for,Renew,116540
7050,Ghinea,for,Renew,116540
1793,Goerens,for,Renew,116540
7273,Gozi,for,Renew,116540
6849,Grošelj,for,Renew,116540
6950,Grudler,for,Renew,116540
6936,Guetta,for,Renew,116540
6959,Hayer,for,Renew,116540
6919,Hlaváček,for,Renew,116540
7154,Hojsík,for,Renew,116540
7014,Ijabs,for,Renew,116540
5385,in  't Veld,for,Renew,116540
6844,Joveva,for,Renew,116540
6975,Karleskind,for,Renew,116540
5021,Keller Fabienne,for,Renew,116540
6921,Knotek,for,Renew,116540
6917,Kovařík,for,Renew,116540
6504,Kyuchyuk,for,Renew,116540
6887,Loiseau,for,Renew,116540
6915,Maxová,for,Renew,116540
6957,Melchior,for,Renew,116540
6690,Mihaylova,for,Renew,116540
6500,Müller,for,Renew,116540
6614,Nart,for,Renew,116540
6705,Paet,for,Renew,116540
6644,Pagazaurtundúa,for,Renew,116540
6953,Pekkarinen,for,Renew,116540
6510,Petersen,for,Renew,116540
7052,Pîslaru,for,Renew,116540
7235,Rafaela,for,Renew,116540
4676,Ries,for,Renew,116540
6056,Riquet,for,Renew,116540
4767,Rodríguez Ramos,for,Renew,116540
6902,Séjourné,for,Renew,116540
7152,Šimečka,for,Renew,116540
7168,Solís Pérez,for,Renew,116540
7055,Ştefănuță,for,Renew,116540
7058,Strugariu,for,Renew,116540
6940,Tolleret,for,Renew,116540
6331,Toom,for,Renew,116540
6281,Torvalds,for,Renew,116540
6985,Trillet-Lenoir,for,Renew,116540
7054,Tudorache,for,Renew,116540
5879,Uspaskich,for,Renew,116540
6710,Vautmans,for,Renew,116540
6896,Vedrenne,for,Renew,116540
6159,Verhofstadt,for,Renew,116540
7268,Vázquez Lázara,for,Renew,116540
6971,Yon-Courtin,for,Renew,116540
6892,Zacharopoulou,for,Renew,116540
6802,Agius Saliba,for,S&D,116540
6651,Aguilera,for,S&D,116540
7167,Ameriks,for,S&D,116540
6279,Andrieu,for,S&D,116540
6687,Androulakis,for,S&D,116540
7254,Angel,for,S&D,116540
6977,Ara-Kovács,for,S&D,116540
6553,Arena,for,S&D,116540
7040,Avram,for,S&D,116540
6888,Balt,for,S&D,116540
6831,Barley,for,S&D,116540
7193,Bartolo,for,S&D,116540
7047,Benea,for,S&D,116540
6505,Benifei,for,S&D,116540
5173,Beňová,for,S&D,116540
6891,Biedroń,for,S&D,116540
6833,Bischoff,for,S&D,116540
5867,Blinkevičiūtė,for,S&D,116540
6449,Bonafè,for,S&D,116540
6264,Borzan,for,S&D,116540
6843,Brglez,for,S&D,116540
4690,Bullmann,for,S&D,116540
6838,Burkhardt,for,S&D,116540
7008,Calenda,for,S&D,116540
7252,Carvalhais,for,S&D,116540
7030,Cerdas,for,S&D,116540
7166,Chahim,for,S&D,116540
6499,Chinnici,for,S&D,116540
6901,Cimoszewicz,for,S&D,116540
7046,Ciuhodaru,for,S&D,116540
7145,Číž,for,S&D,116540
6051,Cozzolino,for,S&D,116540
5661,Crețu,for,S&D,116540
6794,Cutajar,for,S&D,116540
6589,Dalli,for,S&D,116540
6062,De Castro,for,S&D,116540
6969,Dobrev,for,S&D,116540
7248,Durá Ferrandis,for,S&D,116540
6014,Ertug,for,S&D,116540
6080,Fajon,for,S&D,116540
6652,Fernández,for,S&D,116540
6770,Ferrandino,for,S&D,116540
7090,Gálvez Muñoz,for,S&D,116540
7105,García Del Blanco,for,S&D,116540
7125,García Muñoz,for,S&D,116540
5417,García Pérez,for,S&D,116540
6130,Gardiazabal Rubial,for,S&D,116540
3827,Gebhardt,for,S&D,116540
6005,Geier,for,S&D,116540
7082,Glucksmann,for,S&D,116540
7111,González,for,S&D,116540
7106,González Casares,for,S&D,116540
6419,Grapini,for,S&D,116540
7009,Gualmini,for,S&D,116540
6107,Guillaume,for,S&D,116540
7146,Hajšel,for,S&D,116540
7070,Heide,for,S&D,116540
7122,Homs Ginel,for,S&D,116540
7229,Hristov,for,S&D,116540
6263,Jerković,for,S&D,116540
6624,Jongerius,for,S&D,116540
6686,Kaili,for,S&D,116540
6884,Kaljurand,for,S&D,116540
6009,Kammerevert,for,S&D,116540
6916,Kohut,for,S&D,116540
6459,Köster,for,S&D,116540
3761,Krehl,for,S&D,116540
6367,Kumpula-Natri,for,S&D,116540
7085,Lalucq,for,S&D,116540
3823,Lange,for,S&D,116540
7086,Larrouturou,for,S&D,116540
7024,Leitão-Marques,for,S&D,116540
5094,Liberadzki,for,S&D,116540
6648,López,for,S&D,116540
5984,López Aguilar,for,S&D,116540
7109,Luena,for,S&D,116540
7107,Maestre Martín De Almagro,for,S&D,116540
6984,Majorino,for,S&D,116540
7117,Maldonado López,for,S&D,116540
7027,Marques Margarida,for,S&D,116540
7023,Marques Pedro,for,S&D,116540
6839,Matić,for,S&D,116540
6322,Mavrides,for,S&D,116540
7272,Mebarek,for,S&D,116540
6890,Mikser,for,S&D,116540
6933,Miller,for,S&D,116540
6351,Molnár,for,S&D,116540
5466,Moreno Sánchez,for,S&D,116540
6433,Moretti,for,S&D,116540
6691,Negrescu,for,S&D,116540
6016,Neuser,for,S&D,116540
6418,Nica,for,S&D,116540
6473,Noichl,for,S&D,116540
7221,Olekas,for,S&D,116540
6323,Papadakis Demetris,for,S&D,116540
7228,Penkova,for,S&D,116540
6484,Picierno,for,S&D,116540
6261,Picula,for,S&D,116540
6625,Piri,for,S&D,116540
6982,Pisapia,for,S&D,116540
7114,Pizarro,for,S&D,116540
5731,Plumb,for,S&D,116540
6136,Regner,for,S&D,116540
7186,Roberti,for,S&D,116540
6649,Rodríguez-Piñero,for,S&D,116540
6974,Rónai,for,S&D,116540
7269,Ros Sempere,for,S&D,116540
7128,Ruiz Devesa,for,S&D,116540
7110,Sánchez Amor,for,S&D,116540
6415,Sant,for,S&D,116540
7039,Santos,for,S&D,116540
7059,Schieder,for,S&D,116540
6475,Schuster,for,S&D,116540
7065,Sidl,for,S&D,116540
6381,Silva Pereira,for,S&D,116540
6093,Sippel,for,S&D,116540
7176,Smeriglio,for,S&D,116540
6943,Spurek,for,Verts/ALE,116540
6490,Stanishev,for,S&D,116540
6623,Tang,for,S&D,116540
5624,Tarabella,for,S&D,116540
7140,Tax,for,S&D,116540
6983,Tinagli,for,S&D,116540
5459,Toia,for,S&D,116540
7247,Tudose,for,S&D,116540
6336,Ujhelyi,for,S&D,116540
7195,Ušakovs,for,S&D,116540
4990,Van Brempt,for,S&D,116540
7227,Vitanov,for,S&D,116540
7066,Vollath,for,S&D,116540
6735,Wölken,for,S&D,116540
7249,Wolters,for,S&D,116540
7225,Yoncheva,for,S&D,116540
6373,Zorrinho,for,S&D,116540
7263,Alametsä,for,Verts/ALE,116540
5924,Alfonsi,for,Verts/ALE,116540
6845,Andresen,for,Verts/ALE,116540
5291,Auken,for,Verts/ALE,116540
6905,Biteau,for,Verts/ALE,116540
6846,Bloss,for,Verts/ALE,116540
6837,Boeselager,for,Verts/ALE,116540
6829,Breyer,for,Verts/ALE,116540
6867,Bricmont,for,Verts/ALE,116540
5913,Bütikofer,for,Verts/ALE,116540
6964,Carême,for,Verts/ALE,116540
6847,Cavazzini,for,Verts/ALE,116540
6897,Cormand,for,Verts/ALE,116540
7043,Cuffe,for,Verts/ALE,116540
6730,Dalunde,for,Verts/ALE,116540
6924,Delbos-Corfield,for,Verts/ALE,116540
6040,Delli,for,Verts/ALE,116540
6850,Deparnay-Grunenberg,for,Verts/ALE,116540
6868,De Sutter,for,Verts/ALE,116540
5899,Eickhout,for,Verts/ALE,116540
6775,Franz,for,Verts/ALE,116540
6851,Freund,for,Verts/ALE,116540
6853,Geese,for,Verts/ALE,116540
5904,Giegold,for,Verts/ALE,116540
6942,Gregorová,for,Verts/ALE,116540
7274,Gruffat,for,Verts/ALE,116540
7034,Guerreiro,for,Verts/ALE,116540
6854,Hahn Henrike,for,Verts/ALE,116540
4535,Hautala,for,Verts/ALE,116540
6856,Herzberger-Fofana,for,Verts/ALE,116540
6797,Holmgren,for,Verts/ALE,116540
5914,Jadot,for,Verts/ALE,116540
7220,Jakeliūnas,for,Verts/ALE,116540
5908,Keller Ska,for,Verts/ALE,116540
6939,Kolaja,for,Verts/ALE,116540
6795,Kuhnke,for,Verts/ALE,116540
6857,Lagodinsky,for,Verts/ALE,116540
5838,Lamberts,for,Verts/ALE,116540
6858,Langensiepen,for,Verts/ALE,116540
6859,Marquardt,for,Verts/ALE,116540
6776,Metz,for,Verts/ALE,116540
6861,Neumann,for,Verts/ALE,116540
6862,Nienaß,for,Verts/ALE,116540
7187,Niinistö,for,Verts/ALE,116540
7240,O'Sullivan,for,Verts/ALE,116540
6863,Paulus,for,Verts/ALE,116540
6932,Peksa,for,Verts/ALE,116540
6963,Peter-Hansen,for,Verts/ALE,116540
6529,Reintke,for,Verts/ALE,116540
7217,Riba i Giner,for,Verts/ALE,116540
7280,Ripa,for,Verts/ALE,116540
5917,Rivasi,for,Verts/ALE,116540
6900,Roose,for,Verts/ALE,116540
6694,Ropė,for,Verts/ALE,116540
6893,Satouri,for,Verts/ALE,116540
6822,Semsrott,for,Verts/ALE,116540
6738,Solé,for,Verts/ALE,116540
7156,Strik,for,Verts/ALE,116540
6894,Toussaint,for,Verts/ALE,116540
6591,Urtasun,for,Verts/ALE,116540
6551,Vana,for,Verts/ALE,116540
7237,Van Sparrentak,for,Verts/ALE,116540
6848,Von Cramon-Taubadel,for,Verts/ALE,116540
6757,Waitz,for,Verts/ALE,116540
7064,Wiener,for,Verts/ALE,116540
6904,Yenbou,for,Verts/ALE,116540
5602,Ždanoka,for,Verts/ALE,116540
7244,Aguilar,against,ECR,116540
5112,Bielan,against,ECR,116540
6864,Bourgeois,against,ECR,116540
6895,Brudziński,against,ECR,116540
7214,Buxadé Villalba,against,ECR,116540
5490,Czarnecki,against,ECR,116540
7270,de la Pisa Carrión,against,ECR,116540
7150,Ďuriš Nicholsonová,against,ECR,116540
6511,Dzhambazki,against,ECR,116540
6167,Eppink,against,ECR,116540
5472,Fotyga,against,ECR,116540
7250,Fragkos,against,ECR,116540
6834,Geuking,against,ECR,116540
6909,Jaki,against,ECR,116540
6911,Jurgiel,against,ECR,116540
7151,Jurzyca,against,ECR,116540
6866,Kanko,against,ECR,116540
6525,Karski,against,ECR,116540
6912,Kempa,against,ECR,116540
6913,Kloc,against,ECR,116540
6923,Kopcińska,against,ECR,116540
6530,Krasnodębski,against,ECR,116540
6925,Kruk,against,ECR,116540
5507,Kuźmiuk,against,ECR,116540
5969,Legutko,against,ECR,116540
6608,Lundgren,against,ECR,116540
6931,Mazurek,against,ECR,116540
7173,Melbārde,against,ECR,116540
6934,Możdżanowska,against,ECR,116540
5974,Poręba,against,ECR,116540
6937,Rafalska,against,ECR,116540
7160,Rooken,against,ECR,116540
7097,Roos,against,ECR,116540
7157,Ruissen,against,ECR,116540
6938,Rzońca,against,ECR,116540
5416,Saryusz-Wolski,against,ECR,116540
7231,Slabakov,against,ECR,116540
6798,Stegrud,against,ECR,116540
6946,Szydło,against,ECR,116540
7265,Tarczyński,against,ECR,116540
7216,Tertsch,against,ECR,116540
6952,Tobiszowski,against,ECR,116540
5878,Tomaševski,against,ECR,116540
6300,Tomašić,against,ECR,116540
5892,Tošenovský,against,ECR,116540
6930,Vondra,against,ECR,116540
6945,Vrecionová,against,ECR,116540
6956,Waszczykowski,against,ECR,116540
6808,Weimers,against,ECR,116540
6515,Wiśniewska,against,ECR,116540
5052,Zahradil,against,ECR,116540
6962,Zalewska,against,ECR,116540
5598,Zīle,against,ECR,116540
6522,Złotowski,against,ECR,116540
6604,Björk,against,GUE/NGL,116540
6628,Hazekamp,against,GUE/NGL,116540
7279,MacManus,against,GUE/NGL,116540
6961,Villumsen,against,GUE/NGL,116540
7211,Adinolfi Matteo,against,ID,116540
6872,Anderson,against,ID,116540
7079,Androuët,against,ID,116540
6593,Annemans,against,ID,116540
7174,Baldassarre,against,ID,116540
6988,Bardella,against,ID,116540
7001,Basso,against,ID,116540
6394,Bay,against,ID,116540
6874,Beck,against,ID,116540
7068,Beigneux,against,ID,116540
6875,Berg,against,ID,116540
6405,Bilde,against,ID,116540
6179,Bizzotto,against,ID,116540
6954,Blaško,against,ID,116540
7172,Bonfrisco,against,ID,116540
7000,Borchia,against,ID,116540
7076,Bruna,against,ID,116540
6876,Buchheit,against,ID,116540
6981,Campomenosi,against,ID,116540
7182,Caroppo,against,NI,116540
7181,Casanova,against,ID,116540
7170,Ceccardi,against,ID,116540
6731,Ciocca,against,ID,116540
7071,Collard,against,ID,116540
7007,Conte,against,ID,116540
6999,Da Re,against,ID,116540
6869,De Man,against,ID,116540
7207,Donato,against,ID,116540
7005,Dreosto,against,ID,116540
6877,Fest,against,ID,116540
6972,Gancia,against,ID,116540
7018,Garraud,against,ID,116540
6630,de Graaff,against,ID,116540
7184,Grant,against,ID,116540
7019,Griset,against,ID,116540
7246,Haider,against,ID,116540
6989,Hakkarainen,against,ID,116540
6986,Huhtasaari,against,ID,116540
6404,Jalkh,against,ID,116540
6751,Jamet,against,ID,116540
7017,Joron,against,ID,116540
7016,Juvin,against,ID,116540
6960,Kofod,against,ID,116540
6878,Krah,against,ID,116540
6879,Kuhs,against,ID,116540
7275,Lacapelle,against,ID,116540
6771,Lancini,against,ID,116540
6990,Laporte,against,ID,116540
6372,Lebreton,against,ID,116540
7074,Lechanteux,against,ID,116540
6880,Limmer,against,ID,116540
7002,Lizzi,against,ID,116540
6886,Madison,against,ID,116540
7013,Mariani,against,ID,116540
6627,Mayer,against,ID,116540
6399,Mélin,against,ID,116540
6759,Meuthen,against,ID,116540
7075,Olivier,against,ID,116540
6979,Panza,against,ID,116540
7020,Pirbakas,against,ID,116540
7175,Regimenti,against,ID,116540
6881,Reil,against,ID,116540
7171,Rinaldi,against,ID,116540
7006,Rivière,against,ID,116540
7078,Rougé,against,ID,116540
6968,Sardone,against,ID,116540
7262,Sofo,against,ID,116540
7191,Tardino,against,ID,116540
6970,Tovaglieri,against,ID,116540
7234,Vandendriessche,against,ID,116540
6610,Vilimsky,against,ID,116540
7183,Vuolo,against,ID,116540
6976,Zambelli,against,ID,116540
6414,Zanni,against,ID,116540
6882,Zimniok,against,ID,116540
7119,Lagos,against,NI,116540
7116,Nikolaou-Alavanos,against,NI,116540
6676,Papadakis Kostas,against,NI,116540
7148,Radačovský,against,NI,116540
7147,Uhrík,against,NI,116540
6343,Bocskor,against,PPE,116540
5981,van Dalen,against,PPE,116540
6345,Deli,against,PPE,116540
5998,Deutsch,against,PPE,116540
5280,Gál,against,PPE,116540
6002,Győri,against,PPE,116540
5138,Gyürk,against,PPE,116540
6318,Hidvéghi,against,PPE,116540
6346,Hölvényi,against,PPE,116540
5271,Járóka,against,PPE,116540
6805,Kokalari,against,PPE,116540
6001,Kósa,against,PPE,116540
6793,Lega,against,PPE,116540
6121,Melo,against,PPE,116540
6803,Polfjärd,against,PPE,116540
6790,Skyttedal,against,PPE,116540
5143,Szájer,against,PPE,116540
7277,Terras,against,PPE,116540
6801,Tobé,against,PPE,116540
6965,Tóth,against,PPE,116540
7241,Trócsányi,against,PPE,116540
6804,Warborn,against,PPE,116540
6799,Al-Sahlani,against,Renew,116540
7260,Andrews,against,Renew,116540
7165,Azmani,against,Renew,116540
6835,Beer,against,Renew,116540
6601,Federley,against,Renew,116540
6840,Glück,against,Renew,116540
7164,Groothuis,against,Renew,116540
6841,Hahn Svenja,against,Renew,116540
6622,Huitema,against,Renew,116540
6800,Karlsbro,against,Renew,116540
7203,Kelleher,against,Renew,116540
6842,Körner,against,Renew,116540
6760,Nagtegaal,against,Renew,116540
6830,Oetjen,against,Renew,116540
7236,Schreinemacher,against,Renew,116540
6955,Fuglsang,against,S&D,116540
5713,Schaldemose,against,S&D,116540
7251,Vind,against,S&D,116540
5886,Ferreira,abstention,GUE/NGL,116540
6597,Flanagan,abstention,GUE/NGL,116540
7138,Pereira Sandra,abstention,GUE/NGL,116540
6949,David,abstention,ID,116540
6836,Kolakušić,abstention,NI,116540
7242,Sinčić,abstention,NI,116540
6927,Bellamy,abstention,PPE,116540
5921,Danjean,abstention,PPE,116540
6762,Didier,abstention,PPE,116540
6928,Evren,abstention,PPE,116540
4987,Hortefeux,abstention,PPE,116540
6370,Sander,abstention,PPE,116540
6908,Weiss,abstention,PPE,116540
6951,Christensen,abstention,Renew,116540
6948,Gade,abstention,Renew,116540
6766,Katainen,abstention,Renew,116540
5889,Løkkegaard,abstention,Renew,116540
6817,Semedo,abstention,Renew,116540
7259,Søgaard-Lidell,abstention,Renew,116540
6796,Bergkvist,abstention,S&D,116540
6806,Danielsson,abstention,S&D,116540
6791,Fritzon,abstention,S&D,116540
6603,Guteland,abstention,S&D,116540
7185,Heinäluoma,abstention,S&D,116540
6792,Incir,abstention,S&D,116540
