mepid,name,result,eugroup,identifier
5596,Papadimoulis,for,GUE/NGL,109699
6920,Pelletier,for,GUE/NGL,109699
7138,Pereira Sandra,for,GUE/NGL,109699
7069,Rego,for,GUE/NGL,109699
7169,Rodríguez Palop,for,GUE/NGL,109699
5837,Scholz,for,GUE/NGL,109699
6715,Urbán Crespo,for,GUE/NGL,109699
7212,Villanueva Ruiz,for,GUE/NGL,109699
6961,Villumsen,for,GUE/NGL,109699
7202,Wallace,for,GUE/NGL,109699
7211,Adinolfi Matteo,for,ID,109699
6872,Anderson,for,ID,109699
7079,Androuët,for,ID,109699
7174,Baldassarre,for,ID,109699
6988,Bardella,for,ID,109699
7001,Basso,for,ID,109699
6394,Bay,for,ID,109699
6874,Beck,for,ID,109699
7068,Beigneux,for,ID,109699
6875,Berg,for,ID,109699
6405,Bilde,for,ID,109699
6179,Bizzotto,for,ID,109699
7172,Bonfrisco,for,ID,109699
7000,Borchia,for,ID,109699
7076,Bruna,for,ID,109699
6876,Buchheit,for,ID,109699
6981,Campomenosi,for,ID,109699
7182,Caroppo,for,NI,109699
7181,Casanova,for,ID,109699
7170,Ceccardi,for,ID,109699
7007,Conte,for,ID,109699
6999,Da Re,for,ID,109699
6949,David,for,ID,109699
7207,Donato,for,ID,109699
7005,Dreosto,for,ID,109699
6877,Fest,for,ID,109699
6972,Gancia,for,ID,109699
7018,Garraud,for,ID,109699
7184,Grant,for,ID,109699
7019,Griset,for,ID,109699
7246,Haider,for,ID,109699
6404,Jalkh,for,ID,109699
6751,Jamet,for,ID,109699
7017,Joron,for,ID,109699
6960,Kofod,for,ID,109699
6879,Kuhs,for,ID,109699
6771,Lancini,for,ID,109699
6990,Laporte,for,ID,109699
6372,Lebreton,for,ID,109699
7074,Lechanteux,for,ID,109699
6880,Limmer,for,ID,109699
7002,Lizzi,for,ID,109699
6886,Madison,for,ID,109699
7013,Mariani,for,ID,109699
6627,Mayer,for,ID,109699
6399,Mélin,for,ID,109699
6759,Meuthen,for,ID,109699
7075,Olivier,for,ID,109699
6979,Panza,for,ID,109699
7175,Regimenti,for,ID,109699
6881,Reil,for,ID,109699
7171,Rinaldi,for,ID,109699
7006,Rivière,for,ID,109699
7078,Rougé,for,ID,109699
6968,Sardone,for,ID,109699
7191,Tardino,for,ID,109699
6970,Tovaglieri,for,ID,109699
6610,Vilimsky,for,ID,109699
7183,Vuolo,for,ID,109699
6976,Zambelli,for,ID,109699
6414,Zanni,for,ID,109699
6882,Zimniok,for,ID,109699
6468,Adinolfi Isabella,for,NI,109699
6411,Beghin,for,NI,109699
6446,Castaldo,for,NI,109699
6494,Corrao,for,Verts/ALE,109699
6472,D'Amato,for,Verts/ALE,109699
6413,Evi,for,Verts/ALE,109699
6470,Ferrara,for,NI,109699
7180,Furore,for,NI,109699
7179,Gemma,for,NI,109699
7189,Giarrusso,for,NI,109699
7243,Gyöngyösi,for,NI,109699
7123,Konstantinou,for,NI,109699
7119,Lagos,for,NI,109699
7116,Nikolaou-Alavanos,for,NI,109699
6676,Papadakis Kostas,for,NI,109699
6482,Pedicini,for,Verts/ALE,109699
7010,Pignedoli,for,NI,109699
7177,Rondinelli,for,NI,109699
6471,Sonneborn,for,NI,109699
7147,Uhrík,for,NI,109699
6695,Zullo,for,NI,109699
7219,Alexandrov Yordanov,for,PPE,109699
7129,Amaro,for,PPE,109699
5980,Arias Echeverría,for,PPE,109699
6594,Arimont,for,PPE,109699
6885,Arłukowicz,for,PPE,109699
7083,Asimakopoulou,for,PPE,109699
7060,Băsescu,for,PPE,109699
6927,Bellamy,for,PPE,109699
7067,Benjumea Benjumea,for,PPE,109699
6807,Bentele,for,PPE,109699
7162,Berendsen,for,PPE,109699
7037,Bernhuber,for,PPE,109699
7155,Bilčík,for,PPE,109699
7026,Blaga,for,PPE,109699
6343,Bocskor,for,PPE,109699
7025,Bogdan,for,PPE,109699
6613,Bogovič,for,PPE,109699
6617,Buda,for,PPE,109699
5388,Buzek,for,PPE,109699
6039,Carvalho,for,PPE,109699
5252,Casa,for,PPE,109699
5508,del Castillo Vera,for,PPE,109699
5236,Christoforou,for,PPE,109699
6929,Colin-Oesterlé,for,PPE,109699
5981,van Dalen,for,PPE,109699
5921,Danjean,for,PPE,109699
6345,Deli,for,PPE,109699
5998,Deutsch,for,PPE,109699
6762,Didier,for,PPE,109699
6870,Doleschal,for,PPE,109699
5960,Dorfmann,for,PPE,109699
6903,Duda,for,PPE,109699
6810,Düpont,for,PPE,109699
7032,Edtstadler,for,PPE,109699
5348,Ehler,for,PPE,109699
5983,Estaràs Ferragut,for,PPE,109699
6928,Evren,for,PPE,109699
7038,Falcă,for,PPE,109699
3833,Ferber,for,PPE,109699
6068,Fernandes,for,PPE,109699
7108,Fitzgerald,for,PPE,109699
6813,Fourlas,for,PPE,109699
6906,Frankowski,for,PPE,109699
6852,Franssen,for,PPE,109699
4659,Gahler,for,PPE,109699
5280,Gál,for,PPE,109699
3980,García-Margallo y Marfil,for,PPE,109699
6441,Gieseke,for,PPE,109699
6632,González Pons,for,PPE,109699
6002,Győri,for,PPE,109699
5138,Gyürk,for,PPE,109699
6907,Halicki,for,PPE,109699
6777,Hansen,for,PPE,109699
7035,Hava,for,PPE,109699
6811,Herbst,for,PPE,109699
6534,Hetman,for,PPE,109699
5953,Hohlmeier,for,PPE,109699
4987,Hortefeux,for,PPE,109699
5952,Hübner,for,PPE,109699
5945,Jahr,for,PPE,109699
6910,Jarubas,for,PPE,109699
5944,Kalinowski,for,PPE,109699
6095,Kalniete,for,PPE,109699
7222,Kanev,for,PPE,109699
4669,Karas,for,PPE,109699
6666,Kefalogiannis,for,PPE,109699
5855,Kelly,for,PPE,109699
6805,Kokalari,for,PPE,109699
6918,Kopacz,for,PPE,109699
6001,Kósa,for,PPE,109699
6196,Kovatchev,for,PPE,109699
7226,Kubilius,for,PPE,109699
7080,Kympouropoulos,for,PPE,109699
6662,Kyrtsos,for,PPE,109699
5727,de Lange,for,PPE,109699
6793,Lega,for,PPE,109699
6592,Lenaers,for,PPE,109699
5105,Lewandowski,for,PPE,109699
3855,Liese,for,PPE,109699
6442,Lins,for,PPE,109699
7161,López Gil,for,PPE,109699
5517,López-Istúriz White,for,PPE,109699
6855,Lutgen,for,PPE,109699
6440,McAllister,for,PPE,109699
5245,McGuinness,for,PPE,109699
7218,Maldeikienė,for,PPE,109699
4964,Manders,for,PPE,109699
6761,Mandl,for,PPE,109699
5646,Marinescu,for,PPE,109699
6465,Martusciello,for,PPE,109699
7224,Mažylis,for,PPE,109699
7051,Meimarakis,for,PPE,109699
6121,Melo,for,PPE,109699
6297,Metsola,for,PPE,109699
7209,Milazzo,for,PPE,109699
5518,Millán Mon,for,PPE,109699
6366,Monteiro de Aguiar,for,PPE,109699
7099,Montserrat,for,PPE,109699
6368,Morano,for,PPE,109699
6436,Mureşan,for,PPE,109699
4712,Niebler,for,PPE,109699
6332,Niedermayer,for,PPE,109699
6709,Novakov,for,PPE,109699
5407,Olbrycht,for,PPE,109699
6819,Peeters,for,PPE,109699
7120,Pereira Lídia,for,PPE,109699
5346,Pieper,for,PPE,109699
5788,Pietikäinen,for,PPE,109699
6335,Polčák,for,PPE,109699
6803,Polfjärd,for,PPE,109699
7149,Pollák,for,PPE,109699
6700,Pospíšil,for,PPE,109699
6750,Radtke,for,PPE,109699
6072,Rangel,for,PPE,109699
6812,Ressler,for,PPE,109699
6698,Salini,for,PPE,109699
6370,Sander,for,PPE,109699
6259,Sarvamaa,for,PPE,109699
7045,Schmiedtbauer,for,PPE,109699
6821,Schneider,for,PPE,109699
6636,Schreijer-Pierik,for,PPE,109699
6443,Schulze,for,PPE,109699
5345,Schwab,for,PPE,109699
6823,Seekatz,for,PPE,109699
6824,Simon,for,PPE,109699
6790,Skyttedal,for,PPE,109699
6341,Šojdrová,for,PPE,109699
6816,Sokol,for,PPE,109699
6663,Spyraki,for,PPE,109699
6547,Štefanec,for,PPE,109699
6301,Šuica,for,PPE,109699
5143,Szájer,for,PPE,109699
4482,Tajani,for,PPE,109699
7056,Thaler,for,PPE,109699
5949,Thun und Hohenstein,for,PPE,109699
6801,Tobé,for,PPE,109699
7061,Tomac,for,PPE,109699
6681,Tomc,for,PPE,109699
6965,Tóth,for,PPE,109699
5600,Vaidere,for,PPE,109699
5714,Vălean,for,PPE,109699
5930,Verheyen,for,PPE,109699
7062,Vincze,for,PPE,109699
6356,Virkkunen,for,PPE,109699
5934,Voss,for,PPE,109699
6664,Vozemberg-Vrionidi,for,PPE,109699
7233,Walsh,for,PPE,109699
6827,Walsmann,for,PPE,109699
6804,Warborn,for,PPE,109699
5351,Weber,for,PPE,109699
6908,Weiss,for,PPE,109699
4643,Wieland,for,PPE,109699
7153,Wiezik,for,PPE,109699
5782,Winkler,for,PPE,109699
7041,Winzig,for,PPE,109699
6820,Wiseler-Lima,for,PPE,109699
6997,Zarzalejos,for,PPE,109699
6344,Zdechovský,for,PPE,109699
7012,Zoido Álvarez,for,PPE,109699
6734,Zovko,for,PPE,109699
6094,Zver,for,PPE,109699
7230,Alieva-Veli,for,Renew,109699
6799,Al-Sahlani,for,Renew,109699
7053,Armand,for,Renew,109699
6400,Auštrevičius,for,Renew,109699
7165,Azmani,for,Renew,109699
7163,Bauzá Díaz,for,Renew,109699
6835,Beer,for,Renew,109699
6089,Bilbao Barandica,for,Renew,109699
6967,Boyer,for,Renew,109699
7104,Brophy,for,Renew,109699
6966,Brunet,for,Renew,109699
7121,Bunting,for,Renew,109699
6973,Cañas,for,Renew,109699
5891,Canfin,for,Renew,109699
6899,Chabaud,for,Renew,109699
6339,Charanzová,for,Renew,109699
6860,Chastel,for,Renew,109699
6951,Christensen,for,Renew,109699
6978,Cseh,for,Renew,109699
6898,Decerle,for,Renew,109699
7081,Dhamija,for,Renew,109699
6340,Dlabajová,for,Renew,109699
6324,Durand,for,Renew,109699
6828,Eroglu,for,Renew,109699
6980,Farreng,for,Renew,109699
6818,Flego,for,Renew,109699
6948,Gade,for,Renew,109699
7050,Ghinea,for,Renew,109699
6992,Gibson,for,Renew,109699
6840,Glück,for,Renew,109699
1793,Goerens,for,Renew,109699
6849,Grošelj,for,Renew,109699
6950,Grudler,for,Renew,109699
6919,Hlaváček,for,Renew,109699
7154,Hojsík,for,Renew,109699
7112,Hook,for,Renew,109699
7139,Horwood,for,Renew,109699
6622,Huitema,for,Renew,109699
7014,Ijabs,for,Renew,109699
5385,in  't Veld,for,Renew,109699
6844,Joveva,for,Renew,109699
6800,Karlsbro,for,Renew,109699
7203,Kelleher,for,Renew,109699
5021,Keller Fabienne,for,Renew,109699
6921,Knotek,for,Renew,109699
6917,Kovařík,for,Renew,109699
6915,Maxová,for,Renew,109699
6957,Melchior,for,Renew,109699
6690,Mihaylova,for,Renew,109699
7196,Mohammed,for,Renew,109699
6500,Müller,for,Renew,109699
6760,Nagtegaal,for,Renew,109699
6614,Nart,for,Renew,109699
6705,Paet,for,Renew,109699
6644,Pagazaurtundúa,for,Renew,109699
6953,Pekkarinen,for,Renew,109699
7088,Porritt,for,Renew,109699
7235,Rafaela,for,Renew,109699
4676,Ries,for,Renew,109699
6056,Riquet,for,Renew,109699
7200,Ritchie,for,Renew,109699
4767,Rodríguez Ramos,for,Renew,109699
7236,Schreinemacher,for,Renew,109699
6902,Séjourné,for,Renew,109699
7152,Šimečka,for,Renew,109699
7168,Solís Pérez,for,Renew,109699
7055,Ştefănuță,for,Renew,109699
7058,Strugariu,for,Renew,109699
6940,Tolleret,for,Renew,109699
6331,Toom,for,Renew,109699
6985,Trillet-Lenoir,for,Renew,109699
7054,Tudorache,for,Renew,109699
5879,Uspaskich,for,Renew,109699
6710,Vautmans,for,Renew,109699
6896,Vedrenne,for,Renew,109699
6159,Verhofstadt,for,Renew,109699
6892,Zacharopoulou,for,Renew,109699
6802,Agius Saliba,for,S&D,109699
6651,Aguilera,for,S&D,109699
6687,Androulakis,for,S&D,109699
6977,Ara-Kovács,for,S&D,109699
6553,Arena,for,S&D,109699
7040,Avram,for,S&D,109699
6888,Balt,for,S&D,109699
6831,Barley,for,S&D,109699
7193,Bartolo,for,S&D,109699
6889,Belka,for,S&D,109699
7047,Benea,for,S&D,109699
6505,Benifei,for,S&D,109699
6796,Bergkvist,for,S&D,109699
6891,Biedroń,for,S&D,109699
6833,Bischoff,for,S&D,109699
5867,Blinkevičiūtė,for,S&D,109699
6449,Bonafè,for,S&D,109699
6264,Borzan,for,S&D,109699
6843,Brglez,for,S&D,109699
6838,Burkhardt,for,S&D,109699
7008,Calenda,for,S&D,109699
7252,Carvalhais,for,S&D,109699
7030,Cerdas,for,S&D,109699
7166,Chahim,for,S&D,109699
6499,Chinnici,for,S&D,109699
6901,Cimoszewicz,for,S&D,109699
7046,Ciuhodaru,for,S&D,109699
7145,Číž,for,S&D,109699
4628,Corbett,for,S&D,109699
6051,Cozzolino,for,S&D,109699
5661,Crețu,for,S&D,109699
6794,Cutajar,for,S&D,109699
6589,Dalli,for,S&D,109699
6570,Dance,for,S&D,109699
6806,Danielsson,for,S&D,109699
6458,Danti,for,Renew,109699
6062,De Castro,for,S&D,109699
6969,Dobrev,for,S&D,109699
6014,Ertug,for,S&D,109699
6080,Fajon,for,S&D,109699
6652,Fernández,for,S&D,109699
6770,Ferrandino,for,S&D,109699
6791,Fritzon,for,S&D,109699
6955,Fuglsang,for,S&D,109699
7090,Gálvez Muñoz,for,S&D,109699
7105,García Del Blanco,for,S&D,109699
7125,García Muñoz,for,S&D,109699
5417,García Pérez,for,S&D,109699
6130,Gardiazabal Rubial,for,S&D,109699
3827,Gebhardt,for,S&D,109699
6005,Geier,for,S&D,109699
4937,Gill Neena,for,S&D,109699
7082,Glucksmann,for,S&D,109699
7111,González,for,S&D,109699
7106,González Casares,for,S&D,109699
6419,Grapini,for,S&D,109699
6580,Griffin,for,S&D,109699
7009,Gualmini,for,S&D,109699
6107,Guillaume,for,S&D,109699
6603,Guteland,for,S&D,109699
7146,Hajšel,for,S&D,109699
7070,Heide,for,S&D,109699
7185,Heinäluoma,for,S&D,109699
7122,Homs Ginel,for,S&D,109699
6745,Howarth,for,S&D,109699
7229,Hristov,for,S&D,109699
6792,Incir,for,S&D,109699
7142,Jones,for,S&D,109699
6884,Kaljurand,for,S&D,109699
6009,Kammerevert,for,S&D,109699
6571,Kirton-Darling,for,S&D,109699
6916,Kohut,for,S&D,109699
6459,Köster,for,S&D,109699
3761,Krehl,for,S&D,109699
7085,Lalucq,for,S&D,109699
3823,Lange,for,S&D,109699
7086,Larrouturou,for,S&D,109699
7024,Leitão-Marques,for,S&D,109699
5094,Liberadzki,for,S&D,109699
6648,López,for,S&D,109699
5984,López Aguilar,for,S&D,109699
7109,Luena,for,S&D,109699
7107,Maestre Martín De Almagro,for,S&D,109699
6984,Majorino,for,S&D,109699
7117,Maldonado López,for,S&D,109699
7042,Manda,for,S&D,109699
7027,Marques Margarida,for,S&D,109699
7023,Marques Pedro,for,S&D,109699
6839,Matić,for,S&D,109699
6322,Mavrides,for,S&D,109699
6890,Mikser,for,S&D,109699
6351,Molnár,for,S&D,109699
4923,Moraes,for,S&D,109699
5466,Moreno Sánchez,for,S&D,109699
6433,Moretti,for,S&D,109699
6016,Neuser,for,S&D,109699
6418,Nica,for,S&D,109699
6473,Noichl,for,S&D,109699
7221,Olekas,for,S&D,109699
6756,Palmer,for,S&D,109699
6323,Papadakis Demetris,for,S&D,109699
7228,Penkova,for,S&D,109699
6484,Picierno,for,S&D,109699
6261,Picula,for,S&D,109699
6982,Pisapia,for,S&D,109699
7114,Pizarro,for,S&D,109699
5731,Plumb,for,S&D,109699
6136,Regner,for,S&D,109699
6649,Rodríguez-Piñero,for,S&D,109699
6974,Rónai,for,S&D,109699
7128,Ruiz Devesa,for,S&D,109699
7110,Sánchez Amor,for,S&D,109699
6415,Sant,for,S&D,109699
7039,Santos,for,S&D,109699
5713,Schaldemose,for,S&D,109699
7059,Schieder,for,S&D,109699
6475,Schuster,for,S&D,109699
7065,Sidl,for,S&D,109699
6381,Silva Pereira,for,S&D,109699
6093,Sippel,for,S&D,109699
7176,Smeriglio,for,S&D,109699
6943,Spurek,for,Verts/ALE,109699
6623,Tang,for,S&D,109699
5624,Tarabella,for,S&D,109699
7140,Tax,for,S&D,109699
7044,Terheş,for,ECR,109699
6983,Tinagli,for,S&D,109699
5459,Toia,for,S&D,109699
7247,Tudose,for,S&D,109699
6336,Ujhelyi,for,S&D,109699
4990,Van Brempt,for,S&D,109699
7251,Vind,for,S&D,109699
7227,Vitanov,for,S&D,109699
6582,Ward,for,S&D,109699
7249,Wolters,for,S&D,109699
7225,Yoncheva,for,S&D,109699
6373,Zorrinho,for,S&D,109699
6591,Urtasun,for,Verts/ALE,109699
7097,Roos,against,ECR,109699
6954,Blaško,against,ID,109699
6878,Krah,against,ID,109699
7103,Bull,against,NI,109699
7144,Daubney,against,NI,109699
7118,De Lucy,against,NI,109699
7091,Forman,against,NI,109699
6584,Gill Nathan,against,NI,109699
7134,Glancy,against,NI,109699
7031,Habib,against,NI,109699
7194,Harris,against,ECR,109699
7136,Jordan,against,NI,109699
7192,Longworth,against,ECR,109699
7143,Lowe,against,NI,109699
7092,Monteith,against,NI,109699
6995,Mummery,against,NI,109699
7100,Overgaard Nielsen,against,NI,109699
7011,Patten,against,NI,109699
7101,Phillips Alexandra Lesley,against,NI,109699
7148,Radačovský,against,NI,109699
7003,Rees-Mogg,against,NI,109699
7115,Rowland,against,NI,109699
7093,Tennant,against,NI,109699
7141,Wells,against,NI,109699
7084,Ainslie,against,Verts/ALE,109699
5924,Alfonsi,against,Verts/ALE,109699
7033,Allard,against,Verts/ALE,109699
6845,Andresen,against,Verts/ALE,109699
5291,Auken,against,Verts/ALE,109699
6905,Biteau,against,Verts/ALE,109699
6846,Bloss,against,Verts/ALE,109699
6837,Boeselager,against,Verts/ALE,109699
6829,Breyer,against,Verts/ALE,109699
6867,Bricmont,against,Verts/ALE,109699
6455,Buchner,against,Verts/ALE,109699
5913,Bütikofer,against,Verts/ALE,109699
6964,Carême,against,Verts/ALE,109699
7102,Chowns,against,Verts/ALE,109699
6897,Cormand,against,Verts/ALE,109699
7043,Cuffe,against,Verts/ALE,109699
6924,Delbos-Corfield,against,Verts/ALE,109699
6040,Delli,against,Verts/ALE,109699
6850,Deparnay-Grunenberg,against,Verts/ALE,109699
6868,De Sutter,against,Verts/ALE,109699
7004,Dowding,against,Verts/ALE,109699
5899,Eickhout,against,Verts/ALE,109699
4954,Evans,against,Verts/ALE,109699
6775,Franz,against,Verts/ALE,109699
6851,Freund,against,Verts/ALE,109699
6853,Geese,against,Verts/ALE,109699
5904,Giegold,against,Verts/ALE,109699
6942,Gregorová,against,Verts/ALE,109699
7034,Guerreiro,against,Verts/ALE,109699
5926,Häusling,against,Verts/ALE,109699
6856,Herzberger-Fofana,against,Verts/ALE,109699
6797,Holmgren,against,Verts/ALE,109699
5914,Jadot,against,Verts/ALE,109699
5908,Keller Ska,against,Verts/ALE,109699
6939,Kolaja,against,Verts/ALE,109699
6795,Kuhnke,against,Verts/ALE,109699
6857,Lagodinsky,against,Verts/ALE,109699
5838,Lamberts,against,Verts/ALE,109699
6858,Langensiepen,against,Verts/ALE,109699
7028,McLeod,against,Verts/ALE,109699
6859,Marquardt,against,Verts/ALE,109699
6776,Metz,against,Verts/ALE,109699
6862,Nienaß,against,Verts/ALE,109699
7240,O'Sullivan,against,Verts/ALE,109699
6863,Paulus,against,Verts/ALE,109699
6932,Peksa,against,Verts/ALE,109699
6963,Peter-Hansen,against,Verts/ALE,109699
6529,Reintke,against,Verts/ALE,109699
5917,Rivasi,against,Verts/ALE,109699
6900,Roose,against,Verts/ALE,109699
6694,Ropė,against,Verts/ALE,109699
6994,Rowett,against,Verts/ALE,109699
6893,Satouri,against,Verts/ALE,109699
6560,Scott Cato,against,Verts/ALE,109699
6822,Semsrott,against,Verts/ALE,109699
5571,Smith,against,Verts/ALE,109699
7156,Strik,against,Verts/ALE,109699
6551,Vana,against,Verts/ALE,109699
7237,Van Sparrentak,against,Verts/ALE,109699
6848,Von Cramon-Taubadel,against,Verts/ALE,109699
7064,Wiener,against,Verts/ALE,109699
6904,Yenbou,against,Verts/ALE,109699
5602,Ždanoka,against,Verts/ALE,109699
6986,Huhtasaari,abstention,ID,109699
6836,Kolakušić,abstention,NI,109699
7242,Sinčić,abstention,NI,109699
