mepid,name,result,eugroup,identifier
7026,Blaga,for,PPE,126082
6343,Bocskor,for,PPE,126082
7025,Bogdan,for,PPE,126082
6613,Bogovič,for,PPE,126082
6617,Buda,for,PPE,126082
5729,Buşoi,for,PPE,126082
5388,Buzek,for,PPE,126082
6039,Carvalho,for,PPE,126082
5252,Casa,for,PPE,126082
5341,Caspary,for,PPE,126082
5508,del Castillo Vera,for,PPE,126082
5236,Christoforou,for,PPE,126082
6600,Clune,for,PPE,126082
6929,Colin-Oesterlé,for,PPE,126082
5981,van Dalen,for,PPE,126082
5921,Danjean,for,PPE,126082
7261,De Meo,for,PPE,126082
6345,Deli,for,PPE,126082
5998,Deutsch,for,PPE,126082
6762,Didier,for,PPE,126082
6870,Doleschal,for,PPE,126082
5960,Dorfmann,for,PPE,126082
6903,Duda,for,PPE,126082
6810,Düpont,for,PPE,126082
5348,Ehler,for,PPE,126082
5983,Estaràs Ferragut,for,PPE,126082
6928,Evren,for,PPE,126082
7038,Falcă,for,PPE,126082
3833,Ferber,for,PPE,126082
6068,Fernandes,for,PPE,126082
7108,Fitzgerald,for,PPE,126082
6813,Fourlas,for,PPE,126082
6906,Frankowski,for,PPE,126082
6852,Franssen,for,PPE,126082
4659,Gahler,for,PPE,126082
5280,Gál,for,PPE,126082
3980,García-Margallo y Marfil,for,PPE,126082
6441,Gieseke,for,PPE,126082
7253,Glavak,for,PPE,126082
6632,González Pons,for,PPE,126082
6002,Győri,for,PPE,126082
5138,Gyürk,for,PPE,126082
6907,Halicki,for,PPE,126082
6777,Hansen,for,PPE,126082
7035,Hava,for,PPE,126082
6811,Herbst,for,PPE,126082
6534,Hetman,for,PPE,126082
6318,Hidvéghi,for,PPE,126082
5953,Hohlmeier,for,PPE,126082
6346,Hölvényi,for,PPE,126082
4987,Hortefeux,for,PPE,126082
5952,Hübner,for,PPE,126082
5945,Jahr,for,PPE,126082
5271,Járóka,for,PPE,126082
6910,Jarubas,for,PPE,126082
7223,Juknevičienė,for,PPE,126082
5944,Kalinowski,for,PPE,126082
6095,Kalniete,for,PPE,126082
7222,Kanev,for,PPE,126082
4669,Karas,for,PPE,126082
6666,Kefalogiannis,for,PPE,126082
5855,Kelly,for,PPE,126082
6805,Kokalari,for,PPE,126082
6918,Kopacz,for,PPE,126082
6001,Kósa,for,PPE,126082
6196,Kovatchev,for,PPE,126082
7226,Kubilius,for,PPE,126082
7080,Kympouropoulos,for,PPE,126082
6662,Kyrtsos,for,PPE,126082
5727,de Lange,for,PPE,126082
6793,Lega,for,PPE,126082
6592,Lenaers,for,PPE,126082
5105,Lewandowski,for,PPE,126082
7264,Lexmann,for,PPE,126082
3855,Liese,for,PPE,126082
6442,Lins,for,PPE,126082
7161,López Gil,for,PPE,126082
5517,López-Istúriz White,for,PPE,126082
5964,Łukacijewska,for,PPE,126082
6855,Lutgen,for,PPE,126082
6440,McAllister,for,PPE,126082
7218,Maldeikienė,for,PPE,126082
4964,Manders,for,PPE,126082
6761,Mandl,for,PPE,126082
5646,Marinescu,for,PPE,126082
7284,Markey,for,PPE,126082
6465,Martusciello,for,PPE,126082
6096,Mato,for,PPE,126082
6483,Maydell,for,PPE,126082
7224,Mažylis,for,PPE,126082
7051,Meimarakis,for,PPE,126082
6121,Melo,for,PPE,126082
6297,Metsola,for,PPE,126082
7209,Milazzo,for,PPE,126082
5518,Millán Mon,for,PPE,126082
6366,Monteiro de Aguiar,for,PPE,126082
7099,Montserrat,for,PPE,126082
6368,Morano,for,PPE,126082
6825,Mortler,for,PPE,126082
7036,Motreanu,for,PPE,126082
6436,Mureşan,for,PPE,126082
4712,Niebler,for,PPE,126082
6332,Niedermayer,for,PPE,126082
7255,Nistor,for,PPE,126082
5413,Novak,for,PPE,126082
6709,Novakov,for,PPE,126082
6935,Ochojska,for,PPE,126082
5407,Olbrycht,for,PPE,126082
5702,Patriciello,for,PPE,126082
6819,Peeters,for,PPE,126082
7120,Pereira Lídia,for,PPE,126082
5346,Pieper,for,PPE,126082
5788,Pietikäinen,for,PPE,126082
6803,Polfjärd,for,PPE,126082
7149,Pollák,for,PPE,126082
6700,Pospíšil,for,PPE,126082
6488,Radev,for,PPE,126082
6750,Radtke,for,PPE,126082
6072,Rangel,for,PPE,126082
6812,Ressler,for,PPE,126082
7266,Sagartz,for,PPE,126082
6698,Salini,for,PPE,126082
6370,Sander,for,PPE,126082
6259,Sarvamaa,for,PPE,126082
7045,Schmiedtbauer,for,PPE,126082
6821,Schneider,for,PPE,126082
6636,Schreijer-Pierik,for,PPE,126082
6443,Schulze,for,PPE,126082
5345,Schwab,for,PPE,126082
6823,Seekatz,for,PPE,126082
6941,Sikorski,for,PPE,126082
6824,Simon,for,PPE,126082
6790,Skyttedal,for,PPE,126082
6341,Šojdrová,for,PPE,126082
6816,Sokol,for,PPE,126082
6663,Spyraki,for,PPE,126082
6547,Štefanec,for,PPE,126082
4482,Tajani,for,PPE,126082
7277,Terras,for,PPE,126082
7056,Thaler,for,PPE,126082
6801,Tobé,for,PPE,126082
7061,Tomac,for,PPE,126082
6681,Tomc,for,PPE,126082
6965,Tóth,for,PPE,126082
7241,Trócsányi,for,PPE,126082
5600,Vaidere,for,PPE,126082
5930,Verheyen,for,PPE,126082
7062,Vincze,for,PPE,126082
5934,Voss,for,PPE,126082
6664,Vozemberg-Vrionidi,for,PPE,126082
7233,Walsh,for,PPE,126082
6827,Walsmann,for,PPE,126082
6804,Warborn,for,PPE,126082
5351,Weber,for,PPE,126082
4643,Wieland,for,PPE,126082
7153,Wiezik,for,PPE,126082
5782,Winkler,for,PPE,126082
7041,Winzig,for,PPE,126082
6820,Wiseler-Lima,for,PPE,126082
6665,Zagorakis,for,PPE,126082
6997,Zarzalejos,for,PPE,126082
6344,Zdechovský,for,PPE,126082
7012,Zoido Álvarez,for,PPE,126082
6734,Zovko,for,PPE,126082
6094,Zver,for,PPE,126082
7230,Alieva-Veli,for,Renew,126082
6799,Al-Sahlani,for,Renew,126082
7260,Andrews,for,Renew,126082
6327,Ansip,for,Renew,126082
6400,Auštrevičius,for,Renew,126082
7165,Azmani,for,Renew,126082
7163,Bauzá Díaz,for,Renew,126082
6835,Beer,for,Renew,126082
6944,Bijoux,for,Renew,126082
6089,Bilbao Barandica,for,Renew,126082
7057,Botoş,for,Renew,126082
6967,Boyer,for,Renew,126082
6966,Brunet,for,Renew,126082
6973,Cañas,for,Renew,126082
5891,Canfin,for,Renew,126082
6899,Chabaud,for,Renew,126082
6339,Charanzová,for,Renew,126082
6860,Chastel,for,Renew,126082
6951,Christensen,for,Renew,126082
7271,Cicurel,for,Renew,126082
7021,Cioloş,for,Renew,126082
6978,Cseh,for,Renew,126082
6458,Danti,for,Renew,126082
6898,Decerle,for,Renew,126082
6340,Dlabajová,for,Renew,126082
6987,Donáth,for,Renew,126082
6324,Durand,for,Renew,126082
6828,Eroglu,for,Renew,126082
6980,Farreng,for,Renew,126082
6818,Flego,for,Renew,126082
6948,Gade,for,Renew,126082
7022,Gamon,for,Renew,126082
6947,Garicano,for,Renew,126082
7283,Gheorghe,for,Renew,126082
7050,Ghinea,for,Renew,126082
6840,Glück,for,Renew,126082
1793,Goerens,for,Renew,126082
7273,Gozi,for,Renew,126082
7164,Groothuis,for,Renew,126082
6849,Grošelj,for,Renew,126082
6950,Grudler,for,Renew,126082
6936,Guetta,for,Renew,126082
6841,Hahn Svenja,for,Renew,126082
6959,Hayer,for,Renew,126082
6919,Hlaváček,for,Renew,126082
7154,Hojsík,for,Renew,126082
6622,Huitema,for,Renew,126082
7014,Ijabs,for,Renew,126082
5385,in  't Veld,for,Renew,126082
6844,Joveva,for,Renew,126082
6975,Karleskind,for,Renew,126082
6800,Karlsbro,for,Renew,126082
6766,Katainen,for,Renew,126082
7203,Kelleher,for,Renew,126082
5021,Keller Fabienne,for,Renew,126082
6921,Knotek,for,Renew,126082
6842,Körner,for,Renew,126082
6917,Kovařík,for,Renew,126082
6504,Kyuchyuk,for,Renew,126082
6887,Loiseau,for,Renew,126082
5889,Løkkegaard,for,Renew,126082
6915,Maxová,for,Renew,126082
6957,Melchior,for,Renew,126082
6690,Mihaylova,for,Renew,126082
6500,Müller,for,Renew,126082
6760,Nagtegaal,for,Renew,126082
6614,Nart,for,Renew,126082
6830,Oetjen,for,Renew,126082
6705,Paet,for,Renew,126082
6644,Pagazaurtundúa,for,Renew,126082
6953,Pekkarinen,for,Renew,126082
6510,Petersen,for,Renew,126082
7052,Pîslaru,for,Renew,126082
7235,Rafaela,for,Renew,126082
4676,Ries,for,Renew,126082
6056,Riquet,for,Renew,126082
4767,Rodríguez Ramos,for,Renew,126082
7236,Schreinemacher,for,Renew,126082
6902,Séjourné,for,Renew,126082
6817,Semedo,for,Renew,126082
7152,Šimečka,for,Renew,126082
7168,Solís Pérez,for,Renew,126082
7055,Ştefănuță,for,Renew,126082
7058,Strugariu,for,Renew,126082
7259,Søgaard-Lidell,for,Renew,126082
6940,Tolleret,for,Renew,126082
6331,Toom,for,Renew,126082
6281,Torvalds,for,Renew,126082
6985,Trillet-Lenoir,for,Renew,126082
7054,Tudorache,for,Renew,126082
5879,Uspaskich,for,Renew,126082
6710,Vautmans,for,Renew,126082
6896,Vedrenne,for,Renew,126082
6159,Verhofstadt,for,Renew,126082
7268,Vázquez Lázara,for,Renew,126082
6971,Yon-Courtin,for,Renew,126082
6892,Zacharopoulou,for,Renew,126082
6802,Agius Saliba,for,S&D,126082
6651,Aguilera,for,S&D,126082
7167,Ameriks,for,S&D,126082
6279,Andrieu,for,S&D,126082
6687,Androulakis,for,S&D,126082
7254,Angel,for,S&D,126082
6977,Ara-Kovács,for,S&D,126082
6553,Arena,for,S&D,126082
7040,Avram,for,S&D,126082
6888,Balt,for,S&D,126082
6831,Barley,for,S&D,126082
7193,Bartolo,for,S&D,126082
6889,Belka,for,S&D,126082
7047,Benea,for,S&D,126082
6505,Benifei,for,S&D,126082
5173,Beňová,for,S&D,126082
6796,Bergkvist,for,S&D,126082
6891,Biedroń,for,S&D,126082
6833,Bischoff,for,S&D,126082
5867,Blinkevičiūtė,for,S&D,126082
6449,Bonafè,for,S&D,126082
6264,Borzan,for,S&D,126082
6843,Brglez,for,S&D,126082
4690,Bullmann,for,S&D,126082
6838,Burkhardt,for,S&D,126082
7008,Calenda,for,S&D,126082
7252,Carvalhais,for,S&D,126082
7030,Cerdas,for,S&D,126082
7166,Chahim,for,S&D,126082
6499,Chinnici,for,S&D,126082
6901,Cimoszewicz,for,S&D,126082
7046,Ciuhodaru,for,S&D,126082
7145,Číž,for,S&D,126082
5661,Crețu,for,S&D,126082
6794,Cutajar,for,S&D,126082
6806,Danielsson,for,S&D,126082
6062,De Castro,for,S&D,126082
6969,Dobrev,for,S&D,126082
7248,Durá Ferrandis,for,S&D,126082
7282,Engerer,for,S&D,126082
6014,Ertug,for,S&D,126082
6080,Fajon,for,S&D,126082
6652,Fernández,for,S&D,126082
6770,Ferrandino,for,S&D,126082
6791,Fritzon,for,S&D,126082
6955,Fuglsang,for,S&D,126082
7090,Gálvez Muñoz,for,S&D,126082
7105,García Del Blanco,for,S&D,126082
7125,García Muñoz,for,S&D,126082
5417,García Pérez,for,S&D,126082
6130,Gardiazabal Rubial,for,S&D,126082
3827,Gebhardt,for,S&D,126082
6005,Geier,for,S&D,126082
7082,Glucksmann,for,S&D,126082
7111,González,for,S&D,126082
7106,González Casares,for,S&D,126082
6419,Grapini,for,S&D,126082
7009,Gualmini,for,S&D,126082
6107,Guillaume,for,S&D,126082
6603,Guteland,for,S&D,126082
7146,Hajšel,for,S&D,126082
7070,Heide,for,S&D,126082
7185,Heinäluoma,for,S&D,126082
7122,Homs Ginel,for,S&D,126082
6792,Incir,for,S&D,126082
6263,Jerković,for,S&D,126082
6624,Jongerius,for,S&D,126082
6686,Kaili,for,S&D,126082
6884,Kaljurand,for,S&D,126082
6009,Kammerevert,for,S&D,126082
6916,Kohut,for,S&D,126082
6459,Köster,for,S&D,126082
3761,Krehl,for,S&D,126082
6367,Kumpula-Natri,for,S&D,126082
7085,Lalucq,for,S&D,126082
3823,Lange,for,S&D,126082
7086,Larrouturou,for,S&D,126082
7024,Leitão-Marques,for,S&D,126082
5094,Liberadzki,for,S&D,126082
6648,López,for,S&D,126082
5984,López Aguilar,for,S&D,126082
7109,Luena,for,S&D,126082
7107,Maestre Martín De Almagro,for,S&D,126082
6984,Majorino,for,S&D,126082
7117,Maldonado López,for,S&D,126082
7042,Manda,for,S&D,126082
7027,Marques Margarida,for,S&D,126082
7023,Marques Pedro,for,S&D,126082
6839,Matić,for,S&D,126082
6322,Mavrides,for,S&D,126082
7272,Mebarek,for,S&D,126082
6890,Mikser,for,S&D,126082
6933,Miller,for,S&D,126082
6351,Molnár,for,S&D,126082
5466,Moreno Sánchez,for,S&D,126082
6433,Moretti,for,S&D,126082
6691,Negrescu,for,S&D,126082
6016,Neuser,for,S&D,126082
6418,Nica,for,S&D,126082
6473,Noichl,for,S&D,126082
7221,Olekas,for,S&D,126082
6323,Papadakis Demetris,for,S&D,126082
7228,Penkova,for,S&D,126082
6484,Picierno,for,S&D,126082
6261,Picula,for,S&D,126082
6625,Piri,for,S&D,126082
6982,Pisapia,for,S&D,126082
7114,Pizarro,for,S&D,126082
5731,Plumb,for,S&D,126082
6136,Regner,for,S&D,126082
7186,Roberti,for,S&D,126082
6649,Rodríguez-Piñero,for,S&D,126082
6974,Rónai,for,S&D,126082
7269,Ros Sempere,for,S&D,126082
7128,Ruiz Devesa,for,S&D,126082
7110,Sánchez Amor,for,S&D,126082
6415,Sant,for,S&D,126082
7039,Santos,for,S&D,126082
5713,Schaldemose,for,S&D,126082
7059,Schieder,for,S&D,126082
6475,Schuster,for,S&D,126082
7065,Sidl,for,S&D,126082
6381,Silva Pereira,for,S&D,126082
6093,Sippel,for,S&D,126082
7176,Smeriglio,for,S&D,126082
6490,Stanishev,for,S&D,126082
6623,Tang,for,S&D,126082
5624,Tarabella,for,S&D,126082
7140,Tax,for,S&D,126082
6983,Tinagli,for,S&D,126082
5459,Toia,for,S&D,126082
7247,Tudose,for,S&D,126082
6336,Ujhelyi,for,S&D,126082
7195,Ušakovs,for,S&D,126082
4990,Van Brempt,for,S&D,126082
7251,Vind,for,S&D,126082
7227,Vitanov,for,S&D,126082
7066,Vollath,for,S&D,126082
6735,Wölken,for,S&D,126082
7249,Wolters,for,S&D,126082
7225,Yoncheva,for,S&D,126082
6373,Zorrinho,for,S&D,126082
7263,Alametsä,for,Verts/ALE,126082
5924,Alfonsi,for,Verts/ALE,126082
6845,Andresen,for,Verts/ALE,126082
5291,Auken,for,Verts/ALE,126082
6905,Biteau,for,Verts/ALE,126082
6837,Boeselager,for,Verts/ALE,126082
6829,Breyer,for,Verts/ALE,126082
6867,Bricmont,for,Verts/ALE,126082
5913,Bütikofer,for,Verts/ALE,126082
6964,Carême,for,Verts/ALE,126082
6847,Cavazzini,for,Verts/ALE,126082
6897,Cormand,for,Verts/ALE,126082
6494,Corrao,for,Verts/ALE,126082
7043,Cuffe,for,Verts/ALE,126082
6730,Dalunde,for,Verts/ALE,126082
6472,D'Amato,for,Verts/ALE,126082
6924,Delbos-Corfield,for,Verts/ALE,126082
6040,Delli,for,Verts/ALE,126082
6850,Deparnay-Grunenberg,for,Verts/ALE,126082
5899,Eickhout,for,Verts/ALE,126082
6413,Evi,for,Verts/ALE,126082
6775,Franz,for,Verts/ALE,126082
6851,Freund,for,Verts/ALE,126082
6853,Geese,for,Verts/ALE,126082
5904,Giegold,for,Verts/ALE,126082
6942,Gregorová,for,Verts/ALE,126082
7274,Gruffat,for,Verts/ALE,126082
7034,Guerreiro,for,Verts/ALE,126082
6854,Hahn Henrike,for,Verts/ALE,126082
5926,Häusling,for,Verts/ALE,126082
4535,Hautala,for,Verts/ALE,126082
6856,Herzberger-Fofana,for,Verts/ALE,126082
6797,Holmgren,for,Verts/ALE,126082
5914,Jadot,for,Verts/ALE,126082
7220,Jakeliūnas,for,Verts/ALE,126082
5908,Keller Ska,for,Verts/ALE,126082
6939,Kolaja,for,Verts/ALE,126082
6795,Kuhnke,for,Verts/ALE,126082
6857,Lagodinsky,for,Verts/ALE,126082
5838,Lamberts,for,Verts/ALE,126082
6858,Langensiepen,for,Verts/ALE,126082
6859,Marquardt,for,Verts/ALE,126082
7281,Matthieu,for,Verts/ALE,126082
6776,Metz,for,Verts/ALE,126082
6861,Neumann,for,Verts/ALE,126082
7187,Niinistö,for,Verts/ALE,126082
7240,O'Sullivan,for,Verts/ALE,126082
6863,Paulus,for,Verts/ALE,126082
6482,Pedicini,for,Verts/ALE,126082
6932,Peksa,for,Verts/ALE,126082
6963,Peter-Hansen,for,Verts/ALE,126082
6529,Reintke,for,Verts/ALE,126082
7217,Riba i Giner,for,Verts/ALE,126082
7280,Ripa,for,Verts/ALE,126082
5917,Rivasi,for,Verts/ALE,126082
6900,Roose,for,Verts/ALE,126082
6694,Ropė,for,Verts/ALE,126082
6893,Satouri,for,Verts/ALE,126082
6822,Semsrott,for,Verts/ALE,126082
6738,Solé,for,Verts/ALE,126082
6943,Spurek,for,Verts/ALE,126082
7156,Strik,for,Verts/ALE,126082
6894,Toussaint,for,Verts/ALE,126082
6591,Urtasun,for,Verts/ALE,126082
6551,Vana,for,Verts/ALE,126082
7237,Van Sparrentak,for,Verts/ALE,126082
6848,Von Cramon-Taubadel,for,Verts/ALE,126082
6757,Waitz,for,Verts/ALE,126082
7064,Wiener,for,Verts/ALE,126082
6904,Yenbou,for,Verts/ALE,126082
5602,Ždanoka,for,Verts/ALE,126082
7244,Aguilar,against,ECR,126082
4978,Berlato,against,ECR,126082
5112,Bielan,against,ECR,126082
6895,Brudziński,against,ECR,126082
7214,Buxadé Villalba,against,ECR,126082
5490,Czarnecki,against,ECR,126082
7270,de la Pisa Carrión,against,ECR,126082
6511,Dzhambazki,against,ECR,126082
6167,Eppink,against,ECR,126082
5982,Fidanza,against,ECR,126082
4880,Fitto,against,ECR,126082
5472,Fotyga,against,ECR,126082
7250,Fragkos,against,ECR,126082
6834,Geuking,against,ECR,126082
6909,Jaki,against,ECR,126082
6525,Karski,against,ECR,126082
6912,Kempa,against,ECR,126082
6913,Kloc,against,ECR,126082
6923,Kopcińska,against,ECR,126082
6530,Krasnodębski,against,ECR,126082
6925,Kruk,against,ECR,126082
5507,Kuźmiuk,against,ECR,126082
5969,Legutko,against,ECR,126082
6931,Mazurek,against,ECR,126082
6934,Możdżanowska,against,ECR,126082
5974,Poręba,against,ECR,126082
7205,Procaccini,against,ECR,126082
6937,Rafalska,against,ECR,126082
7160,Rooken,against,ECR,126082
7097,Roos,against,ECR,126082
7157,Ruissen,against,ECR,126082
6938,Rzońca,against,ECR,126082
5416,Saryusz-Wolski,against,ECR,126082
7231,Slabakov,against,ECR,126082
7210,Stancanelli,against,ECR,126082
6946,Szydło,against,ECR,126082
7265,Tarczyński,against,ECR,126082
7044,Terheş,against,ECR,126082
7216,Tertsch,against,ECR,126082
6952,Tobiszowski,against,ECR,126082
6300,Tomašić,against,ECR,126082
6956,Waszczykowski,against,ECR,126082
6515,Wiśniewska,against,ECR,126082
6962,Zalewska,against,ECR,126082
6522,Złotowski,against,ECR,126082
7126,Kokkalis,against,GUE/NGL,126082
7211,Adinolfi Matteo,against,ID,126082
7079,Androuët,against,ID,126082
6593,Annemans,against,ID,126082
7174,Baldassarre,against,ID,126082
6988,Bardella,against,ID,126082
7001,Basso,against,ID,126082
6394,Bay,against,ID,126082
7068,Beigneux,against,ID,126082
6405,Bilde,against,ID,126082
6179,Bizzotto,against,ID,126082
6954,Blaško,against,ID,126082
7172,Bonfrisco,against,ID,126082
7000,Borchia,against,ID,126082
7076,Bruna,against,ID,126082
6981,Campomenosi,against,ID,126082
7181,Casanova,against,ID,126082
7170,Ceccardi,against,ID,126082
6731,Ciocca,against,ID,126082
7071,Collard,against,ID,126082
7007,Conte,against,ID,126082
6999,Da Re,against,ID,126082
6869,De Man,against,ID,126082
7207,Donato,against,ID,126082
7005,Dreosto,against,ID,126082
6972,Gancia,against,ID,126082
7018,Garraud,against,ID,126082
6630,de Graaff,against,ID,126082
7184,Grant,against,ID,126082
7019,Griset,against,ID,126082
7246,Haider,against,ID,126082
6986,Huhtasaari,against,ID,126082
6404,Jalkh,against,ID,126082
6751,Jamet,against,ID,126082
7016,Juvin,against,ID,126082
6960,Kofod,against,ID,126082
7275,Lacapelle,against,ID,126082
6771,Lancini,against,ID,126082
6990,Laporte,against,ID,126082
6372,Lebreton,against,ID,126082
7074,Lechanteux,against,ID,126082
7002,Lizzi,against,ID,126082
6886,Madison,against,ID,126082
7013,Mariani,against,ID,126082
6627,Mayer,against,ID,126082
6399,Mélin,against,ID,126082
7075,Olivier,against,ID,126082
6979,Panza,against,ID,126082
7020,Pirbakas,against,ID,126082
7175,Regimenti,against,ID,126082
7171,Rinaldi,against,ID,126082
7006,Rivière,against,ID,126082
7078,Rougé,against,ID,126082
6968,Sardone,against,ID,126082
7262,Sofo,against,ID,126082
7191,Tardino,against,ID,126082
6970,Tovaglieri,against,ID,126082
7234,Vandendriessche,against,ID,126082
6610,Vilimsky,against,ID,126082
7183,Vuolo,against,ID,126082
6976,Zambelli,against,ID,126082
6414,Zanni,against,ID,126082
7182,Caroppo,against,NI,126082
7119,Lagos,against,NI,126082
7148,Radačovský,against,NI,126082
7147,Uhrík,against,NI,126082
6864,Bourgeois,abstention,ECR,126082
7151,Jurzyca,abstention,ECR,126082
6866,Kanko,abstention,ECR,126082
6608,Lundgren,abstention,ECR,126082
6798,Stegrud,abstention,ECR,126082
5892,Tošenovský,abstention,ECR,126082
6683,Van Overtveldt,abstention,ECR,126082
6930,Vondra,abstention,ECR,126082
6945,Vrecionová,abstention,ECR,126082
6808,Weimers,abstention,ECR,126082
5052,Zahradil,abstention,ECR,126082
5598,Zīle,abstention,ECR,126082
6949,David,abstention,ID,126082
6836,Kolakušić,abstention,NI,126082
7242,Sinčić,abstention,NI,126082
