mepid,name,result,eugroup,identifier
6987,Donáth,for,Renew,125483
6324,Durand,for,Renew,125483
6828,Eroglu,for,Renew,125483
6980,Farreng,for,Renew,125483
6818,Flego,for,Renew,125483
6948,Gade,for,Renew,125483
6947,Garicano,for,Renew,125483
7283,Gheorghe,for,Renew,125483
7050,Ghinea,for,Renew,125483
6840,Glück,for,Renew,125483
1793,Goerens,for,Renew,125483
7273,Gozi,for,Renew,125483
7164,Groothuis,for,Renew,125483
6849,Grošelj,for,Renew,125483
6950,Grudler,for,Renew,125483
6936,Guetta,for,Renew,125483
6841,Hahn Svenja,for,Renew,125483
6959,Hayer,for,Renew,125483
6919,Hlaváček,for,Renew,125483
7154,Hojsík,for,Renew,125483
6622,Huitema,for,Renew,125483
7014,Ijabs,for,Renew,125483
5385,in  't Veld,for,Renew,125483
6844,Joveva,for,Renew,125483
6975,Karleskind,for,Renew,125483
6800,Karlsbro,for,Renew,125483
6766,Katainen,for,Renew,125483
7203,Kelleher,for,Renew,125483
5021,Keller Fabienne,for,Renew,125483
6842,Körner,for,Renew,125483
6917,Kovařík,for,Renew,125483
6504,Kyuchyuk,for,Renew,125483
6887,Loiseau,for,Renew,125483
5889,Løkkegaard,for,Renew,125483
6915,Maxová,for,Renew,125483
6957,Melchior,for,Renew,125483
6690,Mihaylova,for,Renew,125483
6500,Müller,for,Renew,125483
6760,Nagtegaal,for,Renew,125483
6830,Oetjen,for,Renew,125483
6705,Paet,for,Renew,125483
6644,Pagazaurtundúa,for,Renew,125483
6953,Pekkarinen,for,Renew,125483
6510,Petersen,for,Renew,125483
7052,Pîslaru,for,Renew,125483
7235,Rafaela,for,Renew,125483
4676,Ries,for,Renew,125483
6056,Riquet,for,Renew,125483
4767,Rodríguez Ramos,for,Renew,125483
7236,Schreinemacher,for,Renew,125483
6902,Séjourné,for,Renew,125483
6817,Semedo,for,Renew,125483
7152,Šimečka,for,Renew,125483
7168,Solís Pérez,for,Renew,125483
7055,Ştefănuță,for,Renew,125483
7058,Strugariu,for,Renew,125483
7259,Søgaard-Lidell,for,Renew,125483
6940,Tolleret,for,Renew,125483
6331,Toom,for,Renew,125483
6281,Torvalds,for,Renew,125483
6985,Trillet-Lenoir,for,Renew,125483
7054,Tudorache,for,Renew,125483
6710,Vautmans,for,Renew,125483
6896,Vedrenne,for,Renew,125483
6159,Verhofstadt,for,Renew,125483
7268,Vázquez Lázara,for,Renew,125483
6971,Yon-Courtin,for,Renew,125483
6651,Aguilera,for,S&D,125483
7167,Ameriks,for,S&D,125483
6279,Andrieu,for,S&D,125483
6687,Androulakis,for,S&D,125483
7254,Angel,for,S&D,125483
6977,Ara-Kovács,for,S&D,125483
6553,Arena,for,S&D,125483
7040,Avram,for,S&D,125483
6888,Balt,for,S&D,125483
6831,Barley,for,S&D,125483
7193,Bartolo,for,S&D,125483
6889,Belka,for,S&D,125483
7047,Benea,for,S&D,125483
6505,Benifei,for,S&D,125483
5173,Beňová,for,S&D,125483
6796,Bergkvist,for,S&D,125483
6891,Biedroń,for,S&D,125483
6833,Bischoff,for,S&D,125483
5867,Blinkevičiūtė,for,S&D,125483
6449,Bonafè,for,S&D,125483
6264,Borzan,for,S&D,125483
6843,Brglez,for,S&D,125483
4690,Bullmann,for,S&D,125483
6838,Burkhardt,for,S&D,125483
7008,Calenda,for,S&D,125483
7252,Carvalhais,for,S&D,125483
7030,Cerdas,for,S&D,125483
7166,Chahim,for,S&D,125483
6499,Chinnici,for,S&D,125483
6901,Cimoszewicz,for,S&D,125483
7046,Ciuhodaru,for,S&D,125483
7145,Číž,for,S&D,125483
6051,Cozzolino,for,S&D,125483
5661,Crețu,for,S&D,125483
6806,Danielsson,for,S&D,125483
6062,De Castro,for,S&D,125483
6969,Dobrev,for,S&D,125483
7248,Durá Ferrandis,for,S&D,125483
7282,Engerer,for,S&D,125483
6014,Ertug,for,S&D,125483
6080,Fajon,for,S&D,125483
6652,Fernández,for,S&D,125483
6770,Ferrandino,for,S&D,125483
6791,Fritzon,for,S&D,125483
7090,Gálvez Muñoz,for,S&D,125483
7105,García Del Blanco,for,S&D,125483
7125,García Muñoz,for,S&D,125483
5417,García Pérez,for,S&D,125483
6130,Gardiazabal Rubial,for,S&D,125483
3827,Gebhardt,for,S&D,125483
6005,Geier,for,S&D,125483
7082,Glucksmann,for,S&D,125483
7111,González,for,S&D,125483
7106,González Casares,for,S&D,125483
6419,Grapini,for,S&D,125483
7009,Gualmini,for,S&D,125483
6107,Guillaume,for,S&D,125483
6603,Guteland,for,S&D,125483
7146,Hajšel,for,S&D,125483
7070,Heide,for,S&D,125483
7185,Heinäluoma,for,S&D,125483
7122,Homs Ginel,for,S&D,125483
7229,Hristov,for,S&D,125483
6792,Incir,for,S&D,125483
6263,Jerković,for,S&D,125483
6624,Jongerius,for,S&D,125483
6686,Kaili,for,S&D,125483
6884,Kaljurand,for,S&D,125483
6009,Kammerevert,for,S&D,125483
6916,Kohut,for,S&D,125483
6459,Köster,for,S&D,125483
3761,Krehl,for,S&D,125483
6367,Kumpula-Natri,for,S&D,125483
7085,Lalucq,for,S&D,125483
3823,Lange,for,S&D,125483
7086,Larrouturou,for,S&D,125483
5094,Liberadzki,for,S&D,125483
6648,López,for,S&D,125483
5984,López Aguilar,for,S&D,125483
7109,Luena,for,S&D,125483
7107,Maestre Martín De Almagro,for,S&D,125483
6984,Majorino,for,S&D,125483
7117,Maldonado López,for,S&D,125483
7042,Manda,for,S&D,125483
7027,Marques Margarida,for,S&D,125483
7023,Marques Pedro,for,S&D,125483
6839,Matić,for,S&D,125483
6322,Mavrides,for,S&D,125483
7272,Mebarek,for,S&D,125483
6890,Mikser,for,S&D,125483
6933,Miller,for,S&D,125483
6351,Molnár,for,S&D,125483
5466,Moreno Sánchez,for,S&D,125483
6433,Moretti,for,S&D,125483
6691,Negrescu,for,S&D,125483
6016,Neuser,for,S&D,125483
6418,Nica,for,S&D,125483
6473,Noichl,for,S&D,125483
7221,Olekas,for,S&D,125483
6323,Papadakis Demetris,for,S&D,125483
7228,Penkova,for,S&D,125483
6484,Picierno,for,S&D,125483
6261,Picula,for,S&D,125483
6625,Piri,for,S&D,125483
6982,Pisapia,for,S&D,125483
7114,Pizarro,for,S&D,125483
5731,Plumb,for,S&D,125483
6136,Regner,for,S&D,125483
7186,Roberti,for,S&D,125483
6649,Rodríguez-Piñero,for,S&D,125483
6974,Rónai,for,S&D,125483
7269,Ros Sempere,for,S&D,125483
7128,Ruiz Devesa,for,S&D,125483
7110,Sánchez Amor,for,S&D,125483
7039,Santos,for,S&D,125483
5713,Schaldemose,for,S&D,125483
7059,Schieder,for,S&D,125483
6475,Schuster,for,S&D,125483
7065,Sidl,for,S&D,125483
6381,Silva Pereira,for,S&D,125483
6093,Sippel,for,S&D,125483
7176,Smeriglio,for,S&D,125483
6490,Stanishev,for,S&D,125483
6623,Tang,for,S&D,125483
5624,Tarabella,for,S&D,125483
7140,Tax,for,S&D,125483
6983,Tinagli,for,S&D,125483
5459,Toia,for,S&D,125483
7247,Tudose,for,S&D,125483
6336,Ujhelyi,for,S&D,125483
7195,Ušakovs,for,S&D,125483
4990,Van Brempt,for,S&D,125483
7251,Vind,for,S&D,125483
7227,Vitanov,for,S&D,125483
7066,Vollath,for,S&D,125483
6735,Wölken,for,S&D,125483
7249,Wolters,for,S&D,125483
7225,Yoncheva,for,S&D,125483
6373,Zorrinho,for,S&D,125483
7263,Alametsä,for,Verts/ALE,125483
5924,Alfonsi,for,Verts/ALE,125483
6845,Andresen,for,Verts/ALE,125483
5291,Auken,for,Verts/ALE,125483
6905,Biteau,for,Verts/ALE,125483
6846,Bloss,for,Verts/ALE,125483
6837,Boeselager,for,Verts/ALE,125483
6829,Breyer,for,Verts/ALE,125483
6867,Bricmont,for,Verts/ALE,125483
5913,Bütikofer,for,Verts/ALE,125483
6964,Carême,for,Verts/ALE,125483
6847,Cavazzini,for,Verts/ALE,125483
6897,Cormand,for,Verts/ALE,125483
7043,Cuffe,for,Verts/ALE,125483
6730,Dalunde,for,Verts/ALE,125483
6924,Delbos-Corfield,for,Verts/ALE,125483
6040,Delli,for,Verts/ALE,125483
6850,Deparnay-Grunenberg,for,Verts/ALE,125483
6775,Franz,for,Verts/ALE,125483
6851,Freund,for,Verts/ALE,125483
6853,Geese,for,Verts/ALE,125483
5904,Giegold,for,Verts/ALE,125483
6942,Gregorová,for,Verts/ALE,125483
7274,Gruffat,for,Verts/ALE,125483
7034,Guerreiro,for,Verts/ALE,125483
6854,Hahn Henrike,for,Verts/ALE,125483
5926,Häusling,for,Verts/ALE,125483
4535,Hautala,for,Verts/ALE,125483
6856,Herzberger-Fofana,for,Verts/ALE,125483
6797,Holmgren,for,Verts/ALE,125483
5914,Jadot,for,Verts/ALE,125483
7220,Jakeliūnas,for,Verts/ALE,125483
5908,Keller Ska,for,Verts/ALE,125483
6939,Kolaja,for,Verts/ALE,125483
6795,Kuhnke,for,Verts/ALE,125483
6857,Lagodinsky,for,Verts/ALE,125483
5838,Lamberts,for,Verts/ALE,125483
6858,Langensiepen,for,Verts/ALE,125483
6859,Marquardt,for,Verts/ALE,125483
7281,Matthieu,for,Verts/ALE,125483
6776,Metz,for,Verts/ALE,125483
6861,Neumann,for,Verts/ALE,125483
6862,Nienaß,for,Verts/ALE,125483
7187,Niinistö,for,Verts/ALE,125483
7240,O'Sullivan,for,Verts/ALE,125483
6863,Paulus,for,Verts/ALE,125483
6932,Peksa,for,Verts/ALE,125483
6963,Peter-Hansen,for,Verts/ALE,125483
6529,Reintke,for,Verts/ALE,125483
7217,Riba i Giner,for,Verts/ALE,125483
7280,Ripa,for,Verts/ALE,125483
5917,Rivasi,for,Verts/ALE,125483
6900,Roose,for,Verts/ALE,125483
6893,Satouri,for,Verts/ALE,125483
6822,Semsrott,for,Verts/ALE,125483
6738,Solé,for,Verts/ALE,125483
6943,Spurek,for,Verts/ALE,125483
7156,Strik,for,Verts/ALE,125483
6894,Toussaint,for,Verts/ALE,125483
6591,Urtasun,for,Verts/ALE,125483
6551,Vana,for,Verts/ALE,125483
7237,Van Sparrentak,for,Verts/ALE,125483
6848,Von Cramon-Taubadel,for,Verts/ALE,125483
6757,Waitz,for,Verts/ALE,125483
7064,Wiener,for,Verts/ALE,125483
6904,Yenbou,for,Verts/ALE,125483
5602,Ždanoka,for,Verts/ALE,125483
7244,Aguilar,against,ECR,125483
4978,Berlato,against,ECR,125483
5112,Bielan,against,ECR,125483
6895,Brudziński,against,ECR,125483
7214,Buxadé Villalba,against,ECR,125483
5490,Czarnecki,against,ECR,125483
7270,de la Pisa Carrión,against,ECR,125483
5982,Fidanza,against,ECR,125483
6998,Fiocchi,against,ECR,125483
4880,Fitto,against,ECR,125483
5472,Fotyga,against,ECR,125483
7250,Fragkos,against,ECR,125483
6909,Jaki,against,ECR,125483
6911,Jurgiel,against,ECR,125483
6525,Karski,against,ECR,125483
6912,Kempa,against,ECR,125483
6913,Kloc,against,ECR,125483
6923,Kopcińska,against,ECR,125483
6530,Krasnodębski,against,ECR,125483
6925,Kruk,against,ECR,125483
5507,Kuźmiuk,against,ECR,125483
5969,Legutko,against,ECR,125483
6931,Mazurek,against,ECR,125483
5974,Poręba,against,ECR,125483
7205,Procaccini,against,ECR,125483
6937,Rafalska,against,ECR,125483
7157,Ruissen,against,ECR,125483
6938,Rzońca,against,ECR,125483
5416,Saryusz-Wolski,against,ECR,125483
7210,Stancanelli,against,ECR,125483
6946,Szydło,against,ECR,125483
7265,Tarczyński,against,ECR,125483
7044,Terheş,against,ECR,125483
7216,Tertsch,against,ECR,125483
6952,Tobiszowski,against,ECR,125483
5878,Tomaševski,against,ECR,125483
6300,Tomašić,against,ECR,125483
6930,Vondra,against,ECR,125483
6956,Waszczykowski,against,ECR,125483
6515,Wiśniewska,against,ECR,125483
6962,Zalewska,against,ECR,125483
5598,Zīle,against,ECR,125483
6522,Złotowski,against,ECR,125483
7113,Daly,against,GUE/NGL,125483
7202,Wallace,against,GUE/NGL,125483
7211,Adinolfi Matteo,against,ID,125483
6872,Anderson,against,ID,125483
7079,Androuët,against,ID,125483
6593,Annemans,against,ID,125483
7174,Baldassarre,against,ID,125483
6988,Bardella,against,ID,125483
7001,Basso,against,ID,125483
6394,Bay,against,ID,125483
6874,Beck,against,ID,125483
7068,Beigneux,against,ID,125483
6875,Berg,against,ID,125483
6405,Bilde,against,ID,125483
6179,Bizzotto,against,ID,125483
6954,Blaško,against,ID,125483
7172,Bonfrisco,against,ID,125483
7000,Borchia,against,ID,125483
7076,Bruna,against,ID,125483
6876,Buchheit,against,ID,125483
6981,Campomenosi,against,ID,125483
7181,Casanova,against,ID,125483
6731,Ciocca,against,ID,125483
7071,Collard,against,ID,125483
7007,Conte,against,ID,125483
6999,Da Re,against,ID,125483
6949,David,against,ID,125483
6869,De Man,against,ID,125483
7207,Donato,against,ID,125483
7005,Dreosto,against,ID,125483
6877,Fest,against,ID,125483
7018,Garraud,against,ID,125483
6630,de Graaff,against,ID,125483
7184,Grant,against,ID,125483
7019,Griset,against,ID,125483
6404,Jalkh,against,ID,125483
6751,Jamet,against,ID,125483
7017,Joron,against,ID,125483
7016,Juvin,against,ID,125483
6878,Krah,against,ID,125483
6879,Kuhs,against,ID,125483
7275,Lacapelle,against,ID,125483
6771,Lancini,against,ID,125483
6990,Laporte,against,ID,125483
6372,Lebreton,against,ID,125483
7074,Lechanteux,against,ID,125483
6880,Limmer,against,ID,125483
7002,Lizzi,against,ID,125483
6886,Madison,against,ID,125483
7013,Mariani,against,ID,125483
6399,Mélin,against,ID,125483
6759,Meuthen,against,ID,125483
7075,Olivier,against,ID,125483
6979,Panza,against,ID,125483
7020,Pirbakas,against,ID,125483
7171,Rinaldi,against,ID,125483
7006,Rivière,against,ID,125483
7078,Rougé,against,ID,125483
7262,Sofo,against,ID,125483
7191,Tardino,against,ID,125483
6970,Tovaglieri,against,ID,125483
7234,Vandendriessche,against,ID,125483
7183,Vuolo,against,ID,125483
6414,Zanni,against,ID,125483
6882,Zimniok,against,ID,125483
7182,Caroppo,against,NI,125483
7119,Lagos,against,NI,125483
7148,Radačovský,against,NI,125483
7147,Uhrík,against,NI,125483
5980,Arias Echeverría,against,PPE,125483
6927,Bellamy,against,PPE,125483
7067,Benjumea Benjumea,against,PPE,125483
6809,Berger,against,PPE,125483
7037,Bernhuber,against,PPE,125483
5252,Casa,against,PPE,125483
5981,van Dalen,against,PPE,125483
7038,Falcă,against,PPE,125483
3980,García-Margallo y Marfil,against,PPE,125483
7253,Glavak,against,PPE,125483
7223,Juknevičienė,against,PPE,125483
4669,Karas,against,PPE,125483
7226,Kubilius,against,PPE,125483
7264,Lexmann,against,PPE,125483
3855,Liese,against,PPE,125483
7161,López Gil,against,PPE,125483
6761,Mandl,against,PPE,125483
6096,Mato,against,PPE,125483
6297,Metsola,against,PPE,125483
5518,Millán Mon,against,PPE,125483
6812,Ressler,against,PPE,125483
7266,Sagartz,against,PPE,125483
6698,Salini,against,PPE,125483
7045,Schmiedtbauer,against,PPE,125483
6636,Schreijer-Pierik,against,PPE,125483
6341,Šojdrová,against,PPE,125483
6816,Sokol,against,PPE,125483
6547,Štefanec,against,PPE,125483
7056,Thaler,against,PPE,125483
7041,Winzig,against,PPE,125483
6344,Zdechovský,against,PPE,125483
7012,Zoido Álvarez,against,PPE,125483
6734,Zovko,against,PPE,125483
6864,Bourgeois,abstention,ECR,125483
6511,Dzhambazki,abstention,ECR,125483
6167,Eppink,abstention,ECR,125483
6834,Geuking,abstention,ECR,125483
7151,Jurzyca,abstention,ECR,125483
6866,Kanko,abstention,ECR,125483
6608,Lundgren,abstention,ECR,125483
7173,Melbārde,abstention,ECR,125483
7160,Rooken,abstention,ECR,125483
7097,Roos,abstention,ECR,125483
7231,Slabakov,abstention,ECR,125483
6798,Stegrud,abstention,ECR,125483
5892,Tošenovský,abstention,ECR,125483
6683,Van Overtveldt,abstention,ECR,125483
6945,Vrecionová,abstention,ECR,125483
6808,Weimers,abstention,ECR,125483
5052,Zahradil,abstention,ECR,125483
7170,Ceccardi,abstention,ID,125483
6972,Gancia,abstention,ID,125483
7246,Haider,abstention,ID,125483
6989,Hakkarainen,abstention,ID,125483
6986,Huhtasaari,abstention,ID,125483
6960,Kofod,abstention,ID,125483
6627,Mayer,abstention,ID,125483
7175,Regimenti,abstention,ID,125483
6968,Sardone,abstention,ID,125483
6610,Vilimsky,abstention,ID,125483
6976,Zambelli,abstention,ID,125483
7243,Gyöngyösi,abstention,NI,125483
6836,Kolakušić,abstention,NI,125483
7242,Sinčić,abstention,NI,125483
6755,Ademov,abstention,PPE,125483
7219,Alexandrov Yordanov,abstention,PPE,125483
7060,Băsescu,abstention,PPE,125483
6613,Bogovič,abstention,PPE,125483
5508,del Castillo Vera,abstention,PPE,125483
7261,De Meo,abstention,PPE,125483
6870,Doleschal,abstention,PPE,125483
5960,Dorfmann,abstention,PPE,125483
6441,Gieseke,abstention,PPE,125483
6632,González Pons,abstention,PPE,125483
5953,Hohlmeier,abstention,PPE,125483
7080,Kympouropoulos,abstention,PPE,125483
5517,López-Istúriz White,abstention,PPE,125483
6465,Martusciello,abstention,PPE,125483
7224,Mažylis,abstention,PPE,125483
6121,Melo,abstention,PPE,125483
7209,Milazzo,abstention,PPE,125483
7099,Montserrat,abstention,PPE,125483
6825,Mortler,abstention,PPE,125483
4712,Niebler,abstention,PPE,125483
5413,Novak,abstention,PPE,125483
5702,Patriciello,abstention,PPE,125483
7120,Pereira Lídia,abstention,PPE,125483
5346,Pieper,abstention,PPE,125483
7149,Pollák,abstention,PPE,125483
4482,Tajani,abstention,PPE,125483
7277,Terras,abstention,PPE,125483
7061,Tomac,abstention,PPE,125483
6681,Tomc,abstention,PPE,125483
5930,Verheyen,abstention,PPE,125483
7062,Vincze,abstention,PPE,125483
5782,Winkler,abstention,PPE,125483
6997,Zarzalejos,abstention,PPE,125483
6094,Zver,abstention,PPE,125483
6921,Knotek,abstention,Renew,125483
6614,Nart,abstention,Renew,125483
5879,Uspaskich,abstention,Renew,125483
6794,Cutajar,abstention,S&D,125483
6415,Sant,abstention,S&D,125483
6694,Ropė,abstention,Verts/ALE,125483
