mepid,name,result,eugroup,identifier
6899,Chabaud,for,Renew,125789
6860,Chastel,for,Renew,125789
7271,Cicurel,for,Renew,125789
7021,Cioloş,for,Renew,125789
6978,Cseh,for,Renew,125789
6458,Danti,for,Renew,125789
6898,Decerle,for,Renew,125789
6987,Donáth,for,Renew,125789
6324,Durand,for,Renew,125789
6828,Eroglu,for,Renew,125789
6980,Farreng,for,Renew,125789
6818,Flego,for,Renew,125789
7022,Gamon,for,Renew,125789
6947,Garicano,for,Renew,125789
7283,Gheorghe,for,Renew,125789
7050,Ghinea,for,Renew,125789
1793,Goerens,for,Renew,125789
7273,Gozi,for,Renew,125789
6849,Grošelj,for,Renew,125789
6950,Grudler,for,Renew,125789
6936,Guetta,for,Renew,125789
6959,Hayer,for,Renew,125789
7154,Hojsík,for,Renew,125789
7014,Ijabs,for,Renew,125789
5385,in  't Veld,for,Renew,125789
6844,Joveva,for,Renew,125789
6975,Karleskind,for,Renew,125789
6766,Katainen,for,Renew,125789
7203,Kelleher,for,Renew,125789
5021,Keller Fabienne,for,Renew,125789
6842,Körner,for,Renew,125789
6887,Loiseau,for,Renew,125789
6957,Melchior,for,Renew,125789
6500,Müller,for,Renew,125789
6614,Nart,for,Renew,125789
6705,Paet,for,Renew,125789
6644,Pagazaurtundúa,for,Renew,125789
6953,Pekkarinen,for,Renew,125789
7052,Pîslaru,for,Renew,125789
7235,Rafaela,for,Renew,125789
4676,Ries,for,Renew,125789
6056,Riquet,for,Renew,125789
4767,Rodríguez Ramos,for,Renew,125789
6902,Séjourné,for,Renew,125789
6817,Semedo,for,Renew,125789
7152,Šimečka,for,Renew,125789
7168,Solís Pérez,for,Renew,125789
7055,Ştefănuță,for,Renew,125789
7058,Strugariu,for,Renew,125789
6940,Tolleret,for,Renew,125789
6331,Toom,for,Renew,125789
6281,Torvalds,for,Renew,125789
6985,Trillet-Lenoir,for,Renew,125789
7054,Tudorache,for,Renew,125789
5879,Uspaskich,for,Renew,125789
6710,Vautmans,for,Renew,125789
6896,Vedrenne,for,Renew,125789
6159,Verhofstadt,for,Renew,125789
7268,Vázquez Lázara,for,Renew,125789
6971,Yon-Courtin,for,Renew,125789
6892,Zacharopoulou,for,Renew,125789
6802,Agius Saliba,for,S&D,125789
6651,Aguilera,for,S&D,125789
7167,Ameriks,for,S&D,125789
6279,Andrieu,for,S&D,125789
6687,Androulakis,for,S&D,125789
7254,Angel,for,S&D,125789
6977,Ara-Kovács,for,S&D,125789
6553,Arena,for,S&D,125789
7040,Avram,for,S&D,125789
6888,Balt,for,S&D,125789
6831,Barley,for,S&D,125789
7193,Bartolo,for,S&D,125789
6889,Belka,for,S&D,125789
7047,Benea,for,S&D,125789
6505,Benifei,for,S&D,125789
5173,Beňová,for,S&D,125789
6796,Bergkvist,for,S&D,125789
6891,Biedroń,for,S&D,125789
6833,Bischoff,for,S&D,125789
5867,Blinkevičiūtė,for,S&D,125789
6449,Bonafè,for,S&D,125789
6264,Borzan,for,S&D,125789
6843,Brglez,for,S&D,125789
4690,Bullmann,for,S&D,125789
6838,Burkhardt,for,S&D,125789
7008,Calenda,for,S&D,125789
7252,Carvalhais,for,S&D,125789
7030,Cerdas,for,S&D,125789
7166,Chahim,for,S&D,125789
6499,Chinnici,for,S&D,125789
6901,Cimoszewicz,for,S&D,125789
7046,Ciuhodaru,for,S&D,125789
7145,Číž,for,S&D,125789
5661,Crețu,for,S&D,125789
6794,Cutajar,for,S&D,125789
6806,Danielsson,for,S&D,125789
6062,De Castro,for,S&D,125789
6969,Dobrev,for,S&D,125789
7248,Durá Ferrandis,for,S&D,125789
7282,Engerer,for,S&D,125789
6014,Ertug,for,S&D,125789
6080,Fajon,for,S&D,125789
6652,Fernández,for,S&D,125789
6770,Ferrandino,for,S&D,125789
6791,Fritzon,for,S&D,125789
6955,Fuglsang,for,S&D,125789
7090,Gálvez Muñoz,for,S&D,125789
7105,García Del Blanco,for,S&D,125789
7125,García Muñoz,for,S&D,125789
5417,García Pérez,for,S&D,125789
6130,Gardiazabal Rubial,for,S&D,125789
3827,Gebhardt,for,S&D,125789
6005,Geier,for,S&D,125789
7082,Glucksmann,for,S&D,125789
7111,González,for,S&D,125789
7106,González Casares,for,S&D,125789
6419,Grapini,for,S&D,125789
7009,Gualmini,for,S&D,125789
6107,Guillaume,for,S&D,125789
6603,Guteland,for,S&D,125789
7146,Hajšel,for,S&D,125789
7070,Heide,for,S&D,125789
7185,Heinäluoma,for,S&D,125789
7122,Homs Ginel,for,S&D,125789
7229,Hristov,for,S&D,125789
6792,Incir,for,S&D,125789
6263,Jerković,for,S&D,125789
6624,Jongerius,for,S&D,125789
6686,Kaili,for,S&D,125789
6884,Kaljurand,for,S&D,125789
6009,Kammerevert,for,S&D,125789
6916,Kohut,for,S&D,125789
6459,Köster,for,S&D,125789
3761,Krehl,for,S&D,125789
6367,Kumpula-Natri,for,S&D,125789
7085,Lalucq,for,S&D,125789
3823,Lange,for,S&D,125789
7086,Larrouturou,for,S&D,125789
7024,Leitão-Marques,for,S&D,125789
5094,Liberadzki,for,S&D,125789
6648,López,for,S&D,125789
5984,López Aguilar,for,S&D,125789
7109,Luena,for,S&D,125789
7107,Maestre Martín De Almagro,for,S&D,125789
6984,Majorino,for,S&D,125789
7117,Maldonado López,for,S&D,125789
7042,Manda,for,S&D,125789
7027,Marques Margarida,for,S&D,125789
7023,Marques Pedro,for,S&D,125789
6839,Matić,for,S&D,125789
6322,Mavrides,for,S&D,125789
7272,Mebarek,for,S&D,125789
6890,Mikser,for,S&D,125789
6933,Miller,for,S&D,125789
6351,Molnár,for,S&D,125789
5466,Moreno Sánchez,for,S&D,125789
6433,Moretti,for,S&D,125789
6691,Negrescu,for,S&D,125789
6016,Neuser,for,S&D,125789
6418,Nica,for,S&D,125789
6473,Noichl,for,S&D,125789
7221,Olekas,for,S&D,125789
6323,Papadakis Demetris,for,S&D,125789
7228,Penkova,for,S&D,125789
6484,Picierno,for,S&D,125789
6261,Picula,for,S&D,125789
6625,Piri,for,S&D,125789
6982,Pisapia,for,S&D,125789
7114,Pizarro,for,S&D,125789
5731,Plumb,for,S&D,125789
6136,Regner,for,S&D,125789
7186,Roberti,for,S&D,125789
6649,Rodríguez-Piñero,for,S&D,125789
6974,Rónai,for,S&D,125789
7269,Ros Sempere,for,S&D,125789
7128,Ruiz Devesa,for,S&D,125789
7110,Sánchez Amor,for,S&D,125789
6415,Sant,for,S&D,125789
7039,Santos,for,S&D,125789
5713,Schaldemose,for,S&D,125789
7059,Schieder,for,S&D,125789
6475,Schuster,for,S&D,125789
7065,Sidl,for,S&D,125789
6381,Silva Pereira,for,S&D,125789
6093,Sippel,for,S&D,125789
7176,Smeriglio,for,S&D,125789
6490,Stanishev,for,S&D,125789
6623,Tang,for,S&D,125789
5624,Tarabella,for,S&D,125789
7140,Tax,for,S&D,125789
6983,Tinagli,for,S&D,125789
5459,Toia,for,S&D,125789
7247,Tudose,for,S&D,125789
6336,Ujhelyi,for,S&D,125789
7195,Ušakovs,for,S&D,125789
4990,Van Brempt,for,S&D,125789
7251,Vind,for,S&D,125789
7227,Vitanov,for,S&D,125789
7066,Vollath,for,S&D,125789
6735,Wölken,for,S&D,125789
7249,Wolters,for,S&D,125789
7225,Yoncheva,for,S&D,125789
6373,Zorrinho,for,S&D,125789
7263,Alametsä,for,Verts/ALE,125789
5924,Alfonsi,for,Verts/ALE,125789
6845,Andresen,for,Verts/ALE,125789
5291,Auken,for,Verts/ALE,125789
6905,Biteau,for,Verts/ALE,125789
6837,Boeselager,for,Verts/ALE,125789
6829,Breyer,for,Verts/ALE,125789
6867,Bricmont,for,Verts/ALE,125789
5913,Bütikofer,for,Verts/ALE,125789
6964,Carême,for,Verts/ALE,125789
6847,Cavazzini,for,Verts/ALE,125789
6897,Cormand,for,Verts/ALE,125789
6494,Corrao,for,Verts/ALE,125789
7043,Cuffe,for,Verts/ALE,125789
6730,Dalunde,for,Verts/ALE,125789
6472,D'Amato,for,Verts/ALE,125789
6924,Delbos-Corfield,for,Verts/ALE,125789
6040,Delli,for,Verts/ALE,125789
6850,Deparnay-Grunenberg,for,Verts/ALE,125789
5899,Eickhout,for,Verts/ALE,125789
6413,Evi,for,Verts/ALE,125789
6775,Franz,for,Verts/ALE,125789
6851,Freund,for,Verts/ALE,125789
6853,Geese,for,Verts/ALE,125789
5904,Giegold,for,Verts/ALE,125789
6942,Gregorová,for,Verts/ALE,125789
7274,Gruffat,for,Verts/ALE,125789
7034,Guerreiro,for,Verts/ALE,125789
6854,Hahn Henrike,for,Verts/ALE,125789
5926,Häusling,for,Verts/ALE,125789
4535,Hautala,for,Verts/ALE,125789
6856,Herzberger-Fofana,for,Verts/ALE,125789
6797,Holmgren,for,Verts/ALE,125789
5914,Jadot,for,Verts/ALE,125789
7220,Jakeliūnas,for,Verts/ALE,125789
5908,Keller Ska,for,Verts/ALE,125789
6939,Kolaja,for,Verts/ALE,125789
6795,Kuhnke,for,Verts/ALE,125789
6857,Lagodinsky,for,Verts/ALE,125789
5838,Lamberts,for,Verts/ALE,125789
6858,Langensiepen,for,Verts/ALE,125789
6859,Marquardt,for,Verts/ALE,125789
7281,Matthieu,for,Verts/ALE,125789
6776,Metz,for,Verts/ALE,125789
6861,Neumann,for,Verts/ALE,125789
7187,Niinistö,for,Verts/ALE,125789
7240,O'Sullivan,for,Verts/ALE,125789
6863,Paulus,for,Verts/ALE,125789
6482,Pedicini,for,Verts/ALE,125789
6932,Peksa,for,Verts/ALE,125789
6963,Peter-Hansen,for,Verts/ALE,125789
6529,Reintke,for,Verts/ALE,125789
7217,Riba i Giner,for,Verts/ALE,125789
7280,Ripa,for,Verts/ALE,125789
5917,Rivasi,for,Verts/ALE,125789
6900,Roose,for,Verts/ALE,125789
6694,Ropė,for,Verts/ALE,125789
6893,Satouri,for,Verts/ALE,125789
6822,Semsrott,for,Verts/ALE,125789
6738,Solé,for,Verts/ALE,125789
6943,Spurek,for,Verts/ALE,125789
7156,Strik,for,Verts/ALE,125789
6894,Toussaint,for,Verts/ALE,125789
6591,Urtasun,for,Verts/ALE,125789
6551,Vana,for,Verts/ALE,125789
7237,Van Sparrentak,for,Verts/ALE,125789
6848,Von Cramon-Taubadel,for,Verts/ALE,125789
6757,Waitz,for,Verts/ALE,125789
7064,Wiener,for,Verts/ALE,125789
6904,Yenbou,for,Verts/ALE,125789
5602,Ždanoka,for,Verts/ALE,125789
6608,Lundgren,against,ECR,125789
6798,Stegrud,against,ECR,125789
6808,Weimers,against,ECR,125789
6593,Annemans,against,ID,125789
6954,Blaško,against,ID,125789
6869,De Man,against,ID,125789
6630,de Graaff,against,ID,125789
7246,Haider,against,ID,125789
6886,Madison,against,ID,125789
6627,Mayer,against,ID,125789
7234,Vandendriessche,against,ID,125789
6610,Vilimsky,against,ID,125789
7119,Lagos,against,NI,125789
7278,Rookmaker,against,NI,125789
6883,Adamowicz,against,PPE,125789
6807,Bentele,against,PPE,125789
6809,Berger,against,PPE,125789
6343,Bocskor,against,PPE,125789
6613,Bogovič,against,PPE,125789
5388,Buzek,against,PPE,125789
5341,Caspary,against,PPE,125789
6345,Deli,against,PPE,125789
5998,Deutsch,against,PPE,125789
6870,Doleschal,against,PPE,125789
5960,Dorfmann,against,PPE,125789
6903,Duda,against,PPE,125789
6810,Düpont,against,PPE,125789
5348,Ehler,against,PPE,125789
3833,Ferber,against,PPE,125789
6906,Frankowski,against,PPE,125789
5280,Gál,against,PPE,125789
7253,Glavak,against,PPE,125789
6002,Győri,against,PPE,125789
5138,Gyürk,against,PPE,125789
6907,Halicki,against,PPE,125789
6811,Herbst,against,PPE,125789
6534,Hetman,against,PPE,125789
6318,Hidvéghi,against,PPE,125789
5953,Hohlmeier,against,PPE,125789
6346,Hölvényi,against,PPE,125789
5945,Jahr,against,PPE,125789
5271,Járóka,against,PPE,125789
6910,Jarubas,against,PPE,125789
5944,Kalinowski,against,PPE,125789
6095,Kalniete,against,PPE,125789
6805,Kokalari,against,PPE,125789
6918,Kopacz,against,PPE,125789
6001,Kósa,against,PPE,125789
6793,Lega,against,PPE,125789
5105,Lewandowski,against,PPE,125789
6442,Lins,against,PPE,125789
7161,López Gil,against,PPE,125789
5964,Łukacijewska,against,PPE,125789
6440,McAllister,against,PPE,125789
6121,Melo,against,PPE,125789
6825,Mortler,against,PPE,125789
4712,Niebler,against,PPE,125789
6935,Ochojska,against,PPE,125789
5346,Pieper,against,PPE,125789
6803,Polfjärd,against,PPE,125789
6812,Ressler,against,PPE,125789
6821,Schneider,against,PPE,125789
6443,Schulze,against,PPE,125789
5345,Schwab,against,PPE,125789
6823,Seekatz,against,PPE,125789
6941,Sikorski,against,PPE,125789
6824,Simon,against,PPE,125789
6790,Skyttedal,against,PPE,125789
6816,Sokol,against,PPE,125789
7277,Terras,against,PPE,125789
6801,Tobé,against,PPE,125789
6681,Tomc,against,PPE,125789
6965,Tóth,against,PPE,125789
7241,Trócsányi,against,PPE,125789
5930,Verheyen,against,PPE,125789
7062,Vincze,against,PPE,125789
5934,Voss,against,PPE,125789
6827,Walsmann,against,PPE,125789
6804,Warborn,against,PPE,125789
4643,Wieland,against,PPE,125789
6734,Zovko,against,PPE,125789
6094,Zver,against,PPE,125789
7230,Alieva-Veli,against,Renew,125789
6799,Al-Sahlani,against,Renew,125789
7165,Azmani,against,Renew,125789
6835,Beer,against,Renew,125789
6951,Christensen,against,Renew,125789
6948,Gade,against,Renew,125789
6840,Glück,against,Renew,125789
7164,Groothuis,against,Renew,125789
6841,Hahn Svenja,against,Renew,125789
6622,Huitema,against,Renew,125789
6800,Karlsbro,against,Renew,125789
6504,Kyuchyuk,against,Renew,125789
5889,Løkkegaard,against,Renew,125789
6690,Mihaylova,against,Renew,125789
6760,Nagtegaal,against,Renew,125789
6830,Oetjen,against,Renew,125789
6510,Petersen,against,Renew,125789
7236,Schreinemacher,against,Renew,125789
7259,Søgaard-Lidell,against,Renew,125789
6167,Eppink,abstention,ECR,125789
7151,Jurzyca,abstention,ECR,125789
7160,Rooken,abstention,ECR,125789
7097,Roos,abstention,ECR,125789
7157,Ruissen,abstention,ECR,125789
5892,Tošenovský,abstention,ECR,125789
6930,Vondra,abstention,ECR,125789
6945,Vrecionová,abstention,ECR,125789
5052,Zahradil,abstention,ECR,125789
7211,Adinolfi Matteo,abstention,ID,125789
6872,Anderson,abstention,ID,125789
7174,Baldassarre,abstention,ID,125789
7001,Basso,abstention,ID,125789
6874,Beck,abstention,ID,125789
6875,Berg,abstention,ID,125789
6179,Bizzotto,abstention,ID,125789
7172,Bonfrisco,abstention,ID,125789
7000,Borchia,abstention,ID,125789
6876,Buchheit,abstention,ID,125789
6981,Campomenosi,abstention,ID,125789
7181,Casanova,abstention,ID,125789
7170,Ceccardi,abstention,ID,125789
6731,Ciocca,abstention,ID,125789
7007,Conte,abstention,ID,125789
6999,Da Re,abstention,ID,125789
6949,David,abstention,ID,125789
7207,Donato,abstention,ID,125789
7005,Dreosto,abstention,ID,125789
6877,Fest,abstention,ID,125789
6972,Gancia,abstention,ID,125789
7184,Grant,abstention,ID,125789
6986,Huhtasaari,abstention,ID,125789
6960,Kofod,abstention,ID,125789
6879,Kuhs,abstention,ID,125789
6771,Lancini,abstention,ID,125789
6880,Limmer,abstention,ID,125789
7002,Lizzi,abstention,ID,125789
6759,Meuthen,abstention,ID,125789
6979,Panza,abstention,ID,125789
7175,Regimenti,abstention,ID,125789
6881,Reil,abstention,ID,125789
7171,Rinaldi,abstention,ID,125789
6968,Sardone,abstention,ID,125789
7262,Sofo,abstention,ID,125789
7191,Tardino,abstention,ID,125789
6970,Tovaglieri,abstention,ID,125789
7183,Vuolo,abstention,ID,125789
6976,Zambelli,abstention,ID,125789
6414,Zanni,abstention,ID,125789
6882,Zimniok,abstention,ID,125789
7182,Caroppo,abstention,NI,125789
6836,Kolakušić,abstention,NI,125789
7116,Nikolaou-Alavanos,abstention,NI,125789
6676,Papadakis Kostas,abstention,NI,125789
7242,Sinčić,abstention,NI,125789
7147,Uhrík,abstention,NI,125789
6755,Ademov,abstention,PPE,125789
7219,Alexandrov Yordanov,abstention,PPE,125789
7155,Bilčík,abstention,PPE,125789
5981,van Dalen,abstention,PPE,125789
5952,Hübner,abstention,PPE,125789
7223,Juknevičienė,abstention,PPE,125789
6196,Kovatchev,abstention,PPE,125789
7226,Kubilius,abstention,PPE,125789
7224,Mažylis,abstention,PPE,125789
6332,Niedermayer,abstention,PPE,125789
6709,Novakov,abstention,PPE,125789
6700,Pospíšil,abstention,PPE,125789
6488,Radev,abstention,PPE,125789
6698,Salini,abstention,PPE,125789
6341,Šojdrová,abstention,PPE,125789
7153,Wiezik,abstention,PPE,125789
6339,Charanzová,abstention,Renew,125789
6340,Dlabajová,abstention,Renew,125789
6919,Hlaváček,abstention,Renew,125789
6921,Knotek,abstention,Renew,125789
6917,Kovařík,abstention,Renew,125789
6915,Maxová,abstention,Renew,125789
