mepid,name,result,eugroup,identifier
6413,Evi,for,Verts/ALE,125371
6470,Ferrara,for,NI,125371
7180,Furore,for,NI,125371
7179,Gemma,for,NI,125371
7189,Giarrusso,for,NI,125371
7243,Gyöngyösi,for,NI,125371
6836,Kolakušić,for,NI,125371
7123,Konstantinou,for,NI,125371
6482,Pedicini,for,Verts/ALE,125371
7010,Pignedoli,for,NI,125371
7276,Ponsatí Obiols,for,NI,125371
7257,Puigdemont i Casamajó,for,NI,125371
7148,Radačovský,for,NI,125371
7177,Rondinelli,for,NI,125371
7278,Rookmaker,for,NI,125371
7242,Sinčić,for,NI,125371
6471,Sonneborn,for,NI,125371
7147,Uhrík,for,NI,125371
6695,Zullo,for,NI,125371
6883,Adamowicz,for,PPE,125371
6755,Ademov,for,PPE,125371
7219,Alexandrov Yordanov,for,PPE,125371
7129,Amaro,for,PPE,125371
5980,Arias Echeverría,for,PPE,125371
6594,Arimont,for,PPE,125371
6885,Arłukowicz,for,PPE,125371
7083,Asimakopoulou,for,PPE,125371
7060,Băsescu,for,PPE,125371
6927,Bellamy,for,PPE,125371
7067,Benjumea Benjumea,for,PPE,125371
6807,Bentele,for,PPE,125371
7162,Berendsen,for,PPE,125371
6809,Berger,for,PPE,125371
4806,Berlusconi,for,PPE,125371
7037,Bernhuber,for,PPE,125371
7155,Bilčík,for,PPE,125371
7026,Blaga,for,PPE,125371
6343,Bocskor,for,PPE,125371
7025,Bogdan,for,PPE,125371
6613,Bogovič,for,PPE,125371
6617,Buda,for,PPE,125371
5729,Buşoi,for,PPE,125371
5388,Buzek,for,PPE,125371
6039,Carvalho,for,PPE,125371
5252,Casa,for,PPE,125371
5341,Caspary,for,PPE,125371
5236,Christoforou,for,PPE,125371
6600,Clune,for,PPE,125371
6929,Colin-Oesterlé,for,PPE,125371
5981,van Dalen,for,PPE,125371
5921,Danjean,for,PPE,125371
7261,De Meo,for,PPE,125371
6345,Deli,for,PPE,125371
5998,Deutsch,for,PPE,125371
6762,Didier,for,PPE,125371
6870,Doleschal,for,PPE,125371
5960,Dorfmann,for,PPE,125371
6903,Duda,for,PPE,125371
6810,Düpont,for,PPE,125371
5348,Ehler,for,PPE,125371
5983,Estaràs Ferragut,for,PPE,125371
6928,Evren,for,PPE,125371
7038,Falcă,for,PPE,125371
3833,Ferber,for,PPE,125371
6068,Fernandes,for,PPE,125371
7108,Fitzgerald,for,PPE,125371
6813,Fourlas,for,PPE,125371
6906,Frankowski,for,PPE,125371
6852,Franssen,for,PPE,125371
4659,Gahler,for,PPE,125371
5280,Gál,for,PPE,125371
3980,García-Margallo y Marfil,for,PPE,125371
6441,Gieseke,for,PPE,125371
7253,Glavak,for,PPE,125371
6632,González Pons,for,PPE,125371
6002,Győri,for,PPE,125371
5138,Gyürk,for,PPE,125371
6907,Halicki,for,PPE,125371
6777,Hansen,for,PPE,125371
7035,Hava,for,PPE,125371
6811,Herbst,for,PPE,125371
6534,Hetman,for,PPE,125371
6318,Hidvéghi,for,PPE,125371
5953,Hohlmeier,for,PPE,125371
6346,Hölvényi,for,PPE,125371
4987,Hortefeux,for,PPE,125371
5952,Hübner,for,PPE,125371
5945,Jahr,for,PPE,125371
5271,Járóka,for,PPE,125371
6910,Jarubas,for,PPE,125371
7223,Juknevičienė,for,PPE,125371
5944,Kalinowski,for,PPE,125371
6095,Kalniete,for,PPE,125371
7222,Kanev,for,PPE,125371
4669,Karas,for,PPE,125371
6666,Kefalogiannis,for,PPE,125371
5855,Kelly,for,PPE,125371
6805,Kokalari,for,PPE,125371
6918,Kopacz,for,PPE,125371
6001,Kósa,for,PPE,125371
6196,Kovatchev,for,PPE,125371
7226,Kubilius,for,PPE,125371
7080,Kympouropoulos,for,PPE,125371
6662,Kyrtsos,for,PPE,125371
5727,de Lange,for,PPE,125371
6793,Lega,for,PPE,125371
6592,Lenaers,for,PPE,125371
5105,Lewandowski,for,PPE,125371
7264,Lexmann,for,PPE,125371
3855,Liese,for,PPE,125371
6442,Lins,for,PPE,125371
7161,López Gil,for,PPE,125371
5517,López-Istúriz White,for,PPE,125371
5964,Łukacijewska,for,PPE,125371
6855,Lutgen,for,PPE,125371
6440,McAllister,for,PPE,125371
7218,Maldeikienė,for,PPE,125371
4964,Manders,for,PPE,125371
6761,Mandl,for,PPE,125371
5646,Marinescu,for,PPE,125371
7284,Markey,for,PPE,125371
6465,Martusciello,for,PPE,125371
6096,Mato,for,PPE,125371
6483,Maydell,for,PPE,125371
7224,Mažylis,for,PPE,125371
7051,Meimarakis,for,PPE,125371
6121,Melo,for,PPE,125371
6297,Metsola,for,PPE,125371
7209,Milazzo,for,PPE,125371
5518,Millán Mon,for,PPE,125371
6366,Monteiro de Aguiar,for,PPE,125371
7099,Montserrat,for,PPE,125371
6368,Morano,for,PPE,125371
6825,Mortler,for,PPE,125371
7036,Motreanu,for,PPE,125371
6436,Mureşan,for,PPE,125371
4712,Niebler,for,PPE,125371
6332,Niedermayer,for,PPE,125371
7255,Nistor,for,PPE,125371
5413,Novak,for,PPE,125371
6709,Novakov,for,PPE,125371
5407,Olbrycht,for,PPE,125371
5702,Patriciello,for,PPE,125371
6819,Peeters,for,PPE,125371
7120,Pereira Lídia,for,PPE,125371
5346,Pieper,for,PPE,125371
5788,Pietikäinen,for,PPE,125371
6335,Polčák,for,PPE,125371
6803,Polfjärd,for,PPE,125371
7149,Pollák,for,PPE,125371
6700,Pospíšil,for,PPE,125371
6488,Radev,for,PPE,125371
6750,Radtke,for,PPE,125371
6072,Rangel,for,PPE,125371
6812,Ressler,for,PPE,125371
7266,Sagartz,for,PPE,125371
6698,Salini,for,PPE,125371
6370,Sander,for,PPE,125371
6259,Sarvamaa,for,PPE,125371
7045,Schmiedtbauer,for,PPE,125371
6821,Schneider,for,PPE,125371
6636,Schreijer-Pierik,for,PPE,125371
6443,Schulze,for,PPE,125371
5345,Schwab,for,PPE,125371
6823,Seekatz,for,PPE,125371
6941,Sikorski,for,PPE,125371
6824,Simon,for,PPE,125371
6790,Skyttedal,for,PPE,125371
6341,Šojdrová,for,PPE,125371
6816,Sokol,for,PPE,125371
6663,Spyraki,for,PPE,125371
6547,Štefanec,for,PPE,125371
5143,Szájer,for,PPE,125371
4482,Tajani,for,PPE,125371
7277,Terras,for,PPE,125371
7056,Thaler,for,PPE,125371
5949,Thun und Hohenstein,for,PPE,125371
6801,Tobé,for,PPE,125371
7061,Tomac,for,PPE,125371
6681,Tomc,for,PPE,125371
6965,Tóth,for,PPE,125371
7241,Trócsányi,for,PPE,125371
5600,Vaidere,for,PPE,125371
5930,Verheyen,for,PPE,125371
7062,Vincze,for,PPE,125371
6356,Virkkunen,for,PPE,125371
5934,Voss,for,PPE,125371
6664,Vozemberg-Vrionidi,for,PPE,125371
7233,Walsh,for,PPE,125371
6827,Walsmann,for,PPE,125371
6804,Warborn,for,PPE,125371
5351,Weber,for,PPE,125371
6908,Weiss,for,PPE,125371
4643,Wieland,for,PPE,125371
7153,Wiezik,for,PPE,125371
5782,Winkler,for,PPE,125371
7041,Winzig,for,PPE,125371
6820,Wiseler-Lima,for,PPE,125371
6665,Zagorakis,for,PPE,125371
6997,Zarzalejos,for,PPE,125371
6344,Zdechovský,for,PPE,125371
7012,Zoido Álvarez,for,PPE,125371
6734,Zovko,for,PPE,125371
6094,Zver,for,PPE,125371
7230,Alieva-Veli,for,Renew,125371
6799,Al-Sahlani,for,Renew,125371
7260,Andrews,for,Renew,125371
6327,Ansip,for,Renew,125371
6400,Auštrevičius,for,Renew,125371
7165,Azmani,for,Renew,125371
7163,Bauzá Díaz,for,Renew,125371
6835,Beer,for,Renew,125371
6944,Bijoux,for,Renew,125371
6089,Bilbao Barandica,for,Renew,125371
7057,Botoş,for,Renew,125371
6967,Boyer,for,Renew,125371
6966,Brunet,for,Renew,125371
6973,Cañas,for,Renew,125371
5891,Canfin,for,Renew,125371
6899,Chabaud,for,Renew,125371
6339,Charanzová,for,Renew,125371
6860,Chastel,for,Renew,125371
6951,Christensen,for,Renew,125371
7271,Cicurel,for,Renew,125371
7021,Cioloş,for,Renew,125371
6978,Cseh,for,Renew,125371
6458,Danti,for,Renew,125371
6898,Decerle,for,Renew,125371
6340,Dlabajová,for,Renew,125371
6987,Donáth,for,Renew,125371
6324,Durand,for,Renew,125371
6828,Eroglu,for,Renew,125371
6980,Farreng,for,Renew,125371
6601,Federley,for,Renew,125371
6818,Flego,for,Renew,125371
6948,Gade,for,Renew,125371
7022,Gamon,for,Renew,125371
6947,Garicano,for,Renew,125371
7283,Gheorghe,for,Renew,125371
7050,Ghinea,for,Renew,125371
6840,Glück,for,Renew,125371
1793,Goerens,for,Renew,125371
7273,Gozi,for,Renew,125371
7164,Groothuis,for,Renew,125371
6849,Grošelj,for,Renew,125371
6950,Grudler,for,Renew,125371
6936,Guetta,for,Renew,125371
6841,Hahn Svenja,for,Renew,125371
6959,Hayer,for,Renew,125371
6919,Hlaváček,for,Renew,125371
7154,Hojsík,for,Renew,125371
6622,Huitema,for,Renew,125371
7014,Ijabs,for,Renew,125371
5385,in  't Veld,for,Renew,125371
6844,Joveva,for,Renew,125371
6975,Karleskind,for,Renew,125371
6800,Karlsbro,for,Renew,125371
6766,Katainen,for,Renew,125371
7203,Kelleher,for,Renew,125371
5021,Keller Fabienne,for,Renew,125371
6921,Knotek,for,Renew,125371
6842,Körner,for,Renew,125371
6917,Kovařík,for,Renew,125371
6504,Kyuchyuk,for,Renew,125371
6887,Loiseau,for,Renew,125371
5889,Løkkegaard,for,Renew,125371
6915,Maxová,for,Renew,125371
6957,Melchior,for,Renew,125371
6690,Mihaylova,for,Renew,125371
6500,Müller,for,Renew,125371
6760,Nagtegaal,for,Renew,125371
6614,Nart,for,Renew,125371
6830,Oetjen,for,Renew,125371
6705,Paet,for,Renew,125371
6644,Pagazaurtundúa,for,Renew,125371
6953,Pekkarinen,for,Renew,125371
6510,Petersen,for,Renew,125371
7052,Pîslaru,for,Renew,125371
7235,Rafaela,for,Renew,125371
4676,Ries,for,Renew,125371
6056,Riquet,for,Renew,125371
4767,Rodríguez Ramos,for,Renew,125371
7236,Schreinemacher,for,Renew,125371
6902,Séjourné,for,Renew,125371
6817,Semedo,for,Renew,125371
7152,Šimečka,for,Renew,125371
7168,Solís Pérez,for,Renew,125371
7055,Ştefănuță,for,Renew,125371
7058,Strugariu,for,Renew,125371
7259,Søgaard-Lidell,for,Renew,125371
6940,Tolleret,for,Renew,125371
6331,Toom,for,Renew,125371
6281,Torvalds,for,Renew,125371
6985,Trillet-Lenoir,for,Renew,125371
7054,Tudorache,for,Renew,125371
5879,Uspaskich,for,Renew,125371
6710,Vautmans,for,Renew,125371
6896,Vedrenne,for,Renew,125371
6159,Verhofstadt,for,Renew,125371
7268,Vázquez Lázara,for,Renew,125371
6971,Yon-Courtin,for,Renew,125371
6892,Zacharopoulou,for,Renew,125371
6802,Agius Saliba,for,S&D,125371
6651,Aguilera,for,S&D,125371
7167,Ameriks,for,S&D,125371
6279,Andrieu,for,S&D,125371
6687,Androulakis,for,S&D,125371
7254,Angel,for,S&D,125371
6977,Ara-Kovács,for,S&D,125371
6553,Arena,for,S&D,125371
7040,Avram,for,S&D,125371
6888,Balt,for,S&D,125371
6831,Barley,for,S&D,125371
7193,Bartolo,for,S&D,125371
6889,Belka,for,S&D,125371
7047,Benea,for,S&D,125371
6505,Benifei,for,S&D,125371
5173,Beňová,for,S&D,125371
6796,Bergkvist,for,S&D,125371
6891,Biedroń,for,S&D,125371
6833,Bischoff,for,S&D,125371
6449,Bonafè,for,S&D,125371
6264,Borzan,for,S&D,125371
6843,Brglez,for,S&D,125371
4690,Bullmann,for,S&D,125371
6838,Burkhardt,for,S&D,125371
7008,Calenda,for,S&D,125371
7252,Carvalhais,for,S&D,125371
7030,Cerdas,for,S&D,125371
7166,Chahim,for,S&D,125371
6499,Chinnici,for,S&D,125371
6901,Cimoszewicz,for,S&D,125371
7046,Ciuhodaru,for,S&D,125371
7145,Číž,for,S&D,125371
5661,Crețu,for,S&D,125371
6794,Cutajar,for,S&D,125371
6806,Danielsson,for,S&D,125371
6062,De Castro,for,S&D,125371
6969,Dobrev,for,S&D,125371
7248,Durá Ferrandis,for,S&D,125371
7282,Engerer,for,S&D,125371
6014,Ertug,for,S&D,125371
6080,Fajon,for,S&D,125371
6652,Fernández,for,S&D,125371
6770,Ferrandino,for,S&D,125371
6791,Fritzon,for,S&D,125371
6955,Fuglsang,for,S&D,125371
7090,Gálvez Muñoz,for,S&D,125371
7105,García Del Blanco,for,S&D,125371
7125,García Muñoz,for,S&D,125371
5417,García Pérez,for,S&D,125371
6130,Gardiazabal Rubial,for,S&D,125371
3827,Gebhardt,for,S&D,125371
6005,Geier,for,S&D,125371
7082,Glucksmann,for,S&D,125371
7111,González,for,S&D,125371
7106,González Casares,for,S&D,125371
6419,Grapini,for,S&D,125371
7009,Gualmini,for,S&D,125371
6107,Guillaume,for,S&D,125371
6603,Guteland,for,S&D,125371
7146,Hajšel,for,S&D,125371
7070,Heide,for,S&D,125371
7185,Heinäluoma,for,S&D,125371
7122,Homs Ginel,for,S&D,125371
7229,Hristov,for,S&D,125371
6792,Incir,for,S&D,125371
6263,Jerković,for,S&D,125371
6624,Jongerius,for,S&D,125371
6686,Kaili,for,S&D,125371
6884,Kaljurand,for,S&D,125371
6009,Kammerevert,for,S&D,125371
6916,Kohut,for,S&D,125371
6459,Köster,for,S&D,125371
3761,Krehl,for,S&D,125371
6367,Kumpula-Natri,for,S&D,125371
7085,Lalucq,for,S&D,125371
3823,Lange,for,S&D,125371
7086,Larrouturou,for,S&D,125371
7024,Leitão-Marques,for,S&D,125371
5094,Liberadzki,for,S&D,125371
6648,López,for,S&D,125371
5984,López Aguilar,for,S&D,125371
7109,Luena,for,S&D,125371
7107,Maestre Martín De Almagro,for,S&D,125371
6984,Majorino,for,S&D,125371
7117,Maldonado López,for,S&D,125371
7042,Manda,for,S&D,125371
7027,Marques Margarida,for,S&D,125371
7023,Marques Pedro,for,S&D,125371
6839,Matić,for,S&D,125371
6322,Mavrides,for,S&D,125371
7272,Mebarek,for,S&D,125371
6890,Mikser,for,S&D,125371
6933,Miller,for,S&D,125371
6351,Molnár,for,S&D,125371
5466,Moreno Sánchez,for,S&D,125371
6433,Moretti,for,S&D,125371
6691,Negrescu,for,S&D,125371
6016,Neuser,for,S&D,125371
6418,Nica,for,S&D,125371
6473,Noichl,for,S&D,125371
7221,Olekas,for,S&D,125371
6323,Papadakis Demetris,for,S&D,125371
7228,Penkova,for,S&D,125371
6484,Picierno,for,S&D,125371
6261,Picula,for,S&D,125371
6625,Piri,for,S&D,125371
6982,Pisapia,for,S&D,125371
7114,Pizarro,for,S&D,125371
5731,Plumb,for,S&D,125371
6136,Regner,for,S&D,125371
7186,Roberti,for,S&D,125371
6649,Rodríguez-Piñero,for,S&D,125371
6974,Rónai,for,S&D,125371
7269,Ros Sempere,for,S&D,125371
7128,Ruiz Devesa,for,S&D,125371
7110,Sánchez Amor,for,S&D,125371
6415,Sant,for,S&D,125371
7039,Santos,for,S&D,125371
5713,Schaldemose,for,S&D,125371
7059,Schieder,for,S&D,125371
6475,Schuster,for,S&D,125371
7065,Sidl,for,S&D,125371
6381,Silva Pereira,for,S&D,125371
6093,Sippel,for,S&D,125371
7176,Smeriglio,for,S&D,125371
6490,Stanishev,for,S&D,125371
6623,Tang,for,S&D,125371
5624,Tarabella,for,S&D,125371
7140,Tax,for,S&D,125371
6983,Tinagli,for,S&D,125371
5459,Toia,for,S&D,125371
7247,Tudose,for,S&D,125371
6336,Ujhelyi,for,S&D,125371
7195,Ušakovs,for,S&D,125371
4990,Van Brempt,for,S&D,125371
7251,Vind,for,S&D,125371
7227,Vitanov,for,S&D,125371
7066,Vollath,for,S&D,125371
6735,Wölken,for,S&D,125371
7249,Wolters,for,S&D,125371
7225,Yoncheva,for,S&D,125371
6373,Zorrinho,for,S&D,125371
7263,Alametsä,for,Verts/ALE,125371
5924,Alfonsi,for,Verts/ALE,125371
6845,Andresen,for,Verts/ALE,125371
5291,Auken,for,Verts/ALE,125371
6905,Biteau,for,Verts/ALE,125371
6846,Bloss,for,Verts/ALE,125371
6837,Boeselager,for,Verts/ALE,125371
6829,Breyer,for,Verts/ALE,125371
6867,Bricmont,for,Verts/ALE,125371
5913,Bütikofer,for,Verts/ALE,125371
6964,Carême,for,Verts/ALE,125371
6847,Cavazzini,for,Verts/ALE,125371
6897,Cormand,for,Verts/ALE,125371
7043,Cuffe,for,Verts/ALE,125371
6730,Dalunde,for,Verts/ALE,125371
6924,Delbos-Corfield,for,Verts/ALE,125371
6040,Delli,for,Verts/ALE,125371
6850,Deparnay-Grunenberg,for,Verts/ALE,125371
5899,Eickhout,for,Verts/ALE,125371
6775,Franz,for,Verts/ALE,125371
6851,Freund,for,Verts/ALE,125371
6853,Geese,for,Verts/ALE,125371
5904,Giegold,for,Verts/ALE,125371
6942,Gregorová,for,Verts/ALE,125371
7274,Gruffat,for,Verts/ALE,125371
7034,Guerreiro,for,Verts/ALE,125371
6854,Hahn Henrike,for,Verts/ALE,125371
5926,Häusling,for,Verts/ALE,125371
4535,Hautala,for,Verts/ALE,125371
6856,Herzberger-Fofana,for,Verts/ALE,125371
6797,Holmgren,for,Verts/ALE,125371
5914,Jadot,for,Verts/ALE,125371
7220,Jakeliūnas,for,Verts/ALE,125371
5908,Keller Ska,for,Verts/ALE,125371
6939,Kolaja,for,Verts/ALE,125371
6795,Kuhnke,for,Verts/ALE,125371
6857,Lagodinsky,for,Verts/ALE,125371
5838,Lamberts,for,Verts/ALE,125371
6858,Langensiepen,for,Verts/ALE,125371
6859,Marquardt,for,Verts/ALE,125371
7281,Matthieu,for,Verts/ALE,125371
6776,Metz,for,Verts/ALE,125371
6861,Neumann,for,Verts/ALE,125371
6862,Nienaß,for,Verts/ALE,125371
7187,Niinistö,for,Verts/ALE,125371
7240,O'Sullivan,for,Verts/ALE,125371
6932,Peksa,for,Verts/ALE,125371
6963,Peter-Hansen,for,Verts/ALE,125371
6529,Reintke,for,Verts/ALE,125371
7217,Riba i Giner,for,Verts/ALE,125371
7280,Ripa,for,Verts/ALE,125371
6900,Roose,for,Verts/ALE,125371
6694,Ropė,for,Verts/ALE,125371
6893,Satouri,for,Verts/ALE,125371
6822,Semsrott,for,Verts/ALE,125371
6738,Solé,for,Verts/ALE,125371
6943,Spurek,for,Verts/ALE,125371
7156,Strik,for,Verts/ALE,125371
6894,Toussaint,for,Verts/ALE,125371
6591,Urtasun,for,Verts/ALE,125371
6551,Vana,for,Verts/ALE,125371
7237,Van Sparrentak,for,Verts/ALE,125371
6848,Von Cramon-Taubadel,for,Verts/ALE,125371
6757,Waitz,for,Verts/ALE,125371
7064,Wiener,for,Verts/ALE,125371
6904,Yenbou,for,Verts/ALE,125371
5602,Ždanoka,for,Verts/ALE,125371
6630,de Graaff,against,ID,125371
6989,Hakkarainen,against,ID,125371
6986,Huhtasaari,against,ID,125371
6949,David,abstention,ID,125371
7246,Haider,abstention,ID,125371
6627,Mayer,abstention,ID,125371
6610,Vilimsky,abstention,ID,125371
7119,Lagos,abstention,NI,125371
7116,Nikolaou-Alavanos,abstention,NI,125371
6676,Papadakis Kostas,abstention,NI,125371
