mepid,name,result,eugroup,identifier
6343,Bocskor,for,PPE,109114
7025,Bogdan,for,PPE,109114
6613,Bogovič,for,PPE,109114
6617,Buda,for,PPE,109114
5729,Buşoi,for,PPE,109114
5388,Buzek,for,PPE,109114
6039,Carvalho,for,PPE,109114
5252,Casa,for,PPE,109114
5341,Caspary,for,PPE,109114
5508,del Castillo Vera,for,PPE,109114
5236,Christoforou,for,PPE,109114
6929,Colin-Oesterlé,for,PPE,109114
5981,van Dalen,for,PPE,109114
5921,Danjean,for,PPE,109114
6345,Deli,for,PPE,109114
5998,Deutsch,for,PPE,109114
6762,Didier,for,PPE,109114
6870,Doleschal,for,PPE,109114
5960,Dorfmann,for,PPE,109114
6903,Duda,for,PPE,109114
6810,Düpont,for,PPE,109114
7032,Edtstadler,for,PPE,109114
5348,Ehler,for,PPE,109114
5983,Estaràs Ferragut,for,PPE,109114
6928,Evren,for,PPE,109114
7038,Falcă,for,PPE,109114
3833,Ferber,for,PPE,109114
6068,Fernandes,for,PPE,109114
7108,Fitzgerald,for,PPE,109114
6813,Fourlas,for,PPE,109114
6906,Frankowski,for,PPE,109114
6852,Franssen,for,PPE,109114
4659,Gahler,for,PPE,109114
5280,Gál,for,PPE,109114
3980,García-Margallo y Marfil,for,PPE,109114
6441,Gieseke,for,PPE,109114
6632,González Pons,for,PPE,109114
6002,Győri,for,PPE,109114
5138,Gyürk,for,PPE,109114
6907,Halicki,for,PPE,109114
6777,Hansen,for,PPE,109114
7035,Hava,for,PPE,109114
6811,Herbst,for,PPE,109114
6534,Hetman,for,PPE,109114
6318,Hidvéghi,for,PPE,109114
5953,Hohlmeier,for,PPE,109114
6346,Hölvényi,for,PPE,109114
4987,Hortefeux,for,PPE,109114
5952,Hübner,for,PPE,109114
5945,Jahr,for,PPE,109114
6910,Jarubas,for,PPE,109114
7223,Juknevičienė,for,PPE,109114
5944,Kalinowski,for,PPE,109114
6095,Kalniete,for,PPE,109114
7222,Kanev,for,PPE,109114
4669,Karas,for,PPE,109114
6666,Kefalogiannis,for,PPE,109114
5855,Kelly,for,PPE,109114
6805,Kokalari,for,PPE,109114
6918,Kopacz,for,PPE,109114
6001,Kósa,for,PPE,109114
6196,Kovatchev,for,PPE,109114
7226,Kubilius,for,PPE,109114
7080,Kympouropoulos,for,PPE,109114
6662,Kyrtsos,for,PPE,109114
5727,de Lange,for,PPE,109114
6793,Lega,for,PPE,109114
6592,Lenaers,for,PPE,109114
5105,Lewandowski,for,PPE,109114
3855,Liese,for,PPE,109114
6442,Lins,for,PPE,109114
7161,López Gil,for,PPE,109114
5517,López-Istúriz White,for,PPE,109114
5964,Łukacijewska,for,PPE,109114
6440,McAllister,for,PPE,109114
5245,McGuinness,for,PPE,109114
7218,Maldeikienė,for,PPE,109114
4964,Manders,for,PPE,109114
6761,Mandl,for,PPE,109114
5646,Marinescu,for,PPE,109114
6483,Maydell,for,PPE,109114
7224,Mažylis,for,PPE,109114
7051,Meimarakis,for,PPE,109114
6121,Melo,for,PPE,109114
6297,Metsola,for,PPE,109114
7209,Milazzo,for,PPE,109114
5518,Millán Mon,for,PPE,109114
6366,Monteiro de Aguiar,for,PPE,109114
7099,Montserrat,for,PPE,109114
6368,Morano,for,PPE,109114
6825,Mortler,for,PPE,109114
7036,Motreanu,for,PPE,109114
6436,Mureşan,for,PPE,109114
4712,Niebler,for,PPE,109114
6332,Niedermayer,for,PPE,109114
6709,Novakov,for,PPE,109114
5407,Olbrycht,for,PPE,109114
5702,Patriciello,for,PPE,109114
6819,Peeters,for,PPE,109114
7120,Pereira Lídia,for,PPE,109114
5346,Pieper,for,PPE,109114
6335,Polčák,for,PPE,109114
6803,Polfjärd,for,PPE,109114
7149,Pollák,for,PPE,109114
6700,Pospíšil,for,PPE,109114
6488,Radev,for,PPE,109114
6750,Radtke,for,PPE,109114
6072,Rangel,for,PPE,109114
6812,Ressler,for,PPE,109114
6698,Salini,for,PPE,109114
6370,Sander,for,PPE,109114
6259,Sarvamaa,for,PPE,109114
7045,Schmiedtbauer,for,PPE,109114
6821,Schneider,for,PPE,109114
6636,Schreijer-Pierik,for,PPE,109114
6443,Schulze,for,PPE,109114
5345,Schwab,for,PPE,109114
6823,Seekatz,for,PPE,109114
6824,Simon,for,PPE,109114
6790,Skyttedal,for,PPE,109114
6341,Šojdrová,for,PPE,109114
6816,Sokol,for,PPE,109114
6663,Spyraki,for,PPE,109114
6547,Štefanec,for,PPE,109114
6301,Šuica,for,PPE,109114
5143,Szájer,for,PPE,109114
4482,Tajani,for,PPE,109114
7056,Thaler,for,PPE,109114
5949,Thun und Hohenstein,for,PPE,109114
7061,Tomac,for,PPE,109114
6681,Tomc,for,PPE,109114
6965,Tóth,for,PPE,109114
7241,Trócsányi,for,PPE,109114
5600,Vaidere,for,PPE,109114
5714,Vălean,for,PPE,109114
5930,Verheyen,for,PPE,109114
7062,Vincze,for,PPE,109114
6356,Virkkunen,for,PPE,109114
5934,Voss,for,PPE,109114
6664,Vozemberg-Vrionidi,for,PPE,109114
7233,Walsh,for,PPE,109114
6804,Warborn,for,PPE,109114
5351,Weber,for,PPE,109114
6908,Weiss,for,PPE,109114
4643,Wieland,for,PPE,109114
7153,Wiezik,for,PPE,109114
5782,Winkler,for,PPE,109114
7041,Winzig,for,PPE,109114
6820,Wiseler-Lima,for,PPE,109114
6997,Zarzalejos,for,PPE,109114
6344,Zdechovský,for,PPE,109114
7012,Zoido Álvarez,for,PPE,109114
6734,Zovko,for,PPE,109114
6094,Zver,for,PPE,109114
6339,Charanzová,for,Renew,109114
6951,Christensen,for,Renew,109114
6340,Dlabajová,for,Renew,109114
6948,Gade,for,Renew,109114
6919,Hlaváček,for,Renew,109114
6622,Huitema,for,Renew,109114
6921,Knotek,for,Renew,109114
6917,Kovařík,for,Renew,109114
5889,Løkkegaard,for,Renew,109114
6915,Maxová,for,Renew,109114
6760,Nagtegaal,for,Renew,109114
4676,Ries,for,Renew,109114
7236,Schreinemacher,for,Renew,109114
6955,Fuglsang,for,S&D,109114
5713,Schaldemose,for,S&D,109114
7251,Vind,for,S&D,109114
6280,Anderson Martina,against,GUE/NGL,109114
7089,Arvanitis,against,GUE/NGL,109114
7072,Barrena Arza,against,GUE/NGL,109114
6604,Björk,against,GUE/NGL,109114
6914,Bompard,against,GUE/NGL,109114
6873,Botenga,against,GUE/NGL,109114
6832,Buschmann,against,NI,109114
6598,Carthy,against,GUE/NGL,109114
6922,Chaibi,against,GUE/NGL,109114
7113,Daly,against,GUE/NGL,109114
6865,Demirel,against,GUE/NGL,109114
6024,Ernst,against,GUE/NGL,109114
5886,Ferreira,against,GUE/NGL,109114
6597,Flanagan,against,GUE/NGL,109114
6815,Georgiou,against,GUE/NGL,109114
7204,Georgoulis,against,GUE/NGL,109114
6628,Hazekamp,against,GUE/NGL,109114
6814,Kizilyürek,against,GUE/NGL,109114
7126,Kokkalis,against,GUE/NGL,109114
6713,Kouloglou,against,GUE/NGL,109114
7087,Kountoura,against,GUE/NGL,109114
5992,Matias,against,GUE/NGL,109114
6354,Maurel,against,GUE/NGL,109114
6310,Michels,against,GUE/NGL,109114
6250,Omarjee,against,GUE/NGL,109114
5596,Papadimoulis,against,GUE/NGL,109114
6920,Pelletier,against,GUE/NGL,109114
7138,Pereira Sandra,against,GUE/NGL,109114
7069,Rego,against,GUE/NGL,109114
7169,Rodríguez Palop,against,GUE/NGL,109114
5837,Scholz,against,GUE/NGL,109114
6715,Urbán Crespo,against,GUE/NGL,109114
7212,Villanueva Ruiz,against,GUE/NGL,109114
6961,Villumsen,against,GUE/NGL,109114
7202,Wallace,against,GUE/NGL,109114
6954,Blaško,against,ID,109114
6869,De Man,against,ID,109114
6836,Kolakušić,against,NI,109114
7116,Nikolaou-Alavanos,against,NI,109114
6676,Papadakis Kostas,against,NI,109114
6471,Sonneborn,against,NI,109114
6594,Arimont,against,PPE,109114
6855,Lutgen,against,PPE,109114
6465,Martusciello,against,PPE,109114
6827,Walsmann,against,PPE,109114
7230,Alieva-Veli,against,Renew,109114
6799,Al-Sahlani,against,Renew,109114
6327,Ansip,against,Renew,109114
7053,Armand,against,Renew,109114
6400,Auštrevičius,against,Renew,109114
7165,Azmani,against,Renew,109114
7163,Bauzá Díaz,against,Renew,109114
6110,Bearder,against,Renew,109114
6835,Beer,against,Renew,109114
6256,Bennion,against,Renew,109114
6089,Bilbao Barandica,against,Renew,109114
6967,Boyer,against,Renew,109114
7104,Brophy,against,Renew,109114
6966,Brunet,against,Renew,109114
7121,Bunting,against,Renew,109114
6973,Cañas,against,Renew,109114
5891,Canfin,against,Renew,109114
6899,Chabaud,against,Renew,109114
6860,Chastel,against,Renew,109114
7021,Cioloş,against,Renew,109114
6978,Cseh,against,Renew,109114
6898,Decerle,against,Renew,109114
7081,Dhamija,against,Renew,109114
6324,Durand,against,Renew,109114
6828,Eroglu,against,Renew,109114
6980,Farreng,against,Renew,109114
6601,Federley,against,Renew,109114
6818,Flego,against,Renew,109114
7022,Gamon,against,Renew,109114
6947,Garicano,against,Renew,109114
7050,Ghinea,against,Renew,109114
6992,Gibson,against,Renew,109114
6840,Glück,against,Renew,109114
1793,Goerens,against,Renew,109114
6849,Grošelj,against,Renew,109114
6950,Grudler,against,Renew,109114
6936,Guetta,against,Renew,109114
6841,Hahn Svenja,against,Renew,109114
6959,Hayer,against,Renew,109114
7154,Hojsík,against,Renew,109114
7112,Hook,against,Renew,109114
7139,Horwood,against,Renew,109114
7014,Ijabs,against,Renew,109114
5385,in  't Veld,against,Renew,109114
6844,Joveva,against,Renew,109114
6800,Karlsbro,against,Renew,109114
6766,Katainen,against,Renew,109114
7203,Kelleher,against,Renew,109114
5021,Keller Fabienne,against,Renew,109114
6842,Körner,against,Renew,109114
6504,Kyuchyuk,against,Renew,109114
6887,Loiseau,against,Renew,109114
7201,Long,against,Renew,109114
6957,Melchior,against,Renew,109114
6690,Mihaylova,against,Renew,109114
7196,Mohammed,against,Renew,109114
6500,Müller,against,Renew,109114
6614,Nart,against,Renew,109114
6996,Nethsingha,against,Renew,109114
1141,Newton Dunn,against,Renew,109114
6830,Oetjen,against,Renew,109114
6705,Paet,against,Renew,109114
6644,Pagazaurtundúa,against,Renew,109114
6953,Pekkarinen,against,Renew,109114
6510,Petersen,against,Renew,109114
7052,Pîslaru,against,Renew,109114
7088,Porritt,against,Renew,109114
7235,Rafaela,against,Renew,109114
7200,Ritchie,against,Renew,109114
4767,Rodríguez Ramos,against,Renew,109114
6902,Séjourné,against,Renew,109114
6817,Semedo,against,Renew,109114
7152,Šimečka,against,Renew,109114
7168,Solís Pérez,against,Renew,109114
7055,Ştefănuță,against,Renew,109114
7058,Strugariu,against,Renew,109114
6940,Tolleret,against,Renew,109114
6331,Toom,against,Renew,109114
6281,Torvalds,against,Renew,109114
6985,Trillet-Lenoir,against,Renew,109114
7054,Tudorache,against,Renew,109114
5879,Uspaskich,against,Renew,109114
6710,Vautmans,against,Renew,109114
6896,Vedrenne,against,Renew,109114
6159,Verhofstadt,against,Renew,109114
7132,Voaden,against,Renew,109114
7015,Von Wiese,against,Renew,109114
6971,Yon-Courtin,against,Renew,109114
6892,Zacharopoulou,against,Renew,109114
6802,Agius Saliba,against,S&D,109114
6651,Aguilera,against,S&D,109114
6687,Androulakis,against,S&D,109114
6977,Ara-Kovács,against,S&D,109114
6553,Arena,against,S&D,109114
7040,Avram,against,S&D,109114
6888,Balt,against,S&D,109114
6831,Barley,against,S&D,109114
7193,Bartolo,against,S&D,109114
6889,Belka,against,S&D,109114
7047,Benea,against,S&D,109114
6505,Benifei,against,S&D,109114
5173,Beňová,against,S&D,109114
6796,Bergkvist,against,S&D,109114
6891,Biedroń,against,S&D,109114
6833,Bischoff,against,S&D,109114
5867,Blinkevičiūtė,against,S&D,109114
6449,Bonafè,against,S&D,109114
6264,Borzan,against,S&D,109114
6843,Brglez,against,S&D,109114
4690,Bullmann,against,S&D,109114
6838,Burkhardt,against,S&D,109114
7008,Calenda,against,S&D,109114
7252,Carvalhais,against,S&D,109114
7030,Cerdas,against,S&D,109114
7166,Chahim,against,S&D,109114
6499,Chinnici,against,S&D,109114
6901,Cimoszewicz,against,S&D,109114
4628,Corbett,against,S&D,109114
6051,Cozzolino,against,S&D,109114
5661,Crețu,against,S&D,109114
6794,Cutajar,against,S&D,109114
6589,Dalli,against,S&D,109114
6570,Dance,against,S&D,109114
6806,Danielsson,against,S&D,109114
6458,Danti,against,Renew,109114
6062,De Castro,against,S&D,109114
7248,Durá Ferrandis,against,S&D,109114
6014,Ertug,against,S&D,109114
6080,Fajon,against,S&D,109114
6652,Fernández,against,S&D,109114
6770,Ferrandino,against,S&D,109114
6791,Fritzon,against,S&D,109114
7090,Gálvez Muñoz,against,S&D,109114
7105,García Del Blanco,against,S&D,109114
7125,García Muñoz,against,S&D,109114
5417,García Pérez,against,S&D,109114
6130,Gardiazabal Rubial,against,S&D,109114
3827,Gebhardt,against,S&D,109114
6005,Geier,against,S&D,109114
4937,Gill Neena,against,S&D,109114
7082,Glucksmann,against,S&D,109114
7111,González,against,S&D,109114
7106,González Casares,against,S&D,109114
6419,Grapini,against,S&D,109114
6580,Griffin,against,S&D,109114
7009,Gualmini,against,S&D,109114
6107,Guillaume,against,S&D,109114
6603,Guteland,against,S&D,109114
7146,Hajšel,against,S&D,109114
7070,Heide,against,S&D,109114
7185,Heinäluoma,against,S&D,109114
7122,Homs Ginel,against,S&D,109114
6745,Howarth,against,S&D,109114
7229,Hristov,against,S&D,109114
6792,Incir,against,S&D,109114
7142,Jones,against,S&D,109114
6624,Jongerius,against,S&D,109114
6686,Kaili,against,S&D,109114
6884,Kaljurand,against,S&D,109114
6009,Kammerevert,against,S&D,109114
6571,Kirton-Darling,against,S&D,109114
6916,Kohut,against,S&D,109114
6459,Köster,against,S&D,109114
3761,Krehl,against,S&D,109114
6367,Kumpula-Natri,against,S&D,109114
7085,Lalucq,against,S&D,109114
3823,Lange,against,S&D,109114
7086,Larrouturou,against,S&D,109114
7024,Leitão-Marques,against,S&D,109114
5094,Liberadzki,against,S&D,109114
6648,López,against,S&D,109114
5984,López Aguilar,against,S&D,109114
7109,Luena,against,S&D,109114
7107,Maestre Martín De Almagro,against,S&D,109114
6984,Majorino,against,S&D,109114
7117,Maldonado López,against,S&D,109114
7042,Manda,against,S&D,109114
7027,Marques Margarida,against,S&D,109114
7023,Marques Pedro,against,S&D,109114
6839,Matić,against,S&D,109114
6322,Mavrides,against,S&D,109114
6890,Mikser,against,S&D,109114
6933,Miller,against,S&D,109114
4923,Moraes,against,S&D,109114
5466,Moreno Sánchez,against,S&D,109114
6433,Moretti,against,S&D,109114
6016,Neuser,against,S&D,109114
6418,Nica,against,S&D,109114
6473,Noichl,against,S&D,109114
7221,Olekas,against,S&D,109114
6756,Palmer,against,S&D,109114
6323,Papadakis Demetris,against,S&D,109114
7228,Penkova,against,S&D,109114
6484,Picierno,against,S&D,109114
6261,Picula,against,S&D,109114
6625,Piri,against,S&D,109114
7114,Pizarro,against,S&D,109114
5731,Plumb,against,S&D,109114
6136,Regner,against,S&D,109114
7186,Roberti,against,S&D,109114
6649,Rodríguez-Piñero,against,S&D,109114
7128,Ruiz Devesa,against,S&D,109114
7110,Sánchez Amor,against,S&D,109114
6415,Sant,against,S&D,109114
7039,Santos,against,S&D,109114
7059,Schieder,against,S&D,109114
6826,Schmit,against,S&D,109114
6475,Schuster,against,S&D,109114
7065,Sidl,against,S&D,109114
6381,Silva Pereira,against,S&D,109114
6093,Sippel,against,S&D,109114
7176,Smeriglio,against,S&D,109114
6943,Spurek,against,Verts/ALE,109114
6490,Stanishev,against,S&D,109114
6623,Tang,against,S&D,109114
5624,Tarabella,against,S&D,109114
7140,Tax,against,S&D,109114
7044,Terheş,against,ECR,109114
6983,Tinagli,against,S&D,109114
5459,Toia,against,S&D,109114
7247,Tudose,against,S&D,109114
6336,Ujhelyi,against,S&D,109114
4990,Van Brempt,against,S&D,109114
7227,Vitanov,against,S&D,109114
7066,Vollath,against,S&D,109114
6582,Ward,against,S&D,109114
6735,Wölken,against,S&D,109114
7249,Wolters,against,S&D,109114
7225,Yoncheva,against,S&D,109114
6373,Zorrinho,against,S&D,109114
7084,Ainslie,against,Verts/ALE,109114
5924,Alfonsi,against,Verts/ALE,109114
7033,Allard,against,Verts/ALE,109114
6845,Andresen,against,Verts/ALE,109114
5291,Auken,against,Verts/ALE,109114
6905,Biteau,against,Verts/ALE,109114
6846,Bloss,against,Verts/ALE,109114
6837,Boeselager,against,Verts/ALE,109114
6829,Breyer,against,Verts/ALE,109114
6867,Bricmont,against,Verts/ALE,109114
6455,Buchner,against,Verts/ALE,109114
5913,Bütikofer,against,Verts/ALE,109114
6964,Carême,against,Verts/ALE,109114
7102,Chowns,against,Verts/ALE,109114
6897,Cormand,against,Verts/ALE,109114
7043,Cuffe,against,Verts/ALE,109114
6924,Delbos-Corfield,against,Verts/ALE,109114
6040,Delli,against,Verts/ALE,109114
6850,Deparnay-Grunenberg,against,Verts/ALE,109114
6868,De Sutter,against,Verts/ALE,109114
7004,Dowding,against,Verts/ALE,109114
5899,Eickhout,against,Verts/ALE,109114
4954,Evans,against,Verts/ALE,109114
6775,Franz,against,Verts/ALE,109114
6851,Freund,against,Verts/ALE,109114
6853,Geese,against,Verts/ALE,109114
5904,Giegold,against,Verts/ALE,109114
6942,Gregorová,against,Verts/ALE,109114
7034,Guerreiro,against,Verts/ALE,109114
5926,Häusling,against,Verts/ALE,109114
4535,Hautala,against,Verts/ALE,109114
6856,Herzberger-Fofana,against,Verts/ALE,109114
6797,Holmgren,against,Verts/ALE,109114
5914,Jadot,against,Verts/ALE,109114
7220,Jakeliūnas,against,Verts/ALE,109114
6939,Kolaja,against,Verts/ALE,109114
6795,Kuhnke,against,Verts/ALE,109114
6857,Lagodinsky,against,Verts/ALE,109114
5838,Lamberts,against,Verts/ALE,109114
6858,Langensiepen,against,Verts/ALE,109114
7028,McLeod,against,Verts/ALE,109114
6859,Marquardt,against,Verts/ALE,109114
6776,Metz,against,Verts/ALE,109114
6861,Neumann,against,Verts/ALE,109114
6862,Nienaß,against,Verts/ALE,109114
7187,Niinistö,against,Verts/ALE,109114
7240,O'Sullivan,against,Verts/ALE,109114
6863,Paulus,against,Verts/ALE,109114
6932,Peksa,against,Verts/ALE,109114
6963,Peter-Hansen,against,Verts/ALE,109114
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109114
6529,Reintke,against,Verts/ALE,109114
5917,Rivasi,against,Verts/ALE,109114
6900,Roose,against,Verts/ALE,109114
6694,Ropė,against,Verts/ALE,109114
6994,Rowett,against,Verts/ALE,109114
6893,Satouri,against,Verts/ALE,109114
6560,Scott Cato,against,Verts/ALE,109114
6822,Semsrott,against,Verts/ALE,109114
5571,Smith,against,Verts/ALE,109114
7156,Strik,against,Verts/ALE,109114
6591,Urtasun,against,Verts/ALE,109114
6551,Vana,against,Verts/ALE,109114
7237,Van Sparrentak,against,Verts/ALE,109114
6848,Von Cramon-Taubadel,against,Verts/ALE,109114
7064,Wiener,against,Verts/ALE,109114
6904,Yenbou,against,Verts/ALE,109114
5602,Ždanoka,against,Verts/ALE,109114
7244,Aguilar,abstention,ECR,109114
5112,Bielan,abstention,ECR,109114
6895,Brudziński,abstention,ECR,109114
7214,Buxadé Villalba,abstention,ECR,109114
5490,Czarnecki,abstention,ECR,109114
5982,Fidanza,abstention,ECR,109114
6998,Fiocchi,abstention,ECR,109114
4880,Fitto,abstention,ECR,109114
5472,Fotyga,abstention,ECR,109114
7250,Fragkos,abstention,ECR,109114
6909,Jaki,abstention,ECR,109114
6911,Jurgiel,abstention,ECR,109114
6525,Karski,abstention,ECR,109114
6912,Kempa,abstention,ECR,109114
6913,Kloc,abstention,ECR,109114
6923,Kopcińska,abstention,ECR,109114
6530,Krasnodębski,abstention,ECR,109114
6925,Kruk,abstention,ECR,109114
5507,Kuźmiuk,abstention,ECR,109114
5969,Legutko,abstention,ECR,109114
6234,McIntyre,abstention,ECR,109114
6931,Mazurek,abstention,ECR,109114
7173,Melbārde,abstention,ECR,109114
6752,Mobarik,abstention,ECR,109114
6934,Możdżanowska,abstention,ECR,109114
5974,Poręba,abstention,ECR,109114
7205,Procaccini,abstention,ECR,109114
6937,Rafalska,abstention,ECR,109114
6938,Rzońca,abstention,ECR,109114
7231,Slabakov,abstention,ECR,109114
7210,Stancanelli,abstention,ECR,109114
6946,Szydło,abstention,ECR,109114
6952,Tobiszowski,abstention,ECR,109114
5878,Tomaševski,abstention,ECR,109114
6300,Tomašić,abstention,ECR,109114
6956,Waszczykowski,abstention,ECR,109114
6515,Wiśniewska,abstention,ECR,109114
6962,Zalewska,abstention,ECR,109114
5598,Zīle,abstention,ECR,109114
6522,Złotowski,abstention,ECR,109114
5039,Konečná,abstention,GUE/NGL,109114
6468,Adinolfi Isabella,abstention,NI,109114
6411,Beghin,abstention,NI,109114
6446,Castaldo,abstention,NI,109114
6413,Evi,abstention,Verts/ALE,109114
6470,Ferrara,abstention,NI,109114
7180,Furore,abstention,NI,109114
7179,Gemma,abstention,NI,109114
7189,Giarrusso,abstention,NI,109114
7010,Pignedoli,abstention,NI,109114
7177,Rondinelli,abstention,NI,109114
7242,Sinčić,abstention,NI,109114
6695,Zullo,abstention,NI,109114
6056,Riquet,abstention,Renew,109114
7046,Ciuhodaru,abstention,S&D,109114
7145,Číž,abstention,S&D,109114
