mepid,name,result,eugroup,identifier
6901,Cimoszewicz,for,S&D,126072
7046,Ciuhodaru,for,S&D,126072
7145,Číž,for,S&D,126072
6051,Cozzolino,for,S&D,126072
5661,Crețu,for,S&D,126072
6794,Cutajar,for,S&D,126072
6806,Danielsson,for,S&D,126072
6062,De Castro,for,S&D,126072
6969,Dobrev,for,S&D,126072
7248,Durá Ferrandis,for,S&D,126072
7282,Engerer,for,S&D,126072
6014,Ertug,for,S&D,126072
6080,Fajon,for,S&D,126072
6652,Fernández,for,S&D,126072
6770,Ferrandino,for,S&D,126072
6791,Fritzon,for,S&D,126072
6955,Fuglsang,for,S&D,126072
7090,Gálvez Muñoz,for,S&D,126072
7105,García Del Blanco,for,S&D,126072
7125,García Muñoz,for,S&D,126072
5417,García Pérez,for,S&D,126072
6130,Gardiazabal Rubial,for,S&D,126072
3827,Gebhardt,for,S&D,126072
6005,Geier,for,S&D,126072
7082,Glucksmann,for,S&D,126072
7111,González,for,S&D,126072
7106,González Casares,for,S&D,126072
6419,Grapini,for,S&D,126072
7009,Gualmini,for,S&D,126072
6603,Guteland,for,S&D,126072
7146,Hajšel,for,S&D,126072
7070,Heide,for,S&D,126072
7185,Heinäluoma,for,S&D,126072
7122,Homs Ginel,for,S&D,126072
7229,Hristov,for,S&D,126072
6792,Incir,for,S&D,126072
6263,Jerković,for,S&D,126072
6624,Jongerius,for,S&D,126072
6686,Kaili,for,S&D,126072
6884,Kaljurand,for,S&D,126072
6009,Kammerevert,for,S&D,126072
6916,Kohut,for,S&D,126072
6459,Köster,for,S&D,126072
6367,Kumpula-Natri,for,S&D,126072
7085,Lalucq,for,S&D,126072
3823,Lange,for,S&D,126072
7086,Larrouturou,for,S&D,126072
7024,Leitão-Marques,for,S&D,126072
5094,Liberadzki,for,S&D,126072
6648,López,for,S&D,126072
5984,López Aguilar,for,S&D,126072
7109,Luena,for,S&D,126072
7107,Maestre Martín De Almagro,for,S&D,126072
6984,Majorino,for,S&D,126072
7117,Maldonado López,for,S&D,126072
7042,Manda,for,S&D,126072
7027,Marques Margarida,for,S&D,126072
7023,Marques Pedro,for,S&D,126072
6839,Matić,for,S&D,126072
6322,Mavrides,for,S&D,126072
7272,Mebarek,for,S&D,126072
6890,Mikser,for,S&D,126072
6933,Miller,for,S&D,126072
6351,Molnár,for,S&D,126072
5466,Moreno Sánchez,for,S&D,126072
6433,Moretti,for,S&D,126072
6691,Negrescu,for,S&D,126072
6016,Neuser,for,S&D,126072
6418,Nica,for,S&D,126072
6473,Noichl,for,S&D,126072
7221,Olekas,for,S&D,126072
6323,Papadakis Demetris,for,S&D,126072
7228,Penkova,for,S&D,126072
6484,Picierno,for,S&D,126072
6261,Picula,for,S&D,126072
6625,Piri,for,S&D,126072
6982,Pisapia,for,S&D,126072
7114,Pizarro,for,S&D,126072
5731,Plumb,for,S&D,126072
6136,Regner,for,S&D,126072
7186,Roberti,for,S&D,126072
6649,Rodríguez-Piñero,for,S&D,126072
6974,Rónai,for,S&D,126072
7269,Ros Sempere,for,S&D,126072
7128,Ruiz Devesa,for,S&D,126072
7110,Sánchez Amor,for,S&D,126072
6415,Sant,for,S&D,126072
7039,Santos,for,S&D,126072
5713,Schaldemose,for,S&D,126072
7059,Schieder,for,S&D,126072
6475,Schuster,for,S&D,126072
7065,Sidl,for,S&D,126072
6381,Silva Pereira,for,S&D,126072
6093,Sippel,for,S&D,126072
7176,Smeriglio,for,S&D,126072
6490,Stanishev,for,S&D,126072
6623,Tang,for,S&D,126072
5624,Tarabella,for,S&D,126072
7140,Tax,for,S&D,126072
6983,Tinagli,for,S&D,126072
5459,Toia,for,S&D,126072
7247,Tudose,for,S&D,126072
6336,Ujhelyi,for,S&D,126072
7195,Ušakovs,for,S&D,126072
4990,Van Brempt,for,S&D,126072
7251,Vind,for,S&D,126072
7227,Vitanov,for,S&D,126072
7066,Vollath,for,S&D,126072
6735,Wölken,for,S&D,126072
7249,Wolters,for,S&D,126072
7225,Yoncheva,for,S&D,126072
6373,Zorrinho,for,S&D,126072
7263,Alametsä,for,Verts/ALE,126072
5924,Alfonsi,for,Verts/ALE,126072
6845,Andresen,for,Verts/ALE,126072
5291,Auken,for,Verts/ALE,126072
6905,Biteau,for,Verts/ALE,126072
6846,Bloss,for,Verts/ALE,126072
6837,Boeselager,for,Verts/ALE,126072
6829,Breyer,for,Verts/ALE,126072
6867,Bricmont,for,Verts/ALE,126072
5913,Bütikofer,for,Verts/ALE,126072
6964,Carême,for,Verts/ALE,126072
6847,Cavazzini,for,Verts/ALE,126072
6897,Cormand,for,Verts/ALE,126072
6494,Corrao,for,Verts/ALE,126072
7043,Cuffe,for,Verts/ALE,126072
6730,Dalunde,for,Verts/ALE,126072
6472,D'Amato,for,Verts/ALE,126072
6924,Delbos-Corfield,for,Verts/ALE,126072
6040,Delli,for,Verts/ALE,126072
6850,Deparnay-Grunenberg,for,Verts/ALE,126072
5899,Eickhout,for,Verts/ALE,126072
6413,Evi,for,Verts/ALE,126072
6775,Franz,for,Verts/ALE,126072
6851,Freund,for,Verts/ALE,126072
6853,Geese,for,Verts/ALE,126072
5904,Giegold,for,Verts/ALE,126072
6942,Gregorová,for,Verts/ALE,126072
7274,Gruffat,for,Verts/ALE,126072
7034,Guerreiro,for,Verts/ALE,126072
6854,Hahn Henrike,for,Verts/ALE,126072
5926,Häusling,for,Verts/ALE,126072
4535,Hautala,for,Verts/ALE,126072
6856,Herzberger-Fofana,for,Verts/ALE,126072
6797,Holmgren,for,Verts/ALE,126072
5914,Jadot,for,Verts/ALE,126072
7220,Jakeliūnas,for,Verts/ALE,126072
5908,Keller Ska,for,Verts/ALE,126072
6939,Kolaja,for,Verts/ALE,126072
6795,Kuhnke,for,Verts/ALE,126072
6857,Lagodinsky,for,Verts/ALE,126072
5838,Lamberts,for,Verts/ALE,126072
6858,Langensiepen,for,Verts/ALE,126072
6859,Marquardt,for,Verts/ALE,126072
7281,Matthieu,for,Verts/ALE,126072
6776,Metz,for,Verts/ALE,126072
6861,Neumann,for,Verts/ALE,126072
6862,Nienaß,for,Verts/ALE,126072
7187,Niinistö,for,Verts/ALE,126072
7240,O'Sullivan,for,Verts/ALE,126072
6863,Paulus,for,Verts/ALE,126072
6482,Pedicini,for,Verts/ALE,126072
6932,Peksa,for,Verts/ALE,126072
6963,Peter-Hansen,for,Verts/ALE,126072
6529,Reintke,for,Verts/ALE,126072
7217,Riba i Giner,for,Verts/ALE,126072
7280,Ripa,for,Verts/ALE,126072
5917,Rivasi,for,Verts/ALE,126072
6900,Roose,for,Verts/ALE,126072
6694,Ropė,for,Verts/ALE,126072
6893,Satouri,for,Verts/ALE,126072
6822,Semsrott,for,Verts/ALE,126072
6738,Solé,for,Verts/ALE,126072
6943,Spurek,for,Verts/ALE,126072
7156,Strik,for,Verts/ALE,126072
6894,Toussaint,for,Verts/ALE,126072
6591,Urtasun,for,Verts/ALE,126072
6551,Vana,for,Verts/ALE,126072
7237,Van Sparrentak,for,Verts/ALE,126072
6848,Von Cramon-Taubadel,for,Verts/ALE,126072
6757,Waitz,for,Verts/ALE,126072
7064,Wiener,for,Verts/ALE,126072
6904,Yenbou,for,Verts/ALE,126072
5602,Ždanoka,for,Verts/ALE,126072
4978,Berlato,against,ECR,126072
6167,Eppink,against,ECR,126072
6912,Kempa,against,ECR,126072
6608,Lundgren,against,ECR,126072
7160,Rooken,against,ECR,126072
7097,Roos,against,ECR,126072
6798,Stegrud,against,ECR,126072
6808,Weimers,against,ECR,126072
6949,David,against,ID,126072
6869,De Man,against,ID,126072
6630,de Graaff,against,ID,126072
7246,Haider,against,ID,126072
6886,Madison,against,ID,126072
6627,Mayer,against,ID,126072
6610,Vilimsky,against,ID,126072
7278,Rookmaker,against,NI,126072
6441,Gieseke,against,PPE,126072
7055,Ştefănuță,against,Renew,126072
7079,Androuët,abstention,ID,126072
6593,Annemans,abstention,ID,126072
6988,Bardella,abstention,ID,126072
6394,Bay,abstention,ID,126072
7068,Beigneux,abstention,ID,126072
6405,Bilde,abstention,ID,126072
7076,Bruna,abstention,ID,126072
7071,Collard,abstention,ID,126072
7018,Garraud,abstention,ID,126072
7019,Griset,abstention,ID,126072
6989,Hakkarainen,abstention,ID,126072
6986,Huhtasaari,abstention,ID,126072
6404,Jalkh,abstention,ID,126072
6751,Jamet,abstention,ID,126072
7017,Joron,abstention,ID,126072
7016,Juvin,abstention,ID,126072
7275,Lacapelle,abstention,ID,126072
6990,Laporte,abstention,ID,126072
6372,Lebreton,abstention,ID,126072
7074,Lechanteux,abstention,ID,126072
7013,Mariani,abstention,ID,126072
6399,Mélin,abstention,ID,126072
7075,Olivier,abstention,ID,126072
7020,Pirbakas,abstention,ID,126072
7006,Rivière,abstention,ID,126072
7078,Rougé,abstention,ID,126072
7234,Vandendriessche,abstention,ID,126072
6836,Kolakušić,abstention,NI,126072
7119,Lagos,abstention,NI,126072
7116,Nikolaou-Alavanos,abstention,NI,126072
6676,Papadakis Kostas,abstention,NI,126072
7242,Sinčić,abstention,NI,126072
7147,Uhrík,abstention,NI,126072
