mepid,name,result,eugroup,identifier
6368,Morano,for,PPE,125575
7266,Sagartz,for,PPE,125575
6370,Sander,for,PPE,125575
7045,Schmiedtbauer,for,PPE,125575
6636,Schreijer-Pierik,for,PPE,125575
7056,Thaler,for,PPE,125575
6908,Weiss,for,PPE,125575
7041,Winzig,for,PPE,125575
7230,Alieva-Veli,for,Renew,125575
7260,Andrews,for,Renew,125575
6835,Beer,for,Renew,125575
7057,Botoş,for,Renew,125575
6339,Charanzová,for,Renew,125575
7021,Cioloş,for,Renew,125575
6340,Dlabajová,for,Renew,125575
6828,Eroglu,for,Renew,125575
7022,Gamon,for,Renew,125575
7283,Gheorghe,for,Renew,125575
7050,Ghinea,for,Renew,125575
6840,Glück,for,Renew,125575
6841,Hahn Svenja,for,Renew,125575
6919,Hlaváček,for,Renew,125575
5385,in  't Veld,for,Renew,125575
7203,Kelleher,for,Renew,125575
6921,Knotek,for,Renew,125575
6842,Körner,for,Renew,125575
6917,Kovařík,for,Renew,125575
6504,Kyuchyuk,for,Renew,125575
6915,Maxová,for,Renew,125575
6690,Mihaylova,for,Renew,125575
6500,Müller,for,Renew,125575
6830,Oetjen,for,Renew,125575
7052,Pîslaru,for,Renew,125575
7235,Rafaela,for,Renew,125575
7055,Ştefănuță,for,Renew,125575
7058,Strugariu,for,Renew,125575
7054,Tudorache,for,Renew,125575
6167,Eppink,against,ECR,125575
6608,Lundgren,against,ECR,125575
7160,Rooken,against,ECR,125575
7097,Roos,against,ECR,125575
6798,Stegrud,against,ECR,125575
6808,Weimers,against,ECR,125575
7089,Arvanitis,against,GUE/NGL,125575
6926,Aubry,against,GUE/NGL,125575
7072,Barrena Arza,against,GUE/NGL,125575
6604,Björk,against,GUE/NGL,125575
6914,Bompard,against,GUE/NGL,125575
6873,Botenga,against,GUE/NGL,125575
6922,Chaibi,against,GUE/NGL,125575
7113,Daly,against,GUE/NGL,125575
6865,Demirel,against,GUE/NGL,125575
6024,Ernst,against,GUE/NGL,125575
5886,Ferreira,against,GUE/NGL,125575
6597,Flanagan,against,GUE/NGL,125575
6815,Georgiou,against,GUE/NGL,125575
7204,Georgoulis,against,GUE/NGL,125575
7133,Gusmão,against,GUE/NGL,125575
6628,Hazekamp,against,GUE/NGL,125575
6814,Kizilyürek,against,GUE/NGL,125575
7126,Kokkalis,against,GUE/NGL,125575
5039,Konečná,against,GUE/NGL,125575
6713,Kouloglou,against,GUE/NGL,125575
7087,Kountoura,against,GUE/NGL,125575
7279,MacManus,against,GUE/NGL,125575
5992,Matias,against,GUE/NGL,125575
6354,Maurel,against,GUE/NGL,125575
6310,Michels,against,GUE/NGL,125575
7190,Modig,against,GUE/NGL,125575
6250,Omarjee,against,GUE/NGL,125575
5596,Papadimoulis,against,GUE/NGL,125575
6920,Pelletier,against,GUE/NGL,125575
7138,Pereira Sandra,against,GUE/NGL,125575
7213,Pineda,against,GUE/NGL,125575
7069,Rego,against,GUE/NGL,125575
7169,Rodríguez Palop,against,GUE/NGL,125575
6758,Schirdewan,against,GUE/NGL,125575
5837,Scholz,against,GUE/NGL,125575
6715,Urbán Crespo,against,GUE/NGL,125575
7212,Villanueva Ruiz,against,GUE/NGL,125575
6961,Villumsen,against,GUE/NGL,125575
7202,Wallace,against,GUE/NGL,125575
7079,Androuët,against,ID,125575
6593,Annemans,against,ID,125575
6988,Bardella,against,ID,125575
6394,Bay,against,ID,125575
7068,Beigneux,against,ID,125575
6405,Bilde,against,ID,125575
7076,Bruna,against,ID,125575
7071,Collard,against,ID,125575
6949,David,against,ID,125575
6869,De Man,against,ID,125575
7018,Garraud,against,ID,125575
6630,de Graaff,against,ID,125575
7019,Griset,against,ID,125575
7246,Haider,against,ID,125575
6404,Jalkh,against,ID,125575
6751,Jamet,against,ID,125575
7017,Joron,against,ID,125575
7016,Juvin,against,ID,125575
7275,Lacapelle,against,ID,125575
6990,Laporte,against,ID,125575
6372,Lebreton,against,ID,125575
7074,Lechanteux,against,ID,125575
6886,Madison,against,ID,125575
7013,Mariani,against,ID,125575
6627,Mayer,against,ID,125575
6399,Mélin,against,ID,125575
7075,Olivier,against,ID,125575
7020,Pirbakas,against,ID,125575
7006,Rivière,against,ID,125575
7078,Rougé,against,ID,125575
7234,Vandendriessche,against,ID,125575
6610,Vilimsky,against,ID,125575
6468,Adinolfi Isabella,against,NI,125575
6411,Beghin,against,NI,125575
6832,Buschmann,against,NI,125575
6446,Castaldo,against,NI,125575
7258,Comín i Oliveres,against,NI,125575
6470,Ferrara,against,NI,125575
7180,Furore,against,NI,125575
7179,Gemma,against,NI,125575
7189,Giarrusso,against,NI,125575
7243,Gyöngyösi,against,NI,125575
7119,Lagos,against,NI,125575
7010,Pignedoli,against,NI,125575
7276,Ponsatí Obiols,against,NI,125575
7257,Puigdemont i Casamajó,against,NI,125575
7148,Radačovský,against,NI,125575
7177,Rondinelli,against,NI,125575
7278,Rookmaker,against,NI,125575
7242,Sinčić,against,NI,125575
6471,Sonneborn,against,NI,125575
6695,Zullo,against,NI,125575
6883,Adamowicz,against,PPE,125575
6755,Ademov,against,PPE,125575
7219,Alexandrov Yordanov,against,PPE,125575
7129,Amaro,against,PPE,125575
5980,Arias Echeverría,against,PPE,125575
6594,Arimont,against,PPE,125575
6885,Arłukowicz,against,PPE,125575
7083,Asimakopoulou,against,PPE,125575
7060,Băsescu,against,PPE,125575
6927,Bellamy,against,PPE,125575
7067,Benjumea Benjumea,against,PPE,125575
6807,Bentele,against,PPE,125575
6809,Berger,against,PPE,125575
4806,Berlusconi,against,PPE,125575
7155,Bilčík,against,PPE,125575
7026,Blaga,against,PPE,125575
6343,Bocskor,against,PPE,125575
7025,Bogdan,against,PPE,125575
6613,Bogovič,against,PPE,125575
6617,Buda,against,PPE,125575
5729,Buşoi,against,PPE,125575
5388,Buzek,against,PPE,125575
6039,Carvalho,against,PPE,125575
5252,Casa,against,PPE,125575
5341,Caspary,against,PPE,125575
5508,del Castillo Vera,against,PPE,125575
5236,Christoforou,against,PPE,125575
6600,Clune,against,PPE,125575
5981,van Dalen,against,PPE,125575
7261,De Meo,against,PPE,125575
6345,Deli,against,PPE,125575
5998,Deutsch,against,PPE,125575
6870,Doleschal,against,PPE,125575
5960,Dorfmann,against,PPE,125575
6903,Duda,against,PPE,125575
6810,Düpont,against,PPE,125575
5348,Ehler,against,PPE,125575
5983,Estaràs Ferragut,against,PPE,125575
7038,Falcă,against,PPE,125575
3833,Ferber,against,PPE,125575
6068,Fernandes,against,PPE,125575
7108,Fitzgerald,against,PPE,125575
6813,Fourlas,against,PPE,125575
6906,Frankowski,against,PPE,125575
6852,Franssen,against,PPE,125575
4659,Gahler,against,PPE,125575
5280,Gál,against,PPE,125575
3980,García-Margallo y Marfil,against,PPE,125575
6441,Gieseke,against,PPE,125575
7253,Glavak,against,PPE,125575
6632,González Pons,against,PPE,125575
6002,Győri,against,PPE,125575
5138,Gyürk,against,PPE,125575
6907,Halicki,against,PPE,125575
6777,Hansen,against,PPE,125575
7035,Hava,against,PPE,125575
6811,Herbst,against,PPE,125575
6534,Hetman,against,PPE,125575
6318,Hidvéghi,against,PPE,125575
5953,Hohlmeier,against,PPE,125575
6346,Hölvényi,against,PPE,125575
5952,Hübner,against,PPE,125575
5945,Jahr,against,PPE,125575
5271,Járóka,against,PPE,125575
6910,Jarubas,against,PPE,125575
7223,Juknevičienė,against,PPE,125575
5944,Kalinowski,against,PPE,125575
6095,Kalniete,against,PPE,125575
7222,Kanev,against,PPE,125575
4669,Karas,against,PPE,125575
6666,Kefalogiannis,against,PPE,125575
5855,Kelly,against,PPE,125575
6805,Kokalari,against,PPE,125575
6918,Kopacz,against,PPE,125575
6001,Kósa,against,PPE,125575
6196,Kovatchev,against,PPE,125575
7226,Kubilius,against,PPE,125575
7080,Kympouropoulos,against,PPE,125575
6662,Kyrtsos,against,PPE,125575
6793,Lega,against,PPE,125575
5105,Lewandowski,against,PPE,125575
7264,Lexmann,against,PPE,125575
3855,Liese,against,PPE,125575
6442,Lins,against,PPE,125575
5517,López-Istúriz White,against,PPE,125575
5964,Łukacijewska,against,PPE,125575
6855,Lutgen,against,PPE,125575
6440,McAllister,against,PPE,125575
7218,Maldeikienė,against,PPE,125575
5646,Marinescu,against,PPE,125575
7284,Markey,against,PPE,125575
6465,Martusciello,against,PPE,125575
6096,Mato,against,PPE,125575
6483,Maydell,against,PPE,125575
7224,Mažylis,against,PPE,125575
7051,Meimarakis,against,PPE,125575
6121,Melo,against,PPE,125575
6297,Metsola,against,PPE,125575
7209,Milazzo,against,PPE,125575
5518,Millán Mon,against,PPE,125575
6366,Monteiro de Aguiar,against,PPE,125575
7099,Montserrat,against,PPE,125575
6825,Mortler,against,PPE,125575
7036,Motreanu,against,PPE,125575
6436,Mureşan,against,PPE,125575
4712,Niebler,against,PPE,125575
6332,Niedermayer,against,PPE,125575
7255,Nistor,against,PPE,125575
5413,Novak,against,PPE,125575
6709,Novakov,against,PPE,125575
6935,Ochojska,against,PPE,125575
5407,Olbrycht,against,PPE,125575
5702,Patriciello,against,PPE,125575
6819,Peeters,against,PPE,125575
7120,Pereira Lídia,against,PPE,125575
5346,Pieper,against,PPE,125575
5788,Pietikäinen,against,PPE,125575
6803,Polfjärd,against,PPE,125575
7149,Pollák,against,PPE,125575
6700,Pospíšil,against,PPE,125575
6488,Radev,against,PPE,125575
6750,Radtke,against,PPE,125575
6072,Rangel,against,PPE,125575
6812,Ressler,against,PPE,125575
6698,Salini,against,PPE,125575
6259,Sarvamaa,against,PPE,125575
6821,Schneider,against,PPE,125575
6443,Schulze,against,PPE,125575
5345,Schwab,against,PPE,125575
6823,Seekatz,against,PPE,125575
6941,Sikorski,against,PPE,125575
6824,Simon,against,PPE,125575
6790,Skyttedal,against,PPE,125575
6341,Šojdrová,against,PPE,125575
6816,Sokol,against,PPE,125575
6663,Spyraki,against,PPE,125575
6547,Štefanec,against,PPE,125575
4482,Tajani,against,PPE,125575
7277,Terras,against,PPE,125575
6801,Tobé,against,PPE,125575
7061,Tomac,against,PPE,125575
6681,Tomc,against,PPE,125575
6965,Tóth,against,PPE,125575
7241,Trócsányi,against,PPE,125575
5600,Vaidere,against,PPE,125575
5930,Verheyen,against,PPE,125575
7062,Vincze,against,PPE,125575
6356,Virkkunen,against,PPE,125575
5934,Voss,against,PPE,125575
6664,Vozemberg-Vrionidi,against,PPE,125575
7233,Walsh,against,PPE,125575
6827,Walsmann,against,PPE,125575
6804,Warborn,against,PPE,125575
5351,Weber,against,PPE,125575
4643,Wieland,against,PPE,125575
7153,Wiezik,against,PPE,125575
5782,Winkler,against,PPE,125575
6820,Wiseler-Lima,against,PPE,125575
6665,Zagorakis,against,PPE,125575
6997,Zarzalejos,against,PPE,125575
6344,Zdechovský,against,PPE,125575
7012,Zoido Álvarez,against,PPE,125575
6734,Zovko,against,PPE,125575
6094,Zver,against,PPE,125575
6327,Ansip,against,Renew,125575
7165,Azmani,against,Renew,125575
7163,Bauzá Díaz,against,Renew,125575
6944,Bijoux,against,Renew,125575
6089,Bilbao Barandica,against,Renew,125575
6967,Boyer,against,Renew,125575
6966,Brunet,against,Renew,125575
6973,Cañas,against,Renew,125575
5891,Canfin,against,Renew,125575
6899,Chabaud,against,Renew,125575
6860,Chastel,against,Renew,125575
7271,Cicurel,against,Renew,125575
6978,Cseh,against,Renew,125575
6458,Danti,against,Renew,125575
6898,Decerle,against,Renew,125575
6987,Donáth,against,Renew,125575
6324,Durand,against,Renew,125575
6980,Farreng,against,Renew,125575
6818,Flego,against,Renew,125575
6947,Garicano,against,Renew,125575
1793,Goerens,against,Renew,125575
7273,Gozi,against,Renew,125575
7164,Groothuis,against,Renew,125575
6849,Grošelj,against,Renew,125575
6950,Grudler,against,Renew,125575
6936,Guetta,against,Renew,125575
6959,Hayer,against,Renew,125575
7154,Hojsík,against,Renew,125575
6622,Huitema,against,Renew,125575
7014,Ijabs,against,Renew,125575
6844,Joveva,against,Renew,125575
6975,Karleskind,against,Renew,125575
6766,Katainen,against,Renew,125575
5021,Keller Fabienne,against,Renew,125575
6887,Loiseau,against,Renew,125575
6957,Melchior,against,Renew,125575
6760,Nagtegaal,against,Renew,125575
6614,Nart,against,Renew,125575
6705,Paet,against,Renew,125575
6644,Pagazaurtundúa,against,Renew,125575
6953,Pekkarinen,against,Renew,125575
4676,Ries,against,Renew,125575
6056,Riquet,against,Renew,125575
4767,Rodríguez Ramos,against,Renew,125575
7236,Schreinemacher,against,Renew,125575
6902,Séjourné,against,Renew,125575
6817,Semedo,against,Renew,125575
7152,Šimečka,against,Renew,125575
7168,Solís Pérez,against,Renew,125575
6940,Tolleret,against,Renew,125575
6331,Toom,against,Renew,125575
6985,Trillet-Lenoir,against,Renew,125575
5879,Uspaskich,against,Renew,125575
6710,Vautmans,against,Renew,125575
6896,Vedrenne,against,Renew,125575
6159,Verhofstadt,against,Renew,125575
7268,Vázquez Lázara,against,Renew,125575
6971,Yon-Courtin,against,Renew,125575
6892,Zacharopoulou,against,Renew,125575
6802,Agius Saliba,against,S&D,125575
6651,Aguilera,against,S&D,125575
7167,Ameriks,against,S&D,125575
6279,Andrieu,against,S&D,125575
6687,Androulakis,against,S&D,125575
7254,Angel,against,S&D,125575
6977,Ara-Kovács,against,S&D,125575
6553,Arena,against,S&D,125575
7040,Avram,against,S&D,125575
6888,Balt,against,S&D,125575
6831,Barley,against,S&D,125575
7193,Bartolo,against,S&D,125575
6889,Belka,against,S&D,125575
7047,Benea,against,S&D,125575
6505,Benifei,against,S&D,125575
5173,Beňová,against,S&D,125575
6796,Bergkvist,against,S&D,125575
6891,Biedroń,against,S&D,125575
6833,Bischoff,against,S&D,125575
5867,Blinkevičiūtė,against,S&D,125575
6449,Bonafè,against,S&D,125575
6264,Borzan,against,S&D,125575
6843,Brglez,against,S&D,125575
4690,Bullmann,against,S&D,125575
6838,Burkhardt,against,S&D,125575
7008,Calenda,against,S&D,125575
7252,Carvalhais,against,S&D,125575
7030,Cerdas,against,S&D,125575
7166,Chahim,against,S&D,125575
6499,Chinnici,against,S&D,125575
6901,Cimoszewicz,against,S&D,125575
7046,Ciuhodaru,against,S&D,125575
7145,Číž,against,S&D,125575
5661,Crețu,against,S&D,125575
6794,Cutajar,against,S&D,125575
6806,Danielsson,against,S&D,125575
6062,De Castro,against,S&D,125575
6969,Dobrev,against,S&D,125575
7248,Durá Ferrandis,against,S&D,125575
7282,Engerer,against,S&D,125575
6014,Ertug,against,S&D,125575
6080,Fajon,against,S&D,125575
6652,Fernández,against,S&D,125575
6770,Ferrandino,against,S&D,125575
6791,Fritzon,against,S&D,125575
6955,Fuglsang,against,S&D,125575
7090,Gálvez Muñoz,against,S&D,125575
7105,García Del Blanco,against,S&D,125575
7125,García Muñoz,against,S&D,125575
5417,García Pérez,against,S&D,125575
6130,Gardiazabal Rubial,against,S&D,125575
3827,Gebhardt,against,S&D,125575
6005,Geier,against,S&D,125575
7082,Glucksmann,against,S&D,125575
7111,González,against,S&D,125575
7106,González Casares,against,S&D,125575
6419,Grapini,against,S&D,125575
7009,Gualmini,against,S&D,125575
6107,Guillaume,against,S&D,125575
6603,Guteland,against,S&D,125575
7146,Hajšel,against,S&D,125575
7070,Heide,against,S&D,125575
7185,Heinäluoma,against,S&D,125575
7122,Homs Ginel,against,S&D,125575
7229,Hristov,against,S&D,125575
6792,Incir,against,S&D,125575
6263,Jerković,against,S&D,125575
6624,Jongerius,against,S&D,125575
6686,Kaili,against,S&D,125575
6884,Kaljurand,against,S&D,125575
6009,Kammerevert,against,S&D,125575
6916,Kohut,against,S&D,125575
6459,Köster,against,S&D,125575
3761,Krehl,against,S&D,125575
6367,Kumpula-Natri,against,S&D,125575
7085,Lalucq,against,S&D,125575
3823,Lange,against,S&D,125575
7086,Larrouturou,against,S&D,125575
7024,Leitão-Marques,against,S&D,125575
5094,Liberadzki,against,S&D,125575
6648,López,against,S&D,125575
5984,López Aguilar,against,S&D,125575
7109,Luena,against,S&D,125575
7107,Maestre Martín De Almagro,against,S&D,125575
6984,Majorino,against,S&D,125575
7117,Maldonado López,against,S&D,125575
7042,Manda,against,S&D,125575
7027,Marques Margarida,against,S&D,125575
7023,Marques Pedro,against,S&D,125575
6839,Matić,against,S&D,125575
6322,Mavrides,against,S&D,125575
7272,Mebarek,against,S&D,125575
6890,Mikser,against,S&D,125575
6933,Miller,against,S&D,125575
6351,Molnár,against,S&D,125575
5466,Moreno Sánchez,against,S&D,125575
6433,Moretti,against,S&D,125575
6691,Negrescu,against,S&D,125575
6016,Neuser,against,S&D,125575
6418,Nica,against,S&D,125575
6473,Noichl,against,S&D,125575
7221,Olekas,against,S&D,125575
6323,Papadakis Demetris,against,S&D,125575
7228,Penkova,against,S&D,125575
6484,Picierno,against,S&D,125575
6261,Picula,against,S&D,125575
6625,Piri,against,S&D,125575
6982,Pisapia,against,S&D,125575
7114,Pizarro,against,S&D,125575
5731,Plumb,against,S&D,125575
6136,Regner,against,S&D,125575
7186,Roberti,against,S&D,125575
6649,Rodríguez-Piñero,against,S&D,125575
6974,Rónai,against,S&D,125575
7269,Ros Sempere,against,S&D,125575
7128,Ruiz Devesa,against,S&D,125575
7110,Sánchez Amor,against,S&D,125575
6415,Sant,against,S&D,125575
7039,Santos,against,S&D,125575
5713,Schaldemose,against,S&D,125575
7059,Schieder,against,S&D,125575
6475,Schuster,against,S&D,125575
7065,Sidl,against,S&D,125575
6381,Silva Pereira,against,S&D,125575
6093,Sippel,against,S&D,125575
7176,Smeriglio,against,S&D,125575
6490,Stanishev,against,S&D,125575
6623,Tang,against,S&D,125575
5624,Tarabella,against,S&D,125575
7140,Tax,against,S&D,125575
6983,Tinagli,against,S&D,125575
5459,Toia,against,S&D,125575
7247,Tudose,against,S&D,125575
6336,Ujhelyi,against,S&D,125575
7195,Ušakovs,against,S&D,125575
4990,Van Brempt,against,S&D,125575
7251,Vind,against,S&D,125575
7227,Vitanov,against,S&D,125575
7066,Vollath,against,S&D,125575
6735,Wölken,against,S&D,125575
7249,Wolters,against,S&D,125575
7225,Yoncheva,against,S&D,125575
6373,Zorrinho,against,S&D,125575
7263,Alametsä,against,Verts/ALE,125575
5924,Alfonsi,against,Verts/ALE,125575
6845,Andresen,against,Verts/ALE,125575
5291,Auken,against,Verts/ALE,125575
6905,Biteau,against,Verts/ALE,125575
6837,Boeselager,against,Verts/ALE,125575
6829,Breyer,against,Verts/ALE,125575
6867,Bricmont,against,Verts/ALE,125575
5913,Bütikofer,against,Verts/ALE,125575
6964,Carême,against,Verts/ALE,125575
6847,Cavazzini,against,Verts/ALE,125575
6897,Cormand,against,Verts/ALE,125575
6494,Corrao,against,Verts/ALE,125575
7043,Cuffe,against,Verts/ALE,125575
6730,Dalunde,against,Verts/ALE,125575
6472,D'Amato,against,Verts/ALE,125575
6924,Delbos-Corfield,against,Verts/ALE,125575
6040,Delli,against,Verts/ALE,125575
6850,Deparnay-Grunenberg,against,Verts/ALE,125575
5899,Eickhout,against,Verts/ALE,125575
6413,Evi,against,Verts/ALE,125575
6775,Franz,against,Verts/ALE,125575
6851,Freund,against,Verts/ALE,125575
6853,Geese,against,Verts/ALE,125575
5904,Giegold,against,Verts/ALE,125575
6942,Gregorová,against,Verts/ALE,125575
7274,Gruffat,against,Verts/ALE,125575
7034,Guerreiro,against,Verts/ALE,125575
6854,Hahn Henrike,against,Verts/ALE,125575
5926,Häusling,against,Verts/ALE,125575
4535,Hautala,against,Verts/ALE,125575
6856,Herzberger-Fofana,against,Verts/ALE,125575
6797,Holmgren,against,Verts/ALE,125575
5914,Jadot,against,Verts/ALE,125575
7220,Jakeliūnas,against,Verts/ALE,125575
5908,Keller Ska,against,Verts/ALE,125575
6939,Kolaja,against,Verts/ALE,125575
6795,Kuhnke,against,Verts/ALE,125575
6857,Lagodinsky,against,Verts/ALE,125575
5838,Lamberts,against,Verts/ALE,125575
6858,Langensiepen,against,Verts/ALE,125575
6859,Marquardt,against,Verts/ALE,125575
7281,Matthieu,against,Verts/ALE,125575
6776,Metz,against,Verts/ALE,125575
6861,Neumann,against,Verts/ALE,125575
7187,Niinistö,against,Verts/ALE,125575
7240,O'Sullivan,against,Verts/ALE,125575
6863,Paulus,against,Verts/ALE,125575
6482,Pedicini,against,Verts/ALE,125575
6932,Peksa,against,Verts/ALE,125575
6963,Peter-Hansen,against,Verts/ALE,125575
6529,Reintke,against,Verts/ALE,125575
7217,Riba i Giner,against,Verts/ALE,125575
7280,Ripa,against,Verts/ALE,125575
5917,Rivasi,against,Verts/ALE,125575
6900,Roose,against,Verts/ALE,125575
6694,Ropė,against,Verts/ALE,125575
6893,Satouri,against,Verts/ALE,125575
6822,Semsrott,against,Verts/ALE,125575
6738,Solé,against,Verts/ALE,125575
6943,Spurek,against,Verts/ALE,125575
7156,Strik,against,Verts/ALE,125575
6894,Toussaint,against,Verts/ALE,125575
6591,Urtasun,against,Verts/ALE,125575
6551,Vana,against,Verts/ALE,125575
7237,Van Sparrentak,against,Verts/ALE,125575
6848,Von Cramon-Taubadel,against,Verts/ALE,125575
6757,Waitz,against,Verts/ALE,125575
7064,Wiener,against,Verts/ALE,125575
6904,Yenbou,against,Verts/ALE,125575
5602,Ždanoka,against,Verts/ALE,125575
6864,Bourgeois,abstention,ECR,125575
7151,Jurzyca,abstention,ECR,125575
6866,Kanko,abstention,ECR,125575
7157,Ruissen,abstention,ECR,125575
6683,Van Overtveldt,abstention,ECR,125575
5052,Zahradil,abstention,ECR,125575
6986,Huhtasaari,abstention,ID,125575
6960,Kofod,abstention,ID,125575
6836,Kolakušić,abstention,NI,125575
7116,Nikolaou-Alavanos,abstention,NI,125575
6676,Papadakis Kostas,abstention,NI,125575
7147,Uhrík,abstention,NI,125575
6799,Al-Sahlani,abstention,Renew,125575
6400,Auštrevičius,abstention,Renew,125575
6951,Christensen,abstention,Renew,125575
6948,Gade,abstention,Renew,125575
6800,Karlsbro,abstention,Renew,125575
5889,Løkkegaard,abstention,Renew,125575
6510,Petersen,abstention,Renew,125575
7259,Søgaard-Lidell,abstention,Renew,125575
6281,Torvalds,abstention,Renew,125575
