mepid,name,result,eugroup,identifier
6959,Hayer,for,Renew,126267
7154,Hojsík,for,Renew,126267
6844,Joveva,for,Renew,126267
6975,Karleskind,for,Renew,126267
5021,Keller Fabienne,for,Renew,126267
6504,Kyuchyuk,for,Renew,126267
6887,Loiseau,for,Renew,126267
6957,Melchior,for,Renew,126267
6690,Mihaylova,for,Renew,126267
6510,Petersen,for,Renew,126267
7052,Pîslaru,for,Renew,126267
4676,Ries,for,Renew,126267
6056,Riquet,for,Renew,126267
6902,Séjourné,for,Renew,126267
7152,Šimečka,for,Renew,126267
7055,Ştefănuță,for,Renew,126267
7058,Strugariu,for,Renew,126267
6940,Tolleret,for,Renew,126267
6985,Trillet-Lenoir,for,Renew,126267
7054,Tudorache,for,Renew,126267
5879,Uspaskich,for,Renew,126267
6896,Vedrenne,for,Renew,126267
6971,Yon-Courtin,for,Renew,126267
6892,Zacharopoulou,for,Renew,126267
6802,Agius Saliba,for,S&D,126267
7167,Ameriks,for,S&D,126267
6279,Andrieu,for,S&D,126267
6687,Androulakis,for,S&D,126267
7254,Angel,for,S&D,126267
6977,Ara-Kovács,for,S&D,126267
6553,Arena,for,S&D,126267
6888,Balt,for,S&D,126267
6831,Barley,for,S&D,126267
7193,Bartolo,for,S&D,126267
6889,Belka,for,S&D,126267
7047,Benea,for,S&D,126267
6505,Benifei,for,S&D,126267
5173,Beňová,for,S&D,126267
6796,Bergkvist,for,S&D,126267
6891,Biedroń,for,S&D,126267
6833,Bischoff,for,S&D,126267
5867,Blinkevičiūtė,for,S&D,126267
6449,Bonafè,for,S&D,126267
6264,Borzan,for,S&D,126267
6843,Brglez,for,S&D,126267
4690,Bullmann,for,S&D,126267
6838,Burkhardt,for,S&D,126267
7008,Calenda,for,S&D,126267
7252,Carvalhais,for,S&D,126267
7030,Cerdas,for,S&D,126267
7166,Chahim,for,S&D,126267
6499,Chinnici,for,S&D,126267
6901,Cimoszewicz,for,S&D,126267
7145,Číž,for,S&D,126267
6051,Cozzolino,for,S&D,126267
5661,Crețu,for,S&D,126267
6794,Cutajar,for,S&D,126267
6806,Danielsson,for,S&D,126267
6969,Dobrev,for,S&D,126267
7248,Durá Ferrandis,for,S&D,126267
7282,Engerer,for,S&D,126267
6014,Ertug,for,S&D,126267
6080,Fajon,for,S&D,126267
6652,Fernández,for,S&D,126267
6770,Ferrandino,for,S&D,126267
6791,Fritzon,for,S&D,126267
6955,Fuglsang,for,S&D,126267
7090,Gálvez Muñoz,for,S&D,126267
7105,García Del Blanco,for,S&D,126267
7125,García Muñoz,for,S&D,126267
5417,García Pérez,for,S&D,126267
6130,Gardiazabal Rubial,for,S&D,126267
3827,Gebhardt,for,S&D,126267
6005,Geier,for,S&D,126267
7082,Glucksmann,for,S&D,126267
7111,González,for,S&D,126267
7106,González Casares,for,S&D,126267
6419,Grapini,for,S&D,126267
7009,Gualmini,for,S&D,126267
6107,Guillaume,for,S&D,126267
6603,Guteland,for,S&D,126267
7146,Hajšel,for,S&D,126267
7070,Heide,for,S&D,126267
7185,Heinäluoma,for,S&D,126267
7122,Homs Ginel,for,S&D,126267
7229,Hristov,for,S&D,126267
6792,Incir,for,S&D,126267
6263,Jerković,for,S&D,126267
6624,Jongerius,for,S&D,126267
6686,Kaili,for,S&D,126267
6884,Kaljurand,for,S&D,126267
6009,Kammerevert,for,S&D,126267
6916,Kohut,for,S&D,126267
6459,Köster,for,S&D,126267
3761,Krehl,for,S&D,126267
6367,Kumpula-Natri,for,S&D,126267
7085,Lalucq,for,S&D,126267
3823,Lange,for,S&D,126267
7086,Larrouturou,for,S&D,126267
7024,Leitão-Marques,for,S&D,126267
5094,Liberadzki,for,S&D,126267
6648,López,for,S&D,126267
5984,López Aguilar,for,S&D,126267
7109,Luena,for,S&D,126267
7107,Maestre Martín De Almagro,for,S&D,126267
6984,Majorino,for,S&D,126267
7117,Maldonado López,for,S&D,126267
7042,Manda,for,S&D,126267
7027,Marques Margarida,for,S&D,126267
7023,Marques Pedro,for,S&D,126267
6839,Matić,for,S&D,126267
6322,Mavrides,for,S&D,126267
7272,Mebarek,for,S&D,126267
6890,Mikser,for,S&D,126267
6933,Miller,for,S&D,126267
6351,Molnár,for,S&D,126267
5466,Moreno Sánchez,for,S&D,126267
6433,Moretti,for,S&D,126267
6691,Negrescu,for,S&D,126267
6016,Neuser,for,S&D,126267
6418,Nica,for,S&D,126267
6473,Noichl,for,S&D,126267
7221,Olekas,for,S&D,126267
6323,Papadakis Demetris,for,S&D,126267
7228,Penkova,for,S&D,126267
6484,Picierno,for,S&D,126267
6261,Picula,for,S&D,126267
6625,Piri,for,S&D,126267
6982,Pisapia,for,S&D,126267
7114,Pizarro,for,S&D,126267
5731,Plumb,for,S&D,126267
6136,Regner,for,S&D,126267
7186,Roberti,for,S&D,126267
6974,Rónai,for,S&D,126267
7269,Ros Sempere,for,S&D,126267
6415,Sant,for,S&D,126267
7039,Santos,for,S&D,126267
5713,Schaldemose,for,S&D,126267
7059,Schieder,for,S&D,126267
6475,Schuster,for,S&D,126267
7065,Sidl,for,S&D,126267
6381,Silva Pereira,for,S&D,126267
6093,Sippel,for,S&D,126267
7176,Smeriglio,for,S&D,126267
6490,Stanishev,for,S&D,126267
6623,Tang,for,S&D,126267
5624,Tarabella,for,S&D,126267
7140,Tax,for,S&D,126267
6983,Tinagli,for,S&D,126267
5459,Toia,for,S&D,126267
7247,Tudose,for,S&D,126267
6336,Ujhelyi,for,S&D,126267
7195,Ušakovs,for,S&D,126267
4990,Van Brempt,for,S&D,126267
7251,Vind,for,S&D,126267
7227,Vitanov,for,S&D,126267
7066,Vollath,for,S&D,126267
6735,Wölken,for,S&D,126267
7249,Wolters,for,S&D,126267
7225,Yoncheva,for,S&D,126267
6373,Zorrinho,for,S&D,126267
7263,Alametsä,for,Verts/ALE,126267
5924,Alfonsi,for,Verts/ALE,126267
6845,Andresen,for,Verts/ALE,126267
5291,Auken,for,Verts/ALE,126267
6905,Biteau,for,Verts/ALE,126267
6846,Bloss,for,Verts/ALE,126267
6837,Boeselager,for,Verts/ALE,126267
6829,Breyer,for,Verts/ALE,126267
6867,Bricmont,for,Verts/ALE,126267
5913,Bütikofer,for,Verts/ALE,126267
6964,Carême,for,Verts/ALE,126267
6847,Cavazzini,for,Verts/ALE,126267
6897,Cormand,for,Verts/ALE,126267
6494,Corrao,for,Verts/ALE,126267
7043,Cuffe,for,Verts/ALE,126267
6730,Dalunde,for,Verts/ALE,126267
6472,D'Amato,for,Verts/ALE,126267
6924,Delbos-Corfield,for,Verts/ALE,126267
6040,Delli,for,Verts/ALE,126267
6850,Deparnay-Grunenberg,for,Verts/ALE,126267
5899,Eickhout,for,Verts/ALE,126267
6413,Evi,for,Verts/ALE,126267
6775,Franz,for,Verts/ALE,126267
6851,Freund,for,Verts/ALE,126267
6853,Geese,for,Verts/ALE,126267
5904,Giegold,for,Verts/ALE,126267
6942,Gregorová,for,Verts/ALE,126267
7274,Gruffat,for,Verts/ALE,126267
7034,Guerreiro,for,Verts/ALE,126267
6854,Hahn Henrike,for,Verts/ALE,126267
5926,Häusling,for,Verts/ALE,126267
4535,Hautala,for,Verts/ALE,126267
6856,Herzberger-Fofana,for,Verts/ALE,126267
6797,Holmgren,for,Verts/ALE,126267
5914,Jadot,for,Verts/ALE,126267
7220,Jakeliūnas,for,Verts/ALE,126267
5908,Keller Ska,for,Verts/ALE,126267
6939,Kolaja,for,Verts/ALE,126267
6795,Kuhnke,for,Verts/ALE,126267
6857,Lagodinsky,for,Verts/ALE,126267
5838,Lamberts,for,Verts/ALE,126267
6858,Langensiepen,for,Verts/ALE,126267
6859,Marquardt,for,Verts/ALE,126267
7281,Matthieu,for,Verts/ALE,126267
6776,Metz,for,Verts/ALE,126267
6861,Neumann,for,Verts/ALE,126267
6862,Nienaß,for,Verts/ALE,126267
7187,Niinistö,for,Verts/ALE,126267
7240,O'Sullivan,for,Verts/ALE,126267
6863,Paulus,for,Verts/ALE,126267
6482,Pedicini,for,Verts/ALE,126267
6932,Peksa,for,Verts/ALE,126267
6963,Peter-Hansen,for,Verts/ALE,126267
6529,Reintke,for,Verts/ALE,126267
7217,Riba i Giner,for,Verts/ALE,126267
7280,Ripa,for,Verts/ALE,126267
5917,Rivasi,for,Verts/ALE,126267
6900,Roose,for,Verts/ALE,126267
6694,Ropė,for,Verts/ALE,126267
6893,Satouri,for,Verts/ALE,126267
6822,Semsrott,for,Verts/ALE,126267
6738,Solé,for,Verts/ALE,126267
6943,Spurek,for,Verts/ALE,126267
7156,Strik,for,Verts/ALE,126267
6894,Toussaint,for,Verts/ALE,126267
6591,Urtasun,for,Verts/ALE,126267
6551,Vana,for,Verts/ALE,126267
7237,Van Sparrentak,for,Verts/ALE,126267
6848,Von Cramon-Taubadel,for,Verts/ALE,126267
6757,Waitz,for,Verts/ALE,126267
7064,Wiener,for,Verts/ALE,126267
6904,Yenbou,for,Verts/ALE,126267
5602,Ždanoka,for,Verts/ALE,126267
7244,Aguilar,against,ECR,126267
6864,Bourgeois,against,ECR,126267
7214,Buxadé Villalba,against,ECR,126267
7270,de la Pisa Carrión,against,ECR,126267
6167,Eppink,against,ECR,126267
7151,Jurzyca,against,ECR,126267
6866,Kanko,against,ECR,126267
6608,Lundgren,against,ECR,126267
7160,Rooken,against,ECR,126267
7097,Roos,against,ECR,126267
6798,Stegrud,against,ECR,126267
7044,Terheş,against,ECR,126267
7216,Tertsch,against,ECR,126267
5892,Tošenovský,against,ECR,126267
6683,Van Overtveldt,against,ECR,126267
6930,Vondra,against,ECR,126267
6945,Vrecionová,against,ECR,126267
6808,Weimers,against,ECR,126267
5052,Zahradil,against,ECR,126267
6872,Anderson,against,ID,126267
6874,Beck,against,ID,126267
6875,Berg,against,ID,126267
6876,Buchheit,against,ID,126267
6877,Fest,against,ID,126267
6878,Krah,against,ID,126267
6879,Kuhs,against,ID,126267
6880,Limmer,against,ID,126267
6759,Meuthen,against,ID,126267
6881,Reil,against,ID,126267
6882,Zimniok,against,ID,126267
6755,Ademov,against,PPE,126267
7219,Alexandrov Yordanov,against,PPE,126267
7129,Amaro,against,PPE,126267
5980,Arias Echeverría,against,PPE,126267
6885,Arłukowicz,against,PPE,126267
7060,Băsescu,against,PPE,126267
7067,Benjumea Benjumea,against,PPE,126267
6807,Bentele,against,PPE,126267
7162,Berendsen,against,PPE,126267
6809,Berger,against,PPE,126267
4806,Berlusconi,against,PPE,126267
7026,Blaga,against,PPE,126267
7025,Bogdan,against,PPE,126267
6617,Buda,against,PPE,126267
5729,Buşoi,against,PPE,126267
5388,Buzek,against,PPE,126267
6039,Carvalho,against,PPE,126267
5341,Caspary,against,PPE,126267
5508,del Castillo Vera,against,PPE,126267
6600,Clune,against,PPE,126267
7261,De Meo,against,PPE,126267
6870,Doleschal,against,PPE,126267
5960,Dorfmann,against,PPE,126267
6903,Duda,against,PPE,126267
5348,Ehler,against,PPE,126267
5983,Estaràs Ferragut,against,PPE,126267
7038,Falcă,against,PPE,126267
6068,Fernandes,against,PPE,126267
7108,Fitzgerald,against,PPE,126267
6906,Frankowski,against,PPE,126267
4659,Gahler,against,PPE,126267
3980,García-Margallo y Marfil,against,PPE,126267
6441,Gieseke,against,PPE,126267
6632,González Pons,against,PPE,126267
6907,Halicki,against,PPE,126267
7035,Hava,against,PPE,126267
6811,Herbst,against,PPE,126267
6534,Hetman,against,PPE,126267
5953,Hohlmeier,against,PPE,126267
5945,Jahr,against,PPE,126267
7223,Juknevičienė,against,PPE,126267
5944,Kalinowski,against,PPE,126267
5855,Kelly,against,PPE,126267
6805,Kokalari,against,PPE,126267
6918,Kopacz,against,PPE,126267
7226,Kubilius,against,PPE,126267
5727,de Lange,against,PPE,126267
6793,Lega,against,PPE,126267
6592,Lenaers,against,PPE,126267
5105,Lewandowski,against,PPE,126267
3855,Liese,against,PPE,126267
6442,Lins,against,PPE,126267
7161,López Gil,against,PPE,126267
5517,López-Istúriz White,against,PPE,126267
5964,Łukacijewska,against,PPE,126267
6440,McAllister,against,PPE,126267
7218,Maldeikienė,against,PPE,126267
4964,Manders,against,PPE,126267
5646,Marinescu,against,PPE,126267
7284,Markey,against,PPE,126267
6465,Martusciello,against,PPE,126267
6096,Mato,against,PPE,126267
6483,Maydell,against,PPE,126267
7224,Mažylis,against,PPE,126267
7209,Milazzo,against,PPE,126267
5518,Millán Mon,against,PPE,126267
6366,Monteiro de Aguiar,against,PPE,126267
7099,Montserrat,against,PPE,126267
6825,Mortler,against,PPE,126267
7036,Motreanu,against,PPE,126267
6436,Mureşan,against,PPE,126267
4712,Niebler,against,PPE,126267
7255,Nistor,against,PPE,126267
6935,Ochojska,against,PPE,126267
5407,Olbrycht,against,PPE,126267
5702,Patriciello,against,PPE,126267
6819,Peeters,against,PPE,126267
7120,Pereira Lídia,against,PPE,126267
5346,Pieper,against,PPE,126267
6335,Polčák,against,PPE,126267
6803,Polfjärd,against,PPE,126267
6750,Radtke,against,PPE,126267
6072,Rangel,against,PPE,126267
6698,Salini,against,PPE,126267
6259,Sarvamaa,against,PPE,126267
6821,Schneider,against,PPE,126267
6636,Schreijer-Pierik,against,PPE,126267
6443,Schulze,against,PPE,126267
5345,Schwab,against,PPE,126267
6823,Seekatz,against,PPE,126267
6941,Sikorski,against,PPE,126267
6824,Simon,against,PPE,126267
6790,Skyttedal,against,PPE,126267
4482,Tajani,against,PPE,126267
7277,Terras,against,PPE,126267
6801,Tobé,against,PPE,126267
7061,Tomac,against,PPE,126267
5930,Verheyen,against,PPE,126267
6356,Virkkunen,against,PPE,126267
5934,Voss,against,PPE,126267
7233,Walsh,against,PPE,126267
6827,Walsmann,against,PPE,126267
6804,Warborn,against,PPE,126267
5351,Weber,against,PPE,126267
6908,Weiss,against,PPE,126267
4643,Wieland,against,PPE,126267
5782,Winkler,against,PPE,126267
6997,Zarzalejos,against,PPE,126267
6344,Zdechovský,against,PPE,126267
7012,Zoido Álvarez,against,PPE,126267
6799,Al-Sahlani,against,Renew,126267
7260,Andrews,against,Renew,126267
6327,Ansip,against,Renew,126267
7165,Azmani,against,Renew,126267
6835,Beer,against,Renew,126267
6339,Charanzová,against,Renew,126267
6951,Christensen,against,Renew,126267
6340,Dlabajová,against,Renew,126267
6948,Gade,against,Renew,126267
7022,Gamon,against,Renew,126267
6840,Glück,against,Renew,126267
1793,Goerens,against,Renew,126267
7164,Groothuis,against,Renew,126267
6841,Hahn Svenja,against,Renew,126267
6919,Hlaváček,against,Renew,126267
6622,Huitema,against,Renew,126267
7014,Ijabs,against,Renew,126267
5385,in  't Veld,against,Renew,126267
6800,Karlsbro,against,Renew,126267
6766,Katainen,against,Renew,126267
7203,Kelleher,against,Renew,126267
6921,Knotek,against,Renew,126267
6842,Körner,against,Renew,126267
6917,Kovařík,against,Renew,126267
5889,Løkkegaard,against,Renew,126267
6915,Maxová,against,Renew,126267
6500,Müller,against,Renew,126267
6760,Nagtegaal,against,Renew,126267
6614,Nart,against,Renew,126267
6830,Oetjen,against,Renew,126267
6705,Paet,against,Renew,126267
6953,Pekkarinen,against,Renew,126267
7235,Rafaela,against,Renew,126267
7236,Schreinemacher,against,Renew,126267
6817,Semedo,against,Renew,126267
7259,Søgaard-Lidell,against,Renew,126267
6331,Toom,against,Renew,126267
6281,Torvalds,against,Renew,126267
6710,Vautmans,against,Renew,126267
6159,Verhofstadt,against,Renew,126267
6651,Aguilera,against,S&D,126267
6649,Rodríguez-Piñero,against,S&D,126267
7128,Ruiz Devesa,against,S&D,126267
7110,Sánchez Amor,against,S&D,126267
4978,Berlato,abstention,ECR,126267
6998,Fiocchi,abstention,ECR,126267
6593,Annemans,abstention,ID,126267
6869,De Man,abstention,ID,126267
6989,Hakkarainen,abstention,ID,126267
7234,Vandendriessche,abstention,ID,126267
6836,Kolakušić,abstention,NI,126267
6883,Adamowicz,abstention,PPE,126267
6852,Franssen,abstention,PPE,126267
5952,Hübner,abstention,PPE,126267
6910,Jarubas,abstention,PPE,126267
6332,Niedermayer,abstention,PPE,126267
6400,Auštrevičius,abstention,Renew,126267
7163,Bauzá Díaz,abstention,Renew,126267
6973,Cañas,abstention,Renew,126267
6947,Garicano,abstention,Renew,126267
6644,Pagazaurtundúa,abstention,Renew,126267
4767,Rodríguez Ramos,abstention,Renew,126267
7168,Solís Pérez,abstention,Renew,126267
7268,Vázquez Lázara,abstention,Renew,126267
7040,Avram,abstention,S&D,126267
6062,De Castro,abstention,S&D,126267
