mepid,name,result,eugroup,identifier
6913,Kloc,against,ECR,111951
6923,Kopcińska,against,ECR,111951
6530,Krasnodębski,against,ECR,111951
6925,Kruk,against,ECR,111951
5507,Kuźmiuk,against,ECR,111951
5969,Legutko,against,ECR,111951
7192,Longworth,against,ECR,111951
6608,Lundgren,against,ECR,111951
6234,McIntyre,against,ECR,111951
6931,Mazurek,against,ECR,111951
6752,Mobarik,against,ECR,111951
6934,Możdżanowska,against,ECR,111951
5974,Poręba,against,ECR,111951
7205,Procaccini,against,ECR,111951
6937,Rafalska,against,ECR,111951
7160,Rooken,against,ECR,111951
7097,Roos,against,ECR,111951
7157,Ruissen,against,ECR,111951
6938,Rzońca,against,ECR,111951
7231,Slabakov,against,ECR,111951
7210,Stancanelli,against,ECR,111951
6798,Stegrud,against,ECR,111951
6946,Szydło,against,ECR,111951
7216,Tertsch,against,ECR,111951
6952,Tobiszowski,against,ECR,111951
5878,Tomaševski,against,ECR,111951
6300,Tomašić,against,ECR,111951
5892,Tošenovský,against,ECR,111951
4917,Van Orden,against,ECR,111951
6683,Van Overtveldt,against,ECR,111951
6930,Vondra,against,ECR,111951
6945,Vrecionová,against,ECR,111951
6956,Waszczykowski,against,ECR,111951
6808,Weimers,against,ECR,111951
6515,Wiśniewska,against,ECR,111951
5052,Zahradil,against,ECR,111951
6962,Zalewska,against,ECR,111951
5598,Zīle,against,ECR,111951
6522,Złotowski,against,ECR,111951
7211,Adinolfi Matteo,against,ID,111951
6593,Annemans,against,ID,111951
7174,Baldassarre,against,ID,111951
7001,Basso,against,ID,111951
6874,Beck,against,ID,111951
6875,Berg,against,ID,111951
6179,Bizzotto,against,ID,111951
6954,Blaško,against,ID,111951
7172,Bonfrisco,against,ID,111951
7000,Borchia,against,ID,111951
6876,Buchheit,against,ID,111951
6981,Campomenosi,against,ID,111951
7182,Caroppo,against,NI,111951
7181,Casanova,against,ID,111951
7170,Ceccardi,against,ID,111951
6731,Ciocca,against,ID,111951
7007,Conte,against,ID,111951
6999,Da Re,against,ID,111951
6949,David,against,ID,111951
6869,De Man,against,ID,111951
7005,Dreosto,against,ID,111951
6877,Fest,against,ID,111951
6972,Gancia,against,ID,111951
7184,Grant,against,ID,111951
7246,Haider,against,ID,111951
6989,Hakkarainen,against,ID,111951
6986,Huhtasaari,against,ID,111951
6878,Krah,against,ID,111951
6879,Kuhs,against,ID,111951
6771,Lancini,against,ID,111951
6880,Limmer,against,ID,111951
7002,Lizzi,against,ID,111951
6886,Madison,against,ID,111951
6627,Mayer,against,ID,111951
6759,Meuthen,against,ID,111951
6979,Panza,against,ID,111951
7175,Regimenti,against,ID,111951
6881,Reil,against,ID,111951
7171,Rinaldi,against,ID,111951
6968,Sardone,against,ID,111951
6970,Tovaglieri,against,ID,111951
7234,Vandendriessche,against,ID,111951
6610,Vilimsky,against,ID,111951
7183,Vuolo,against,ID,111951
6976,Zambelli,against,ID,111951
6414,Zanni,against,ID,111951
6882,Zimniok,against,ID,111951
7103,Bull,against,NI,111951
6748,Bullock,against,NI,111951
7144,Daubney,against,NI,111951
7118,De Lucy,against,NI,111951
7096,Fox,against,NI,111951
6584,Gill Nathan,against,NI,111951
7031,Habib,against,NI,111951
6993,Heaver,against,NI,111951
7136,Jordan,against,NI,111951
7123,Konstantinou,against,NI,111951
7119,Lagos,against,NI,111951
7143,Lowe,against,NI,111951
7092,Monteith,against,NI,111951
6995,Mummery,against,NI,111951
7100,Overgaard Nielsen,against,NI,111951
7011,Patten,against,NI,111951
7101,Phillips Alexandra Lesley,against,NI,111951
7198,Pugh,against,NI,111951
7148,Radačovský,against,NI,111951
7115,Rowland,against,NI,111951
7093,Tennant,against,NI,111951
6991,Tice,against,NI,111951
7141,Wells,against,NI,111951
7127,Widdecombe,against,NI,111951
6755,Ademov,against,PPE,111951
7219,Alexandrov Yordanov,against,PPE,111951
7129,Amaro,against,PPE,111951
5980,Arias Echeverría,against,PPE,111951
6594,Arimont,against,PPE,111951
6885,Arłukowicz,against,PPE,111951
7083,Asimakopoulou,against,PPE,111951
7060,Băsescu,against,PPE,111951
6927,Bellamy,against,PPE,111951
7067,Benjumea Benjumea,against,PPE,111951
6807,Bentele,against,PPE,111951
6809,Berger,against,PPE,111951
7037,Bernhuber,against,PPE,111951
7155,Bilčík,against,PPE,111951
7026,Blaga,against,PPE,111951
6343,Bocskor,against,PPE,111951
7025,Bogdan,against,PPE,111951
6613,Bogovič,against,PPE,111951
6617,Buda,against,PPE,111951
5729,Buşoi,against,PPE,111951
5388,Buzek,against,PPE,111951
6039,Carvalho,against,PPE,111951
5252,Casa,against,PPE,111951
5341,Caspary,against,PPE,111951
5508,del Castillo Vera,against,PPE,111951
5236,Christoforou,against,PPE,111951
6929,Colin-Oesterlé,against,PPE,111951
5981,van Dalen,against,PPE,111951
5921,Danjean,against,PPE,111951
6345,Deli,against,PPE,111951
5998,Deutsch,against,PPE,111951
6762,Didier,against,PPE,111951
6870,Doleschal,against,PPE,111951
5960,Dorfmann,against,PPE,111951
6903,Duda,against,PPE,111951
6810,Düpont,against,PPE,111951
5348,Ehler,against,PPE,111951
5983,Estaràs Ferragut,against,PPE,111951
7038,Falcă,against,PPE,111951
3833,Ferber,against,PPE,111951
6068,Fernandes,against,PPE,111951
6813,Fourlas,against,PPE,111951
6906,Frankowski,against,PPE,111951
6852,Franssen,against,PPE,111951
4659,Gahler,against,PPE,111951
5280,Gál,against,PPE,111951
3980,García-Margallo y Marfil,against,PPE,111951
6441,Gieseke,against,PPE,111951
7253,Glavak,against,PPE,111951
6632,González Pons,against,PPE,111951
6002,Győri,against,PPE,111951
5138,Gyürk,against,PPE,111951
6907,Halicki,against,PPE,111951
6777,Hansen,against,PPE,111951
7035,Hava,against,PPE,111951
6811,Herbst,against,PPE,111951
6534,Hetman,against,PPE,111951
6318,Hidvéghi,against,PPE,111951
5953,Hohlmeier,against,PPE,111951
6346,Hölvényi,against,PPE,111951
4987,Hortefeux,against,PPE,111951
5952,Hübner,against,PPE,111951
5945,Jahr,against,PPE,111951
5271,Járóka,against,PPE,111951
6910,Jarubas,against,PPE,111951
7223,Juknevičienė,against,PPE,111951
5944,Kalinowski,against,PPE,111951
6095,Kalniete,against,PPE,111951
7222,Kanev,against,PPE,111951
4669,Karas,against,PPE,111951
6666,Kefalogiannis,against,PPE,111951
6805,Kokalari,against,PPE,111951
6918,Kopacz,against,PPE,111951
7226,Kubilius,against,PPE,111951
7080,Kympouropoulos,against,PPE,111951
6662,Kyrtsos,against,PPE,111951
5727,de Lange,against,PPE,111951
6793,Lega,against,PPE,111951
6592,Lenaers,against,PPE,111951
5105,Lewandowski,against,PPE,111951
3855,Liese,against,PPE,111951
6442,Lins,against,PPE,111951
7161,López Gil,against,PPE,111951
5517,López-Istúriz White,against,PPE,111951
5964,Łukacijewska,against,PPE,111951
6855,Lutgen,against,PPE,111951
6440,McAllister,against,PPE,111951
7218,Maldeikienė,against,PPE,111951
4964,Manders,against,PPE,111951
6761,Mandl,against,PPE,111951
5646,Marinescu,against,PPE,111951
6465,Martusciello,against,PPE,111951
6483,Maydell,against,PPE,111951
7224,Mažylis,against,PPE,111951
6121,Melo,against,PPE,111951
6297,Metsola,against,PPE,111951
7209,Milazzo,against,PPE,111951
5518,Millán Mon,against,PPE,111951
6366,Monteiro de Aguiar,against,PPE,111951
7099,Montserrat,against,PPE,111951
6368,Morano,against,PPE,111951
6825,Mortler,against,PPE,111951
7036,Motreanu,against,PPE,111951
6436,Mureşan,against,PPE,111951
4712,Niebler,against,PPE,111951
6332,Niedermayer,against,PPE,111951
7255,Nistor,against,PPE,111951
5413,Novak,against,PPE,111951
6709,Novakov,against,PPE,111951
5407,Olbrycht,against,PPE,111951
6819,Peeters,against,PPE,111951
7120,Pereira Lídia,against,PPE,111951
5346,Pieper,against,PPE,111951
6335,Polčák,against,PPE,111951
6803,Polfjärd,against,PPE,111951
7149,Pollák,against,PPE,111951
6700,Pospíšil,against,PPE,111951
6488,Radev,against,PPE,111951
6750,Radtke,against,PPE,111951
6072,Rangel,against,PPE,111951
6812,Ressler,against,PPE,111951
6698,Salini,against,PPE,111951
6370,Sander,against,PPE,111951
6259,Sarvamaa,against,PPE,111951
7045,Schmiedtbauer,against,PPE,111951
6443,Schulze,against,PPE,111951
5345,Schwab,against,PPE,111951
6823,Seekatz,against,PPE,111951
6941,Sikorski,against,PPE,111951
6824,Simon,against,PPE,111951
6790,Skyttedal,against,PPE,111951
6341,Šojdrová,against,PPE,111951
6816,Sokol,against,PPE,111951
6663,Spyraki,against,PPE,111951
6547,Štefanec,against,PPE,111951
5143,Szájer,against,PPE,111951
4482,Tajani,against,PPE,111951
7056,Thaler,against,PPE,111951
5949,Thun und Hohenstein,against,PPE,111951
6801,Tobé,against,PPE,111951
7061,Tomac,against,PPE,111951
6681,Tomc,against,PPE,111951
6965,Tóth,against,PPE,111951
7241,Trócsányi,against,PPE,111951
5600,Vaidere,against,PPE,111951
5930,Verheyen,against,PPE,111951
7062,Vincze,against,PPE,111951
6356,Virkkunen,against,PPE,111951
5934,Voss,against,PPE,111951
6664,Vozemberg-Vrionidi,against,PPE,111951
6827,Walsmann,against,PPE,111951
6804,Warborn,against,PPE,111951
5351,Weber,against,PPE,111951
6908,Weiss,against,PPE,111951
4643,Wieland,against,PPE,111951
7153,Wiezik,against,PPE,111951
5782,Winkler,against,PPE,111951
7041,Winzig,against,PPE,111951
6820,Wiseler-Lima,against,PPE,111951
6665,Zagorakis,against,PPE,111951
6997,Zarzalejos,against,PPE,111951
6344,Zdechovský,against,PPE,111951
7012,Zoido Álvarez,against,PPE,111951
6094,Zver,against,PPE,111951
7230,Alieva-Veli,against,Renew,111951
6327,Ansip,against,Renew,111951
7053,Armand,against,Renew,111951
6400,Auštrevičius,against,Renew,111951
7165,Azmani,against,Renew,111951
7163,Bauzá Díaz,against,Renew,111951
6110,Bearder,against,Renew,111951
6835,Beer,against,Renew,111951
6256,Bennion,against,Renew,111951
6944,Bijoux,against,Renew,111951
6089,Bilbao Barandica,against,Renew,111951
7057,Botoş,against,Renew,111951
6967,Boyer,against,Renew,111951
7104,Brophy,against,Renew,111951
6966,Brunet,against,Renew,111951
7121,Bunting,against,Renew,111951
6973,Cañas,against,Renew,111951
5891,Canfin,against,Renew,111951
6899,Chabaud,against,Renew,111951
6339,Charanzová,against,Renew,111951
6860,Chastel,against,Renew,111951
6951,Christensen,against,Renew,111951
7021,Cioloş,against,Renew,111951
6978,Cseh,against,Renew,111951
4958,Davies,against,Renew,111951
6898,Decerle,against,Renew,111951
7081,Dhamija,against,Renew,111951
6340,Dlabajová,against,Renew,111951
6987,Donáth,against,Renew,111951
6324,Durand,against,Renew,111951
6828,Eroglu,against,Renew,111951
6980,Farreng,against,Renew,111951
6601,Federley,against,Renew,111951
6818,Flego,against,Renew,111951
6948,Gade,against,Renew,111951
7022,Gamon,against,Renew,111951
6947,Garicano,against,Renew,111951
7050,Ghinea,against,Renew,111951
6992,Gibson,against,Renew,111951
6840,Glück,against,Renew,111951
1793,Goerens,against,Renew,111951
6950,Grudler,against,Renew,111951
6936,Guetta,against,Renew,111951
6841,Hahn Svenja,against,Renew,111951
6959,Hayer,against,Renew,111951
6919,Hlaváček,against,Renew,111951
7154,Hojsík,against,Renew,111951
7112,Hook,against,Renew,111951
7139,Horwood,against,Renew,111951
6622,Huitema,against,Renew,111951
7014,Ijabs,against,Renew,111951
5385,in  't Veld,against,Renew,111951
6844,Joveva,against,Renew,111951
6975,Karleskind,against,Renew,111951
6800,Karlsbro,against,Renew,111951
6766,Katainen,against,Renew,111951
7203,Kelleher,against,Renew,111951
5021,Keller Fabienne,against,Renew,111951
6921,Knotek,against,Renew,111951
6842,Körner,against,Renew,111951
6917,Kovařík,against,Renew,111951
6504,Kyuchyuk,against,Renew,111951
6887,Loiseau,against,Renew,111951
5889,Løkkegaard,against,Renew,111951
7201,Long,against,Renew,111951
6915,Maxová,against,Renew,111951
6957,Melchior,against,Renew,111951
6690,Mihaylova,against,Renew,111951
7196,Mohammed,against,Renew,111951
6500,Müller,against,Renew,111951
6760,Nagtegaal,against,Renew,111951
6614,Nart,against,Renew,111951
6996,Nethsingha,against,Renew,111951
1141,Newton Dunn,against,Renew,111951
6830,Oetjen,against,Renew,111951
6705,Paet,against,Renew,111951
6644,Pagazaurtundúa,against,Renew,111951
6953,Pekkarinen,against,Renew,111951
6510,Petersen,against,Renew,111951
7052,Pîslaru,against,Renew,111951
7088,Porritt,against,Renew,111951
7235,Rafaela,against,Renew,111951
4676,Ries,against,Renew,111951
6056,Riquet,against,Renew,111951
7200,Ritchie,against,Renew,111951
4767,Rodríguez Ramos,against,Renew,111951
7236,Schreinemacher,against,Renew,111951
6902,Séjourné,against,Renew,111951
6817,Semedo,against,Renew,111951
7152,Šimečka,against,Renew,111951
7168,Solís Pérez,against,Renew,111951
7055,Ştefănuță,against,Renew,111951
7058,Strugariu,against,Renew,111951
6940,Tolleret,against,Renew,111951
6331,Toom,against,Renew,111951
6281,Torvalds,against,Renew,111951
6985,Trillet-Lenoir,against,Renew,111951
7054,Tudorache,against,Renew,111951
5879,Uspaskich,against,Renew,111951
6710,Vautmans,against,Renew,111951
6896,Vedrenne,against,Renew,111951
6159,Verhofstadt,against,Renew,111951
7132,Voaden,against,Renew,111951
7015,Von Wiese,against,Renew,111951
6892,Zacharopoulou,against,Renew,111951
6802,Agius Saliba,against,S&D,111951
6651,Aguilera,against,S&D,111951
7167,Ameriks,against,S&D,111951
6279,Andrieu,against,S&D,111951
6687,Androulakis,against,S&D,111951
7254,Angel,against,S&D,111951
6977,Ara-Kovács,against,S&D,111951
7040,Avram,against,S&D,111951
6888,Balt,against,S&D,111951
6831,Barley,against,S&D,111951
7193,Bartolo,against,S&D,111951
6889,Belka,against,S&D,111951
7047,Benea,against,S&D,111951
6505,Benifei,against,S&D,111951
5173,Beňová,against,S&D,111951
6796,Bergkvist,against,S&D,111951
6891,Biedroń,against,S&D,111951
6833,Bischoff,against,S&D,111951
5867,Blinkevičiūtė,against,S&D,111951
6449,Bonafè,against,S&D,111951
6264,Borzan,against,S&D,111951
6843,Brglez,against,S&D,111951
6838,Burkhardt,against,S&D,111951
7252,Carvalhais,against,S&D,111951
7030,Cerdas,against,S&D,111951
7166,Chahim,against,S&D,111951
6499,Chinnici,against,S&D,111951
6901,Cimoszewicz,against,S&D,111951
7046,Ciuhodaru,against,S&D,111951
7145,Číž,against,S&D,111951
4628,Corbett,against,S&D,111951
6051,Cozzolino,against,S&D,111951
5661,Crețu,against,S&D,111951
6794,Cutajar,against,S&D,111951
6589,Dalli,against,S&D,111951
6570,Dance,against,S&D,111951
6806,Danielsson,against,S&D,111951
6458,Danti,against,Renew,111951
6062,De Castro,against,S&D,111951
6969,Dobrev,against,S&D,111951
7248,Durá Ferrandis,against,S&D,111951
6014,Ertug,against,S&D,111951
6080,Fajon,against,S&D,111951
6652,Fernández,against,S&D,111951
6770,Ferrandino,against,S&D,111951
6791,Fritzon,against,S&D,111951
6955,Fuglsang,against,S&D,111951
7090,Gálvez Muñoz,against,S&D,111951
7105,García Del Blanco,against,S&D,111951
7125,García Muñoz,against,S&D,111951
5417,García Pérez,against,S&D,111951
6130,Gardiazabal Rubial,against,S&D,111951
3827,Gebhardt,against,S&D,111951
6005,Geier,against,S&D,111951
4937,Gill Neena,against,S&D,111951
7111,González,against,S&D,111951
7106,González Casares,against,S&D,111951
6419,Grapini,against,S&D,111951
6580,Griffin,against,S&D,111951
7009,Gualmini,against,S&D,111951
6107,Guillaume,against,S&D,111951
7070,Heide,against,S&D,111951
7185,Heinäluoma,against,S&D,111951
7122,Homs Ginel,against,S&D,111951
6745,Howarth,against,S&D,111951
7229,Hristov,against,S&D,111951
6792,Incir,against,S&D,111951
7142,Jones,against,S&D,111951
6624,Jongerius,against,S&D,111951
6009,Kammerevert,against,S&D,111951
6571,Kirton-Darling,against,S&D,111951
6916,Kohut,against,S&D,111951
6459,Köster,against,S&D,111951
3761,Krehl,against,S&D,111951
6367,Kumpula-Natri,against,S&D,111951
7086,Larrouturou,against,S&D,111951
7024,Leitão-Marques,against,S&D,111951
5094,Liberadzki,against,S&D,111951
6648,López,against,S&D,111951
5984,López Aguilar,against,S&D,111951
7109,Luena,against,S&D,111951
7107,Maestre Martín De Almagro,against,S&D,111951
6984,Majorino,against,S&D,111951
7117,Maldonado López,against,S&D,111951
7027,Marques Margarida,against,S&D,111951
7023,Marques Pedro,against,S&D,111951
6839,Matić,against,S&D,111951
6890,Mikser,against,S&D,111951
6933,Miller,against,S&D,111951
6351,Molnár,against,S&D,111951
4923,Moraes,against,S&D,111951
5466,Moreno Sánchez,against,S&D,111951
6433,Moretti,against,S&D,111951
6016,Neuser,against,S&D,111951
6418,Nica,against,S&D,111951
7221,Olekas,against,S&D,111951
6323,Papadakis Demetris,against,S&D,111951
7228,Penkova,against,S&D,111951
6484,Picierno,against,S&D,111951
6261,Picula,against,S&D,111951
6625,Piri,against,S&D,111951
6982,Pisapia,against,S&D,111951
7114,Pizarro,against,S&D,111951
6136,Regner,against,S&D,111951
7186,Roberti,against,S&D,111951
6649,Rodríguez-Piñero,against,S&D,111951
6974,Rónai,against,S&D,111951
7128,Ruiz Devesa,against,S&D,111951
7110,Sánchez Amor,against,S&D,111951
6415,Sant,against,S&D,111951
7039,Santos,against,S&D,111951
5713,Schaldemose,against,S&D,111951
7059,Schieder,against,S&D,111951
6475,Schuster,against,S&D,111951
7065,Sidl,against,S&D,111951
6381,Silva Pereira,against,S&D,111951
6093,Sippel,against,S&D,111951
7176,Smeriglio,against,S&D,111951
6943,Spurek,against,Verts/ALE,111951
6490,Stanishev,against,S&D,111951
6623,Tang,against,S&D,111951
7140,Tax,against,S&D,111951
7044,Terheş,against,ECR,111951
6983,Tinagli,against,S&D,111951
5459,Toia,against,S&D,111951
7247,Tudose,against,S&D,111951
6336,Ujhelyi,against,S&D,111951
7195,Ušakovs,against,S&D,111951
4990,Van Brempt,against,S&D,111951
7251,Vind,against,S&D,111951
7066,Vollath,against,S&D,111951
6582,Ward,against,S&D,111951
6735,Wölken,against,S&D,111951
7249,Wolters,against,S&D,111951
7225,Yoncheva,against,S&D,111951
6373,Zorrinho,against,S&D,111951
5886,Ferreira,abstention,GUE/NGL,111951
7138,Pereira Sandra,abstention,GUE/NGL,111951
7079,Androuët,abstention,ID,111951
6988,Bardella,abstention,ID,111951
6394,Bay,abstention,ID,111951
7068,Beigneux,abstention,ID,111951
6405,Bilde,abstention,ID,111951
7076,Bruna,abstention,ID,111951
7071,Collard,abstention,ID,111951
7019,Griset,abstention,ID,111951
6404,Jalkh,abstention,ID,111951
6751,Jamet,abstention,ID,111951
7017,Joron,abstention,ID,111951
7016,Juvin,abstention,ID,111951
6960,Kofod,abstention,ID,111951
6990,Laporte,abstention,ID,111951
6372,Lebreton,abstention,ID,111951
7074,Lechanteux,abstention,ID,111951
7013,Mariani,abstention,ID,111951
6399,Mélin,abstention,ID,111951
7075,Olivier,abstention,ID,111951
7020,Pirbakas,abstention,ID,111951
7006,Rivière,abstention,ID,111951
7078,Rougé,abstention,ID,111951
7188,England Kerr,abstention,NI,111951
7116,Nikolaou-Alavanos,abstention,NI,111951
6676,Papadakis Kostas,abstention,NI,111951
7242,Sinčić,abstention,NI,111951
7199,Stedman-Bryce,abstention,NI,111951
7108,Fitzgerald,abstention,PPE,111951
5855,Kelly,abstention,PPE,111951
5245,McGuinness,abstention,PPE,111951
7233,Walsh,abstention,PPE,111951
4690,Bullmann,abstention,S&D,111951
6603,Guteland,abstention,S&D,111951
7146,Hajšel,abstention,S&D,111951
7084,Ainslie,abstention,Verts/ALE,111951
5924,Alfonsi,abstention,Verts/ALE,111951
7033,Allard,abstention,Verts/ALE,111951
6845,Andresen,abstention,Verts/ALE,111951
5291,Auken,abstention,Verts/ALE,111951
6905,Biteau,abstention,Verts/ALE,111951
6846,Bloss,abstention,Verts/ALE,111951
6837,Boeselager,abstention,Verts/ALE,111951
6829,Breyer,abstention,Verts/ALE,111951
6867,Bricmont,abstention,Verts/ALE,111951
6455,Buchner,abstention,Verts/ALE,111951
5913,Bütikofer,abstention,Verts/ALE,111951
6964,Carême,abstention,Verts/ALE,111951
6847,Cavazzini,abstention,Verts/ALE,111951
7102,Chowns,abstention,Verts/ALE,111951
6897,Cormand,abstention,Verts/ALE,111951
7043,Cuffe,abstention,Verts/ALE,111951
6924,Delbos-Corfield,abstention,Verts/ALE,111951
6040,Delli,abstention,Verts/ALE,111951
6850,Deparnay-Grunenberg,abstention,Verts/ALE,111951
6868,De Sutter,abstention,Verts/ALE,111951
7004,Dowding,abstention,Verts/ALE,111951
5899,Eickhout,abstention,Verts/ALE,111951
4954,Evans,abstention,Verts/ALE,111951
6775,Franz,abstention,Verts/ALE,111951
6851,Freund,abstention,Verts/ALE,111951
6853,Geese,abstention,Verts/ALE,111951
5904,Giegold,abstention,Verts/ALE,111951
6942,Gregorová,abstention,Verts/ALE,111951
7034,Guerreiro,abstention,Verts/ALE,111951
6854,Hahn Henrike,abstention,Verts/ALE,111951
5926,Häusling,abstention,Verts/ALE,111951
4535,Hautala,abstention,Verts/ALE,111951
6856,Herzberger-Fofana,abstention,Verts/ALE,111951
6797,Holmgren,abstention,Verts/ALE,111951
5914,Jadot,abstention,Verts/ALE,111951
7220,Jakeliūnas,abstention,Verts/ALE,111951
5908,Keller Ska,abstention,Verts/ALE,111951
6939,Kolaja,abstention,Verts/ALE,111951
6795,Kuhnke,abstention,Verts/ALE,111951
6857,Lagodinsky,abstention,Verts/ALE,111951
7028,McLeod,abstention,Verts/ALE,111951
6859,Marquardt,abstention,Verts/ALE,111951
6776,Metz,abstention,Verts/ALE,111951
6861,Neumann,abstention,Verts/ALE,111951
6862,Nienaß,abstention,Verts/ALE,111951
7187,Niinistö,abstention,Verts/ALE,111951
7240,O'Sullivan,abstention,Verts/ALE,111951
6863,Paulus,abstention,Verts/ALE,111951
6932,Peksa,abstention,Verts/ALE,111951
6963,Peter-Hansen,abstention,Verts/ALE,111951
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,111951
6529,Reintke,abstention,Verts/ALE,111951
7217,Riba i Giner,abstention,Verts/ALE,111951
5917,Rivasi,abstention,Verts/ALE,111951
6900,Roose,abstention,Verts/ALE,111951
6694,Ropė,abstention,Verts/ALE,111951
6994,Rowett,abstention,Verts/ALE,111951
6893,Satouri,abstention,Verts/ALE,111951
6560,Scott Cato,abstention,Verts/ALE,111951
6822,Semsrott,abstention,Verts/ALE,111951
7156,Strik,abstention,Verts/ALE,111951
6894,Toussaint,abstention,Verts/ALE,111951
6591,Urtasun,abstention,Verts/ALE,111951
6551,Vana,abstention,Verts/ALE,111951
7237,Van Sparrentak,abstention,Verts/ALE,111951
6848,Von Cramon-Taubadel,abstention,Verts/ALE,111951
7064,Wiener,abstention,Verts/ALE,111951
6904,Yenbou,abstention,Verts/ALE,111951
5602,Ždanoka,abstention,Verts/ALE,111951
