mepid,name,result,eugroup,identifier
6664,Vozemberg-Vrionidi,for,PPE,126026
7233,Walsh,for,PPE,126026
6827,Walsmann,for,PPE,126026
6804,Warborn,for,PPE,126026
5351,Weber,for,PPE,126026
6908,Weiss,for,PPE,126026
4643,Wieland,for,PPE,126026
7153,Wiezik,for,PPE,126026
5782,Winkler,for,PPE,126026
7041,Winzig,for,PPE,126026
6820,Wiseler-Lima,for,PPE,126026
6665,Zagorakis,for,PPE,126026
6997,Zarzalejos,for,PPE,126026
6344,Zdechovský,for,PPE,126026
7012,Zoido Álvarez,for,PPE,126026
6734,Zovko,for,PPE,126026
6094,Zver,for,PPE,126026
7230,Alieva-Veli,for,Renew,126026
6799,Al-Sahlani,for,Renew,126026
7260,Andrews,for,Renew,126026
6327,Ansip,for,Renew,126026
6400,Auštrevičius,for,Renew,126026
7165,Azmani,for,Renew,126026
7163,Bauzá Díaz,for,Renew,126026
6835,Beer,for,Renew,126026
6944,Bijoux,for,Renew,126026
6089,Bilbao Barandica,for,Renew,126026
7057,Botoş,for,Renew,126026
6967,Boyer,for,Renew,126026
6966,Brunet,for,Renew,126026
6973,Cañas,for,Renew,126026
5891,Canfin,for,Renew,126026
6899,Chabaud,for,Renew,126026
6339,Charanzová,for,Renew,126026
6860,Chastel,for,Renew,126026
6951,Christensen,for,Renew,126026
7271,Cicurel,for,Renew,126026
7021,Cioloş,for,Renew,126026
6978,Cseh,for,Renew,126026
6458,Danti,for,Renew,126026
6898,Decerle,for,Renew,126026
6340,Dlabajová,for,Renew,126026
6987,Donáth,for,Renew,126026
6324,Durand,for,Renew,126026
6828,Eroglu,for,Renew,126026
6980,Farreng,for,Renew,126026
6818,Flego,for,Renew,126026
6948,Gade,for,Renew,126026
7022,Gamon,for,Renew,126026
6947,Garicano,for,Renew,126026
7283,Gheorghe,for,Renew,126026
7050,Ghinea,for,Renew,126026
6840,Glück,for,Renew,126026
1793,Goerens,for,Renew,126026
7273,Gozi,for,Renew,126026
7164,Groothuis,for,Renew,126026
6849,Grošelj,for,Renew,126026
6950,Grudler,for,Renew,126026
6936,Guetta,for,Renew,126026
6841,Hahn Svenja,for,Renew,126026
6959,Hayer,for,Renew,126026
6919,Hlaváček,for,Renew,126026
7154,Hojsík,for,Renew,126026
6622,Huitema,for,Renew,126026
7014,Ijabs,for,Renew,126026
5385,in  't Veld,for,Renew,126026
6844,Joveva,for,Renew,126026
6975,Karleskind,for,Renew,126026
6800,Karlsbro,for,Renew,126026
6766,Katainen,for,Renew,126026
7203,Kelleher,for,Renew,126026
5021,Keller Fabienne,for,Renew,126026
6921,Knotek,for,Renew,126026
6842,Körner,for,Renew,126026
6917,Kovařík,for,Renew,126026
6504,Kyuchyuk,for,Renew,126026
6887,Loiseau,for,Renew,126026
5889,Løkkegaard,for,Renew,126026
6915,Maxová,for,Renew,126026
6957,Melchior,for,Renew,126026
6690,Mihaylova,for,Renew,126026
6500,Müller,for,Renew,126026
6760,Nagtegaal,for,Renew,126026
6614,Nart,for,Renew,126026
6830,Oetjen,for,Renew,126026
6705,Paet,for,Renew,126026
6644,Pagazaurtundúa,for,Renew,126026
6953,Pekkarinen,for,Renew,126026
6510,Petersen,for,Renew,126026
7052,Pîslaru,for,Renew,126026
7235,Rafaela,for,Renew,126026
4676,Ries,for,Renew,126026
6056,Riquet,for,Renew,126026
4767,Rodríguez Ramos,for,Renew,126026
7236,Schreinemacher,for,Renew,126026
6902,Séjourné,for,Renew,126026
6817,Semedo,for,Renew,126026
7152,Šimečka,for,Renew,126026
7168,Solís Pérez,for,Renew,126026
7055,Ştefănuță,for,Renew,126026
7058,Strugariu,for,Renew,126026
7259,Søgaard-Lidell,for,Renew,126026
6940,Tolleret,for,Renew,126026
6331,Toom,for,Renew,126026
6281,Torvalds,for,Renew,126026
6985,Trillet-Lenoir,for,Renew,126026
5879,Uspaskich,for,Renew,126026
6710,Vautmans,for,Renew,126026
6896,Vedrenne,for,Renew,126026
6159,Verhofstadt,for,Renew,126026
7268,Vázquez Lázara,for,Renew,126026
6971,Yon-Courtin,for,Renew,126026
6892,Zacharopoulou,for,Renew,126026
6802,Agius Saliba,for,S&D,126026
6651,Aguilera,for,S&D,126026
7167,Ameriks,for,S&D,126026
6279,Andrieu,for,S&D,126026
6687,Androulakis,for,S&D,126026
7254,Angel,for,S&D,126026
6977,Ara-Kovács,for,S&D,126026
6553,Arena,for,S&D,126026
7040,Avram,for,S&D,126026
6888,Balt,for,S&D,126026
6831,Barley,for,S&D,126026
7193,Bartolo,for,S&D,126026
6889,Belka,for,S&D,126026
7047,Benea,for,S&D,126026
6505,Benifei,for,S&D,126026
5173,Beňová,for,S&D,126026
6796,Bergkvist,for,S&D,126026
6891,Biedroń,for,S&D,126026
6833,Bischoff,for,S&D,126026
6449,Bonafè,for,S&D,126026
6264,Borzan,for,S&D,126026
6843,Brglez,for,S&D,126026
4690,Bullmann,for,S&D,126026
6838,Burkhardt,for,S&D,126026
7008,Calenda,for,S&D,126026
7252,Carvalhais,for,S&D,126026
7030,Cerdas,for,S&D,126026
7166,Chahim,for,S&D,126026
6499,Chinnici,for,S&D,126026
6901,Cimoszewicz,for,S&D,126026
7046,Ciuhodaru,for,S&D,126026
7145,Číž,for,S&D,126026
6051,Cozzolino,for,S&D,126026
5661,Crețu,for,S&D,126026
6794,Cutajar,for,S&D,126026
6806,Danielsson,for,S&D,126026
6062,De Castro,for,S&D,126026
6969,Dobrev,for,S&D,126026
7248,Durá Ferrandis,for,S&D,126026
7282,Engerer,for,S&D,126026
6014,Ertug,for,S&D,126026
6080,Fajon,for,S&D,126026
6652,Fernández,for,S&D,126026
6770,Ferrandino,for,S&D,126026
6791,Fritzon,for,S&D,126026
6955,Fuglsang,for,S&D,126026
7090,Gálvez Muñoz,for,S&D,126026
7105,García Del Blanco,for,S&D,126026
7125,García Muñoz,for,S&D,126026
5417,García Pérez,for,S&D,126026
6130,Gardiazabal Rubial,for,S&D,126026
3827,Gebhardt,for,S&D,126026
6005,Geier,for,S&D,126026
7082,Glucksmann,for,S&D,126026
7111,González,for,S&D,126026
7106,González Casares,for,S&D,126026
6419,Grapini,for,S&D,126026
7009,Gualmini,for,S&D,126026
6603,Guteland,for,S&D,126026
7146,Hajšel,for,S&D,126026
7070,Heide,for,S&D,126026
7185,Heinäluoma,for,S&D,126026
7122,Homs Ginel,for,S&D,126026
7229,Hristov,for,S&D,126026
6792,Incir,for,S&D,126026
6263,Jerković,for,S&D,126026
6624,Jongerius,for,S&D,126026
6686,Kaili,for,S&D,126026
6884,Kaljurand,for,S&D,126026
6009,Kammerevert,for,S&D,126026
6916,Kohut,for,S&D,126026
6459,Köster,for,S&D,126026
6367,Kumpula-Natri,for,S&D,126026
7085,Lalucq,for,S&D,126026
3823,Lange,for,S&D,126026
7086,Larrouturou,for,S&D,126026
7024,Leitão-Marques,for,S&D,126026
5094,Liberadzki,for,S&D,126026
6648,López,for,S&D,126026
5984,López Aguilar,for,S&D,126026
7109,Luena,for,S&D,126026
7107,Maestre Martín De Almagro,for,S&D,126026
6984,Majorino,for,S&D,126026
7117,Maldonado López,for,S&D,126026
7042,Manda,for,S&D,126026
7027,Marques Margarida,for,S&D,126026
7023,Marques Pedro,for,S&D,126026
6839,Matić,for,S&D,126026
6322,Mavrides,for,S&D,126026
7272,Mebarek,for,S&D,126026
6890,Mikser,for,S&D,126026
6933,Miller,for,S&D,126026
6351,Molnár,for,S&D,126026
5466,Moreno Sánchez,for,S&D,126026
6433,Moretti,for,S&D,126026
6691,Negrescu,for,S&D,126026
6016,Neuser,for,S&D,126026
6418,Nica,for,S&D,126026
6473,Noichl,for,S&D,126026
7221,Olekas,for,S&D,126026
6323,Papadakis Demetris,for,S&D,126026
7228,Penkova,for,S&D,126026
6484,Picierno,for,S&D,126026
6261,Picula,for,S&D,126026
6625,Piri,for,S&D,126026
6982,Pisapia,for,S&D,126026
7114,Pizarro,for,S&D,126026
5731,Plumb,for,S&D,126026
6136,Regner,for,S&D,126026
7186,Roberti,for,S&D,126026
6649,Rodríguez-Piñero,for,S&D,126026
6974,Rónai,for,S&D,126026
7269,Ros Sempere,for,S&D,126026
7128,Ruiz Devesa,for,S&D,126026
7110,Sánchez Amor,for,S&D,126026
6415,Sant,for,S&D,126026
7039,Santos,for,S&D,126026
5713,Schaldemose,for,S&D,126026
7059,Schieder,for,S&D,126026
6475,Schuster,for,S&D,126026
7065,Sidl,for,S&D,126026
6381,Silva Pereira,for,S&D,126026
6093,Sippel,for,S&D,126026
7176,Smeriglio,for,S&D,126026
6490,Stanishev,for,S&D,126026
6623,Tang,for,S&D,126026
5624,Tarabella,for,S&D,126026
7140,Tax,for,S&D,126026
6983,Tinagli,for,S&D,126026
5459,Toia,for,S&D,126026
7247,Tudose,for,S&D,126026
6336,Ujhelyi,for,S&D,126026
7195,Ušakovs,for,S&D,126026
4990,Van Brempt,for,S&D,126026
7251,Vind,for,S&D,126026
7227,Vitanov,for,S&D,126026
7066,Vollath,for,S&D,126026
6735,Wölken,for,S&D,126026
7249,Wolters,for,S&D,126026
7225,Yoncheva,for,S&D,126026
6373,Zorrinho,for,S&D,126026
7263,Alametsä,for,Verts/ALE,126026
5924,Alfonsi,for,Verts/ALE,126026
6845,Andresen,for,Verts/ALE,126026
5291,Auken,for,Verts/ALE,126026
6905,Biteau,for,Verts/ALE,126026
6846,Bloss,for,Verts/ALE,126026
6837,Boeselager,for,Verts/ALE,126026
6829,Breyer,for,Verts/ALE,126026
6867,Bricmont,for,Verts/ALE,126026
5913,Bütikofer,for,Verts/ALE,126026
6964,Carême,for,Verts/ALE,126026
6847,Cavazzini,for,Verts/ALE,126026
6897,Cormand,for,Verts/ALE,126026
6494,Corrao,for,Verts/ALE,126026
7043,Cuffe,for,Verts/ALE,126026
6730,Dalunde,for,Verts/ALE,126026
6472,D'Amato,for,Verts/ALE,126026
6924,Delbos-Corfield,for,Verts/ALE,126026
6040,Delli,for,Verts/ALE,126026
6850,Deparnay-Grunenberg,for,Verts/ALE,126026
5899,Eickhout,for,Verts/ALE,126026
6413,Evi,for,Verts/ALE,126026
6775,Franz,for,Verts/ALE,126026
6851,Freund,for,Verts/ALE,126026
6853,Geese,for,Verts/ALE,126026
5904,Giegold,for,Verts/ALE,126026
6942,Gregorová,for,Verts/ALE,126026
7274,Gruffat,for,Verts/ALE,126026
7034,Guerreiro,for,Verts/ALE,126026
6854,Hahn Henrike,for,Verts/ALE,126026
5926,Häusling,for,Verts/ALE,126026
4535,Hautala,for,Verts/ALE,126026
6856,Herzberger-Fofana,for,Verts/ALE,126026
6797,Holmgren,for,Verts/ALE,126026
5914,Jadot,for,Verts/ALE,126026
7220,Jakeliūnas,for,Verts/ALE,126026
5908,Keller Ska,for,Verts/ALE,126026
6939,Kolaja,for,Verts/ALE,126026
6795,Kuhnke,for,Verts/ALE,126026
6857,Lagodinsky,for,Verts/ALE,126026
5838,Lamberts,for,Verts/ALE,126026
6858,Langensiepen,for,Verts/ALE,126026
6859,Marquardt,for,Verts/ALE,126026
7281,Matthieu,for,Verts/ALE,126026
6776,Metz,for,Verts/ALE,126026
6861,Neumann,for,Verts/ALE,126026
6862,Nienaß,for,Verts/ALE,126026
7187,Niinistö,for,Verts/ALE,126026
7240,O'Sullivan,for,Verts/ALE,126026
6863,Paulus,for,Verts/ALE,126026
6482,Pedicini,for,Verts/ALE,126026
6932,Peksa,for,Verts/ALE,126026
6963,Peter-Hansen,for,Verts/ALE,126026
6529,Reintke,for,Verts/ALE,126026
7217,Riba i Giner,for,Verts/ALE,126026
7280,Ripa,for,Verts/ALE,126026
5917,Rivasi,for,Verts/ALE,126026
6900,Roose,for,Verts/ALE,126026
6694,Ropė,for,Verts/ALE,126026
6893,Satouri,for,Verts/ALE,126026
6822,Semsrott,for,Verts/ALE,126026
6738,Solé,for,Verts/ALE,126026
6943,Spurek,for,Verts/ALE,126026
7156,Strik,for,Verts/ALE,126026
6894,Toussaint,for,Verts/ALE,126026
6591,Urtasun,for,Verts/ALE,126026
6551,Vana,for,Verts/ALE,126026
7237,Van Sparrentak,for,Verts/ALE,126026
6848,Von Cramon-Taubadel,for,Verts/ALE,126026
6757,Waitz,for,Verts/ALE,126026
7064,Wiener,for,Verts/ALE,126026
6904,Yenbou,for,Verts/ALE,126026
5602,Ždanoka,for,Verts/ALE,126026
7244,Aguilar,against,ECR,126026
5112,Bielan,against,ECR,126026
6895,Brudziński,against,ECR,126026
7214,Buxadé Villalba,against,ECR,126026
5490,Czarnecki,against,ECR,126026
7270,de la Pisa Carrión,against,ECR,126026
6167,Eppink,against,ECR,126026
5472,Fotyga,against,ECR,126026
6909,Jaki,against,ECR,126026
6911,Jurgiel,against,ECR,126026
6525,Karski,against,ECR,126026
6912,Kempa,against,ECR,126026
6913,Kloc,against,ECR,126026
6923,Kopcińska,against,ECR,126026
6530,Krasnodębski,against,ECR,126026
6925,Kruk,against,ECR,126026
5507,Kuźmiuk,against,ECR,126026
5969,Legutko,against,ECR,126026
6608,Lundgren,against,ECR,126026
6931,Mazurek,against,ECR,126026
6934,Możdżanowska,against,ECR,126026
5974,Poręba,against,ECR,126026
6937,Rafalska,against,ECR,126026
7160,Rooken,against,ECR,126026
7097,Roos,against,ECR,126026
6938,Rzońca,against,ECR,126026
5416,Saryusz-Wolski,against,ECR,126026
6798,Stegrud,against,ECR,126026
6946,Szydło,against,ECR,126026
7265,Tarczyński,against,ECR,126026
7216,Tertsch,against,ECR,126026
6952,Tobiszowski,against,ECR,126026
6956,Waszczykowski,against,ECR,126026
6808,Weimers,against,ECR,126026
6515,Wiśniewska,against,ECR,126026
6962,Zalewska,against,ECR,126026
6522,Złotowski,against,ECR,126026
6593,Annemans,against,ID,126026
6869,De Man,against,ID,126026
6630,de Graaff,against,ID,126026
7246,Haider,against,ID,126026
6989,Hakkarainen,against,ID,126026
6986,Huhtasaari,against,ID,126026
6886,Madison,against,ID,126026
6627,Mayer,against,ID,126026
7234,Vandendriessche,against,ID,126026
6610,Vilimsky,against,ID,126026
7116,Nikolaou-Alavanos,against,NI,126026
6676,Papadakis Kostas,against,NI,126026
7148,Radačovský,against,NI,126026
4978,Berlato,abstention,ECR,126026
6864,Bourgeois,abstention,ECR,126026
7150,Ďuriš Nicholsonová,abstention,ECR,126026
6511,Dzhambazki,abstention,ECR,126026
5982,Fidanza,abstention,ECR,126026
6998,Fiocchi,abstention,ECR,126026
4880,Fitto,abstention,ECR,126026
7250,Fragkos,abstention,ECR,126026
6834,Geuking,abstention,ECR,126026
7151,Jurzyca,abstention,ECR,126026
6866,Kanko,abstention,ECR,126026
7173,Melbārde,abstention,ECR,126026
7205,Procaccini,abstention,ECR,126026
7157,Ruissen,abstention,ECR,126026
7231,Slabakov,abstention,ECR,126026
7210,Stancanelli,abstention,ECR,126026
7044,Terheş,abstention,ECR,126026
5878,Tomaševski,abstention,ECR,126026
6300,Tomašić,abstention,ECR,126026
5892,Tošenovský,abstention,ECR,126026
6683,Van Overtveldt,abstention,ECR,126026
6930,Vondra,abstention,ECR,126026
6945,Vrecionová,abstention,ECR,126026
5052,Zahradil,abstention,ECR,126026
5598,Zīle,abstention,ECR,126026
7211,Adinolfi Matteo,abstention,ID,126026
6872,Anderson,abstention,ID,126026
7079,Androuët,abstention,ID,126026
7174,Baldassarre,abstention,ID,126026
6988,Bardella,abstention,ID,126026
7001,Basso,abstention,ID,126026
6394,Bay,abstention,ID,126026
6874,Beck,abstention,ID,126026
7068,Beigneux,abstention,ID,126026
6875,Berg,abstention,ID,126026
6405,Bilde,abstention,ID,126026
6179,Bizzotto,abstention,ID,126026
7172,Bonfrisco,abstention,ID,126026
7000,Borchia,abstention,ID,126026
7076,Bruna,abstention,ID,126026
6876,Buchheit,abstention,ID,126026
6981,Campomenosi,abstention,ID,126026
7181,Casanova,abstention,ID,126026
7170,Ceccardi,abstention,ID,126026
6731,Ciocca,abstention,ID,126026
7071,Collard,abstention,ID,126026
7007,Conte,abstention,ID,126026
6999,Da Re,abstention,ID,126026
7207,Donato,abstention,ID,126026
7005,Dreosto,abstention,ID,126026
6877,Fest,abstention,ID,126026
6972,Gancia,abstention,ID,126026
7018,Garraud,abstention,ID,126026
7184,Grant,abstention,ID,126026
7019,Griset,abstention,ID,126026
6404,Jalkh,abstention,ID,126026
6751,Jamet,abstention,ID,126026
7017,Joron,abstention,ID,126026
7016,Juvin,abstention,ID,126026
6960,Kofod,abstention,ID,126026
6878,Krah,abstention,ID,126026
6879,Kuhs,abstention,ID,126026
7275,Lacapelle,abstention,ID,126026
6771,Lancini,abstention,ID,126026
6990,Laporte,abstention,ID,126026
6372,Lebreton,abstention,ID,126026
7074,Lechanteux,abstention,ID,126026
6880,Limmer,abstention,ID,126026
7002,Lizzi,abstention,ID,126026
7013,Mariani,abstention,ID,126026
6399,Mélin,abstention,ID,126026
6759,Meuthen,abstention,ID,126026
7075,Olivier,abstention,ID,126026
6979,Panza,abstention,ID,126026
7020,Pirbakas,abstention,ID,126026
7175,Regimenti,abstention,ID,126026
6881,Reil,abstention,ID,126026
7171,Rinaldi,abstention,ID,126026
7006,Rivière,abstention,ID,126026
7078,Rougé,abstention,ID,126026
6968,Sardone,abstention,ID,126026
7262,Sofo,abstention,ID,126026
7191,Tardino,abstention,ID,126026
6970,Tovaglieri,abstention,ID,126026
7183,Vuolo,abstention,ID,126026
6976,Zambelli,abstention,ID,126026
6414,Zanni,abstention,ID,126026
6882,Zimniok,abstention,ID,126026
6468,Adinolfi Isabella,abstention,NI,126026
6411,Beghin,abstention,NI,126026
7182,Caroppo,abstention,NI,126026
6446,Castaldo,abstention,NI,126026
6470,Ferrara,abstention,NI,126026
7180,Furore,abstention,NI,126026
7179,Gemma,abstention,NI,126026
7189,Giarrusso,abstention,NI,126026
6836,Kolakušić,abstention,NI,126026
7010,Pignedoli,abstention,NI,126026
7177,Rondinelli,abstention,NI,126026
7242,Sinčić,abstention,NI,126026
6695,Zullo,abstention,NI,126026
