mepid,name,result,eugroup,identifier
6762,Didier,for,PPE,125778
6870,Doleschal,for,PPE,125778
5960,Dorfmann,for,PPE,125778
6903,Duda,for,PPE,125778
6810,Düpont,for,PPE,125778
5348,Ehler,for,PPE,125778
5983,Estaràs Ferragut,for,PPE,125778
6928,Evren,for,PPE,125778
7038,Falcă,for,PPE,125778
3833,Ferber,for,PPE,125778
6068,Fernandes,for,PPE,125778
7108,Fitzgerald,for,PPE,125778
6813,Fourlas,for,PPE,125778
6906,Frankowski,for,PPE,125778
6852,Franssen,for,PPE,125778
4659,Gahler,for,PPE,125778
3980,García-Margallo y Marfil,for,PPE,125778
6441,Gieseke,for,PPE,125778
7253,Glavak,for,PPE,125778
6632,González Pons,for,PPE,125778
6907,Halicki,for,PPE,125778
6777,Hansen,for,PPE,125778
7035,Hava,for,PPE,125778
6811,Herbst,for,PPE,125778
6534,Hetman,for,PPE,125778
5953,Hohlmeier,for,PPE,125778
4987,Hortefeux,for,PPE,125778
5952,Hübner,for,PPE,125778
5945,Jahr,for,PPE,125778
6910,Jarubas,for,PPE,125778
7223,Juknevičienė,for,PPE,125778
5944,Kalinowski,for,PPE,125778
6095,Kalniete,for,PPE,125778
7222,Kanev,for,PPE,125778
4669,Karas,for,PPE,125778
6666,Kefalogiannis,for,PPE,125778
5855,Kelly,for,PPE,125778
6805,Kokalari,for,PPE,125778
6918,Kopacz,for,PPE,125778
6196,Kovatchev,for,PPE,125778
7226,Kubilius,for,PPE,125778
7080,Kympouropoulos,for,PPE,125778
6662,Kyrtsos,for,PPE,125778
5727,de Lange,for,PPE,125778
6793,Lega,for,PPE,125778
6592,Lenaers,for,PPE,125778
5105,Lewandowski,for,PPE,125778
7264,Lexmann,for,PPE,125778
3855,Liese,for,PPE,125778
6442,Lins,for,PPE,125778
7161,López Gil,for,PPE,125778
5517,López-Istúriz White,for,PPE,125778
5964,Łukacijewska,for,PPE,125778
6855,Lutgen,for,PPE,125778
6440,McAllister,for,PPE,125778
7218,Maldeikienė,for,PPE,125778
4964,Manders,for,PPE,125778
6761,Mandl,for,PPE,125778
5646,Marinescu,for,PPE,125778
7284,Markey,for,PPE,125778
6465,Martusciello,for,PPE,125778
6096,Mato,for,PPE,125778
6483,Maydell,for,PPE,125778
7224,Mažylis,for,PPE,125778
7051,Meimarakis,for,PPE,125778
6121,Melo,for,PPE,125778
6297,Metsola,for,PPE,125778
7209,Milazzo,for,PPE,125778
5518,Millán Mon,for,PPE,125778
6366,Monteiro de Aguiar,for,PPE,125778
7099,Montserrat,for,PPE,125778
6368,Morano,for,PPE,125778
6825,Mortler,for,PPE,125778
7036,Motreanu,for,PPE,125778
6436,Mureşan,for,PPE,125778
4712,Niebler,for,PPE,125778
6332,Niedermayer,for,PPE,125778
7255,Nistor,for,PPE,125778
5413,Novak,for,PPE,125778
6709,Novakov,for,PPE,125778
6935,Ochojska,for,PPE,125778
5702,Patriciello,for,PPE,125778
6819,Peeters,for,PPE,125778
7120,Pereira Lídia,for,PPE,125778
5346,Pieper,for,PPE,125778
5788,Pietikäinen,for,PPE,125778
6803,Polfjärd,for,PPE,125778
7149,Pollák,for,PPE,125778
6700,Pospíšil,for,PPE,125778
6488,Radev,for,PPE,125778
6750,Radtke,for,PPE,125778
6072,Rangel,for,PPE,125778
6812,Ressler,for,PPE,125778
7266,Sagartz,for,PPE,125778
6698,Salini,for,PPE,125778
6370,Sander,for,PPE,125778
6259,Sarvamaa,for,PPE,125778
7045,Schmiedtbauer,for,PPE,125778
6821,Schneider,for,PPE,125778
6636,Schreijer-Pierik,for,PPE,125778
6443,Schulze,for,PPE,125778
5345,Schwab,for,PPE,125778
6823,Seekatz,for,PPE,125778
6941,Sikorski,for,PPE,125778
6824,Simon,for,PPE,125778
6790,Skyttedal,for,PPE,125778
6341,Šojdrová,for,PPE,125778
6816,Sokol,for,PPE,125778
6663,Spyraki,for,PPE,125778
6547,Štefanec,for,PPE,125778
4482,Tajani,for,PPE,125778
7277,Terras,for,PPE,125778
7056,Thaler,for,PPE,125778
6801,Tobé,for,PPE,125778
7061,Tomac,for,PPE,125778
5600,Vaidere,for,PPE,125778
5930,Verheyen,for,PPE,125778
6356,Virkkunen,for,PPE,125778
5934,Voss,for,PPE,125778
6664,Vozemberg-Vrionidi,for,PPE,125778
7233,Walsh,for,PPE,125778
6827,Walsmann,for,PPE,125778
6804,Warborn,for,PPE,125778
5351,Weber,for,PPE,125778
6908,Weiss,for,PPE,125778
4643,Wieland,for,PPE,125778
7153,Wiezik,for,PPE,125778
5782,Winkler,for,PPE,125778
7041,Winzig,for,PPE,125778
6820,Wiseler-Lima,for,PPE,125778
6665,Zagorakis,for,PPE,125778
6997,Zarzalejos,for,PPE,125778
6344,Zdechovský,for,PPE,125778
7012,Zoido Álvarez,for,PPE,125778
6734,Zovko,for,PPE,125778
7230,Alieva-Veli,for,Renew,125778
6799,Al-Sahlani,for,Renew,125778
7260,Andrews,for,Renew,125778
6327,Ansip,for,Renew,125778
6400,Auštrevičius,for,Renew,125778
7165,Azmani,for,Renew,125778
7163,Bauzá Díaz,for,Renew,125778
6835,Beer,for,Renew,125778
6944,Bijoux,for,Renew,125778
6089,Bilbao Barandica,for,Renew,125778
7057,Botoş,for,Renew,125778
6967,Boyer,for,Renew,125778
6966,Brunet,for,Renew,125778
6973,Cañas,for,Renew,125778
5891,Canfin,for,Renew,125778
6899,Chabaud,for,Renew,125778
6339,Charanzová,for,Renew,125778
6860,Chastel,for,Renew,125778
7271,Cicurel,for,Renew,125778
7021,Cioloş,for,Renew,125778
6978,Cseh,for,Renew,125778
6458,Danti,for,Renew,125778
6898,Decerle,for,Renew,125778
6340,Dlabajová,for,Renew,125778
6987,Donáth,for,Renew,125778
6324,Durand,for,Renew,125778
6828,Eroglu,for,Renew,125778
6980,Farreng,for,Renew,125778
6818,Flego,for,Renew,125778
7022,Gamon,for,Renew,125778
6947,Garicano,for,Renew,125778
7283,Gheorghe,for,Renew,125778
7050,Ghinea,for,Renew,125778
6840,Glück,for,Renew,125778
1793,Goerens,for,Renew,125778
7273,Gozi,for,Renew,125778
7164,Groothuis,for,Renew,125778
6849,Grošelj,for,Renew,125778
6950,Grudler,for,Renew,125778
6936,Guetta,for,Renew,125778
6841,Hahn Svenja,for,Renew,125778
6959,Hayer,for,Renew,125778
6919,Hlaváček,for,Renew,125778
7154,Hojsík,for,Renew,125778
6622,Huitema,for,Renew,125778
7014,Ijabs,for,Renew,125778
5385,in  't Veld,for,Renew,125778
6844,Joveva,for,Renew,125778
6975,Karleskind,for,Renew,125778
6800,Karlsbro,for,Renew,125778
6766,Katainen,for,Renew,125778
7203,Kelleher,for,Renew,125778
5021,Keller Fabienne,for,Renew,125778
6921,Knotek,for,Renew,125778
6842,Körner,for,Renew,125778
6917,Kovařík,for,Renew,125778
6504,Kyuchyuk,for,Renew,125778
6887,Loiseau,for,Renew,125778
6915,Maxová,for,Renew,125778
6957,Melchior,for,Renew,125778
6690,Mihaylova,for,Renew,125778
6500,Müller,for,Renew,125778
6760,Nagtegaal,for,Renew,125778
6614,Nart,for,Renew,125778
6830,Oetjen,for,Renew,125778
6705,Paet,for,Renew,125778
6644,Pagazaurtundúa,for,Renew,125778
6953,Pekkarinen,for,Renew,125778
6510,Petersen,for,Renew,125778
7052,Pîslaru,for,Renew,125778
7235,Rafaela,for,Renew,125778
4676,Ries,for,Renew,125778
6056,Riquet,for,Renew,125778
4767,Rodríguez Ramos,for,Renew,125778
7236,Schreinemacher,for,Renew,125778
6902,Séjourné,for,Renew,125778
6817,Semedo,for,Renew,125778
7152,Šimečka,for,Renew,125778
7168,Solís Pérez,for,Renew,125778
7055,Ştefănuță,for,Renew,125778
7058,Strugariu,for,Renew,125778
6940,Tolleret,for,Renew,125778
6331,Toom,for,Renew,125778
6281,Torvalds,for,Renew,125778
6985,Trillet-Lenoir,for,Renew,125778
7054,Tudorache,for,Renew,125778
5879,Uspaskich,for,Renew,125778
6710,Vautmans,for,Renew,125778
6896,Vedrenne,for,Renew,125778
6159,Verhofstadt,for,Renew,125778
7268,Vázquez Lázara,for,Renew,125778
6971,Yon-Courtin,for,Renew,125778
6892,Zacharopoulou,for,Renew,125778
6802,Agius Saliba,for,S&D,125778
6651,Aguilera,for,S&D,125778
7167,Ameriks,for,S&D,125778
6279,Andrieu,for,S&D,125778
6687,Androulakis,for,S&D,125778
7254,Angel,for,S&D,125778
6977,Ara-Kovács,for,S&D,125778
6553,Arena,for,S&D,125778
7040,Avram,for,S&D,125778
6888,Balt,for,S&D,125778
6831,Barley,for,S&D,125778
7193,Bartolo,for,S&D,125778
6889,Belka,for,S&D,125778
7047,Benea,for,S&D,125778
6505,Benifei,for,S&D,125778
5173,Beňová,for,S&D,125778
6796,Bergkvist,for,S&D,125778
6891,Biedroń,for,S&D,125778
6833,Bischoff,for,S&D,125778
5867,Blinkevičiūtė,for,S&D,125778
6449,Bonafè,for,S&D,125778
6264,Borzan,for,S&D,125778
6843,Brglez,for,S&D,125778
4690,Bullmann,for,S&D,125778
6838,Burkhardt,for,S&D,125778
7008,Calenda,for,S&D,125778
7252,Carvalhais,for,S&D,125778
7030,Cerdas,for,S&D,125778
7166,Chahim,for,S&D,125778
6499,Chinnici,for,S&D,125778
6901,Cimoszewicz,for,S&D,125778
7046,Ciuhodaru,for,S&D,125778
7145,Číž,for,S&D,125778
5661,Crețu,for,S&D,125778
6794,Cutajar,for,S&D,125778
6806,Danielsson,for,S&D,125778
6062,De Castro,for,S&D,125778
6969,Dobrev,for,S&D,125778
7248,Durá Ferrandis,for,S&D,125778
7282,Engerer,for,S&D,125778
6014,Ertug,for,S&D,125778
6080,Fajon,for,S&D,125778
6652,Fernández,for,S&D,125778
6770,Ferrandino,for,S&D,125778
6791,Fritzon,for,S&D,125778
6955,Fuglsang,for,S&D,125778
7090,Gálvez Muñoz,for,S&D,125778
7105,García Del Blanco,for,S&D,125778
7125,García Muñoz,for,S&D,125778
5417,García Pérez,for,S&D,125778
6130,Gardiazabal Rubial,for,S&D,125778
3827,Gebhardt,for,S&D,125778
6005,Geier,for,S&D,125778
7082,Glucksmann,for,S&D,125778
7111,González,for,S&D,125778
7106,González Casares,for,S&D,125778
6419,Grapini,for,S&D,125778
7009,Gualmini,for,S&D,125778
6107,Guillaume,for,S&D,125778
6603,Guteland,for,S&D,125778
7146,Hajšel,for,S&D,125778
7070,Heide,for,S&D,125778
7185,Heinäluoma,for,S&D,125778
7122,Homs Ginel,for,S&D,125778
7229,Hristov,for,S&D,125778
6792,Incir,for,S&D,125778
6263,Jerković,for,S&D,125778
6624,Jongerius,for,S&D,125778
6686,Kaili,for,S&D,125778
6884,Kaljurand,for,S&D,125778
6009,Kammerevert,for,S&D,125778
6916,Kohut,for,S&D,125778
6459,Köster,for,S&D,125778
3761,Krehl,for,S&D,125778
6367,Kumpula-Natri,for,S&D,125778
7085,Lalucq,for,S&D,125778
3823,Lange,for,S&D,125778
7086,Larrouturou,for,S&D,125778
7024,Leitão-Marques,for,S&D,125778
5094,Liberadzki,for,S&D,125778
6648,López,for,S&D,125778
5984,López Aguilar,for,S&D,125778
7109,Luena,for,S&D,125778
7107,Maestre Martín De Almagro,for,S&D,125778
6984,Majorino,for,S&D,125778
7117,Maldonado López,for,S&D,125778
7042,Manda,for,S&D,125778
7027,Marques Margarida,for,S&D,125778
7023,Marques Pedro,for,S&D,125778
6839,Matić,for,S&D,125778
6322,Mavrides,for,S&D,125778
7272,Mebarek,for,S&D,125778
6890,Mikser,for,S&D,125778
6933,Miller,for,S&D,125778
6351,Molnár,for,S&D,125778
5466,Moreno Sánchez,for,S&D,125778
6433,Moretti,for,S&D,125778
6691,Negrescu,for,S&D,125778
6016,Neuser,for,S&D,125778
6418,Nica,for,S&D,125778
6473,Noichl,for,S&D,125778
7221,Olekas,for,S&D,125778
6323,Papadakis Demetris,for,S&D,125778
7228,Penkova,for,S&D,125778
6484,Picierno,for,S&D,125778
6261,Picula,for,S&D,125778
6625,Piri,for,S&D,125778
6982,Pisapia,for,S&D,125778
7114,Pizarro,for,S&D,125778
5731,Plumb,for,S&D,125778
6136,Regner,for,S&D,125778
7186,Roberti,for,S&D,125778
6649,Rodríguez-Piñero,for,S&D,125778
6974,Rónai,for,S&D,125778
7269,Ros Sempere,for,S&D,125778
7128,Ruiz Devesa,for,S&D,125778
7110,Sánchez Amor,for,S&D,125778
6415,Sant,for,S&D,125778
7039,Santos,for,S&D,125778
5713,Schaldemose,for,S&D,125778
7059,Schieder,for,S&D,125778
6475,Schuster,for,S&D,125778
7065,Sidl,for,S&D,125778
6381,Silva Pereira,for,S&D,125778
6093,Sippel,for,S&D,125778
7176,Smeriglio,for,S&D,125778
6490,Stanishev,for,S&D,125778
6623,Tang,for,S&D,125778
5624,Tarabella,for,S&D,125778
7140,Tax,for,S&D,125778
6983,Tinagli,for,S&D,125778
5459,Toia,for,S&D,125778
7247,Tudose,for,S&D,125778
6336,Ujhelyi,for,S&D,125778
7195,Ušakovs,for,S&D,125778
4990,Van Brempt,for,S&D,125778
7251,Vind,for,S&D,125778
7227,Vitanov,for,S&D,125778
7066,Vollath,for,S&D,125778
6735,Wölken,for,S&D,125778
7249,Wolters,for,S&D,125778
7225,Yoncheva,for,S&D,125778
6373,Zorrinho,for,S&D,125778
7263,Alametsä,for,Verts/ALE,125778
5924,Alfonsi,for,Verts/ALE,125778
6845,Andresen,for,Verts/ALE,125778
5291,Auken,for,Verts/ALE,125778
6905,Biteau,for,Verts/ALE,125778
6837,Boeselager,for,Verts/ALE,125778
6829,Breyer,for,Verts/ALE,125778
6867,Bricmont,for,Verts/ALE,125778
5913,Bütikofer,for,Verts/ALE,125778
6964,Carême,for,Verts/ALE,125778
6847,Cavazzini,for,Verts/ALE,125778
6897,Cormand,for,Verts/ALE,125778
6494,Corrao,for,Verts/ALE,125778
7043,Cuffe,for,Verts/ALE,125778
6730,Dalunde,for,Verts/ALE,125778
6472,D'Amato,for,Verts/ALE,125778
6924,Delbos-Corfield,for,Verts/ALE,125778
6040,Delli,for,Verts/ALE,125778
6850,Deparnay-Grunenberg,for,Verts/ALE,125778
5899,Eickhout,for,Verts/ALE,125778
6413,Evi,for,Verts/ALE,125778
6775,Franz,for,Verts/ALE,125778
6851,Freund,for,Verts/ALE,125778
6853,Geese,for,Verts/ALE,125778
5904,Giegold,for,Verts/ALE,125778
6942,Gregorová,for,Verts/ALE,125778
7274,Gruffat,for,Verts/ALE,125778
7034,Guerreiro,for,Verts/ALE,125778
6854,Hahn Henrike,for,Verts/ALE,125778
5926,Häusling,for,Verts/ALE,125778
4535,Hautala,for,Verts/ALE,125778
6856,Herzberger-Fofana,for,Verts/ALE,125778
6797,Holmgren,for,Verts/ALE,125778
5914,Jadot,for,Verts/ALE,125778
7220,Jakeliūnas,for,Verts/ALE,125778
5908,Keller Ska,for,Verts/ALE,125778
6939,Kolaja,for,Verts/ALE,125778
6795,Kuhnke,for,Verts/ALE,125778
6857,Lagodinsky,for,Verts/ALE,125778
5838,Lamberts,for,Verts/ALE,125778
6858,Langensiepen,for,Verts/ALE,125778
6859,Marquardt,for,Verts/ALE,125778
7281,Matthieu,for,Verts/ALE,125778
6776,Metz,for,Verts/ALE,125778
6861,Neumann,for,Verts/ALE,125778
7187,Niinistö,for,Verts/ALE,125778
7240,O'Sullivan,for,Verts/ALE,125778
6863,Paulus,for,Verts/ALE,125778
6482,Pedicini,for,Verts/ALE,125778
6932,Peksa,for,Verts/ALE,125778
6963,Peter-Hansen,for,Verts/ALE,125778
6529,Reintke,for,Verts/ALE,125778
7217,Riba i Giner,for,Verts/ALE,125778
7280,Ripa,for,Verts/ALE,125778
5917,Rivasi,for,Verts/ALE,125778
6900,Roose,for,Verts/ALE,125778
6694,Ropė,for,Verts/ALE,125778
6893,Satouri,for,Verts/ALE,125778
6822,Semsrott,for,Verts/ALE,125778
6738,Solé,for,Verts/ALE,125778
6943,Spurek,for,Verts/ALE,125778
7156,Strik,for,Verts/ALE,125778
6894,Toussaint,for,Verts/ALE,125778
6591,Urtasun,for,Verts/ALE,125778
6551,Vana,for,Verts/ALE,125778
7237,Van Sparrentak,for,Verts/ALE,125778
6848,Von Cramon-Taubadel,for,Verts/ALE,125778
6757,Waitz,for,Verts/ALE,125778
7064,Wiener,for,Verts/ALE,125778
6904,Yenbou,for,Verts/ALE,125778
5602,Ždanoka,for,Verts/ALE,125778
6864,Bourgeois,against,ECR,125778
6167,Eppink,against,ECR,125778
6866,Kanko,against,ECR,125778
6608,Lundgren,against,ECR,125778
7160,Rooken,against,ECR,125778
7097,Roos,against,ECR,125778
6798,Stegrud,against,ECR,125778
6683,Van Overtveldt,against,ECR,125778
6808,Weimers,against,ECR,125778
7211,Adinolfi Matteo,against,ID,125778
7174,Baldassarre,against,ID,125778
7001,Basso,against,ID,125778
6179,Bizzotto,against,ID,125778
6954,Blaško,against,ID,125778
7000,Borchia,against,ID,125778
6981,Campomenosi,against,ID,125778
7181,Casanova,against,ID,125778
6731,Ciocca,against,ID,125778
7007,Conte,against,ID,125778
6999,Da Re,against,ID,125778
6949,David,against,ID,125778
7207,Donato,against,ID,125778
7005,Dreosto,against,ID,125778
6972,Gancia,against,ID,125778
6630,de Graaff,against,ID,125778
7184,Grant,against,ID,125778
7246,Haider,against,ID,125778
6771,Lancini,against,ID,125778
7002,Lizzi,against,ID,125778
6886,Madison,against,ID,125778
6627,Mayer,against,ID,125778
6979,Panza,against,ID,125778
7175,Regimenti,against,ID,125778
7171,Rinaldi,against,ID,125778
6968,Sardone,against,ID,125778
7262,Sofo,against,ID,125778
7191,Tardino,against,ID,125778
6970,Tovaglieri,against,ID,125778
6610,Vilimsky,against,ID,125778
7183,Vuolo,against,ID,125778
6976,Zambelli,against,ID,125778
6414,Zanni,against,ID,125778
7182,Caroppo,against,NI,125778
7119,Lagos,against,NI,125778
6343,Bocskor,against,PPE,125778
6613,Bogovič,against,PPE,125778
5981,van Dalen,against,PPE,125778
6345,Deli,against,PPE,125778
5998,Deutsch,against,PPE,125778
5280,Gál,against,PPE,125778
6002,Győri,against,PPE,125778
5138,Gyürk,against,PPE,125778
6318,Hidvéghi,against,PPE,125778
6346,Hölvényi,against,PPE,125778
5271,Járóka,against,PPE,125778
6001,Kósa,against,PPE,125778
6681,Tomc,against,PPE,125778
6965,Tóth,against,PPE,125778
7241,Trócsányi,against,PPE,125778
7062,Vincze,against,PPE,125778
6094,Zver,against,PPE,125778
7151,Jurzyca,abstention,ECR,125778
7157,Ruissen,abstention,ECR,125778
6872,Anderson,abstention,ID,125778
6874,Beck,abstention,ID,125778
6875,Berg,abstention,ID,125778
7172,Bonfrisco,abstention,ID,125778
6876,Buchheit,abstention,ID,125778
6877,Fest,abstention,ID,125778
6986,Huhtasaari,abstention,ID,125778
6960,Kofod,abstention,ID,125778
6879,Kuhs,abstention,ID,125778
6880,Limmer,abstention,ID,125778
6759,Meuthen,abstention,ID,125778
6881,Reil,abstention,ID,125778
6882,Zimniok,abstention,ID,125778
6836,Kolakušić,abstention,NI,125778
7242,Sinčić,abstention,NI,125778
7147,Uhrík,abstention,NI,125778
6951,Christensen,abstention,Renew,125778
6948,Gade,abstention,Renew,125778
5889,Løkkegaard,abstention,Renew,125778
7259,Søgaard-Lidell,abstention,Renew,125778
