mepid,name,result,eugroup,identifier
6880,Limmer,against,ID,116358
6886,Madison,against,ID,116358
6759,Meuthen,against,ID,116358
6881,Reil,against,ID,116358
7234,Vandendriessche,against,ID,116358
6882,Zimniok,against,ID,116358
7119,Lagos,against,NI,116358
7278,Rookmaker,against,NI,116358
6883,Adamowicz,against,PPE,116358
6755,Ademov,against,PPE,116358
7219,Alexandrov Yordanov,against,PPE,116358
7129,Amaro,against,PPE,116358
5980,Arias Echeverría,against,PPE,116358
6885,Arłukowicz,against,PPE,116358
7083,Asimakopoulou,against,PPE,116358
7060,Băsescu,against,PPE,116358
6927,Bellamy,against,PPE,116358
7067,Benjumea Benjumea,against,PPE,116358
6807,Bentele,against,PPE,116358
7162,Berendsen,against,PPE,116358
6809,Berger,against,PPE,116358
4806,Berlusconi,against,PPE,116358
7037,Bernhuber,against,PPE,116358
7155,Bilčík,against,PPE,116358
7026,Blaga,against,PPE,116358
6343,Bocskor,against,PPE,116358
7025,Bogdan,against,PPE,116358
6613,Bogovič,against,PPE,116358
6617,Buda,against,PPE,116358
5729,Buşoi,against,PPE,116358
5388,Buzek,against,PPE,116358
6039,Carvalho,against,PPE,116358
5252,Casa,against,PPE,116358
5341,Caspary,against,PPE,116358
5508,del Castillo Vera,against,PPE,116358
5236,Christoforou,against,PPE,116358
6600,Clune,against,PPE,116358
6929,Colin-Oesterlé,against,PPE,116358
5981,van Dalen,against,PPE,116358
5921,Danjean,against,PPE,116358
7261,De Meo,against,PPE,116358
6345,Deli,against,PPE,116358
5998,Deutsch,against,PPE,116358
6762,Didier,against,PPE,116358
6870,Doleschal,against,PPE,116358
5960,Dorfmann,against,PPE,116358
6903,Duda,against,PPE,116358
6810,Düpont,against,PPE,116358
5348,Ehler,against,PPE,116358
5983,Estaràs Ferragut,against,PPE,116358
6928,Evren,against,PPE,116358
7038,Falcă,against,PPE,116358
3833,Ferber,against,PPE,116358
6068,Fernandes,against,PPE,116358
7108,Fitzgerald,against,PPE,116358
6813,Fourlas,against,PPE,116358
6906,Frankowski,against,PPE,116358
4659,Gahler,against,PPE,116358
5280,Gál,against,PPE,116358
3980,García-Margallo y Marfil,against,PPE,116358
6441,Gieseke,against,PPE,116358
7253,Glavak,against,PPE,116358
6632,González Pons,against,PPE,116358
6002,Győri,against,PPE,116358
5138,Gyürk,against,PPE,116358
6907,Halicki,against,PPE,116358
6777,Hansen,against,PPE,116358
7035,Hava,against,PPE,116358
6811,Herbst,against,PPE,116358
6534,Hetman,against,PPE,116358
6318,Hidvéghi,against,PPE,116358
5953,Hohlmeier,against,PPE,116358
6346,Hölvényi,against,PPE,116358
4987,Hortefeux,against,PPE,116358
5952,Hübner,against,PPE,116358
5945,Jahr,against,PPE,116358
5271,Járóka,against,PPE,116358
6910,Jarubas,against,PPE,116358
7223,Juknevičienė,against,PPE,116358
5944,Kalinowski,against,PPE,116358
6095,Kalniete,against,PPE,116358
7222,Kanev,against,PPE,116358
4669,Karas,against,PPE,116358
6666,Kefalogiannis,against,PPE,116358
5855,Kelly,against,PPE,116358
6805,Kokalari,against,PPE,116358
6918,Kopacz,against,PPE,116358
6001,Kósa,against,PPE,116358
6196,Kovatchev,against,PPE,116358
7226,Kubilius,against,PPE,116358
6662,Kyrtsos,against,PPE,116358
5727,de Lange,against,PPE,116358
6793,Lega,against,PPE,116358
6592,Lenaers,against,PPE,116358
5105,Lewandowski,against,PPE,116358
7264,Lexmann,against,PPE,116358
3855,Liese,against,PPE,116358
6442,Lins,against,PPE,116358
7161,López Gil,against,PPE,116358
5517,López-Istúriz White,against,PPE,116358
5964,Łukacijewska,against,PPE,116358
6440,McAllister,against,PPE,116358
5245,McGuinness,against,PPE,116358
7218,Maldeikienė,against,PPE,116358
4964,Manders,against,PPE,116358
6761,Mandl,against,PPE,116358
5646,Marinescu,against,PPE,116358
6465,Martusciello,against,PPE,116358
6096,Mato,against,PPE,116358
6483,Maydell,against,PPE,116358
7224,Mažylis,against,PPE,116358
7051,Meimarakis,against,PPE,116358
6297,Metsola,against,PPE,116358
7209,Milazzo,against,PPE,116358
5518,Millán Mon,against,PPE,116358
6366,Monteiro de Aguiar,against,PPE,116358
7099,Montserrat,against,PPE,116358
6368,Morano,against,PPE,116358
7036,Motreanu,against,PPE,116358
6436,Mureşan,against,PPE,116358
4712,Niebler,against,PPE,116358
6332,Niedermayer,against,PPE,116358
7255,Nistor,against,PPE,116358
5413,Novak,against,PPE,116358
6709,Novakov,against,PPE,116358
6935,Ochojska,against,PPE,116358
5407,Olbrycht,against,PPE,116358
5702,Patriciello,against,PPE,116358
6819,Peeters,against,PPE,116358
7120,Pereira Lídia,against,PPE,116358
5346,Pieper,against,PPE,116358
5788,Pietikäinen,against,PPE,116358
6335,Polčák,against,PPE,116358
7149,Pollák,against,PPE,116358
6700,Pospíšil,against,PPE,116358
6488,Radev,against,PPE,116358
6750,Radtke,against,PPE,116358
6072,Rangel,against,PPE,116358
6812,Ressler,against,PPE,116358
7266,Sagartz,against,PPE,116358
6698,Salini,against,PPE,116358
6370,Sander,against,PPE,116358
6259,Sarvamaa,against,PPE,116358
7045,Schmiedtbauer,against,PPE,116358
6821,Schneider,against,PPE,116358
6636,Schreijer-Pierik,against,PPE,116358
6443,Schulze,against,PPE,116358
5345,Schwab,against,PPE,116358
6823,Seekatz,against,PPE,116358
6941,Sikorski,against,PPE,116358
6824,Simon,against,PPE,116358
6790,Skyttedal,against,PPE,116358
6341,Šojdrová,against,PPE,116358
6816,Sokol,against,PPE,116358
6663,Spyraki,against,PPE,116358
6547,Štefanec,against,PPE,116358
5143,Szájer,against,PPE,116358
4482,Tajani,against,PPE,116358
7277,Terras,against,PPE,116358
7056,Thaler,against,PPE,116358
6801,Tobé,against,PPE,116358
7061,Tomac,against,PPE,116358
6965,Tóth,against,PPE,116358
7241,Trócsányi,against,PPE,116358
5600,Vaidere,against,PPE,116358
5930,Verheyen,against,PPE,116358
7062,Vincze,against,PPE,116358
6356,Virkkunen,against,PPE,116358
5934,Voss,against,PPE,116358
6664,Vozemberg-Vrionidi,against,PPE,116358
7233,Walsh,against,PPE,116358
6827,Walsmann,against,PPE,116358
6804,Warborn,against,PPE,116358
5351,Weber,against,PPE,116358
6908,Weiss,against,PPE,116358
4643,Wieland,against,PPE,116358
7153,Wiezik,against,PPE,116358
5782,Winkler,against,PPE,116358
7041,Winzig,against,PPE,116358
6820,Wiseler-Lima,against,PPE,116358
6665,Zagorakis,against,PPE,116358
6997,Zarzalejos,against,PPE,116358
6344,Zdechovský,against,PPE,116358
7012,Zoido Álvarez,against,PPE,116358
6734,Zovko,against,PPE,116358
6094,Zver,against,PPE,116358
7230,Alieva-Veli,against,Renew,116358
6799,Al-Sahlani,against,Renew,116358
7260,Andrews,against,Renew,116358
6327,Ansip,against,Renew,116358
7053,Armand,against,Renew,116358
6400,Auštrevičius,against,Renew,116358
7165,Azmani,against,Renew,116358
7163,Bauzá Díaz,against,Renew,116358
6835,Beer,against,Renew,116358
6944,Bijoux,against,Renew,116358
6089,Bilbao Barandica,against,Renew,116358
7057,Botoş,against,Renew,116358
6967,Boyer,against,Renew,116358
6966,Brunet,against,Renew,116358
6973,Cañas,against,Renew,116358
5891,Canfin,against,Renew,116358
6899,Chabaud,against,Renew,116358
6339,Charanzová,against,Renew,116358
6860,Chastel,against,Renew,116358
6951,Christensen,against,Renew,116358
7271,Cicurel,against,Renew,116358
7021,Cioloş,against,Renew,116358
6458,Danti,against,Renew,116358
6898,Decerle,against,Renew,116358
6340,Dlabajová,against,Renew,116358
6324,Durand,against,Renew,116358
6980,Farreng,against,Renew,116358
6601,Federley,against,Renew,116358
6818,Flego,against,Renew,116358
6948,Gade,against,Renew,116358
7022,Gamon,against,Renew,116358
6947,Garicano,against,Renew,116358
7050,Ghinea,against,Renew,116358
6840,Glück,against,Renew,116358
1793,Goerens,against,Renew,116358
7273,Gozi,against,Renew,116358
7164,Groothuis,against,Renew,116358
6849,Grošelj,against,Renew,116358
6950,Grudler,against,Renew,116358
6936,Guetta,against,Renew,116358
6841,Hahn Svenja,against,Renew,116358
6959,Hayer,against,Renew,116358
6919,Hlaváček,against,Renew,116358
7154,Hojsík,against,Renew,116358
6622,Huitema,against,Renew,116358
7014,Ijabs,against,Renew,116358
5385,in  't Veld,against,Renew,116358
6844,Joveva,against,Renew,116358
6975,Karleskind,against,Renew,116358
6800,Karlsbro,against,Renew,116358
6766,Katainen,against,Renew,116358
7203,Kelleher,against,Renew,116358
5021,Keller Fabienne,against,Renew,116358
6921,Knotek,against,Renew,116358
6842,Körner,against,Renew,116358
6917,Kovařík,against,Renew,116358
6504,Kyuchyuk,against,Renew,116358
6887,Loiseau,against,Renew,116358
5889,Løkkegaard,against,Renew,116358
6915,Maxová,against,Renew,116358
6957,Melchior,against,Renew,116358
6690,Mihaylova,against,Renew,116358
6500,Müller,against,Renew,116358
6760,Nagtegaal,against,Renew,116358
6614,Nart,against,Renew,116358
6830,Oetjen,against,Renew,116358
6705,Paet,against,Renew,116358
6644,Pagazaurtundúa,against,Renew,116358
6953,Pekkarinen,against,Renew,116358
6510,Petersen,against,Renew,116358
7052,Pîslaru,against,Renew,116358
7235,Rafaela,against,Renew,116358
6056,Riquet,against,Renew,116358
4767,Rodríguez Ramos,against,Renew,116358
7236,Schreinemacher,against,Renew,116358
6902,Séjourné,against,Renew,116358
6817,Semedo,against,Renew,116358
7152,Šimečka,against,Renew,116358
7168,Solís Pérez,against,Renew,116358
7055,Ştefănuță,against,Renew,116358
7058,Strugariu,against,Renew,116358
7259,Søgaard-Lidell,against,Renew,116358
6940,Tolleret,against,Renew,116358
6331,Toom,against,Renew,116358
6281,Torvalds,against,Renew,116358
6985,Trillet-Lenoir,against,Renew,116358
7054,Tudorache,against,Renew,116358
5879,Uspaskich,against,Renew,116358
6710,Vautmans,against,Renew,116358
6896,Vedrenne,against,Renew,116358
6159,Verhofstadt,against,Renew,116358
7268,Vázquez Lázara,against,Renew,116358
6971,Yon-Courtin,against,Renew,116358
6892,Zacharopoulou,against,Renew,116358
6802,Agius Saliba,against,S&D,116358
6651,Aguilera,against,S&D,116358
6279,Andrieu,against,S&D,116358
6687,Androulakis,against,S&D,116358
7254,Angel,against,S&D,116358
6553,Arena,against,S&D,116358
7040,Avram,against,S&D,116358
6888,Balt,against,S&D,116358
6831,Barley,against,S&D,116358
7193,Bartolo,against,S&D,116358
6889,Belka,against,S&D,116358
7047,Benea,against,S&D,116358
6505,Benifei,against,S&D,116358
5173,Beňová,against,S&D,116358
6796,Bergkvist,against,S&D,116358
6891,Biedroń,against,S&D,116358
6833,Bischoff,against,S&D,116358
5867,Blinkevičiūtė,against,S&D,116358
6449,Bonafè,against,S&D,116358
6264,Borzan,against,S&D,116358
4690,Bullmann,against,S&D,116358
6838,Burkhardt,against,S&D,116358
7008,Calenda,against,S&D,116358
7252,Carvalhais,against,S&D,116358
7030,Cerdas,against,S&D,116358
6499,Chinnici,against,S&D,116358
6901,Cimoszewicz,against,S&D,116358
7046,Ciuhodaru,against,S&D,116358
7145,Číž,against,S&D,116358
6051,Cozzolino,against,S&D,116358
5661,Crețu,against,S&D,116358
6794,Cutajar,against,S&D,116358
6589,Dalli,against,S&D,116358
6806,Danielsson,against,S&D,116358
6062,De Castro,against,S&D,116358
7248,Durá Ferrandis,against,S&D,116358
6652,Fernández,against,S&D,116358
6770,Ferrandino,against,S&D,116358
6791,Fritzon,against,S&D,116358
7090,Gálvez Muñoz,against,S&D,116358
7105,García Del Blanco,against,S&D,116358
7125,García Muñoz,against,S&D,116358
5417,García Pérez,against,S&D,116358
6130,Gardiazabal Rubial,against,S&D,116358
3827,Gebhardt,against,S&D,116358
7111,González,against,S&D,116358
7106,González Casares,against,S&D,116358
6419,Grapini,against,S&D,116358
7009,Gualmini,against,S&D,116358
6107,Guillaume,against,S&D,116358
6603,Guteland,against,S&D,116358
7146,Hajšel,against,S&D,116358
7122,Homs Ginel,against,S&D,116358
7229,Hristov,against,S&D,116358
6792,Incir,against,S&D,116358
6263,Jerković,against,S&D,116358
6686,Kaili,against,S&D,116358
6884,Kaljurand,against,S&D,116358
6009,Kammerevert,against,S&D,116358
6916,Kohut,against,S&D,116358
3761,Krehl,against,S&D,116358
6367,Kumpula-Natri,against,S&D,116358
7086,Larrouturou,against,S&D,116358
7024,Leitão-Marques,against,S&D,116358
5094,Liberadzki,against,S&D,116358
6648,López,against,S&D,116358
5984,López Aguilar,against,S&D,116358
7109,Luena,against,S&D,116358
7107,Maestre Martín De Almagro,against,S&D,116358
6984,Majorino,against,S&D,116358
7117,Maldonado López,against,S&D,116358
7027,Marques Margarida,against,S&D,116358
7023,Marques Pedro,against,S&D,116358
6839,Matić,against,S&D,116358
6322,Mavrides,against,S&D,116358
6890,Mikser,against,S&D,116358
6933,Miller,against,S&D,116358
5466,Moreno Sánchez,against,S&D,116358
6433,Moretti,against,S&D,116358
6691,Negrescu,against,S&D,116358
6418,Nica,against,S&D,116358
7228,Penkova,against,S&D,116358
6484,Picierno,against,S&D,116358
6261,Picula,against,S&D,116358
6982,Pisapia,against,S&D,116358
7114,Pizarro,against,S&D,116358
5731,Plumb,against,S&D,116358
7186,Roberti,against,S&D,116358
7269,Ros Sempere,against,S&D,116358
7128,Ruiz Devesa,against,S&D,116358
7110,Sánchez Amor,against,S&D,116358
6415,Sant,against,S&D,116358
7039,Santos,against,S&D,116358
6475,Schuster,against,S&D,116358
6381,Silva Pereira,against,S&D,116358
7176,Smeriglio,against,S&D,116358
6943,Spurek,against,Verts/ALE,116358
6490,Stanishev,against,S&D,116358
5624,Tarabella,against,S&D,116358
6983,Tinagli,against,S&D,116358
5459,Toia,against,S&D,116358
7247,Tudose,against,S&D,116358
6336,Ujhelyi,against,S&D,116358
7195,Ušakovs,against,S&D,116358
4990,Van Brempt,against,S&D,116358
7227,Vitanov,against,S&D,116358
6735,Wölken,against,S&D,116358
7225,Yoncheva,against,S&D,116358
6373,Zorrinho,against,S&D,116358
7263,Alametsä,against,Verts/ALE,116358
6845,Andresen,against,Verts/ALE,116358
5291,Auken,against,Verts/ALE,116358
6846,Bloss,against,Verts/ALE,116358
6837,Boeselager,against,Verts/ALE,116358
6829,Breyer,against,Verts/ALE,116358
6867,Bricmont,against,Verts/ALE,116358
5913,Bütikofer,against,Verts/ALE,116358
6847,Cavazzini,against,Verts/ALE,116358
6730,Dalunde,against,Verts/ALE,116358
6850,Deparnay-Grunenberg,against,Verts/ALE,116358
6868,De Sutter,against,Verts/ALE,116358
5899,Eickhout,against,Verts/ALE,116358
6775,Franz,against,Verts/ALE,116358
6851,Freund,against,Verts/ALE,116358
6853,Geese,against,Verts/ALE,116358
5904,Giegold,against,Verts/ALE,116358
6942,Gregorová,against,Verts/ALE,116358
7034,Guerreiro,against,Verts/ALE,116358
6854,Hahn Henrike,against,Verts/ALE,116358
5926,Häusling,against,Verts/ALE,116358
4535,Hautala,against,Verts/ALE,116358
6856,Herzberger-Fofana,against,Verts/ALE,116358
6797,Holmgren,against,Verts/ALE,116358
7220,Jakeliūnas,against,Verts/ALE,116358
5908,Keller Ska,against,Verts/ALE,116358
6939,Kolaja,against,Verts/ALE,116358
6795,Kuhnke,against,Verts/ALE,116358
6857,Lagodinsky,against,Verts/ALE,116358
6858,Langensiepen,against,Verts/ALE,116358
6859,Marquardt,against,Verts/ALE,116358
6776,Metz,against,Verts/ALE,116358
6861,Neumann,against,Verts/ALE,116358
6862,Nienaß,against,Verts/ALE,116358
7187,Niinistö,against,Verts/ALE,116358
7240,O'Sullivan,against,Verts/ALE,116358
6863,Paulus,against,Verts/ALE,116358
6932,Peksa,against,Verts/ALE,116358
6963,Peter-Hansen,against,Verts/ALE,116358
6529,Reintke,against,Verts/ALE,116358
7217,Riba i Giner,against,Verts/ALE,116358
7280,Ripa,against,Verts/ALE,116358
6694,Ropė,against,Verts/ALE,116358
6822,Semsrott,against,Verts/ALE,116358
7156,Strik,against,Verts/ALE,116358
6591,Urtasun,against,Verts/ALE,116358
6551,Vana,against,Verts/ALE,116358
7237,Van Sparrentak,against,Verts/ALE,116358
6848,Von Cramon-Taubadel,against,Verts/ALE,116358
6757,Waitz,against,Verts/ALE,116358
7064,Wiener,against,Verts/ALE,116358
5602,Ždanoka,against,Verts/ALE,116358
5112,Bielan,abstention,ECR,116358
6864,Bourgeois,abstention,ECR,116358
6895,Brudziński,abstention,ECR,116358
5490,Czarnecki,abstention,ECR,116358
5472,Fotyga,abstention,ECR,116358
6909,Jaki,abstention,ECR,116358
6911,Jurgiel,abstention,ECR,116358
6866,Kanko,abstention,ECR,116358
6525,Karski,abstention,ECR,116358
6912,Kempa,abstention,ECR,116358
6913,Kloc,abstention,ECR,116358
6923,Kopcińska,abstention,ECR,116358
6530,Krasnodębski,abstention,ECR,116358
6925,Kruk,abstention,ECR,116358
5507,Kuźmiuk,abstention,ECR,116358
5969,Legutko,abstention,ECR,116358
6931,Mazurek,abstention,ECR,116358
6934,Możdżanowska,abstention,ECR,116358
5974,Poręba,abstention,ECR,116358
6937,Rafalska,abstention,ECR,116358
6938,Rzońca,abstention,ECR,116358
5416,Saryusz-Wolski,abstention,ECR,116358
6946,Szydło,abstention,ECR,116358
7265,Tarczyński,abstention,ECR,116358
6952,Tobiszowski,abstention,ECR,116358
6683,Van Overtveldt,abstention,ECR,116358
6956,Waszczykowski,abstention,ECR,116358
6515,Wiśniewska,abstention,ECR,116358
6962,Zalewska,abstention,ECR,116358
6522,Złotowski,abstention,ECR,116358
7211,Adinolfi Matteo,abstention,ID,116358
7079,Androuët,abstention,ID,116358
7174,Baldassarre,abstention,ID,116358
6988,Bardella,abstention,ID,116358
7001,Basso,abstention,ID,116358
6394,Bay,abstention,ID,116358
7068,Beigneux,abstention,ID,116358
6405,Bilde,abstention,ID,116358
6179,Bizzotto,abstention,ID,116358
7172,Bonfrisco,abstention,ID,116358
7000,Borchia,abstention,ID,116358
7076,Bruna,abstention,ID,116358
6981,Campomenosi,abstention,ID,116358
7182,Caroppo,abstention,NI,116358
7181,Casanova,abstention,ID,116358
7170,Ceccardi,abstention,ID,116358
6731,Ciocca,abstention,ID,116358
7071,Collard,abstention,ID,116358
7007,Conte,abstention,ID,116358
6999,Da Re,abstention,ID,116358
7207,Donato,abstention,ID,116358
7005,Dreosto,abstention,ID,116358
7018,Garraud,abstention,ID,116358
7184,Grant,abstention,ID,116358
7019,Griset,abstention,ID,116358
6404,Jalkh,abstention,ID,116358
6751,Jamet,abstention,ID,116358
7017,Joron,abstention,ID,116358
7016,Juvin,abstention,ID,116358
7275,Lacapelle,abstention,ID,116358
6771,Lancini,abstention,ID,116358
6990,Laporte,abstention,ID,116358
6372,Lebreton,abstention,ID,116358
7074,Lechanteux,abstention,ID,116358
7002,Lizzi,abstention,ID,116358
7013,Mariani,abstention,ID,116358
6399,Mélin,abstention,ID,116358
7075,Olivier,abstention,ID,116358
6979,Panza,abstention,ID,116358
7020,Pirbakas,abstention,ID,116358
7175,Regimenti,abstention,ID,116358
7171,Rinaldi,abstention,ID,116358
7006,Rivière,abstention,ID,116358
7078,Rougé,abstention,ID,116358
6968,Sardone,abstention,ID,116358
7262,Sofo,abstention,ID,116358
7191,Tardino,abstention,ID,116358
6970,Tovaglieri,abstention,ID,116358
7183,Vuolo,abstention,ID,116358
6976,Zambelli,abstention,ID,116358
6414,Zanni,abstention,ID,116358
6836,Kolakušić,abstention,NI,116358
7242,Sinčić,abstention,NI,116358
6852,Franssen,abstention,PPE,116358
6978,Cseh,abstention,Renew,116358
6987,Donáth,abstention,Renew,116358
7082,Glucksmann,abstention,S&D,116358
6459,Köster,abstention,S&D,116358
7085,Lalucq,abstention,S&D,116358
