mepid,name,result,eugroup,identifier
6449,Bonafè,for,S&D,125017
6264,Borzan,for,S&D,125017
6843,Brglez,for,S&D,125017
4690,Bullmann,for,S&D,125017
6838,Burkhardt,for,S&D,125017
7008,Calenda,for,S&D,125017
7252,Carvalhais,for,S&D,125017
7030,Cerdas,for,S&D,125017
7166,Chahim,for,S&D,125017
6499,Chinnici,for,S&D,125017
6901,Cimoszewicz,for,S&D,125017
7046,Ciuhodaru,for,S&D,125017
7145,Číž,for,S&D,125017
6051,Cozzolino,for,S&D,125017
5661,Crețu,for,S&D,125017
6794,Cutajar,for,S&D,125017
6806,Danielsson,for,S&D,125017
6062,De Castro,for,S&D,125017
6969,Dobrev,for,S&D,125017
7248,Durá Ferrandis,for,S&D,125017
7282,Engerer,for,S&D,125017
6014,Ertug,for,S&D,125017
6080,Fajon,for,S&D,125017
6652,Fernández,for,S&D,125017
6770,Ferrandino,for,S&D,125017
6791,Fritzon,for,S&D,125017
6955,Fuglsang,for,S&D,125017
7090,Gálvez Muñoz,for,S&D,125017
7105,García Del Blanco,for,S&D,125017
7125,García Muñoz,for,S&D,125017
5417,García Pérez,for,S&D,125017
6130,Gardiazabal Rubial,for,S&D,125017
3827,Gebhardt,for,S&D,125017
6005,Geier,for,S&D,125017
7082,Glucksmann,for,S&D,125017
6419,Grapini,for,S&D,125017
7009,Gualmini,for,S&D,125017
6107,Guillaume,for,S&D,125017
6603,Guteland,for,S&D,125017
7146,Hajšel,for,S&D,125017
7070,Heide,for,S&D,125017
7185,Heinäluoma,for,S&D,125017
7122,Homs Ginel,for,S&D,125017
7229,Hristov,for,S&D,125017
6792,Incir,for,S&D,125017
6263,Jerković,for,S&D,125017
6624,Jongerius,for,S&D,125017
6686,Kaili,for,S&D,125017
6884,Kaljurand,for,S&D,125017
6009,Kammerevert,for,S&D,125017
6916,Kohut,for,S&D,125017
6459,Köster,for,S&D,125017
3761,Krehl,for,S&D,125017
6367,Kumpula-Natri,for,S&D,125017
7085,Lalucq,for,S&D,125017
3823,Lange,for,S&D,125017
7086,Larrouturou,for,S&D,125017
7024,Leitão-Marques,for,S&D,125017
5094,Liberadzki,for,S&D,125017
6648,López,for,S&D,125017
5984,López Aguilar,for,S&D,125017
7109,Luena,for,S&D,125017
7107,Maestre Martín De Almagro,for,S&D,125017
6984,Majorino,for,S&D,125017
7117,Maldonado López,for,S&D,125017
7042,Manda,for,S&D,125017
7027,Marques Margarida,for,S&D,125017
7023,Marques Pedro,for,S&D,125017
6839,Matić,for,S&D,125017
6322,Mavrides,for,S&D,125017
7272,Mebarek,for,S&D,125017
6890,Mikser,for,S&D,125017
6933,Miller,for,S&D,125017
6351,Molnár,for,S&D,125017
5466,Moreno Sánchez,for,S&D,125017
6433,Moretti,for,S&D,125017
6691,Negrescu,for,S&D,125017
6016,Neuser,for,S&D,125017
6418,Nica,for,S&D,125017
6473,Noichl,for,S&D,125017
7221,Olekas,for,S&D,125017
6323,Papadakis Demetris,for,S&D,125017
7228,Penkova,for,S&D,125017
6484,Picierno,for,S&D,125017
6261,Picula,for,S&D,125017
6625,Piri,for,S&D,125017
6982,Pisapia,for,S&D,125017
7114,Pizarro,for,S&D,125017
5731,Plumb,for,S&D,125017
6136,Regner,for,S&D,125017
7186,Roberti,for,S&D,125017
6649,Rodríguez-Piñero,for,S&D,125017
6974,Rónai,for,S&D,125017
7269,Ros Sempere,for,S&D,125017
7128,Ruiz Devesa,for,S&D,125017
7110,Sánchez Amor,for,S&D,125017
6415,Sant,for,S&D,125017
7039,Santos,for,S&D,125017
5713,Schaldemose,for,S&D,125017
7059,Schieder,for,S&D,125017
6475,Schuster,for,S&D,125017
7065,Sidl,for,S&D,125017
6381,Silva Pereira,for,S&D,125017
6093,Sippel,for,S&D,125017
7176,Smeriglio,for,S&D,125017
6490,Stanishev,for,S&D,125017
6623,Tang,for,S&D,125017
5624,Tarabella,for,S&D,125017
7140,Tax,for,S&D,125017
6983,Tinagli,for,S&D,125017
5459,Toia,for,S&D,125017
7247,Tudose,for,S&D,125017
6336,Ujhelyi,for,S&D,125017
7195,Ušakovs,for,S&D,125017
4990,Van Brempt,for,S&D,125017
7251,Vind,for,S&D,125017
7227,Vitanov,for,S&D,125017
7066,Vollath,for,S&D,125017
6735,Wölken,for,S&D,125017
7249,Wolters,for,S&D,125017
7225,Yoncheva,for,S&D,125017
6373,Zorrinho,for,S&D,125017
7263,Alametsä,for,Verts/ALE,125017
5924,Alfonsi,for,Verts/ALE,125017
6845,Andresen,for,Verts/ALE,125017
5291,Auken,for,Verts/ALE,125017
6905,Biteau,for,Verts/ALE,125017
6846,Bloss,for,Verts/ALE,125017
6837,Boeselager,for,Verts/ALE,125017
6829,Breyer,for,Verts/ALE,125017
5913,Bütikofer,for,Verts/ALE,125017
6964,Carême,for,Verts/ALE,125017
6847,Cavazzini,for,Verts/ALE,125017
6897,Cormand,for,Verts/ALE,125017
7043,Cuffe,for,Verts/ALE,125017
6730,Dalunde,for,Verts/ALE,125017
6924,Delbos-Corfield,for,Verts/ALE,125017
6040,Delli,for,Verts/ALE,125017
6850,Deparnay-Grunenberg,for,Verts/ALE,125017
5899,Eickhout,for,Verts/ALE,125017
6775,Franz,for,Verts/ALE,125017
6851,Freund,for,Verts/ALE,125017
6853,Geese,for,Verts/ALE,125017
5904,Giegold,for,Verts/ALE,125017
6942,Gregorová,for,Verts/ALE,125017
7274,Gruffat,for,Verts/ALE,125017
7034,Guerreiro,for,Verts/ALE,125017
6854,Hahn Henrike,for,Verts/ALE,125017
5926,Häusling,for,Verts/ALE,125017
6856,Herzberger-Fofana,for,Verts/ALE,125017
6797,Holmgren,for,Verts/ALE,125017
5914,Jadot,for,Verts/ALE,125017
7220,Jakeliūnas,for,Verts/ALE,125017
5908,Keller Ska,for,Verts/ALE,125017
6939,Kolaja,for,Verts/ALE,125017
6795,Kuhnke,for,Verts/ALE,125017
6857,Lagodinsky,for,Verts/ALE,125017
5838,Lamberts,for,Verts/ALE,125017
6858,Langensiepen,for,Verts/ALE,125017
6859,Marquardt,for,Verts/ALE,125017
7281,Matthieu,for,Verts/ALE,125017
6776,Metz,for,Verts/ALE,125017
6861,Neumann,for,Verts/ALE,125017
6862,Nienaß,for,Verts/ALE,125017
7187,Niinistö,for,Verts/ALE,125017
7240,O'Sullivan,for,Verts/ALE,125017
6863,Paulus,for,Verts/ALE,125017
6932,Peksa,for,Verts/ALE,125017
6963,Peter-Hansen,for,Verts/ALE,125017
6529,Reintke,for,Verts/ALE,125017
7217,Riba i Giner,for,Verts/ALE,125017
7280,Ripa,for,Verts/ALE,125017
5917,Rivasi,for,Verts/ALE,125017
6900,Roose,for,Verts/ALE,125017
6694,Ropė,for,Verts/ALE,125017
6893,Satouri,for,Verts/ALE,125017
6822,Semsrott,for,Verts/ALE,125017
6738,Solé,for,Verts/ALE,125017
6943,Spurek,for,Verts/ALE,125017
7156,Strik,for,Verts/ALE,125017
6894,Toussaint,for,Verts/ALE,125017
6591,Urtasun,for,Verts/ALE,125017
6551,Vana,for,Verts/ALE,125017
7237,Van Sparrentak,for,Verts/ALE,125017
6848,Von Cramon-Taubadel,for,Verts/ALE,125017
6757,Waitz,for,Verts/ALE,125017
7064,Wiener,for,Verts/ALE,125017
6904,Yenbou,for,Verts/ALE,125017
5602,Ždanoka,for,Verts/ALE,125017
7244,Aguilar,against,ECR,125017
4978,Berlato,against,ECR,125017
5112,Bielan,against,ECR,125017
6864,Bourgeois,against,ECR,125017
6895,Brudziński,against,ECR,125017
7214,Buxadé Villalba,against,ECR,125017
5490,Czarnecki,against,ECR,125017
7270,de la Pisa Carrión,against,ECR,125017
6511,Dzhambazki,against,ECR,125017
6167,Eppink,against,ECR,125017
5982,Fidanza,against,ECR,125017
6998,Fiocchi,against,ECR,125017
4880,Fitto,against,ECR,125017
5472,Fotyga,against,ECR,125017
7250,Fragkos,against,ECR,125017
6834,Geuking,against,ECR,125017
6909,Jaki,against,ECR,125017
6911,Jurgiel,against,ECR,125017
7151,Jurzyca,against,ECR,125017
6866,Kanko,against,ECR,125017
6525,Karski,against,ECR,125017
6912,Kempa,against,ECR,125017
6913,Kloc,against,ECR,125017
6923,Kopcińska,against,ECR,125017
6530,Krasnodębski,against,ECR,125017
6925,Kruk,against,ECR,125017
5507,Kuźmiuk,against,ECR,125017
5969,Legutko,against,ECR,125017
6608,Lundgren,against,ECR,125017
6931,Mazurek,against,ECR,125017
6934,Możdżanowska,against,ECR,125017
5974,Poręba,against,ECR,125017
7205,Procaccini,against,ECR,125017
6937,Rafalska,against,ECR,125017
7160,Rooken,against,ECR,125017
7097,Roos,against,ECR,125017
6938,Rzońca,against,ECR,125017
5416,Saryusz-Wolski,against,ECR,125017
7231,Slabakov,against,ECR,125017
7210,Stancanelli,against,ECR,125017
6798,Stegrud,against,ECR,125017
6946,Szydło,against,ECR,125017
7265,Tarczyński,against,ECR,125017
7044,Terheş,against,ECR,125017
7216,Tertsch,against,ECR,125017
6952,Tobiszowski,against,ECR,125017
5878,Tomaševski,against,ECR,125017
6300,Tomašić,against,ECR,125017
5892,Tošenovský,against,ECR,125017
6683,Van Overtveldt,against,ECR,125017
6930,Vondra,against,ECR,125017
6945,Vrecionová,against,ECR,125017
6956,Waszczykowski,against,ECR,125017
6808,Weimers,against,ECR,125017
6515,Wiśniewska,against,ECR,125017
5052,Zahradil,against,ECR,125017
6962,Zalewska,against,ECR,125017
5598,Zīle,against,ECR,125017
6522,Złotowski,against,ECR,125017
5886,Ferreira,against,GUE/NGL,125017
6597,Flanagan,against,GUE/NGL,125017
6815,Georgiou,against,GUE/NGL,125017
6814,Kizilyürek,against,GUE/NGL,125017
7138,Pereira Sandra,against,GUE/NGL,125017
6872,Anderson,against,ID,125017
7079,Androuët,against,ID,125017
6593,Annemans,against,ID,125017
6988,Bardella,against,ID,125017
6394,Bay,against,ID,125017
6874,Beck,against,ID,125017
7068,Beigneux,against,ID,125017
6875,Berg,against,ID,125017
6405,Bilde,against,ID,125017
6954,Blaško,against,ID,125017
7076,Bruna,against,ID,125017
6876,Buchheit,against,ID,125017
7071,Collard,against,ID,125017
6949,David,against,ID,125017
6869,De Man,against,ID,125017
6877,Fest,against,ID,125017
7018,Garraud,against,ID,125017
6630,de Graaff,against,ID,125017
7019,Griset,against,ID,125017
7246,Haider,against,ID,125017
6989,Hakkarainen,against,ID,125017
6986,Huhtasaari,against,ID,125017
6404,Jalkh,against,ID,125017
6751,Jamet,against,ID,125017
7017,Joron,against,ID,125017
7016,Juvin,against,ID,125017
6960,Kofod,against,ID,125017
6878,Krah,against,ID,125017
6879,Kuhs,against,ID,125017
7275,Lacapelle,against,ID,125017
6990,Laporte,against,ID,125017
6372,Lebreton,against,ID,125017
7074,Lechanteux,against,ID,125017
6880,Limmer,against,ID,125017
7013,Mariani,against,ID,125017
6627,Mayer,against,ID,125017
6399,Mélin,against,ID,125017
6759,Meuthen,against,ID,125017
7075,Olivier,against,ID,125017
7020,Pirbakas,against,ID,125017
6881,Reil,against,ID,125017
7006,Rivière,against,ID,125017
7078,Rougé,against,ID,125017
7234,Vandendriessche,against,ID,125017
6610,Vilimsky,against,ID,125017
6882,Zimniok,against,ID,125017
7116,Nikolaou-Alavanos,against,NI,125017
6676,Papadakis Kostas,against,NI,125017
7148,Radačovský,against,NI,125017
7278,Rookmaker,against,NI,125017
5981,van Dalen,against,PPE,125017
6948,Gade,against,Renew,125017
7111,González,against,S&D,125017
7157,Ruissen,abstention,ECR,125017
6873,Botenga,abstention,GUE/NGL,125017
7211,Adinolfi Matteo,abstention,ID,125017
7174,Baldassarre,abstention,ID,125017
7001,Basso,abstention,ID,125017
6179,Bizzotto,abstention,ID,125017
7172,Bonfrisco,abstention,ID,125017
7000,Borchia,abstention,ID,125017
6981,Campomenosi,abstention,ID,125017
7181,Casanova,abstention,ID,125017
7170,Ceccardi,abstention,ID,125017
6731,Ciocca,abstention,ID,125017
7007,Conte,abstention,ID,125017
6999,Da Re,abstention,ID,125017
7207,Donato,abstention,ID,125017
7005,Dreosto,abstention,ID,125017
6972,Gancia,abstention,ID,125017
7184,Grant,abstention,ID,125017
6771,Lancini,abstention,ID,125017
7002,Lizzi,abstention,ID,125017
6979,Panza,abstention,ID,125017
7175,Regimenti,abstention,ID,125017
7171,Rinaldi,abstention,ID,125017
6968,Sardone,abstention,ID,125017
7262,Sofo,abstention,ID,125017
7191,Tardino,abstention,ID,125017
6970,Tovaglieri,abstention,ID,125017
7183,Vuolo,abstention,ID,125017
6976,Zambelli,abstention,ID,125017
6414,Zanni,abstention,ID,125017
7182,Caroppo,abstention,NI,125017
6836,Kolakušić,abstention,NI,125017
7242,Sinčić,abstention,NI,125017
